624
125
99.176594 150.625917 90.554122 1.000000 0.719581 0.719581
99.667874 150.138275 89.832611 1.000000 0.687654 0.687654
100.182717 149.649710 89.128301 1.000000 0.664939 0.664939
100.719324 149.162223 88.439667 1.000000 0.645210 0.645210
101.289738 148.677094 87.777569 1.000000 0.630122 0.630122
101.916049 148.187469 87.173014 1.000000 0.605795 0.605795
102.603088 147.681345 86.654502 1.000000 0.558845 0.558845
103.338586 147.158257 86.226525 1.000000 0.530542 0.530542
104.114082 146.632826 85.879025 1.000000 0.525071 0.525071
104.926836 146.124159 85.597273 1.000000 0.507572 0.507572
105.776609 145.651936 85.365938 1.000000 0.495224 0.495224
106.665201 145.232314 85.186438 1.000000 0.501783 0.501783
107.589314 144.870659 85.073182 1.000000 0.500382 0.500382
108.539255 144.565912 85.013363 1.000000 0.494901 0.494901
109.507026 144.319647 84.970580 1.000000 0.492489 0.492489
110.487998 144.130821 84.935748 1.000000 0.492741 0.492741
111.476904 143.985603 84.935038 1.000000 0.504968 0.504968
112.469021 143.874099 84.983821 1.000000 0.532413 0.532413
113.464070 143.817301 85.056087 1.000000 0.555354 0.555354
114.461438 143.840667 85.099810 1.000000 0.569747 0.569747
115.456122 143.934439 85.086079 1.000000 0.599470 0.599470
116.446672 144.064018 85.041784 1.000000 0.649906 0.649906
117.437316 144.194548 85.003457 1.000000 0.670357 0.670357
118.429355 144.317040 84.974304 1.000000 0.654414 0.654414
119.418998 144.456328 84.944311 1.000000 0.610786 0.610786
120.401862 144.636975 84.917981 1.000000 0.574574 0.574574
121.374520 144.867038 84.915485 1.000000 0.570947 0.570947
122.334194 145.145283 84.945044 1.000000 0.570372 0.570372
123.279303 145.467668 84.992842 1.000000 0.595526 0.595526
124.205642 145.838391 85.052309 1.000000 0.615766 0.615766
125.106597 146.264585 85.126787 1.000000 0.614984 0.614984
125.984237 146.736370 85.209035 1.000000 0.590632 0.590632
126.844279 147.239996 85.288979 1.000000 0.543945 0.543945
127.680441 147.781549 85.370968 1.000000 0.505300 0.505300
128.476520 148.376935 85.471510 1.000000 0.480714 0.480714
129.221728 149.029898 85.600808 1.000000 0.458537 0.458537
129.919068 149.727533 85.761854 1.000000 0.433932 0.433932
130.572013 150.457631 85.960648 1.000000 0.420933 0.420933
131.180026 151.216044 86.193601 1.000000 0.430680 0.430680
131.754226 151.996260 86.441314 1.000000 0.465647 0.465647
132.317008 152.784467 86.690348 1.000000 0.489037 0.489037
132.887097 153.562483 86.953646 1.000000 0.513139 0.513139
133.467842 154.317773 87.256079 1.000000 0.536475 0.536475
134.047703 155.054131 87.603976 1.000000 0.566783 0.566783
134.615417 155.784979 87.982651 1.000000 0.605556 0.605556
135.169374 156.517872 88.377521 1.000000 0.650475 0.650475
135.712130 157.250671 88.787792 1.000000 0.714917 0.714917
136.240648 157.979645 89.222477 1.000000 0.797800 0.797800
136.721854 158.715161 89.697192 1.000000 0.882218 0.882218
102
104.044837 51.974265 66.717149 1.000000 0.872827 0.872827
103.803808 52.907381 66.982453 1.000000 0.848151 0.848151
103.524851 53.835227 67.226184 1.000000 0.849641 0.849641
103.202269 54.771302 67.345675 1.000000 0.844126 0.844126
102.821324 55.691612 67.420573 1.000000 0.835924 0.835924
102.372955 56.572329 67.563188 1.000000 0.807750 0.807750
101.891766 57.430882 67.740179 1.000000 0.794786 0.794786
101.425900 58.300287 67.903087 1.000000 0.803970 0.803970
100.992735 59.189066 68.051838 1.000000 0.806610 0.806610
100.579664 60.088052 68.197324 1.000000 0.804012 0.804012
100.188636 60.997398 68.337963 1.000000 0.816784 0.816784
99.849083 61.930046 68.452447 1.000000 0.839732 0.839732
99.570220 62.887430 68.513037 1.000000 0.832717 0.832717
99.326026 63.856824 68.515112 1.000000 0.816174 0.816174
99.157778 64.840964 68.458966 1.000000 0.809687 0.809687
99.082320 65.830898 68.385486 1.000000 0.802597 0.802597
99.201327 66.814323 68.287936 1.000000 0.775974 0.775974
99.445281 67.775812 68.166164 1.000000 0.764758 0.764758
99.708267 68.725517 67.999088 1.000000 0.772095 0.772095
99.953205 69.671374 67.786816 1.000000 0.775377 0.775377
100.188325 70.617918 67.566157 1.000000 0.746317 0.746317
100.402286 71.575926 67.377957 1.000000 0.680216 0.680216
100.572008 72.550150 67.232960 1.000000 0.626649 0.626649
100.702997 73.533420 67.107142 1.000000 0.623809 0.623809
100.831683 74.514739 66.965595 1.000000 0.655088 0.655088
100.993215 75.485889 66.792383 1.000000 0.678095 0.678095
101.203089 76.449024 66.627773 1.000000 0.673428 0.673428
101.467852 77.406174 66.519798 1.000000 0.684189 0.684189
101.797826 78.347317 66.456828 1.000000 0.721440 0.721440
102.196734 79.261974 66.400833 1.000000 0.748025 0.748025
102.647328 80.152437 66.340534 1.000000 0.784590 0.784590
103.118855 81.033162 66.301581 1.000000 0.830141 0.830141
103.598920 81.909516 66.318150 1.000000 0.871099 0.871099
104.112949 82.761499 66.405099 1.000000 0.892971 0.892971
104.678469 83.574796 66.538220 1.000000 0.882783 0.882783
105.271244 84.369957 66.665024 1.000000 0.846569 0.846569
105.860870 85.170714 66.769908 1.000000 0.807262 0.807262
106.440459 85.977963 66.880698 1.000000 0.793438 0.793438
107.036320 86.770291 67.009203 1.000000 0.790285 0.790285
107.688846 87.516475 67.132030 1.000000 0.789959 0.789959
108.414308 88.196541 67.222734 1.000000 0.798198 0.798198
109.188911 88.825305 67.287016 1.000000 0.787043 0.787043
109.975163 89.438773 67.359442 1.000000 0.749949 0.749949
110.751202 90.058929 67.470966 1.000000 0.708651 0.708651
111.514629 90.687457 67.619244 1.000000 0.706992 0.706992
112.280925 91.312436 67.767408 1.000000 0.738187 0.738187
113.072801 91.911747 67.879398 1.000000 0.770778 0.770778
113.903806 92.463055 67.941352 1.000000 0.772195 0.772195
114.771006 92.959501 67.966423 1.000000 0.733297 0.733297
115.668083 93.399704 67.986526 1.000000 0.674892 0.674892
116.593638 93.775039 68.019380 1.000000 0.680440 0.680440
117.545138 94.077477 68.059997 1.000000 0.797081 0.797081
118.518781 94.297730 68.099401 1.000000 0.868907 0.868907
119.505112 94.458696 68.129904 1.000000 0.852669 0.852669
120.498175 94.568179 68.152984 1.000000 0.825491 0.825491
121.490370 94.527340 68.174352 1.000000 0.811165 0.811165
122.434617 94.237069 68.164370 1.000000 0.734292 0.734292
123.322294 93.782695 68.111748 1.000000 0.643139 0.643139
124.194171 93.298657 68.037918 1.000000 0.631332 0.631332
125.076303 92.837673 67.944092 1.000000 0.646469 0.646469
125.961264 92.395325 67.802232 1.000000 0.667138 0.667138
126.835670 91.955371 67.599661 1.000000 0.701155 0.701155
127.693549 91.506304 67.350864 1.000000 0.726465 0.726465
128.528306 91.034433 67.068365 1.000000 0.734539 0.734539
129.335220 90.531705 66.759239 1.000000 0.744336 0.744336
130.121442 90.005838 66.434879 1.000000 0.765467 0.765467
130.897372 89.472946 66.097408 1.000000 0.772766 0.772766
131.657836 88.934156 65.735530 1.000000 0.768684 0.768684
132.386857 88.373529 65.343873 1.000000 0.782996 0.782996
133.063388 87.764854 64.931953 1.000000 0.821836 0.821836
133.663817 87.076468 64.530344 1.000000 0.846799 0.846799
134.197980 86.308831 64.180631 1.000000 0.853627 0.853627
134.696560 85.493215 63.888699 1.000000 0.855055 0.855055
135.165341 84.649802 63.627404 1.000000 0.866156 0.866156
135.572742 83.768882 63.393974 1.000000 0.882066 0.882066
135.913318 82.852088 63.190983 1.000000 0.874111 0.874111
136.231371 81.922931 63.002603 1.000000 0.823114 0.823114
136.567155 80.996819 62.832078 1.000000 0.742825 0.742825
136.918745 80.071908 62.687817 1.000000 0.696051 0.696051
137.246136 79.138591 62.543142 1.000000 0.704545 0.704545
137.500311 78.186117 62.383575 1.000000 0.725377 0.725377
137.674726 77.211432 62.252552 1.000000 0.721800 0.721800
137.827098 76.226359 62.176108 1.000000 0.701198 0.701198
138.003017 75.243183 62.130043 1.000000 0.675161 0.675161
138.197472 74.262754 62.100797 1.000000 0.677362 0.677362
138.387383 73.281201 62.101293 1.000000 0.715663 0.715663
138.570794 72.299298 62.143360 1.000000 0.739770 0.739770
138.769671 71.322022 62.214912 1.000000 0.722983 0.722983
138.994638 70.350598 62.289429 1.000000 0.714954 0.714954
139.213974 69.377115 62.351419 1.000000 0.758620 0.758620
139.328962 68.388843 62.398156 1.000000 0.824207 0.824207
139.239739 67.401125 62.407608 1.000000 0.851926 0.851926
138.994187 66.435539 62.345302 1.000000 0.850204 0.850204
138.727836 65.481277 62.214351 1.000000 0.856700 0.856700
138.452905 64.536162 62.040975 1.000000 0.855412 0.855412
138.071750 63.633480 61.857537 1.000000 0.803562 0.803562
137.588232 62.782313 61.656759 1.000000 0.734173 0.734173
137.093469 61.948616 61.412831 1.000000 0.717771 0.717771
136.610045 61.112772 61.152850 1.000000 0.748119 0.748119
136.104562 60.272258 60.972513 1.000000 0.792662 0.792662
135.583600 59.426301 60.982432 1.000000 0.846414 0.846414
135.090404 58.593489 61.211977 1.000000 0.894636 0.894636
58
99.534768 63.170318 70.702047 1.000000 0.855490 0.855490
99.328678 64.147505 70.669376 1.000000 0.806093 0.806093
99.169589 65.129944 70.578992 1.000000 0.801339 0.801339
99.166348 66.118446 70.427821 1.000000 0.793757 0.793757
99.223928 67.104088 70.281313 1.000000 0.769696 0.769696
99.379697 68.080927 70.138338 1.000000 0.758441 0.758441
99.580737 69.047839 69.982360 1.000000 0.752230 0.752230
99.794799 70.007080 69.798433 1.000000 0.735354 0.735354
100.009249 70.961959 69.593106 1.000000 0.706174 0.706174
100.206683 71.918898 69.380927 1.000000 0.657628 0.657628
100.380764 72.881993 69.175868 1.000000 0.627389 0.627389
100.545685 73.846705 68.970702 1.000000 0.637547 0.637547
100.704595 74.805954 68.738152 1.000000 0.645546 0.645546
100.860271 75.757805 68.474313 1.000000 0.636211 0.636211
101.040255 76.707298 68.219021 1.000000 0.642447 0.642447
101.288924 77.651883 68.011779 1.000000 0.684911 0.684911
101.633300 78.574375 67.844605 1.000000 0.738149 0.738149
102.059090 79.465924 67.693785 1.000000 0.778031 0.778031
102.531966 80.337299 67.564807 1.000000 0.815483 0.815483
103.026870 81.201565 67.479163 1.000000 0.854581 0.854581
103.544916 82.055701 67.453283 1.000000 0.884327 0.884327
104.105248 82.881938 67.491053 1.000000 0.896198 0.896198
104.701063 83.681430 67.565867 1.000000 0.888180 0.888180
105.306773 84.473462 67.641804 1.000000 0.862120 0.862120
105.908870 85.268311 67.717008 1.000000 0.832991 0.832991
106.506887 86.064253 67.810177 1.000000 0.825392 0.825392
107.125691 86.841691 67.919533 1.000000 0.821850 0.821850
107.806216 87.565726 68.017420 1.000000 0.823055 0.823055
108.561453 88.215779 68.080985 1.000000 0.827477 0.827477
109.357540 88.819343 68.123242 1.000000 0.810561 0.810561
110.154270 89.421057 68.176565 1.000000 0.769889 0.769889
110.936126 90.036882 68.269750 1.000000 0.731982 0.731982
111.709162 90.657264 68.401574 1.000000 0.732059 0.732059
112.491684 91.265347 68.533978 1.000000 0.757817 0.757817
113.304097 91.839598 68.627216 1.000000 0.774690 0.774690
114.152831 92.365536 68.669527 1.000000 0.755662 0.755662
115.028966 92.846858 68.685928 1.000000 0.705886 0.705886
115.928455 93.282066 68.710296 1.000000 0.652141 0.652141
116.853826 93.657300 68.750386 1.000000 0.678175 0.678175
117.805937 93.956623 68.794903 1.000000 0.770853 0.770853
118.780270 94.173966 68.837786 1.000000 0.805969 0.805969
119.766601 94.333113 68.875251 1.000000 0.778044 0.778044
120.760719 94.424522 68.906801 1.000000 0.757254 0.757254
121.751588 94.355441 68.926163 1.000000 0.741317 0.741317
122.699729 94.065154 68.907350 1.000000 0.671705 0.671705
123.603010 93.641457 68.853660 1.000000 0.630892 0.630892
124.492827 93.190657 68.783271 1.000000 0.648039 0.648039
125.382086 92.744017 68.686600 1.000000 0.664435 0.664435
126.263425 92.295090 68.542084 1.000000 0.687431 0.687431
127.131564 91.835517 68.355478 1.000000 0.725720 0.725720
127.984114 91.358527 68.142695 1.000000 0.749084 0.749084
128.813676 90.858342 67.896180 1.000000 0.758678 0.758678
129.617737 90.336479 67.612124 1.000000 0.778151 0.778151
130.407479 89.802699 67.309896 1.000000 0.806762 0.806762
131.191521 89.266062 66.998060 1.000000 0.820573 0.820573
131.960036 88.724829 66.657758 1.000000 0.826815 0.826815
132.695123 88.170445 66.269108 1.000000 0.854295 0.854295
133.374538 87.575489 65.842406 1.000000 0.886934 0.886934
55
99.571631 64.346430 73.372153 1.000000 0.877780 0.877780
99.392354 65.319917 73.241900 1.000000 0.852120 0.852120
99.227464 66.284843 73.038413 1.000000 0.799822 0.799822
99.087455 67.254854 72.841535 1.000000 0.748996 0.748996
99.030915 68.241580 72.689257 1.000000 0.768718 0.768718
99.037321 69.225209 72.521320 1.000000 0.787102 0.787102
99.159236 70.197303 72.326441 1.000000 0.757167 0.757167
99.330408 71.159533 72.114803 1.000000 0.714600 0.714600
99.513734 72.118571 71.899051 1.000000 0.683611 0.683611
99.731721 73.068081 71.675042 1.000000 0.665538 0.665538
99.990743 74.001685 71.428611 1.000000 0.669240 0.669240
100.250977 74.926807 71.152844 1.000000 0.668084 0.668084
100.474354 75.853731 70.852532 1.000000 0.637349 0.637349
100.682832 76.781078 70.541894 1.000000 0.613661 0.613661
100.942779 77.694813 70.232874 1.000000 0.640137 0.640137
101.291499 78.578082 69.922908 1.000000 0.694314 0.694314
101.710075 79.433092 69.617849 1.000000 0.764455 0.764455
102.169185 80.278605 69.346866 1.000000 0.829293 0.829293
102.664864 81.119311 69.131893 1.000000 0.875943 0.875943
103.215664 81.937844 68.975257 1.000000 0.895202 0.895202
103.826633 82.722829 68.884431 1.000000 0.896184 0.896184
104.467354 83.489498 68.851012 1.000000 0.891953 0.891953
105.110588 84.255105 68.848493 1.000000 0.879136 0.879136
105.756800 85.017903 68.867313 1.000000 0.854194 0.854194
106.408969 85.774364 68.913951 1.000000 0.839388 0.839388
107.076270 86.515708 68.982867 1.000000 0.832703 0.832703
107.789603 87.211868 69.049599 1.000000 0.825881 0.825881
108.567300 87.836814 69.092834 1.000000 0.822647 0.822647
109.385329 88.411239 69.116736 1.000000 0.804740 0.804740
110.207879 88.979544 69.136136 1.000000 0.769915 0.769915
111.021115 89.559852 69.174891 1.000000 0.734452 0.734452
111.834971 90.135587 69.250416 1.000000 0.722952 0.722952
112.668782 90.680052 69.337975 1.000000 0.723760 0.723760
113.533555 91.177715 69.393382 1.000000 0.703961 0.703961
114.425443 91.628726 69.397190 1.000000 0.677092 0.677092
115.334588 92.044205 69.372265 1.000000 0.654372 0.654372
116.256917 92.429686 69.360443 1.000000 0.623437 0.623437
117.195868 92.771308 69.382628 1.000000 0.642674 0.642674
118.154719 93.048530 69.430732 1.000000 0.693474 0.693474
119.128696 93.267940 69.482819 1.000000 0.690885 0.690885
120.112103 93.443649 69.520108 1.000000 0.655767 0.655767
121.105663 93.536539 69.541439 1.000000 0.641261 0.641261
122.099385 93.477104 69.553040 1.000000 0.623546 0.623546
123.072252 93.259215 69.552261 1.000000 0.601441 0.601441
124.021882 92.948029 69.537387 1.000000 0.620912 0.620912
124.953503 92.587655 69.501135 1.000000 0.638350 0.638350
125.864827 92.184794 69.424550 1.000000 0.655412 0.655412
126.756653 91.747441 69.310859 1.000000 0.698302 0.698302
127.631455 91.281828 69.178325 1.000000 0.738122 0.738122
128.484633 90.787419 69.015088 1.000000 0.758669 0.758669
129.311984 90.267343 68.804915 1.000000 0.778684 0.778684
130.121233 89.729800 68.568093 1.000000 0.811944 0.811944
130.922532 89.179905 68.332567 1.000000 0.837826 0.837826
131.710172 88.615962 68.085396 1.000000 0.853132 0.853132
132.468077 88.036286 67.788648 1.000000 0.878864 0.878864
69
104.919739 52.463457 79.847152 1.000000 0.891085 0.891085
104.850665 53.452770 79.960988 1.000000 0.876771 0.876771
104.675475 54.432263 80.044480 1.000000 0.869794 0.869794
104.411171 55.394732 80.077358 1.000000 0.841298 0.841298
104.073371 56.334544 80.053516 1.000000 0.768612 0.768612
103.680986 57.251323 79.985089 1.000000 0.683168 0.683168
103.248990 58.147554 79.887303 1.000000 0.657723 0.657723
102.789385 59.025747 79.757035 1.000000 0.711445 0.711445
102.317013 59.884901 79.565210 1.000000 0.784648 0.784648
101.845028 60.713225 79.270553 1.000000 0.843482 0.843482
101.398235 61.512604 78.871860 1.000000 0.872927 0.872927
101.016731 62.331123 78.446950 1.000000 0.884795 0.884795
100.709086 63.211301 78.093521 1.000000 0.897291 0.897291
100.439119 64.139107 77.840786 1.000000 0.898739 0.898739
100.186247 65.080450 77.618021 1.000000 0.871093 0.871093
99.953849 66.013286 77.344862 1.000000 0.823623 0.823623
99.731371 66.938385 77.037171 1.000000 0.784784 0.784784
99.496927 67.863405 76.738568 1.000000 0.782504 0.782504
99.247319 68.783821 76.437692 1.000000 0.806875 0.806875
99.035708 69.706586 76.118423 1.000000 0.819654 0.819654
98.937534 70.634166 75.764825 1.000000 0.802719 0.802719
98.966712 71.559264 75.389302 1.000000 0.773340 0.773340
99.080033 72.481545 75.021350 1.000000 0.766658 0.766658
99.275636 73.400782 74.683756 1.000000 0.782686 0.782686
99.572671 74.302851 74.375545 1.000000 0.785219 0.785219
99.931256 75.187462 74.077683 1.000000 0.771497 0.771497
100.271399 76.074024 73.765831 1.000000 0.729276 0.729276
100.576344 76.961608 73.421263 1.000000 0.663431 0.663431
100.896507 77.829011 73.041687 1.000000 0.614429 0.614429
101.263368 78.667790 72.640307 1.000000 0.623875 0.623875
101.665930 79.489180 72.236461 1.000000 0.686244 0.686244
102.094000 80.304428 71.846812 1.000000 0.772325 0.772325
102.572150 81.100035 71.476997 1.000000 0.836821 0.836821
103.139710 81.844313 71.130337 1.000000 0.863175 0.863175
103.796284 82.541057 70.847571 1.000000 0.850385 0.850385
104.498921 83.223848 70.651815 1.000000 0.829622 0.829622
105.222064 83.901371 70.520341 1.000000 0.818088 0.818088
105.972391 84.555639 70.430225 1.000000 0.790080 0.790080
106.748018 85.184480 70.384266 1.000000 0.767728 0.767728
107.541771 85.792071 70.388808 1.000000 0.754729 0.754729
108.362072 86.362203 70.423249 1.000000 0.723012 0.723012
109.214544 86.883201 70.453357 1.000000 0.671495 0.671495
110.087251 87.371031 70.455853 1.000000 0.617849 0.617849
110.969196 87.840670 70.422257 1.000000 0.601846 0.601846
111.863690 88.283908 70.367148 1.000000 0.587551 0.587551
112.777154 88.687471 70.322295 1.000000 0.546403 0.546403
113.710009 89.045308 70.288495 1.000000 0.486670 0.486670
114.658251 89.357782 70.238628 1.000000 0.442867 0.442867
115.618383 89.624892 70.160852 1.000000 0.465103 0.465103
116.588093 89.852168 70.072911 1.000000 0.504962 0.504962
117.565133 90.056314 70.023816 1.000000 0.487987 0.487987
118.546601 90.238678 70.057273 1.000000 0.417639 0.417639
119.530907 90.386269 70.150824 1.000000 0.366069 0.366069
120.520574 90.493504 70.242566 1.000000 0.362468 0.362468
121.516111 90.551573 70.310749 1.000000 0.337937 0.337937
122.512913 90.544878 70.381129 1.000000 0.246306 0.246306
123.506240 90.474455 70.467637 1.000000 0.175394 0.175394
124.494588 90.355575 70.560363 1.000000 0.260202 0.260202
125.477514 90.195351 70.648136 1.000000 0.409874 0.409874
126.452188 89.985929 70.720128 1.000000 0.526148 0.526148
127.410521 89.707848 70.767765 1.000000 0.602206 0.602206
128.342165 89.348082 70.783830 1.000000 0.663252 0.663252
129.243786 88.916933 70.776137 1.000000 0.721384 0.721384
130.120411 88.436438 70.777007 1.000000 0.776435 0.776435
130.974061 87.917204 70.806992 1.000000 0.823095 0.823095
131.796884 87.353323 70.868208 1.000000 0.860744 0.860744
132.586277 86.746685 70.958324 1.000000 0.879576 0.879576
133.354218 86.112918 71.049531 1.000000 0.887174 0.887174
134.106461 85.457005 71.105702 1.000000 0.894704 0.894704
52
99.872404 65.573896 77.275573 1.000000 0.856831 0.856831
99.649788 66.492025 76.948047 1.000000 0.806386 0.806386
99.418437 67.407806 76.620085 1.000000 0.782854 0.782854
99.163990 68.324327 76.311775 1.000000 0.796889 0.796889
98.911365 69.240193 76.000206 1.000000 0.818309 0.818309
98.823111 70.176857 75.661262 1.000000 0.819682 0.819682
98.793383 71.110945 75.310518 1.000000 0.796530 0.796530
98.866692 72.041631 74.953853 1.000000 0.775674 0.775674
99.017963 72.970484 74.618535 1.000000 0.781868 0.781868
99.269206 73.886506 74.311774 1.000000 0.787846 0.787846
99.612474 74.778226 74.019132 1.000000 0.778357 0.778357
99.972495 75.662072 73.721025 1.000000 0.754183 0.754183
100.291106 76.553450 73.400077 1.000000 0.701509 0.701509
100.594330 77.437991 73.046396 1.000000 0.643728 0.643728
100.933727 78.295989 72.662325 1.000000 0.625553 0.625553
101.318140 79.128204 72.263272 1.000000 0.666654 0.666654
101.726720 79.950859 71.868006 1.000000 0.745662 0.745662
102.161569 80.768262 71.490948 1.000000 0.825210 0.825210
102.663073 81.552013 71.128223 1.000000 0.872592 0.872592
103.263851 82.277157 70.797941 1.000000 0.885561 0.885561
103.941210 82.968071 70.552196 1.000000 0.868473 0.868473
104.647073 83.657550 70.394035 1.000000 0.859444 0.859444
105.369170 84.340981 70.289510 1.000000 0.844922 0.844922
106.114417 85.004090 70.224540 1.000000 0.815438 0.815438
106.877246 85.649866 70.205567 1.000000 0.797791 0.797791
107.660071 86.271153 70.227012 1.000000 0.782020 0.782020
108.478270 86.843884 70.262492 1.000000 0.750484 0.750484
109.330463 87.365888 70.285778 1.000000 0.708006 0.708006
110.198168 87.862701 70.282847 1.000000 0.667592 0.667592
111.071768 88.348104 70.251785 1.000000 0.651641 0.651641
111.956357 88.812748 70.216122 1.000000 0.627665 0.627665
112.860096 89.239575 70.196096 1.000000 0.584443 0.584443
113.784775 89.618500 70.171164 1.000000 0.522347 0.522347
114.725821 89.949984 70.111841 1.000000 0.486637 0.486637
115.678964 90.235081 70.014551 1.000000 0.513237 0.513237
116.641997 90.483639 69.912177 1.000000 0.540364 0.540364
117.613576 90.711252 69.869211 1.000000 0.519946 0.519946
118.590181 90.914665 69.920359 1.000000 0.480985 0.480985
119.569866 91.086853 70.021907 1.000000 0.451876 0.451876
120.556119 91.223010 70.111330 1.000000 0.416304 0.416304
121.550292 91.298412 70.177245 1.000000 0.346322 0.346322
122.546651 91.286792 70.246565 1.000000 0.281469 0.281469
123.538551 91.195922 70.328776 1.000000 0.315658 0.315658
124.523928 91.048285 70.409939 1.000000 0.409547 0.409547
125.501386 90.849477 70.474093 1.000000 0.494940 0.494940
126.466691 90.593778 70.514327 1.000000 0.569922 0.569922
127.412824 90.272970 70.529789 1.000000 0.644249 0.644249
128.331663 89.881785 70.507939 1.000000 0.704934 0.704934
129.220247 89.428221 70.448114 1.000000 0.755012 0.755012
130.084610 88.929583 70.387616 1.000000 0.799519 0.799519
130.928550 88.394663 70.357189 1.000000 0.838404 0.838404
131.743398 87.815916 70.351267 1.000000 0.876347 0.876347
66
104.610706 55.541736 81.217138 1.000000 0.873669 0.873669
104.362968 56.508317 81.210468 1.000000 0.806811 0.806811
104.018994 57.444602 81.156214 1.000000 0.727330 0.727330
103.599386 58.349246 81.091091 1.000000 0.701492 0.701492
103.129487 59.227813 81.009638 1.000000 0.742920 0.742920
102.638378 60.088961 80.882277 1.000000 0.802222 0.802222
102.152292 60.942960 80.698839 1.000000 0.845745 0.845745
101.699055 61.813049 80.508807 1.000000 0.858967 0.858967
101.298983 62.718574 80.382417 1.000000 0.836087 0.836087
100.949068 63.652636 80.315127 1.000000 0.818388 0.818388
100.644852 64.599425 80.221126 1.000000 0.814150 0.814150
100.389567 65.547151 80.038840 1.000000 0.800667 0.800667
100.169548 66.484720 79.771749 1.000000 0.776308 0.776308
99.956866 67.412667 79.465790 1.000000 0.763270 0.763270
99.732604 68.334246 79.149078 1.000000 0.773946 0.773946
99.501573 69.241379 78.798624 1.000000 0.786731 0.786731
99.293017 70.126802 78.385170 1.000000 0.774525 0.774525
99.151387 70.996179 77.914875 1.000000 0.750702 0.750702
99.152070 71.866478 77.422356 1.000000 0.742322 0.742322
99.185598 72.744580 76.946551 1.000000 0.766359 0.766359
99.300572 73.637806 76.515551 1.000000 0.811949 0.811949
99.537560 74.530221 76.139852 1.000000 0.827808 0.827808
99.882720 75.403337 75.797574 1.000000 0.809539 0.809539
100.247549 76.264926 75.445327 1.000000 0.775568 0.775568
100.583650 77.121810 75.055379 1.000000 0.718523 0.718523
100.913392 77.966308 74.633676 1.000000 0.656747 0.656747
101.264655 78.796034 74.200173 1.000000 0.628803 0.628803
101.634572 79.616190 73.763733 1.000000 0.655020 0.655020
102.020093 80.427210 73.323865 1.000000 0.729928 0.729928
102.449110 81.213716 72.881167 1.000000 0.811233 0.811233
102.969980 81.946710 72.448657 1.000000 0.851644 0.851644
103.602837 82.620979 72.074629 1.000000 0.850268 0.850268
104.314408 83.264102 71.797228 1.000000 0.826428 0.826428
105.072313 83.886044 71.604982 1.000000 0.804631 0.804631
105.872612 84.469107 71.470655 1.000000 0.772706 0.772706
106.703919 85.017934 71.388789 1.000000 0.744302 0.744302
107.549542 85.550286 71.369014 1.000000 0.727210 0.727210
108.412516 86.054123 71.395688 1.000000 0.685910 0.685910
109.298897 86.515396 71.424208 1.000000 0.603154 0.603154
110.200363 86.947545 71.418530 1.000000 0.514568 0.514568
111.108019 87.363484 71.368007 1.000000 0.500059 0.500059
112.025563 87.752734 71.289575 1.000000 0.504168 0.504168
112.959674 88.102823 71.226277 1.000000 0.480758 0.480758
113.909560 88.413267 71.200855 1.000000 0.440994 0.440994
114.871964 88.684037 71.197047 1.000000 0.419224 0.419224
115.845754 88.910166 71.195192 1.000000 0.449572 0.449572
116.827874 89.097627 71.187378 1.000000 0.484251 0.484251
117.813274 89.267365 71.187721 1.000000 0.422510 0.422510
118.800451 89.419661 71.225765 1.000000 0.247018 0.247018
119.791335 89.532047 71.295261 1.000000 0.144821 0.144821
120.786935 89.591209 71.362115 1.000000 0.238413 0.238413
121.785264 89.604366 71.415195 1.000000 0.298360 0.298360
122.783376 89.585973 71.471601 1.000000 0.222497 0.222497
123.779743 89.541147 71.542401 1.000000 0.088571 0.088571
124.772923 89.464386 71.627748 1.000000 0.117014 0.117014
125.760309 89.344063 71.727275 1.000000 0.342995 0.342995
126.737263 89.164008 71.836349 1.000000 0.505807 0.505807
127.698148 88.913491 71.948551 1.000000 0.585559 0.585559
128.641635 88.600783 72.054779 1.000000 0.650586 0.650586
129.571425 88.246238 72.152398 1.000000 0.722164 0.722164
130.486464 87.858065 72.259548 1.000000 0.776158 0.776158
131.375195 87.427352 72.410407 1.000000 0.817245 0.817245
132.225210 86.946850 72.621525 1.000000 0.841846 0.841846
133.036848 86.417736 72.867162 1.000000 0.859017 0.859017
133.820331 85.840737 73.095064 1.000000 0.880267 0.880267
134.581819 85.214837 73.255950 1.000000 0.895960 0.895960
88
98.918423 86.842846 55.708100 1.000000 0.859648 0.859648
99.409673 85.987359 55.548400 1.000000 0.799373 0.799373
99.849424 85.099604 55.417755 1.000000 0.774720 0.774720
100.221466 84.179952 55.299057 1.000000 0.746447 0.746447
100.533733 83.235008 55.205724 1.000000 0.715333 0.715333
100.800977 82.273934 55.140453 1.000000 0.711060 0.711060
101.028055 81.301621 55.089041 1.000000 0.776095 0.776095
101.203531 80.320661 55.015748 1.000000 0.864627 0.864627
101.299503 79.331140 54.918734 1.000000 0.895740 0.895740
101.324298 78.333597 54.872004 1.000000 0.880950 0.880950
101.349776 77.334750 54.896056 1.000000 0.836438 0.836438
101.444568 76.340556 54.920332 1.000000 0.820201 0.820201
101.626948 75.359666 54.884383 1.000000 0.832603 0.832603
101.847774 74.389804 54.785069 1.000000 0.820621 0.820621
102.058951 73.425443 54.628866 1.000000 0.803678 0.803678
