907
57
124.669428 146.014559 44.510193 1.000000 0.688115 0.688115
124.782672 146.241891 43.544189 1.000000 0.722710 0.722710
124.906944 146.373904 42.561745 1.000000 0.746548 0.746548
125.013386 146.430061 41.569720 1.000000 0.757464 0.757464
125.071741 146.442938 40.572186 1.000000 0.756674 0.756674
125.072913 146.445655 39.572745 1.000000 0.744622 0.744622
125.021840 146.457282 38.574619 1.000000 0.732382 0.732382
124.929491 146.482364 37.579513 1.000000 0.726254 0.726254
124.804427 146.519793 36.588347 1.000000 0.727759 0.727759
124.642198 146.565259 35.602977 1.000000 0.740049 0.740049
124.426514 146.616048 34.628470 1.000000 0.761226 0.761226
124.138608 146.677605 33.673723 1.000000 0.786803 0.786803
123.774375 146.756301 32.746579 1.000000 0.812299 0.812299
123.357699 146.852604 31.842774 1.000000 0.838064 0.838064
122.937741 146.955819 30.941092 1.000000 0.862753 0.862753
122.566491 147.048562 30.018077 1.000000 0.877967 0.877967
122.285161 147.116067 29.062845 1.000000 0.882720 0.882720
122.103744 147.156009 28.081649 1.000000 0.879357 0.879357
121.998016 147.175815 27.088118 1.000000 0.874988 0.874988
121.939288 147.177252 26.090200 1.000000 0.872688 0.872688
121.904798 147.155962 25.091280 1.000000 0.876034 0.876034
121.865855 147.113321 24.093198 1.000000 0.887670 0.887670
105
144.723877 121.157383 121.487005 1.000000 0.895311 0.895311
144.041701 121.143039 120.756701 1.000000 0.884708 0.884708
143.335403 121.045363 120.056512 1.000000 0.876137 0.876137
142.621165 120.886794 119.374053 1.000000 0.876795 0.876795
141.921413 120.744963 118.674238 1.000000 0.866544 0.866544
141.248745 120.692660 117.938271 1.000000 0.839113 0.839113
140.604666 120.746360 117.176518 1.000000 0.815765 0.815765
140.013993 120.886255 116.383579 1.000000 0.808057 0.808057
139.542218 121.107070 115.534838 1.000000 0.807642 0.807642
139.244082 121.421261 114.638962 1.000000 0.785641 0.785641
139.108555 121.807458 113.728715 1.000000 0.738588 0.738588
139.088825 122.206980 112.812890 1.000000 0.701059 0.701059
139.149026 122.575259 111.885617 1.000000 0.697037 0.697037
139.264124 122.891035 110.944264 1.000000 0.715654 0.715654
139.416310 123.131328 109.986738 1.000000 0.731023 0.731023
139.595145 123.269482 109.014299 1.000000 0.732155 0.732155
139.792159 123.296681 108.035870 1.000000 0.724890 0.724890
139.999227 123.218358 107.062020 1.000000 0.714890 0.714890
140.210604 123.042573 106.101625 1.000000 0.706240 0.706240
140.421380 122.788091 105.158173 1.000000 0.704106 0.704106
140.617881 122.476874 104.228464 1.000000 0.713548 0.713548
140.778490 122.122797 103.307175 1.000000 0.736925 0.736925
140.894907 121.737707 102.391486 1.000000 0.772302 0.772302
140.991188 121.333177 101.481522 1.000000 0.805728 0.805728
141.122122 120.920078 100.580396 1.000000 0.829710 0.829710
141.344437 120.515306 99.694770 1.000000 0.835435 0.835435
141.664615 120.136888 98.826704 1.000000 0.826346 0.826346
142.040529 119.788587 97.967644 1.000000 0.817724 0.817724
142.429796 119.461987 97.105852 1.000000 0.820506 0.820506
142.807150 119.152190 96.232811 1.000000 0.831900 0.831900
143.164836 118.864510 95.344200 1.000000 0.842055 0.842055
143.502791 118.604816 94.439510 1.000000 0.846119 0.846119
143.815818 118.372224 93.518792 1.000000 0.846082 0.846082
144.088003 118.156450 92.581468 1.000000 0.845569 0.845569
144.304594 117.948262 91.628254 1.000000 0.844804 0.844804
144.463776 117.748829 90.661860 1.000000 0.843996 0.843996
144.558226 117.561290 89.685149 1.000000 0.851479 0.851479
144.559856 117.393324 88.701384 1.000000 0.859313 0.859313
144.435142 117.262186 87.721338 1.000000 0.864418 0.864418
144.152951 117.195656 86.770085 1.000000 0.864756 0.864756
143.705499 117.229011 85.882481 1.000000 0.845077 0.845077
143.151542 117.369975 85.063573 1.000000 0.811601 0.811601
142.566594 117.579599 84.279779 1.000000 0.768895 0.768895
141.983600 117.815890 83.501791 1.000000 0.716892 0.716892
141.417281 118.057854 82.713364 1.000000 0.649708 0.649708
140.871251 118.297945 81.910245 1.000000 0.584033 0.584033
140.341198 118.532073 81.094755 1.000000 0.544984 0.544984
139.821678 118.755254 80.269512 1.000000 0.539483 0.539483
139.311806 118.960187 79.433706 1.000000 0.546716 0.546716
138.815460 119.141514 78.584522 1.000000 0.546314 0.546314
138.341251 119.298040 77.718112 1.000000 0.536929 0.536929
137.902624 119.432122 76.829700 1.000000 0.530532 0.530532
137.506780 119.547628 75.918873 1.000000 0.534086 0.534086
137.145960 119.651392 74.992088 1.000000 0.545602 0.545602
136.801956 119.753577 74.058665 1.000000 0.562046 0.562046
136.454477 119.864239 73.127514 1.000000 0.568115 0.568115
136.090881 119.990633 72.204600 1.000000 0.562552 0.562552
135.710300 120.134875 71.291117 1.000000 0.551140 0.551140
135.318984 120.294646 70.384693 1.000000 0.542972 0.542972
134.924304 120.466063 69.481835 1.000000 0.553387 0.553387
134.527513 120.647187 68.581785 1.000000 0.585719 0.585719
134.118699 120.840321 67.689717 1.000000 0.620069 0.620069
133.687085 121.051865 66.812744 1.000000 0.632986 0.632986
133.233832 121.291386 65.954005 1.000000 0.615288 0.615288
132.774403 121.570708 65.110651 1.000000 0.584238 0.584238
132.325075 121.904526 64.281982 1.000000 0.571050 0.571050
131.887674 122.308252 63.478664 1.000000 0.593199 0.593199
131.449358 122.783517 62.715731 1.000000 0.622906 0.622906
130.990550 123.308012 61.997558 1.000000 0.632281 0.632281
130.496144 123.853482 61.319460 1.000000 0.604165 0.604165
129.969737 124.415358 60.679604 1.000000 0.584774 0.584774
129.444842 125.018602 60.077592 1.000000 0.663963 0.663963
128.978170 125.700215 59.514131 1.000000 0.746323 0.746323
128.603026 126.461763 58.983712 1.000000 0.769814 0.769814
128.274565 127.264642 58.481727 1.000000 0.777257 0.777257
127.930482 128.090317 58.031094 1.000000 0.801052 0.801052
127.570415 128.950065 57.665744 1.000000 0.824038 0.824038
127.237014 129.850869 57.378314 1.000000 0.830798 0.830798
126.944872 130.772940 57.112159 1.000000 0.829910 0.829910
126.669422 131.691857 56.819413 1.000000 0.833681 0.833681
126.386899 132.579910 56.453000 1.000000 0.840651 0.840651
126.093021 133.397554 55.960011 1.000000 0.835271 0.835271
125.789641 134.124562 55.343939 1.000000 0.810429 0.810429
125.472023 134.781772 54.658759 1.000000 0.773362 0.773362
125.141575 135.400710 53.944253 1.000000 0.728975 0.728975
124.824306 136.013623 53.218780 1.000000 0.692350 0.692350
124.568090 136.654724 52.494648 1.000000 0.682340 0.682340
124.412329 137.342417 51.785396 1.000000 0.676676 0.676676
124.346551 138.058562 51.088577 1.000000 0.654563 0.654563
124.303831 138.758678 50.373827 1.000000 0.638421 0.638421
124.211684 139.396393 49.609837 1.000000 0.633796 0.633796
124.037797 139.940037 48.790658 1.000000 0.614872 0.614872
123.765829 140.331441 47.910915 1.000000 0.591944 0.591944
123.488355 140.684418 47.017809 1.000000 0.584691 0.584691
123.206484 140.964957 46.100649 1.000000 0.596013 0.596013
122.928946 141.185420 45.165843 1.000000 0.607649 0.607649
122.649129 141.354675 44.221070 1.000000 0.609646 0.609646
122.358137 141.480695 43.272874 1.000000 0.609752 0.609752
122.052214 141.571175 42.325285 1.000000 0.616453 0.616453
121.731306 141.628347 41.380085 1.000000 0.628128 0.628128
121.392785 141.649605 40.439597 1.000000 0.645925 0.645925
121.028025 141.632889 39.508951 1.000000 0.666210 0.666210
120.622284 141.578089 38.597090 1.000000 0.688496 0.688496
120.154714 141.485580 37.718897 1.000000 0.729883 0.729883
119.598880 141.351319 36.900571 1.000000 0.812529 0.812529
37
126.251807 125.166926 63.366355 1.000000 0.879931 0.879931
126.888743 125.929973 63.245796 1.000000 0.849751 0.849751
127.449292 126.748756 63.105950 1.000000 0.841741 0.841741
127.903476 127.625641 62.949963 1.000000 0.870498 0.870498
128.132989 128.579334 62.807347 1.000000 0.889483 0.889483
128.098871 129.573545 62.729656 1.000000 0.861470 0.861470
127.890160 130.547113 62.635467 1.000000 0.881090 0.881090
127.511999 131.388826 62.306249 1.000000 0.884627 0.884627
127.038897 132.021406 61.699295 1.000000 0.829147 0.829147
126.580307 132.544760 60.980497 1.000000 0.797428 0.797428
126.152501 133.028454 60.215961 1.000000 0.801788 0.801788
125.760418 133.506031 59.428747 1.000000 0.818464 0.818464
125.402468 134.008158 58.640678 1.000000 0.832011 0.832011
125.067785 134.571390 57.885010 1.000000 0.828939 0.828939
124.744125 135.215801 57.191945 1.000000 0.797559 0.797559
124.434844 135.924736 56.555773 1.000000 0.731353 0.731353
124.174866 136.674657 55.945232 1.000000 0.642399 0.642399
124.017205 137.461616 55.348088 1.000000 0.582301 0.582301
123.981086 138.283225 54.777697 1.000000 0.530051 0.530051
124.024356 139.122752 54.231713 1.000000 0.490159 0.490159
124.084045 139.961733 53.686034 1.000000 0.485662 0.485662
124.121018 140.786260 53.117442 1.000000 0.493890 0.493890
124.126687 141.586892 52.514895 1.000000 0.487619 0.487619
124.120599 142.344586 51.859062 1.000000 0.457094 0.457094
124.129526 143.083799 51.183368 1.000000 0.416936 0.416936
124.168492 143.781856 50.466699 1.000000 0.409059 0.409059
124.230306 144.433758 49.709535 1.000000 0.445987 0.445987
124.300318 145.044923 48.919708 1.000000 0.497350 0.497350
124.373317 145.629212 48.110048 1.000000 0.542604 0.542604
124.455528 146.200638 47.292146 1.000000 0.583349 0.583349
124.553051 146.767164 46.472558 1.000000 0.633110 0.633110
124.662200 147.329353 45.651428 1.000000 0.690681 0.690681
124.773792 147.885203 44.826368 1.000000 0.742817 0.742817
124.885235 148.436963 43.998542 1.000000 0.789201 0.789201
125.008322 148.993594 43.175725 1.000000 0.829455 0.829455
125.164712 149.562649 42.367347 1.000000 0.859388 0.859388
125.373570 150.133514 41.572402 1.000000 0.881550 0.881550
66
132.157796 115.339560 66.070299 1.000000 0.885505 0.885505
131.405971 115.630307 65.477566 1.000000 0.831615 0.831615
130.651386 115.898694 64.877340 1.000000 0.786472 0.786472
129.899228 116.190777 64.285561 1.000000 0.747582 0.747582
129.140508 116.537096 63.733334 1.000000 0.733329 0.733329
128.382286 116.952966 63.230371 1.000000 0.731452 0.731452
127.644454 117.441818 62.763480 1.000000 0.740877 0.740877
126.952164 118.008680 62.315923 1.000000 0.772376 0.772376
126.334531 118.671024 61.892941 1.000000 0.809675 0.809675
125.808675 119.439262 61.529182 1.000000 0.817098 0.817098
125.369824 120.293983 61.248770 1.000000 0.789850 0.789850
125.006786 121.203387 61.035255 1.000000 0.756496 0.756496
124.720114 122.144258 60.841140 1.000000 0.760745 0.760745
124.536369 123.103951 60.622621 1.000000 0.798346 0.798346
124.547894 124.067259 60.380903 1.000000 0.850933 0.850933
124.870694 124.972573 60.163843 1.000000 0.839838 0.839838
125.411774 125.800145 60.003728 1.000000 0.795165 0.795165
125.963466 126.630923 59.907894 1.000000 0.757794 0.757794
126.426733 127.517283 59.878951 1.000000 0.762927 0.762927
126.711606 128.473191 59.888620 1.000000 0.814276 0.814276
126.766712 129.469525 59.885484 1.000000 0.835044 0.835044
126.636584 130.456174 59.794749 1.000000 0.861412 0.861412
126.370550 131.370892 59.511784 1.000000 0.891168 0.891168
126.022652 132.149736 58.996133 1.000000 0.891212 0.891212
125.667913 132.825424 58.348467 1.000000 0.881163 0.881163
125.329632 133.467962 57.658620 1.000000 0.868378 0.868378
125.000977 134.123720 56.976724 1.000000 0.845265 0.845265
124.676106 134.813394 56.327161 1.000000 0.796702 0.796702
124.362241 135.534097 55.705990 1.000000 0.722823 0.722823
124.092787 136.280786 55.095315 1.000000 0.647981 0.647981
123.921164 137.060488 54.492505 1.000000 0.610994 0.610994
123.878026 137.876868 53.915898 1.000000 0.566704 0.566704
123.928827 138.712884 53.365548 1.000000 0.504852 0.504852
124.004819 139.548228 52.816367 1.000000 0.469713 0.469713
124.055550 140.368245 52.242573 1.000000 0.470482 0.470482
124.063220 141.161946 51.631371 1.000000 0.462975 0.462975
124.043575 141.922887 50.980122 1.000000 0.425048 0.425048
124.041737 142.622628 50.263223 1.000000 0.376216 0.376216
124.059421 143.295274 49.522381 1.000000 0.363213 0.363213
124.106460 143.907360 48.732423 1.000000 0.401698 0.401698
124.167343 144.453751 47.896743 1.000000 0.466606 0.466606
124.231703 144.936696 47.023213 1.000000 0.519331 0.519331
124.300179 145.356866 46.118362 1.000000 0.580499 0.580499
124.379785 145.707236 45.185590 1.000000 0.645123 0.645123
124.476804 145.973197 44.227511 1.000000 0.695704 0.695704
124.589846 146.144294 43.249911 1.000000 0.729441 0.729441
124.705664 146.227219 42.260945 1.000000 0.750496 0.750496
124.797842 146.245589 41.265979 1.000000 0.761153 0.761153
124.843099 146.233541 40.267595 1.000000 0.761307 0.761307
124.834636 146.221880 39.268255 1.000000 0.754410 0.754410
124.776592 146.225175 38.270402 1.000000 0.748174 0.748174
124.679038 146.244840 37.275687 1.000000 0.747040 0.747040
124.546963 146.277290 36.285275 1.000000 0.754738 0.754738
124.372084 146.315936 35.301882 1.000000 0.772680 0.772680
124.138523 146.357984 34.331127 1.000000 0.797247 0.797247
123.837555 146.407508 33.379501 1.000000 0.823818 0.823818
123.480770 146.467895 32.447595 1.000000 0.849226 0.849226
123.104121 146.535619 31.523667 1.000000 0.870638 0.870638
122.757836 146.597927 30.588182 1.000000 0.885055 0.885055
122.486148 146.644111 29.628338 1.000000 0.890438 0.890438
122.307350 146.672612 28.646369 1.000000 0.886572 0.886572
122.205810 146.686752 27.652339 1.000000 0.880974 0.880974
122.150216 146.688719 26.654202 1.000000 0.875838 0.875838
122.115051 146.675405 25.655114 1.000000 0.874193 0.874193
122.077901 146.644220 24.656504 1.000000 0.879045 0.879045
122.007771 146.602297 23.660339 1.000000 0.889422 0.889422
92
146.604927 102.600453 85.520643 1.000000 0.878701 0.878701
146.176911 102.961827 84.692530 1.000000 0.854705 0.854705
145.716879 103.347002 83.891891 1.000000 0.858419 0.858419
145.266121 103.783981 83.113050 1.000000 0.871327 0.871327
144.804539 104.291556 82.386508 1.000000 0.892718 0.892718
144.279729 104.899194 81.807681 1.000000 0.897675 0.897675
143.679982 105.609299 81.446810 1.000000 0.859722 0.859722
143.055633 106.351783 81.194359 1.000000 0.800750 0.800750
142.416347 107.082482 80.944858 1.000000 0.752106 0.752106
141.779264 107.803068 80.663252 1.000000 0.719836 0.719836
141.152417 108.515093 80.340160 1.000000 0.687318 0.687318
140.527836 109.214639 79.986548 1.000000 0.673404 0.673404
139.893218 109.895236 79.614703 1.000000 0.671211 0.671211
139.244423 110.545789 79.215535 1.000000 0.649699 0.649699
138.598545 111.167763 78.769539 1.000000 0.614629 0.614629
137.983177 111.776595 78.266572 1.000000 0.618321 0.618321
137.400912 112.375992 77.714700 1.000000 0.653630 0.653630
136.814164 112.955114 77.146222 1.000000 0.676568 0.676568
136.190793 113.509146 76.592175 1.000000 0.672159 0.672159
135.547349 114.039805 76.037953 1.000000 0.650603 0.650603
134.923047 114.541105 75.437985 1.000000 0.622428 0.622428
134.343839 115.004984 74.767668 1.000000 0.608191 0.608191
133.818703 115.433036 74.032060 1.000000 0.624142 0.624142
133.346850 115.835396 73.247250 1.000000 0.657958 0.657958
132.916228 116.226605 72.433241 1.000000 0.669317 0.669317
132.507167 116.619188 71.608699 1.000000 0.658463 0.658463
132.109678 117.016178 70.780609 1.000000 0.639563 0.639563
131.724288 117.413748 69.947123 1.000000 0.624701 0.624701
131.348780 117.810738 69.108838 1.000000 0.619922 0.619922
130.972371 118.210547 68.272314 1.000000 0.617036 0.617036
130.582219 118.615507 67.444629 1.000000 0.611781 0.611781
130.178851 119.019600 66.622790 1.000000 0.586848 0.586848
129.772769 119.410738 65.796150 1.000000 0.522510 0.522510
129.368392 119.781610 64.959489 1.000000 0.451796 0.451796
128.951389 120.136014 64.121965 1.000000 0.480134 0.480134
128.498252 120.493517 63.305205 1.000000 0.624265 0.624265
128.009243 120.891602 62.529320 1.000000 0.726328 0.726328
127.504886 121.380266 61.819836 1.000000 0.761132 0.761132
127.014101 122.019925 61.240260 1.000000 0.718801 0.718801
126.603614 122.832590 60.839976 1.000000 0.632191 0.632191
126.392499 123.762769 60.554073 1.000000 0.770227 0.770227
126.482382 124.717428 60.297102 1.000000 0.817301 0.817301
126.775740 125.645750 60.059238 1.000000 0.781975 0.781975
127.095306 126.573712 59.852255 1.000000 0.758026 0.758026
127.338266 127.532453 59.693826 1.000000 0.776226 0.776226
127.427545 128.522770 59.590110 1.000000 0.796894 0.796894
127.353716 129.518698 59.514166 1.000000 0.793778 0.793778
127.168420 130.497558 59.404222 1.000000 0.800341 0.800341
126.901626 131.438866 59.194836 1.000000 0.823119 0.823119
126.566743 132.309546 58.837136 1.000000 0.838299 0.838299
126.213215 133.089232 58.321214 1.000000 0.837572 0.837572
125.885807 133.793952 57.690639 1.000000 0.824215 0.824215
125.583514 134.455813 57.002524 1.000000 0.798070 0.798070
125.287154 135.099942 56.295097 1.000000 0.750328 0.750328
124.986248 135.740388 55.586228 1.000000 0.678141 0.678141
124.698149 136.391604 54.882032 1.000000 0.606805 0.606805
124.471196 137.079421 54.191707 1.000000 0.573545 0.573545
124.353501 137.821710 53.532143 1.000000 0.547681 0.547681
124.338609 138.603393 52.906365 1.000000 0.506670 0.506670
124.369617 139.395019 52.292369 1.000000 0.485880 0.485880
124.390310 140.174659 51.663268 1.000000 0.491470 0.491470
124.372393 140.928106 51.003578 1.000000 0.477671 0.477671
124.323447 141.646063 50.307115 1.000000 0.441136 0.441136
124.274794 142.321923 49.570208 1.000000 0.412957 0.412957
124.252410 142.945169 48.787898 1.000000 0.431788 0.431788
124.256738 143.499380 47.955657 1.000000 0.484098 0.484098
124.269597 143.969901 47.074117 1.000000 0.532623 0.532623
124.258211 144.287916 46.125830 1.000000 0.577114 0.577114
124.239714 144.555673 45.163813 1.000000 0.617180 0.617180
124.203371 144.720899 44.179461 1.000000 0.651588 0.651588
124.147814 144.800516 43.184971 1.000000 0.683475 0.683475
124.067494 144.821930 42.188886 1.000000 0.705142 0.705142
123.961386 144.809039 41.194888 1.000000 0.718338 0.718338
123.836563 144.777167 40.203396 1.000000 0.732220 0.732220
123.697819 144.735134 39.214114 1.000000 0.750436 0.750436
123.546222 144.681365 38.227302 1.000000 0.772729 0.772729
123.396851 144.600718 37.242126 1.000000 0.794869 0.794869
123.282537 144.476024 36.257332 1.000000 0.812635 0.812635
123.235878 144.299154 35.275500 1.000000 0.819846 0.819846
123.276372 144.081125 34.301669 1.000000 0.812020 0.812020
123.397603 143.860910 33.334439 1.000000 0.802421 0.802421
123.561609 143.693544 32.363107 1.000000 0.813988 0.813988
123.719853 143.618407 31.380078 1.000000 0.836671 0.836671
123.843784 143.634703 30.389082 1.000000 0.851960 0.851960
123.928268 143.709106 29.395936 1.000000 0.859568 0.859568
123.978821 143.801444 28.401728 1.000000 0.863007 0.863007
124.000064 143.883822 27.405635 1.000000 0.865066 0.865066
123.993744 143.943180 26.407729 1.000000 0.866873 0.866873
123.963154 143.975208 25.409015 1.000000 0.869486 0.869486
123.909825 143.981061 24.410737 1.000000 0.873621 0.873621
123.832507 143.964985 23.414123 1.000000 0.881389 0.881389
123.730455 143.935735 22.419992 1.000000 0.892879 0.892879
84
123.752001 143.858366 22.732700 1.000000 0.888392 0.888392
123.847491 143.884119 23.727574 1.000000 0.878922 0.878922
123.919753 143.894327 24.724649 1.000000 0.872959 0.872959
123.968428 143.881606 25.723088 1.000000 0.869597 0.869597
123.992805 143.841931 26.721685 1.000000 0.866992 0.866992
123.990215 143.775472 27.719150 1.000000 0.864922 0.864922
123.957866 143.689065 28.714617 1.000000 0.862210 0.862210
123.894515 143.599975 29.708356 1.000000 0.857337 0.857337
123.794061 143.541663 30.700860 1.000000 0.846993 0.846993
123.652974 143.555695 31.689355 1.000000 0.827540 0.827540
123.483143 143.666574 32.667190 1.000000 0.803375 0.803375
123.321277 143.861192 33.633976 1.000000 0.798608 0.798608
123.216728 144.091317 34.600721 1.000000 0.810819 0.810819
123.199425 144.304258 35.576193 1.000000 0.816235 0.816235
123.268104 144.468814 36.558931 1.000000 0.806087 0.806087
123.399023 144.580676 37.543292 1.000000 0.787491 0.787491
123.557460 144.651272 38.527881 1.000000 0.764138 0.764138
123.712600 144.699563 39.514441 1.000000 0.742527 0.742527
123.854828 144.737912 40.503380 1.000000 0.724939 0.724939
123.976968 144.755815 41.495596 1.000000 0.710859 0.710859
124.085171 144.759702 42.489384 1.000000 0.696407 0.696407
124.166568 144.723959 43.484848 1.000000 0.671356 0.671356
124.224272 144.622225 44.476946 1.000000 0.639814 0.639814
124.263067 144.428326 45.455619 1.000000 0.605404 0.605404
124.282550 144.130353 46.408371 1.000000 0.566416 0.566416
124.284744 143.730317 47.323612 1.000000 0.526075 0.526075
124.282254 143.236853 48.192754 1.000000 0.475058 0.475058
124.295324 142.663006 49.011651 1.000000 0.429539 0.429539
124.337012 142.026337 49.782591 1.000000 0.426155 0.426155
124.395894 141.342080 50.511143 1.000000 0.460730 0.460730
124.440901 140.618099 51.201612 1.000000 0.490824 0.490824
124.448114 139.861826 51.858421 1.000000 0.492845 0.492845
124.425444 139.085027 52.491201 1.000000 0.490114 0.490114
124.414780 138.305513 53.120757 1.000000 0.517717 0.517717
124.476438 137.550285 53.774263 1.000000 0.548387 0.548387
124.649278 136.846970 54.463701 1.000000 0.569782 0.569782
124.910668 136.195176 55.177119 1.000000 0.620713 0.620713
125.206562 135.567357 55.899151 1.000000 0.700682 0.700682
125.501781 134.940178 56.622002 1.000000 0.764885 0.764885
125.794349 134.300434 57.334840 1.000000 0.802937 0.802937
126.103723 133.630567 58.011458 1.000000 0.821827 0.821827
126.448900 132.903731 58.605434 1.000000 0.828377 0.828377
126.814721 132.095217 59.065457 1.000000 0.821038 0.821038
127.146045 131.203917 59.374076 1.000000 0.803162 0.803162
127.406038 130.253964 59.555133 1.000000 0.785678 0.785678
127.585827 129.273402 59.662002 1.000000 0.786757 0.786757
127.649216 128.279417 59.763623 1.000000 0.791401 0.791401
127.553237 127.294626 59.910398 1.000000 0.773664 0.773664
127.323468 126.339154 60.107905 1.000000 0.763431 0.763431
127.039083 125.405221 60.339260 1.000000 0.787940 0.787940
126.814139 124.462774 60.591239 1.000000 0.819934 0.819934
126.843713 123.513686 60.867603 1.000000 0.761979 0.761979
127.190680 122.656453 61.228676 1.000000 0.703076 0.703076
127.693912 121.983011 61.754183 1.000000 0.745237 0.745237
128.232908 121.470075 62.418754 1.000000 0.723496 0.723496
128.760013 121.045552 63.155019 1.000000 0.633876 0.633876
129.247214 120.654444 63.935909 1.000000 0.461784 0.461784
129.686438 120.265538 64.746278 1.000000 0.390762 0.390762
130.105108 119.865963 65.562638 1.000000 0.471033 0.471033
130.529216 119.454972 66.370504 1.000000 0.568285 0.568285
130.957138 119.038329 67.173531 1.000000 0.613421 0.613421
131.372048 118.628563 67.986647 1.000000 0.618753 0.618753
131.766046 118.233787 68.817332 1.000000 0.613903 0.613903
132.150272 117.852046 69.658671 1.000000 0.610512 0.610512
132.540362 117.478591 70.501010 1.000000 0.614942 0.614942
132.943932 117.111053 71.339571 1.000000 0.631415 0.631415
133.363246 116.751068 72.173651 1.000000 0.642804 0.642804
133.803904 116.397560 72.999400 1.000000 0.635131 0.635131
134.278316 116.040494 73.804448 1.000000 0.608314 0.608314
134.797713 115.669802 74.574697 1.000000 0.597952 0.597952
135.368669 115.281825 75.298438 1.000000 0.619240 0.619240
135.990380 114.876117 75.968930 1.000000 0.647880 0.647880
136.643348 114.453582 76.599029 1.000000 0.668253 0.668253
137.292919 114.014535 77.221502 1.000000 0.679800 0.679800
137.921564 113.558756 77.853394 1.000000 0.670192 0.670192
138.548100 113.085964 78.474746 1.000000 0.639164 0.639164
139.197764 112.596527 79.058106 1.000000 0.622499 0.622499
139.868477 112.089919 79.602201 1.000000 0.656487 0.656487
140.537159 111.554031 80.120234 1.000000 0.716566 0.716566
141.184821 110.970111 80.612126 1.000000 0.756536 0.756536
141.818880 110.338147 81.061030 1.000000 0.771022 0.771022
142.469956 109.685948 81.453160 1.000000 0.796746 0.796746
143.166713 109.059143 81.805758 1.000000 0.835297 0.835297
143.912876 108.522047 82.195408 1.000000 0.888808 0.888808
131
150.291950 58.038344 80.179617 1.000000 0.897973 0.897973
149.895034 58.861078 79.766346 1.000000 0.858805 0.858805
149.521201 59.694120 79.352129 1.000000 0.817791 0.817791
149.159745 60.548782 78.972569 1.000000 0.790165 0.790165
148.815756 61.426624 78.630962 1.000000 0.775222 0.775222
148.512316 62.317243 78.284561 1.000000 0.770131 0.770131
148.246460 63.191776 77.874618 1.000000 0.787155 0.787155
147.964860 64.006966 77.368354 1.000000 0.824020 0.824020
147.623027 64.747507 76.787962 1.000000 0.856811 0.856811
147.244648 65.500693 76.250865 1.000000 0.888466 0.888466
146.868782 66.349250 75.896115 1.000000 0.884932 0.884932
146.512911 67.272952 75.782783 1.000000 0.860027 0.860027
146.193089 68.212713 75.889041 1.000000 0.811905 0.811905
145.906355 69.135673 76.152431 1.000000 0.743882 0.743882
145.625638 70.038608 76.487124 1.000000 0.719681 0.719681
145.332544 70.932264 76.835912 1.000000 0.750958 0.750958
145.034842 71.830595 77.168256 1.000000 0.781595 0.781595
144.765015 72.748060 77.469896 1.000000 0.782947 0.782947
144.536061 73.684967 77.745900 1.000000 0.776560 0.776560
144.319066 74.632642 77.993643 1.000000 0.790775 0.790775
144.080790 75.590283 78.165214 1.000000 0.820973 0.820973
143.826351 76.555861 78.181257 1.000000 0.828923 0.828923
143.600577 77.519691 78.030261 1.000000 0.862887 0.862887
143.439084 78.479961 77.791576 1.000000 0.881590 0.881590
143.316728 79.441279 77.530834 1.000000 0.880800 0.880800
143.165255 80.402026 77.287326 1.000000 0.868704 0.868704
142.959755 81.362055 77.080879 1.000000 0.848548 0.848548
142.734664 82.323505 76.901813 1.000000 0.829361 0.829361
142.508269 83.286055 76.730197 1.000000 0.812157 0.812157
142.282821 84.249869 76.564609 1.000000 0.791749 0.791749
142.070543 85.218584 76.410873 1.000000 0.763386 0.763386
141.874273 86.190616 76.256323 1.000000 0.751955 0.751955
141.680701 87.160517 76.086010 1.000000 0.764789 0.764789
141.489115 88.130839 75.915844 1.000000 0.771998 0.771998
141.311910 89.109723 75.786722 1.000000 0.753940 0.753940
141.161088 90.098784 75.709327 1.000000 0.719062 0.719062
141.044425 91.094336 75.659117 1.000000 0.684521 0.684521
140.965965 92.094143 75.620218 1.000000 0.682795 0.682795
140.907487 93.095767 75.589232 1.000000 0.693341 0.693341
140.820993 94.095168 75.569794 1.000000 0.684742 0.684742
140.680472 95.088287 75.544082 1.000000 0.662730 0.662730
140.502304 96.072648 75.469673 1.000000 0.677037 0.677037
140.293903 97.045516 75.340680 1.000000 0.720087 0.720087
140.023160 97.999418 75.193797 1.000000 0.760118 0.760118
139.650956 98.920427 75.068285 1.000000 0.751276 0.751276
139.203922 99.811227 74.955249 1.000000 0.702555 0.702555
138.744992 100.694105 74.827600 1.000000 0.666978 0.666978
138.284478 101.576547 74.702987 1.000000 0.640689 0.640689
137.804264 102.451255 74.601576 1.000000 0.611778 0.611778
137.308121 103.318127 74.508346 1.000000 0.603798 0.603798
136.822943 104.188660 74.395678 1.000000 0.608862 0.608862
136.369706 105.071210 74.249399 1.000000 0.585619 0.585619
135.937656 105.959326 74.073585 1.000000 0.537503 0.537503
135.497355 106.840635 73.884689 1.000000 0.519582 0.519582
135.032591 107.710232 73.700838 1.000000 0.571636 0.571636
134.535175 108.564290 73.531199 1.000000 0.654543 0.654543
134.003293 109.397917 73.364566 1.000000 0.708792 0.708792
133.459621 110.220229 73.180517 1.000000 0.729387 0.729387
132.948710 111.051553 72.953273 1.000000 0.738437 0.738437
132.491532 111.889161 72.649129 1.000000 0.727498 0.727498
