31
99
88.248965 70.212724 64.326879 1.000000 0.820409 0.820409
89.192794 70.292130 64.646599 1.000000 0.803407 0.803407
90.118902 70.476789 64.968806 1.000000 0.806094 0.806094
91.020134 70.798956 65.252504 1.000000 0.804838 0.804838
91.907555 71.225727 65.403546 1.000000 0.803517 0.803517
92.764208 71.734379 65.357030 1.000000 0.805901 0.805901
93.509921 72.363719 65.150246 1.000000 0.843120 0.843120
94.107642 73.113251 64.857130 1.000000 0.811283 0.811283
94.620315 73.925292 64.559810 1.000000 0.735880 0.735880
95.079572 74.783931 64.308677 1.000000 0.671074 0.671074
95.468188 75.689651 64.106518 1.000000 0.655648 0.655648
95.779974 76.633293 63.943202 1.000000 0.678143 0.678143
96.028775 77.599846 63.801979 1.000000 0.729342 0.729342
96.248243 78.573275 63.656311 1.000000 0.753718 0.753718
96.465253 79.541904 63.479919 1.000000 0.745704 0.745704
96.675019 80.506179 63.273128 1.000000 0.729513 0.729513
96.868218 81.473293 63.063169 1.000000 0.708276 0.708276
97.035326 82.448548 62.868982 1.000000 0.708123 0.708123
97.168176 83.431537 62.686799 1.000000 0.731656 0.731656
97.279443 84.417101 62.503193 1.000000 0.779828 0.779828
97.391763 85.400503 62.309184 1.000000 0.833799 0.833799
97.484198 86.388433 62.130955 1.000000 0.871773 0.871773
97.481460 87.386764 62.016840 1.000000 0.862501 0.862501
97.349749 88.383136 61.957072 1.000000 0.818419 0.818419
97.111482 89.360287 61.905934 1.000000 0.819087 0.819087
96.779584 90.309227 61.853370 1.000000 0.832106 0.832106
96.363216 91.223711 61.795063 1.000000 0.804629 0.804629
95.883399 92.104343 61.710132 1.000000 0.725623 0.725623
95.375838 92.964278 61.584303 1.000000 0.646745 0.646745
94.868945 93.817477 61.417159 1.000000 0.636752 0.636752
94.370993 94.669506 61.219311 1.000000 0.647539 0.647539
93.871927 95.520310 61.019026 1.000000 0.662078 0.662078
93.353717 96.364512 60.842143 1.000000 0.680219 0.680219
92.809401 97.197242 60.691895 1.000000 0.706825 0.706825
92.235443 98.014035 60.569692 1.000000 0.721436 0.721436
91.627234 98.810422 60.489305 1.000000 0.704774 0.704774
91.003265 99.597694 60.442988 1.000000 0.703202 0.703202
90.397647 100.399230 60.398251 1.000000 0.720564 0.720564
89.838472 101.232764 60.335909 1.000000 0.715997 0.715997
89.331601 102.098490 60.255345 1.000000 0.644734 0.644734
88.856592 102.982117 60.167994 1.000000 0.577241 0.577241
88.400624 103.875523 60.077118 1.000000 0.559170 0.559170
87.968598 104.777966 59.962401 1.000000 0.563672 0.563672
87.556102 105.683413 59.806368 1.000000 0.537129 0.537129
87.143643 106.582025 59.614719 1.000000 0.494795 0.494795
86.721514 107.470702 59.399672 1.000000 0.495111 0.495111
86.294863 108.352433 59.166228 1.000000 0.521169 0.521169
85.867863 109.230076 58.918579 1.000000 0.576722 0.576722
85.442228 110.109606 58.675353 1.000000 0.635411 0.635411
85.024287 111.001857 58.468646 1.000000 0.680206 0.680206
84.618095 111.911543 58.323186 1.000000 0.705341 0.705341
84.224057 112.834885 58.241705 1.000000 0.704518 0.704518
83.837256 113.764728 58.210137 1.000000 0.680893 0.680893
83.444638 114.692448 58.222595 1.000000 0.666549 0.666549
83.043667 115.614036 58.288752 1.000000 0.676268 0.676268
82.656035 116.535505 58.411109 1.000000 0.710932 0.710932
82.319189 117.469141 58.579982 1.000000 0.744437 0.744437
82.044585 118.417299 58.782229 1.000000 0.743698 0.743698
81.790269 119.365669 59.010035 1.000000 0.729571 0.729571
81.520457 120.300454 59.271829 1.000000 0.737619 0.737619
81.248575 121.224701 59.566883 1.000000 0.774654 0.774654
80.990273 122.154841 59.855496 1.000000 0.814355 0.814355
80.721788 123.096515 60.091707 1.000000 0.836336 0.836336
80.410684 124.036011 60.280278 1.000000 0.855715 0.855715
80.059699 124.962491 60.463744 1.000000 0.875320 0.875320
79.700059 125.885600 60.647689 1.000000 0.876463 0.876463
79.356295 126.820710 60.796876 1.000000 0.861165 0.861165
79.033580 127.769758 60.901836 1.000000 0.855924 0.855924
78.720281 128.724021 60.989365 1.000000 0.860952 0.860952
78.400383 129.675941 61.077772 1.000000 0.851660 0.851660
78.079017 130.627972 61.159084 1.000000 0.804950 0.804950
77.775274 131.586987 61.225390 1.000000 0.741168 0.741168
77.497985 132.554859 61.279977 1.000000 0.699892 0.699892
77.250301 133.531269 61.326832 1.000000 0.694913 0.694913
77.049238 134.518198 61.371814 1.000000 0.707978 0.707978
76.942571 135.518395 61.416553 1.000000 0.701035 0.701035
76.959207 136.524865 61.451635 1.000000 0.659799 0.659799
77.061902 137.528122 61.465720 1.000000 0.635133 0.635133
77.208652 138.526133 61.463968 1.000000 0.657549 0.657549
77.392901 139.517730 61.466868 1.000000 0.693502 0.693502
77.601898 140.504315 61.486777 1.000000 0.716698 0.716698
77.805064 141.491729 61.521310 1.000000 0.718967 0.718967
77.976593 142.484310 61.576767 1.000000 0.700823 0.700823
78.150627 143.475937 61.640114 1.000000 0.681706 0.681706
78.348449 144.461946 61.715482 1.000000 0.688669 0.688669
78.597274 145.436029 61.788599 1.000000 0.722473 0.722473
78.896231 146.397051 61.845128 1.000000 0.757535 0.757535
79.211733 147.352530 61.906212 1.000000 0.777318 0.777318
79.496491 148.309680 62.033210 1.000000 0.793956 0.793956
79.727522 149.261163 62.265663 1.000000 0.784784 0.784784
79.919364 150.202674 62.569174 1.000000 0.757574 0.757574
80.084720 151.147555 62.878308 1.000000 0.722445 0.722445
80.217749 152.104719 63.164906 1.000000 0.699036 0.699036
80.313953 153.065787 63.453465 1.000000 0.688289 0.688289
80.376464 154.020891 63.769356 1.000000 0.693393 0.693393
80.406876 154.975669 64.091064 1.000000 0.715967 0.715967
80.405805 155.941310 64.379913 1.000000 0.732929 0.732929
80.377155 156.918312 64.627603 1.000000 0.743241 0.743241
80.322740 157.903135 64.837417 1.000000 0.753567 0.753567
80.242885 158.895559 64.996709 1.000000 0.749576 0.749576
80.159982 159.895709 65.095350 1.000000 0.723053 0.723053
80.110191 160.901945 65.139065 1.000000 0.690319 0.690319
80.110353 161.910539 65.139996 1.000000 0.697061 0.697061
80.165287 162.917494 65.121565 1.000000 0.724600 0.724600
80.291445 163.917503 65.117398 1.000000 0.748706 0.748706
80.495169 164.904183 65.143308 1.000000 0.751875 0.751875
80.748390 165.878955 65.192618 1.000000 0.743219 0.743219
81.023740 166.846030 65.266493 1.000000 0.739338 0.739338
81.326010 167.800512 65.380245 1.000000 0.734349 0.734349
81.662739 168.738494 65.529195 1.000000 0.702656 0.702656
82.005487 169.673511 65.683809 1.000000 0.665380 0.665380
82.311542 170.625307 65.807047 1.000000 0.641619 0.641619
82.590040 171.592025 65.862736 1.000000 0.627336 0.627336
82.884841 172.555291 65.842177 1.000000 0.623499 0.623499
83.185149 173.514940 65.770765 1.000000 0.648628 0.648628
83.419741 174.489179 65.671628 1.000000 0.683933 0.683933
83.551250 175.480463 65.549115 1.000000 0.691004 0.691004
83.614678 176.472606 65.382145 1.000000 0.688752 0.688752
83.641559 177.453138 65.150597 1.000000 0.716214 0.716214
83.618400 178.421883 64.873883 1.000000 0.770027 0.770027
83.513386 179.388522 64.611913 1.000000 0.827845 0.827845
83.327455 180.356269 64.400786 1.000000 0.872140 0.872140
100
81.502875 181.340374 63.692958 1.000000 0.885427 0.885427
81.850936 180.397788 63.772584 1.000000 0.808024 0.808024
82.168780 179.448801 63.886535 1.000000 0.726997 0.726997
82.382919 178.482504 64.058057 1.000000 0.667386 0.667386
82.452281 177.501240 64.270664 1.000000 0.604360 0.604360
82.430982 176.512547 64.466809 1.000000 0.573204 0.573204
82.356254 175.518018 64.613966 1.000000 0.565411 0.565411
82.208551 174.527826 64.729725 1.000000 0.575355 0.575355
81.982630 173.552820 64.848704 1.000000 0.596409 0.596409
81.717519 172.588459 64.977072 1.000000 0.648156 0.648156
81.449002 171.621243 65.062831 1.000000 0.704449 0.704449
81.163260 170.658146 65.026687 1.000000 0.708474 0.708474
80.842182 169.717511 64.867060 1.000000 0.686402 0.686402
80.502342 168.795448 64.644935 1.000000 0.678991 0.678991
80.160146 167.877053 64.411120 1.000000 0.701239 0.701239
79.804926 166.957535 64.204062 1.000000 0.746381 0.746381
79.416046 166.042215 64.046036 1.000000 0.788454 0.788454
79.011717 165.125787 63.940752 1.000000 0.828573 0.828573
78.671520 164.181201 63.915014 1.000000 0.860383 0.860383
78.477056 163.202778 64.017032 1.000000 0.840148 0.840148
78.405082 162.214803 64.203206 1.000000 0.778231 0.778231
78.385802 161.221473 64.375785 1.000000 0.713712 0.713712
78.400018 160.219717 64.488224 1.000000 0.664963 0.664963
78.456224 159.214073 64.535748 1.000000 0.648697 0.648697
78.555554 158.210958 64.518217 1.000000 0.664991 0.664991
78.680075 157.217035 64.411371 1.000000 0.682218 0.682218
78.806876 156.241437 64.196315 1.000000 0.673255 0.673255
78.928379 155.290718 63.886775 1.000000 0.650693 0.650693
79.038629 154.364208 63.507547 1.000000 0.626730 0.626730
79.125052 153.451447 63.090335 1.000000 0.626002 0.626002
79.170022 152.538032 62.668436 1.000000 0.657277 0.657277
79.157318 151.620167 62.254247 1.000000 0.710470 0.710470
79.088949 150.699182 61.852187 1.000000 0.758986 0.758986
78.975411 149.762994 61.500666 1.000000 0.792332 0.792332
78.808218 148.799445 61.271556 1.000000 0.794212 0.794212
78.573066 147.825127 61.179099 1.000000 0.763423 0.763423
78.281237 146.860766 61.146283 1.000000 0.725144 0.725144
77.972645 145.901806 61.106689 1.000000 0.697258 0.697258
77.691533 144.935198 61.052499 1.000000 0.686535 0.686535
77.451015 143.956931 61.010166 1.000000 0.702409 0.702409
77.226972 142.973653 60.995795 1.000000 0.733744 0.733744
76.973749 141.997900 60.995810 1.000000 0.752823 0.752823
76.677575 141.034195 60.991178 1.000000 0.755714 0.755714
76.393176 140.067244 60.982409 1.000000 0.758472 0.758472
76.184239 139.081655 60.986064 1.000000 0.738995 0.738995
76.054127 138.081802 61.004987 1.000000 0.709427 0.709427
75.980073 137.075894 61.019697 1.000000 0.698471 0.698471
75.972070 136.067597 61.021239 1.000000 0.683953 0.683953
76.054065 135.063045 61.023986 1.000000 0.652968 0.652968
76.221126 134.068873 61.034766 1.000000 0.598084 0.598084
76.442595 133.085081 61.047241 1.000000 0.551195 0.551195
76.698199 132.109654 61.052331 1.000000 0.575909 0.575909
76.989184 131.144591 61.038208 1.000000 0.658877 0.658877
77.305601 130.188214 60.999015 1.000000 0.743849 0.743849
77.611446 129.229435 60.940545 1.000000 0.789462 0.789462
77.876899 128.258596 60.883283 1.000000 0.793173 0.793173
78.119720 127.280532 60.843716 1.000000 0.784565 0.784565
78.387407 126.309412 60.804653 1.000000 0.794989 0.794989
78.712417 125.361558 60.710884 1.000000 0.824822 0.824822
79.079999 124.441025 60.534082 1.000000 0.836763 0.836763
79.434156 123.523723 60.315422 1.000000 0.839414 0.839414
79.734200 122.590657 60.083437 1.000000 0.845309 0.845309
79.984358 121.650107 59.822716 1.000000 0.839894 0.839894
80.233656 120.716626 59.536702 1.000000 0.802698 0.802698
80.522547 119.792964 59.257252 1.000000 0.761816 0.761816
80.840306 118.869426 59.010283 1.000000 0.763990 0.763990
81.172948 117.937062 58.821247 1.000000 0.797890 0.797890
81.539110 117.014134 58.654457 1.000000 0.797599 0.797599
81.958410 116.107297 58.529242 1.000000 0.748062 0.748062
82.393064 115.202942 58.441743 1.000000 0.699055 0.699055
82.802226 114.283853 58.395753 1.000000 0.679929 0.679929
83.174081 113.347415 58.391583 1.000000 0.694092 0.694092
83.524757 112.402901 58.419939 1.000000 0.718406 0.718406
83.882861 111.463840 58.490061 1.000000 0.717412 0.717412
84.266769 110.542223 58.621053 1.000000 0.685622 0.685622
84.677428 109.642416 58.809345 1.000000 0.638703 0.638703
85.106428 108.758852 59.031282 1.000000 0.577267 0.577267
85.537748 107.877785 59.258641 1.000000 0.519910 0.519910
85.957211 106.988272 59.475473 1.000000 0.498969 0.498969
86.355250 106.086289 59.681558 1.000000 0.525905 0.525905
86.728005 105.170291 59.873540 1.000000 0.583026 0.583026
87.088848 104.243663 60.035567 1.000000 0.626795 0.626795
87.458609 103.314545 60.158897 1.000000 0.649182 0.649182
87.841774 102.387605 60.255979 1.000000 0.666975 0.666975
88.231476 101.462327 60.342427 1.000000 0.695933 0.695933
88.648022 100.548140 60.412968 1.000000 0.745350 0.745350
89.147911 99.677450 60.450940 1.000000 0.756400 0.756400
89.740546 98.865955 60.451120 1.000000 0.743402 0.743402
90.375954 98.087386 60.420314 1.000000 0.758210 0.758210
91.008004 97.306092 60.390306 1.000000 0.787006 0.787006
91.610962 96.502239 60.408087 1.000000 0.783044 0.783044
92.188675 95.683906 60.494991 1.000000 0.777957 0.777957
92.752884 94.864905 60.644338 1.000000 0.766555 0.766555
93.298496 94.041281 60.834004 1.000000 0.754580 0.754580
93.825430 93.205212 61.023189 1.000000 0.738471 0.738471
94.341257 92.354556 61.173993 1.000000 0.723855 0.723855
94.845756 91.489267 61.271396 1.000000 0.743624 0.743624
95.329776 90.607701 61.303463 1.000000 0.783158 0.783158
95.767736 89.705663 61.236861 1.000000 0.832016 0.832016
96.092667 88.779550 61.035289 1.000000 0.877500 0.877500
66
81.218390 123.366268 59.756613 1.000000 0.880218 0.880218
81.444767 122.415667 59.514047 1.000000 0.858306 0.858306
81.648197 121.487509 59.178403 1.000000 0.828876 0.828876
81.858048 120.558314 58.849762 1.000000 0.798099 0.798099
82.063330 119.619480 58.546792 1.000000 0.781943 0.781943
82.253948 118.667341 58.276240 1.000000 0.778408 0.778408
82.474578 117.714227 58.035860 1.000000 0.773595 0.773595
82.779866 116.776946 57.835021 1.000000 0.746180 0.746180
83.160780 115.857350 57.683804 1.000000 0.718345 0.718345
83.572727 114.943106 57.591040 1.000000 0.708031 0.708031
83.987317 114.025819 57.555705 1.000000 0.719120 0.719120
84.402839 113.108292 57.569579 1.000000 0.744786 0.744786
84.829823 112.199308 57.640944 1.000000 0.756653 0.756653
85.272808 111.307947 57.788296 1.000000 0.745464 0.745464
85.731979 110.441840 58.013820 1.000000 0.715936 0.715936
86.202079 109.597021 58.292891 1.000000 0.667054 0.667054
86.673326 108.757135 58.584938 1.000000 0.610026 0.610026
87.144527 107.912504 58.863171 1.000000 0.569246 0.569246
87.616062 107.060639 59.117994 1.000000 0.554717 0.554717
88.082850 106.196787 59.339206 1.000000 0.563856 0.563856
88.546667 105.320932 59.515360 1.000000 0.569884 0.569884
89.020729 104.442595 59.647120 1.000000 0.537291 0.537291
89.512065 103.570526 59.755778 1.000000 0.528254 0.528254
90.016383 102.705339 59.859058 1.000000 0.600797 0.600797
90.535345 101.847668 59.949725 1.000000 0.675162 0.675162
91.083027 101.006517 60.019193 1.000000 0.685897 0.685897
91.665641 100.188443 60.074807 1.000000 0.679810 0.679810
92.268436 99.385790 60.138120 1.000000 0.687310 0.687310
92.860566 98.579149 60.237219 1.000000 0.696319 0.696319
93.420573 97.754200 60.370486 1.000000 0.691200 0.691200
93.947174 96.909219 60.516517 1.000000 0.679548 0.679548
94.441417 96.046974 60.675674 1.000000 0.666973 0.666973
94.914286 95.176769 60.856598 1.000000 0.644271 0.644271
95.386914 94.308835 61.048771 1.000000 0.629609 0.629609
95.867810 93.443984 61.233979 1.000000 0.646940 0.646940
96.345014 92.573717 61.402704 1.000000 0.724455 0.724455
96.782268 91.680623 61.558401 1.000000 0.815629 0.815629
97.134237 90.752465 61.720691 1.000000 0.839058 0.839058
97.402303 89.796276 61.889477 1.000000 0.803180 0.803180
97.606430 88.821607 62.045066 1.000000 0.777819 0.777819
97.740591 87.831641 62.178302 1.000000 0.808659 0.808659
97.771949 86.834566 62.313225 1.000000 0.830192 0.830192
97.697617 85.843165 62.476828 1.000000 0.810045 0.810045
97.575632 84.858709 62.659549 1.000000 0.774599 0.774599
97.455866 83.873308 62.838527 1.000000 0.728722 0.728722
97.336510 82.887237 63.014230 1.000000 0.696909 0.696909
97.192111 81.906294 63.198191 1.000000 0.684829 0.684829
97.012765 80.934175 63.396955 1.000000 0.690148 0.690148
96.805225 79.968667 63.600297 1.000000 0.701196 0.701196
96.580870 79.002731 63.782205 1.000000 0.718810 0.718810
96.355492 78.031090 63.930014 1.000000 0.723656 0.723656
96.124203 77.058643 64.063384 1.000000 0.688979 0.688979
95.854112 76.098982 64.210488 1.000000 0.653838 0.653838
95.516290 75.168295 64.392345 1.000000 0.649414 0.649414
95.107058 74.277636 64.619468 1.000000 0.688679 0.688679
94.652594 73.422688 64.893153 1.000000 0.771622 0.771622
94.182790 72.584480 65.192167 1.000000 0.840647 0.840647
93.665139 71.769621 65.469904 1.000000 0.872825 0.872825
93.004492 71.052907 65.691151 1.000000 0.855669 0.855669
92.197004 70.478265 65.816725 1.000000 0.849426 0.849426
91.310817 70.022220 65.790982 1.000000 0.888351 0.888351
90.396026 69.682463 65.591151 1.000000 0.888945 0.888945
89.469703 69.476991 65.282857 1.000000 0.852709 0.852709
88.537182 69.386511 64.935013 1.000000 0.830260 0.830260
87.609267 69.330860 64.566183 1.000000 0.849582 0.849582
86.702015 69.213027 64.165368 1.000000 0.881684 0.881684
85
83.005181 148.959413 68.283121 1.000000 0.889596 0.889596
82.403372 148.247263 67.911360 1.000000 0.825206 0.825206
81.855365 147.488616 67.545567 1.000000 0.778502 0.778502
81.342700 146.695727 67.199999 1.000000 0.768964 0.768964
80.861533 145.874975 66.873510 1.000000 0.780666 0.780666
80.419362 145.028707 66.556209 1.000000 0.780302 0.780302
80.028723 144.155981 66.242191 1.000000 0.765278 0.765278
79.692062 143.256847 65.938856 1.000000 0.750573 0.750573
79.405459 142.331538 65.663111 1.000000 0.749920 0.749920
79.172557 141.378352 65.435355 1.000000 0.758011 0.758011
79.007537 140.399664 65.261166 1.000000 0.760580 0.760580
78.913053 139.404915 65.126335 1.000000 0.749705 0.749705
78.874043 138.401830 65.029472 1.000000 0.751290 0.751290
78.896511 137.394937 64.990657 1.000000 0.775597 0.775597
79.004240 136.393493 65.015796 1.000000 0.798806 0.798806
79.198276 135.406157 65.075202 1.000000 0.810384 0.810384
79.459293 134.433806 65.122954 1.000000 0.823581 0.823581
79.770273 133.475438 65.124519 1.000000 0.842987 0.842987
80.148613 132.544526 65.072722 1.000000 0.861519 0.861519
80.618085 131.659907 64.981522 1.000000 0.852082 0.852082
81.114988 130.796968 64.833402 1.000000 0.825190 0.825190
81.585428 129.923431 64.665359 1.000000 0.812573 0.812573
82.014035 129.032826 64.472449 1.000000 0.835143 0.835143
82.413835 128.129229 64.276953 1.000000 0.873578 0.873578
82.728646 127.196333 64.075107 1.000000 0.890111 0.890111
82.891365 126.226347 63.868044 1.000000 0.864523 0.864523
82.978897 125.239979 63.676392 1.000000 0.830607 0.830607
83.084478 124.255367 63.486315 1.000000 0.819333 0.819333
83.229358 123.285153 63.255633 1.000000 0.812280 0.812280
83.418182 122.336190 62.974668 1.000000 0.773375 0.773375
83.656280 121.399628 62.689844 1.000000 0.716468 0.716468
83.928954 120.459351 62.452772 1.000000 0.666499 0.666499
84.213114 119.508733 62.276417 1.000000 0.635250 0.635250
84.498127 118.552981 62.128902 1.000000 0.626531 0.626531
84.786755 117.601380 61.964177 1.000000 0.624598 0.624598
85.076840 116.654024 61.778342 1.000000 0.633704 0.633704
85.356750 115.700019 61.613117 1.000000 0.664934 0.664934
85.624359 114.734052 61.510316 1.000000 0.698193 0.698193
85.892115 113.763003 61.489883 1.000000 0.719911 0.719911
86.163975 112.794429 61.549152 1.000000 0.721017 0.721017
86.427481 111.828757 61.668375 1.000000 0.702742 0.702742
86.675995 110.864561 61.826633 1.000000 0.682580 0.682580
86.919452 109.904173 62.013238 1.000000 0.681682 0.681682
87.172015 108.950543 62.220685 1.000000 0.697709 0.697709
87.441369 108.002767 62.433434 1.000000 0.723264 0.723264
87.723257 107.056830 62.637975 1.000000 0.751360 0.751360
88.002577 106.110849 62.845652 1.000000 0.772410 0.772410
88.272473 105.169035 63.081634 1.000000 0.783134 0.783134
88.536895 104.239636 63.366325 1.000000 0.795925 0.795925
88.782112 103.335046 63.731442 1.000000 0.819334 0.819334
88.994096 102.476978 64.208350 1.000000 0.829320 0.829320
89.203459 101.677157 64.779369 1.000000 0.821995 0.821995
89.455990 100.927337 65.397952 1.000000 0.805246 0.805246
89.770103 100.221571 66.038833 1.000000 0.779779 0.779779
90.136197 99.557143 66.695894 1.000000 0.755510 0.755510
90.538789 98.922293 67.360610 1.000000 0.747828 0.747828
90.978051 98.296471 68.010100 1.000000 0.763204 0.763204
91.461211 97.649275 68.604199 1.000000 0.779304 0.779304
91.983314 96.961147 69.114180 1.000000 0.776631 0.776631
92.522488 96.234036 69.548972 1.000000 0.768356 0.768356
93.069456 95.484201 69.934280 1.000000 0.765847 0.765847
93.630369 94.733125 70.296882 1.000000 0.771536 0.771536
94.189320 93.984219 70.666651 1.000000 0.777460 0.777460
94.703404 93.212439 71.053057 1.000000 0.779473 0.779473
95.124974 92.381933 71.427764 1.000000 0.774511 0.774511
95.427198 91.489424 71.776828 1.000000 0.747967 0.747967
95.623957 90.566855 72.127800 1.000000 0.692176 0.692176
95.742575 89.640702 72.504942 1.000000 0.621818 0.621818
95.798317 88.714394 72.896599 1.000000 0.612282 0.612282
95.793532 87.786720 73.288813 1.000000 0.621726 0.621726
95.720324 86.871181 73.700617 1.000000 0.623549 0.623549
95.576506 85.987523 74.159161 1.000000 0.626712 0.626712
95.379019 85.136564 74.658380 1.000000 0.621460 0.621460
95.157301 84.293571 75.161218 1.000000 0.634782 0.634782
94.938710 83.426550 75.622347 1.000000 0.664333 0.664333
94.736707 82.519136 76.007402 1.000000 0.714526 0.714526
94.529229 81.582456 76.313767 1.000000 0.789468 0.789468
94.267213 80.640025 76.551588 1.000000 0.855783 0.855783
93.925287 79.705313 76.693831 1.000000 0.891828 0.891828
93.514248 78.788182 76.710231 1.000000 0.885149 0.885149
93.047600 77.900949 76.626121 1.000000 0.849621 0.849621
92.552324 77.034694 76.492740 1.000000 0.838911 0.838911
92.049697 76.176420 76.337960 1.000000 0.860664 0.860664
91.498470 75.357856 76.150979 1.000000 0.890026 0.890026
90.858875 74.618524 75.926429 1.000000 0.899428 0.899428
103
87.438646 175.868902 70.192746 1.000000 0.898406 0.898406
86.989232 174.971718 70.114749 1.000000 0.878711 0.878711
86.597001 174.046363 70.048093 1.000000 0.864078 0.864078
86.262427 173.101591 69.946017 1.000000 0.830267 0.830267
85.989296 172.140211 69.816368 1.000000 0.782336 0.782336
85.784696 171.160071 69.703729 1.000000 0.747528 0.747528
85.658764 170.162185 69.667768 1.000000 0.715252 0.715252
85.614757 169.158772 69.737943 1.000000 0.696534 0.696534
85.638103 168.160542 69.878398 1.000000 0.715822 0.715822
85.702500 167.164794 70.025990 1.000000 0.770715 0.770715
85.779439 166.165643 70.141591 1.000000 0.826001 0.826001
85.834792 165.161780 70.222410 1.000000 0.865042 0.865042
85.825732 164.155246 70.273452 1.000000 0.892953 0.892953
85.678744 163.161557 70.279298 1.000000 0.895812 0.895812
85.369857 162.205797 70.225135 1.000000 0.846640 0.846640
84.977363 161.283391 70.126411 1.000000 0.781866 0.781866
84.545811 160.379481 70.021114 1.000000 0.732345 0.732345
84.093146 159.483110 69.945559 1.000000 0.711456 0.711456
83.649642 158.580073 69.897073 1.000000 0.711523 0.711523
83.244560 157.659805 69.838172 1.000000 0.728492 0.728492
82.877729 156.725710 69.747544 1.000000 0.745665 0.745665
82.512233 155.793376 69.634998 1.000000 0.762658 0.762658
82.112006 154.877823 69.507874 1.000000 0.765944 0.765944
81.684449 153.976502 69.368403 1.000000 0.737114 0.737114
81.265071 153.071078 69.230740 1.000000 0.682716 0.682716
80.876604 152.149251 69.111532 1.000000 0.613301 0.613301
80.524897 151.210019 69.013165 1.000000 0.552488 0.552488
80.207162 150.258098 68.918431 1.000000 0.526460 0.526460
79.922824 149.296563 68.813921 1.000000 0.538520 0.538520
79.678722 148.324382 68.705260 1.000000 0.585389 0.585389
79.476534 147.342104 68.599185 1.000000 0.643629 0.643629
79.305036 146.354877 68.483716 1.000000 0.676511 0.676511
79.156643 145.366793 68.346244 1.000000 0.685187 0.685187
79.045920 144.375634 68.196576 1.000000 0.686411 0.686411
78.990193 143.378325 68.057913 1.000000 0.681535 0.681535
78.982810 142.375895 67.945779 1.000000 0.673009 0.673009
79.015261 141.371422 67.858357 1.000000 0.677094 0.677094
79.091687 140.368494 67.782054 1.000000 0.689161 0.689161
79.210282 139.369578 67.706461 1.000000 0.686296 0.686296
79.350455 138.372722 67.640148 1.000000 0.682248 0.682248
79.496049 137.375179 67.606950 1.000000 0.702422 0.702422
79.650700 136.378259 67.603768 1.000000 0.695218 0.695218
79.828124 135.385711 67.585206 1.000000 0.675533 0.675533
80.038053 134.402605 67.511376 1.000000 0.690643 0.690643
80.333730 133.452385 67.350400 1.000000 0.742637 0.742637
80.690267 132.527295 67.182522 1.000000 0.775722 0.775722
81.148765 131.648654 67.010210 1.000000 0.752233 0.752233
81.647499 130.793792 66.827016 1.000000 0.720053 0.720053
82.141657 129.941950 66.619194 1.000000 0.723219 0.723219
82.640159 129.091091 66.418553 1.000000 0.747520 0.747520
83.145097 128.235098 66.260446 1.000000 0.765796 0.765796
83.585453 127.343846 66.113427 1.000000 0.790164 0.790164
83.843570 126.394282 65.932636 1.000000 0.797898 0.797898
83.904584 125.409818 65.739948 1.000000 0.772750 0.772750
83.870614 124.417901 65.560510 1.000000 0.756337 0.756337
83.830074 123.427819 65.372377 1.000000 0.755468 0.755468
83.824366 122.446540 65.142034 1.000000 0.737523 0.737523
83.876990 121.475585 64.876928 1.000000 0.710204 0.710204
84.000820 120.507229 64.628114 1.000000 0.692859 0.692859
84.189854 119.536133 64.438281 1.000000 0.696276 0.696276
84.420801 118.565022 64.296016 1.000000 0.729931 0.729931
84.665073 117.598680 64.144686 1.000000 0.745587 0.745587
84.894918 116.635170 63.957385 1.000000 0.739440 0.739440
85.083759 115.662857 63.770135 1.000000 0.737554 0.737554
85.221317 114.673688 63.634976 1.000000 0.751384 0.751384
85.330225 113.673117 63.577321 1.000000 0.767285 0.767285
85.460982 112.673458 63.586579 1.000000 0.767285 0.767285
85.645943 111.684015 63.642474 1.000000 0.749971 0.749971
85.871478 110.706061 63.738860 1.000000 0.734086 0.734086
86.112205 109.735855 63.870986 1.000000 0.738415 0.738415
86.355700 108.769216 64.023103 1.000000 0.759777 0.759777
86.597847 107.802702 64.178151 1.000000 0.789735 0.789735
86.838512 106.833737 64.319446 1.000000 0.826056 0.826056
87.081123 105.862961 64.444707 1.000000 0.857193 0.857193
87.340852 104.900965 64.595061 1.000000 0.874141 0.874141
87.634607 103.966378 64.825719 1.000000 0.871191 0.871191
87.941902 103.072050 65.167402 1.000000 0.860634 0.860634
88.229521 102.217860 65.612566 1.000000 0.855652 0.855652
88.506530 101.397437 66.123952 1.000000 0.858256 0.858256
88.810490 100.611968 66.672419 1.000000 0.858139 0.858139
89.161778 99.873534 67.255329 1.000000 0.853545 0.853545
89.553412 99.186881 67.874010 1.000000 0.851050 0.851050
89.979155 98.538505 68.510816 1.000000 0.855325 0.855325
90.449387 97.895407 69.119981 1.000000 0.859558 0.859558
90.974305 97.222566 69.645369 1.000000 0.847351 0.847351
91.531727 96.507209 70.074988 1.000000 0.822684 0.822684
92.085227 95.749757 70.434438 1.000000 0.801087 0.801087
92.624494 94.963336 70.753448 1.000000 0.792904 0.792904
93.152033 94.164937 71.063009 1.000000 0.792632 0.792632
93.650279 93.349109 71.375394 1.000000 0.792465 0.792465
94.082637 92.489066 71.664976 1.000000 0.789059 0.789059
94.423284 91.574019 71.906737 1.000000 0.785570 0.785570
94.671022 90.624885 72.134028 1.000000 0.768169 0.768169
