310
81
125.581148 140.524747 86.622479 1.000000 0.356933 0.356933
126.506013 140.897999 86.712213 1.000000 0.475920 0.475920
127.425714 141.286578 86.790989 1.000000 0.602855 0.602855
128.330484 141.705419 86.885204 1.000000 0.700330 0.700330
129.209799 142.167918 87.011609 1.000000 0.779248 0.779248
130.055533 142.669343 87.200527 1.000000 0.831671 0.831671
130.861074 143.193508 87.480753 1.000000 0.838724 0.838724
131.628953 143.734423 87.830748 1.000000 0.808997 0.808997
132.372664 144.298513 88.197403 1.000000 0.760921 0.760921
133.108791 144.885347 88.543718 1.000000 0.726245 0.726245
133.856923 145.476408 88.855120 1.000000 0.732181 0.732181
134.635847 146.046555 89.125851 1.000000 0.763354 0.763354
135.450246 146.586579 89.348608 1.000000 0.803113 0.803113
136.293558 147.103129 89.508877 1.000000 0.840557 0.840557
137.159285 147.599153 89.597657 1.000000 0.861589 0.861589
138.041533 148.073030 89.623140 1.000000 0.863091 0.863091
138.929302 148.537026 89.600786 1.000000 0.870155 0.870155
139.807842 149.002865 89.494345 1.000000 0.891928 0.891928
80
97.541638 144.102898 76.141798 1.000000 0.885609 0.885609
98.287342 143.469772 76.357603 1.000000 0.858873 0.858873
99.111126 142.914858 76.462396 1.000000 0.842855 0.842855
100.012003 142.483295 76.476385 1.000000 0.826212 0.826212
100.958849 142.161019 76.460610 1.000000 0.808435 0.808435
101.922013 141.889392 76.441416 1.000000 0.809906 0.809906
102.883875 141.613394 76.419414 1.000000 0.818582 0.818582
103.848186 141.346481 76.398075 1.000000 0.827791 0.827791
104.823194 141.124549 76.378217 1.000000 0.851771 0.851771
105.809704 140.963146 76.349574 1.000000 0.871216 0.871216
106.801216 140.837095 76.307768 1.000000 0.885019 0.885019
107.793814 140.721784 76.260657 1.000000 0.895425 0.895425
108.789832 140.642166 76.227046 1.000000 0.895661 0.895661
109.788921 140.640917 76.212858 1.000000 0.892565 0.892565
110.785964 140.715555 76.213720 1.000000 0.881293 0.881293
111.778468 140.838422 76.229901 1.000000 0.867396 0.867396
112.765382 140.999591 76.254658 1.000000 0.844271 0.844271
113.744375 141.203480 76.282193 1.000000 0.805615 0.805615
114.718708 141.426597 76.327542 1.000000 0.805864 0.805864
115.694251 141.638477 76.395611 1.000000 0.835879 0.835879
116.670731 141.847375 76.458703 1.000000 0.850610 0.850610
117.644956 142.072397 76.495884 1.000000 0.839199 0.839199
118.616233 142.312230 76.520940 1.000000 0.816536 0.816536
119.587363 142.548412 76.567822 1.000000 0.795040 0.795040
120.556647 142.782954 76.649666 1.000000 0.793640 0.793640
121.518609 143.042236 76.743087 1.000000 0.817758 0.817758
122.475715 143.323088 76.826380 1.000000 0.835962 0.835962
123.436468 143.595807 76.890403 1.000000 0.822801 0.822801
124.398896 143.867996 76.921633 1.000000 0.788494 0.788494
125.351031 144.175773 76.920259 1.000000 0.773776 0.773776
126.290998 144.520445 76.914589 1.000000 0.792884 0.792884
127.225085 144.880835 76.930081 1.000000 0.806649 0.806649
128.152138 145.258973 76.945132 1.000000 0.806059 0.806059
129.060693 145.678627 76.923282 1.000000 0.784958 0.784958
129.943576 146.150412 76.883283 1.000000 0.746344 0.746344
130.809357 146.655084 76.863494 1.000000 0.696143 0.696143
131.661806 147.182402 76.846444 1.000000 0.643684 0.643684
132.485668 147.748491 76.779887 1.000000 0.651104 0.651104
133.264420 148.361046 76.630723 1.000000 0.662721 0.662721
134.003540 148.999588 76.402349 1.000000 0.662902 0.662902
134.733012 149.631294 76.126733 1.000000 0.671620 0.671620
135.483161 150.236059 75.847738 1.000000 0.698852 0.698852
136.260627 150.815243 75.590836 1.000000 0.750226 0.750226
137.055093 151.377681 75.349097 1.000000 0.801462 0.801462
137.858323 151.926351 75.105269 1.000000 0.833387 0.833387
138.666315 152.462612 74.850244 1.000000 0.853036 0.853036
139.465497 153.005805 74.582634 1.000000 0.869444 0.869444
140.234058 153.587800 74.307294 1.000000 0.872665 0.872665
140.949942 154.229571 74.022398 1.000000 0.856401 0.856401
141.588841 154.941581 73.721086 1.000000 0.832119 0.832119
142.135583 155.727495 73.419415 1.000000 0.815275 0.815275
142.588342 156.579445 73.138222 1.000000 0.811223 0.811223
142.942273 157.483309 72.875016 1.000000 0.799202 0.799202
143.202298 158.423961 72.627058 1.000000 0.764678 0.764678
143.393728 159.386074 72.395477 1.000000 0.738856 0.738856
143.537506 160.358956 72.173134 1.000000 0.744438 0.744438
143.613499 161.342093 71.966479 1.000000 0.775216 0.775216
143.560525 162.334173 71.816376 1.000000 0.817065 0.817065
143.325414 163.307415 71.762886 1.000000 0.834968 0.834968
142.910553 164.222017 71.771494 1.000000 0.825453 0.825453
142.372480 165.070785 71.763465 1.000000 0.820140 0.820140
141.752041 165.859289 71.715903 1.000000 0.820801 0.820801
141.059905 166.584970 71.669663 1.000000 0.795507 0.795507
140.336871 167.281683 71.668822 1.000000 0.759582 0.759582
139.635490 167.999155 71.712293 1.000000 0.758408 0.758408
138.979731 168.755897 71.790542 1.000000 0.766813 0.766813
138.376478 169.552143 71.901884 1.000000 0.740002 0.740002
137.809430 170.374252 72.023382 1.000000 0.715785 0.715785
137.247408 171.198513 72.153573 1.000000 0.749553 0.749553
136.675753 172.006387 72.329944 1.000000 0.790616 0.790616
136.114398 172.810406 72.553220 1.000000 0.813881 0.813881
135.602463 173.648450 72.767697 1.000000 0.825470 0.825470
135.153444 174.531165 72.946289 1.000000 0.829751 0.829751
134.754465 175.439055 73.121806 1.000000 0.846910 0.846910
134.404163 176.358090 73.337054 1.000000 0.878895 0.878895
134.078415 177.273910 73.601237 1.000000 0.899032 0.899032
133.674412 178.146901 73.886460 1.000000 0.888013 0.888013
133.132943 178.942381 74.167562 1.000000 0.860919 0.860919
132.511278 179.689369 74.422374 1.000000 0.857825 0.857825
131.888139 180.449528 74.629670 1.000000 0.884452 0.884452
67
90.265906 158.979516 82.637786 1.000000 0.891297 0.891297
90.541403 158.050710 82.364620 1.000000 0.845821 0.845821
90.932478 157.164405 82.099094 1.000000 0.815303 0.815303
91.435252 156.350256 81.795828 1.000000 0.804472 0.804472
91.988627 155.606204 81.412643 1.000000 0.834119 0.834119
92.515158 154.899330 80.933181 1.000000 0.866520 0.866520
92.982667 154.173368 80.421018 1.000000 0.873963 0.873963
93.425024 153.399098 79.958400 1.000000 0.855766 0.855766
93.892463 152.613387 79.540086 1.000000 0.814721 0.814721
94.395564 151.853398 79.116803 1.000000 0.783186 0.783186
94.926129 151.119804 78.680957 1.000000 0.775067 0.775067
95.483398 150.396806 78.261650 1.000000 0.784440 0.784440
96.080755 149.680708 77.889850 1.000000 0.806097 0.806097
96.749002 148.988381 77.616502 1.000000 0.812539 0.812539
97.499283 148.340022 77.491493 1.000000 0.785175 0.785175
98.300799 147.737690 77.477649 1.000000 0.783640 0.783640
99.124179 147.165045 77.491371 1.000000 0.798894 0.798894
99.958604 146.609914 77.471696 1.000000 0.792359 0.792359
100.797914 146.069937 77.382579 1.000000 0.760478 0.760478
101.642677 145.549861 77.238704 1.000000 0.739940 0.739940
102.511383 145.072924 77.089137 1.000000 0.729566 0.729566
103.392094 144.614390 76.956755 1.000000 0.723571 0.723571
104.299393 144.200464 76.870645 1.000000 0.741995 0.741995
105.238173 143.857977 76.843292 1.000000 0.773678 0.773678
106.208698 143.623776 76.861654 1.000000 0.791067 0.791067
107.200271 143.503939 76.881833 1.000000 0.799919 0.799919
108.199020 143.467290 76.864936 1.000000 0.809706 0.809706
109.196768 143.485911 76.803577 1.000000 0.825409 0.825409
110.189373 143.564077 76.713933 1.000000 0.837532 0.837532
111.172416 143.718736 76.618894 1.000000 0.823217 0.823217
112.145624 143.935158 76.536081 1.000000 0.777542 0.777542
113.116304 144.171137 76.478156 1.000000 0.701606 0.701606
114.088713 144.405444 76.449307 1.000000 0.610738 0.610738
115.059951 144.646417 76.444950 1.000000 0.606945 0.606945
116.027482 144.901906 76.458061 1.000000 0.681678 0.681678
116.993586 145.162139 76.483002 1.000000 0.719966 0.719966
117.960256 145.418892 76.518673 1.000000 0.697055 0.697055
118.925080 145.681608 76.560838 1.000000 0.667334 0.667334
119.887617 145.952002 76.608019 1.000000 0.685292 0.685292
120.852401 146.208100 76.676988 1.000000 0.701263 0.701263
121.823702 146.427236 76.773362 1.000000 0.710736 0.710736
122.803433 146.608008 76.862426 1.000000 0.715036 0.715036
123.787849 146.778012 76.913184 1.000000 0.739562 0.739562
124.770053 146.966557 76.939202 1.000000 0.765234 0.765234
125.746729 147.182651 76.962463 1.000000 0.777135 0.777135
126.711219 147.446943 76.983382 1.000000 0.772669 0.772669
127.649859 147.791616 76.998905 1.000000 0.753724 0.753724
128.556910 148.215235 77.012055 1.000000 0.726631 0.726631
129.439963 148.688659 77.023160 1.000000 0.681505 0.681505
130.305226 149.194579 77.032401 1.000000 0.626189 0.626189
131.153936 149.728376 77.039628 1.000000 0.616626 0.616626
131.991711 150.279668 77.043490 1.000000 0.653972 0.653972
132.829704 150.830415 77.033782 1.000000 0.678238 0.678238
133.675544 151.365663 76.982328 1.000000 0.673216 0.673216
134.527512 151.883507 76.879109 1.000000 0.651071 0.651071
135.382210 152.392939 76.756487 1.000000 0.628984 0.628984
136.243347 152.895910 76.656763 1.000000 0.632414 0.632414
137.119994 153.377808 76.604806 1.000000 0.680241 0.680241
138.008648 153.840401 76.602997 1.000000 0.706827 0.706827
138.886536 154.322940 76.622526 1.000000 0.718145 0.718145
139.731059 154.861309 76.613537 1.000000 0.740338 0.740338
140.526362 155.468556 76.557839 1.000000 0.762217 0.762217
141.253678 156.154905 76.485925 1.000000 0.785328 0.785328
141.907701 156.915035 76.433738 1.000000 0.804512 0.804512
142.502840 157.725094 76.417971 1.000000 0.830865 0.830865
143.042076 158.574001 76.434365 1.000000 0.863558 0.863558
143.516518 159.461056 76.465693 1.000000 0.899514 0.899514
68
117.584988 135.783857 88.365752 1.000000 0.890787 0.890787
116.604233 135.637609 88.235951 1.000000 0.806810 0.806810
115.613908 135.538950 88.144811 1.000000 0.705062 0.705062
114.620426 135.449391 88.164701 1.000000 0.691141 0.691141
113.636886 135.345660 88.305415 1.000000 0.711682 0.711682
112.662197 135.262063 88.512124 1.000000 0.697759 0.697759
111.687336 135.251840 88.730775 1.000000 0.675135 0.675135
110.715463 135.331676 88.949884 1.000000 0.677008 0.677008
109.762862 135.461738 89.221744 1.000000 0.694269 0.694269
108.860194 135.590317 89.624934 1.000000 0.653731 0.653731
108.007978 135.711560 90.133625 1.000000 0.571968 0.571968
107.161593 135.848100 90.648475 1.000000 0.545118 0.545118
106.291584 136.020085 91.109261 1.000000 0.557239 0.557239
105.397121 136.239893 91.497773 1.000000 0.586381 0.586381
104.496811 136.501329 91.847708 1.000000 0.619270 0.619270
103.610701 136.788456 92.213348 1.000000 0.658063 0.658063
102.746983 137.084884 92.622429 1.000000 0.697842 0.697842
101.904446 137.375692 93.077292 1.000000 0.736653 0.736653
101.082175 137.655141 93.574153 1.000000 0.767760 0.767760
100.289989 137.934181 94.117387 1.000000 0.786797 0.786797
99.542415 138.229861 94.712141 1.000000 0.786010 0.786010
98.853321 138.547422 95.363081 1.000000 0.782694 0.782694
98.254372 138.882714 96.087478 1.000000 0.789030 0.789030
97.790455 139.232228 96.898030 1.000000 0.788160 0.788160
97.479071 139.597065 97.773377 1.000000 0.776122 0.776122
97.300150 139.983365 98.677861 1.000000 0.751529 0.751529
97.214246 140.396886 99.585192 1.000000 0.734499 0.734499
97.188566 140.848662 100.478335 1.000000 0.749366 0.749366
97.205040 141.358498 101.340075 1.000000 0.763796 0.763796
97.249389 141.945284 102.150695 1.000000 0.771188 0.771188
97.311970 142.610985 102.897972 1.000000 0.777167 0.777167
97.391600 143.340225 103.583339 1.000000 0.795626 0.795626
97.484841 144.124437 104.203943 1.000000 0.830568 0.830568
97.579278 144.967444 104.741994 1.000000 0.855467 0.855467
97.661094 145.868092 105.180960 1.000000 0.856141 0.856141
97.720690 146.814456 105.518073 1.000000 0.849331 0.849331
97.744151 147.795346 105.738212 1.000000 0.841680 0.841680
97.723327 148.797806 105.819652 1.000000 0.808777 0.808777
97.687169 149.803981 105.780317 1.000000 0.767485 0.767485
97.677776 150.802507 105.646310 1.000000 0.749251 0.749251
97.721566 151.787018 105.435932 1.000000 0.750254 0.750254
97.832600 152.760118 105.198277 1.000000 0.752543 0.752543
98.020595 153.730551 105.006651 1.000000 0.746901 0.746901
98.292958 154.694740 104.922654 1.000000 0.730313 0.730313
98.640832 155.637655 104.962293 1.000000 0.702476 0.702476
99.044333 156.550493 105.093225 1.000000 0.681615 0.681615
99.498485 157.430102 105.274137 1.000000 0.675755 0.675755
99.992435 158.280320 105.487935 1.000000 0.694882 0.694882
100.493728 159.115429 105.739747 1.000000 0.728119 0.728119
100.979541 159.944094 106.038220 1.000000 0.742714 0.742714
101.460817 160.757836 106.382048 1.000000 0.724324 0.724324
101.953990 161.564149 106.725946 1.000000 0.684454 0.684454
102.469323 162.356883 107.068454 1.000000 0.660180 0.660180
102.988501 163.147370 107.410359 1.000000 0.668743 0.668743
103.482900 163.954026 107.751280 1.000000 0.677075 0.677075
103.953115 164.781269 108.077952 1.000000 0.644856 0.644856
104.423456 165.622264 108.367221 1.000000 0.611434 0.611434
104.913892 166.472716 108.583964 1.000000 0.626902 0.626902
105.441702 167.320298 108.693839 1.000000 0.641008 0.641008
106.013761 168.146292 108.693672 1.000000 0.653288 0.653288
106.606194 168.955399 108.617956 1.000000 0.664688 0.664688
107.190453 169.766410 108.505195 1.000000 0.649522 0.649522
107.768297 170.580044 108.378004 1.000000 0.614186 0.614186
108.353409 171.386029 108.237594 1.000000 0.627465 0.627465
108.948176 172.173144 108.047134 1.000000 0.702836 0.702836
109.564683 172.915605 107.772404 1.000000 0.802806 0.802806
110.251313 173.573688 107.458065 1.000000 0.863952 0.863952
111.033873 174.154323 107.235681 1.000000 0.896719 0.896719
66
117.718404 135.138620 87.894175 1.000000 0.877967 0.877967
116.726085 135.049262 87.805188 1.000000 0.786349 0.786349
115.730587 134.977575 87.744454 1.000000 0.668481 0.668481
114.733956 134.905683 87.754735 1.000000 0.632320 0.632320
113.742381 134.820557 87.847713 1.000000 0.651349 0.651349
112.755981 134.755862 87.997654 1.000000 0.659152 0.659152
111.772697 134.759842 88.175713 1.000000 0.682063 0.682063
110.798381 134.847778 88.380154 1.000000 0.730811 0.730811
109.849108 134.981462 88.659914 1.000000 0.771875 0.771875
108.958366 135.105625 89.088004 1.000000 0.750668 0.750668
108.133452 135.211415 89.641968 1.000000 0.665393 0.665393
107.323273 135.323668 90.217445 1.000000 0.594714 0.594714
106.482233 135.466186 90.737621 1.000000 0.574362 0.574362
105.599085 135.657385 91.161920 1.000000 0.602390 0.602390
104.691267 135.892661 91.510221 1.000000 0.643232 0.643232
103.785263 136.154299 91.845250 1.000000 0.688849 0.688849
102.891568 136.428657 92.202228 1.000000 0.729882 0.729882
102.013269 136.705170 92.594091 1.000000 0.761130 0.761130
101.149953 136.976282 93.021290 1.000000 0.784276 0.784276
100.304167 137.245257 93.483350 1.000000 0.798603 0.798603
99.477117 137.527638 93.970970 1.000000 0.804182 0.804182
98.669125 137.832791 94.476554 1.000000 0.800801 0.800801
97.905939 138.154880 95.034989 1.000000 0.809577 0.809577
97.253367 138.480511 95.711604 1.000000 0.823402 0.823402
96.766785 138.807032 96.516889 1.000000 0.826753 0.826753
96.448384 139.149223 97.398325 1.000000 0.816631 0.816631
96.272752 139.522240 98.308503 1.000000 0.788006 0.788006
96.200925 139.932077 99.218407 1.000000 0.749529 0.749529
96.193021 140.383899 100.111902 1.000000 0.744879 0.744879
96.224898 140.885231 100.978502 1.000000 0.741698 0.741698
96.283293 141.439021 101.811782 1.000000 0.738315 0.738315
96.358974 142.047907 102.604743 1.000000 0.737251 0.737251
96.451013 142.714075 103.349180 1.000000 0.744689 0.744689
96.559968 143.435013 104.039180 1.000000 0.766515 0.766515
96.677764 144.210422 104.666622 1.000000 0.803078 0.803078
96.797810 145.038118 105.224157 1.000000 0.837996 0.837996
96.924083 145.905084 105.719125 1.000000 0.850318 0.850318
97.057407 146.797663 106.165472 1.000000 0.844228 0.844228
97.178608 147.717885 106.555382 1.000000 0.832147 0.832147
97.258353 148.670554 106.871178 1.000000 0.812426 0.812426
97.299382 149.646027 107.122136 1.000000 0.803539 0.803539
97.341637 150.632707 107.324944 1.000000 0.834428 0.834428
97.418660 151.628127 107.445633 1.000000 0.875993 0.875993
97.539791 152.625390 107.432223 1.000000 0.876227 0.876227
97.706318 153.614614 107.329233 1.000000 0.833438 0.833438
97.931332 154.594145 107.261966 1.000000 0.780778 0.780778
98.227537 155.555837 107.282655 1.000000 0.739546 0.739546
98.602883 156.482302 107.394203 1.000000 0.705800 0.705800
99.047838 157.363517 107.586326 1.000000 0.684256 0.684256
99.529005 158.206353 107.850043 1.000000 0.700060 0.700060
100.012328 159.025558 108.176524 1.000000 0.736995 0.736995
100.493775 159.825831 108.549308 1.000000 0.755811 0.755811
100.990570 160.603269 108.948559 1.000000 0.740350 0.740350
101.508461 161.362088 109.356449 1.000000 0.705540 0.705540
102.041190 162.112101 109.761286 1.000000 0.696238 0.696238
102.598124 162.850146 110.155057 1.000000 0.734521 0.734521
103.158449 163.584927 110.550003 1.000000 0.787984 0.787984
103.713103 164.317960 110.955788 1.000000 0.813925 0.813925
104.258318 165.058812 111.360434 1.000000 0.803559 0.803559
104.820813 165.816521 111.702644 1.000000 0.777767 0.777767
105.426850 166.579195 111.945572 1.000000 0.734327 0.734327
106.086380 167.311931 112.137230 1.000000 0.710398 0.710398
106.792211 167.996174 112.340137 1.000000 0.753587 0.753587
107.528090 168.637447 112.573190 1.000000 0.809393 0.809393
108.283682 169.248722 112.822681 1.000000 0.846674 0.846674
109.051290 169.848416 113.063107 1.000000 0.881809 0.881809
103
135.243118 59.906409 60.686255 1.000000 0.860465 0.860465
135.771478 60.755823 60.651333 1.000000 0.790677 0.790677
136.283554 61.605027 60.804569 1.000000 0.733171 0.733171
136.761533 62.454169 61.055567 1.000000 0.703900 0.703900
137.242367 63.301828 61.305974 1.000000 0.709218 0.709218
137.734106 64.155394 61.511091 1.000000 0.762066 0.762066
138.158925 65.050452 61.678789 1.000000 0.823286 0.823286
138.459295 65.999598 61.824988 1.000000 0.840985 0.840985
138.705716 66.969952 61.944987 1.000000 0.846432 0.846432
138.929612 67.949382 62.024495 1.000000 0.851860 0.851860
139.015935 68.944669 62.044505 1.000000 0.824201 0.824201
138.890088 69.941073 62.014608 1.000000 0.752912 0.752912
138.667711 70.922892 61.953710 1.000000 0.720065 0.720065
138.456984 71.906053 61.876418 1.000000 0.739359 0.739359
138.284943 72.897602 61.810025 1.000000 0.752791 0.752791
138.132446 73.894185 61.777888 1.000000 0.718740 0.718740
137.969526 74.889567 61.784001 1.000000 0.679103 0.679103
137.794089 75.882294 61.819997 1.000000 0.673363 0.673363
137.631107 76.875998 61.878880 1.000000 0.701913 0.701913
137.488786 77.870155 61.971701 1.000000 0.725266 0.725266
137.320360 78.853003 62.115390 1.000000 0.734637 0.734637
137.066742 79.812508 62.284366 1.000000 0.711325 0.711325
136.737566 80.752122 62.439208 1.000000 0.691952 0.691952
136.387436 81.683371 62.599220 1.000000 0.731059 0.731059
136.053545 82.613636 62.794667 1.000000 0.807260 0.807260
135.727720 83.539919 63.020633 1.000000 0.854331 0.854331
135.360541 84.439616 63.277776 1.000000 0.856537 0.856537
134.912872 85.290108 63.571636 1.000000 0.832402 0.832402
134.409298 86.103772 63.881609 1.000000 0.812779 0.812779
133.879461 86.895118 64.204023 1.000000 0.794709 0.794709
133.314322 87.648067 64.554064 1.000000 0.759861 0.759861
132.690391 88.340409 64.924939 1.000000 0.706536 0.706536
132.001902 88.969352 65.293953 1.000000 0.657571 0.657571
131.267513 89.555178 65.645055 1.000000 0.676695 0.676695
130.505002 90.118060 65.972848 1.000000 0.713437 0.713437
129.725271 90.668205 66.281044 1.000000 0.715875 0.715875
128.927036 91.197670 66.576754 1.000000 0.699729 0.699729
128.099358 91.686257 66.859254 1.000000 0.692344 0.692344
127.238007 92.127607 67.116354 1.000000 0.679468 0.679468
126.350478 92.538544 67.330983 1.000000 0.648305 0.648305
125.446987 92.939959 67.488747 1.000000 0.622809 0.622809
124.536927 93.345747 67.587641 1.000000 0.620847 0.620847
123.630256 93.767157 67.648864 1.000000 0.659114 0.659114
122.720817 94.184478 67.692082 1.000000 0.746730 0.746730
121.775631 94.489100 67.706385 1.000000 0.839896 0.839896
120.787586 94.557019 67.690160 1.000000 0.859432 0.859432
119.795042 94.442252 67.666485 1.000000 0.873711 0.873711
118.806415 94.294047 67.630302 1.000000 0.889788 0.889788
117.821410 94.127571 67.582604 1.000000 0.818463 0.818463
116.851142 93.889321 67.545880 1.000000 0.669999 0.669999
115.900161 93.578572 67.534226 1.000000 0.656892 0.656892
114.968967 93.211463 67.546606 1.000000 0.717510 0.717510
114.062149 92.786970 67.558350 1.000000 0.747102 0.747102
113.192172 92.292624 67.526823 1.000000 0.741678 0.741678
112.368784 91.729781 67.431127 1.000000 0.710310 0.710310
111.579631 91.126379 67.291030 1.000000 0.674679 0.674679
110.800475 90.510040 67.149430 1.000000 0.674976 0.674976
110.017223 89.892413 67.041013 1.000000 0.709726 0.709726
109.236043 89.267154 66.963664 1.000000 0.733713 0.733713
108.481490 88.610265 66.885613 1.000000 0.729245 0.729245
107.782281 87.897967 66.781813 1.000000 0.709194 0.709194
107.147648 87.128926 66.658613 1.000000 0.704080 0.704080
106.555160 86.325072 66.538999 1.000000 0.705308 0.705308
105.967699 85.515700 66.430818 1.000000 0.727516 0.727516
105.367914 84.717314 66.311778 1.000000 0.792220 0.792220
104.770230 83.921709 66.166270 1.000000 0.849288 0.849288
104.213070 83.096533 66.028179 1.000000 0.862172 0.862172
103.715359 82.226508 65.945015 1.000000 0.831215 0.831215
103.244321 81.336973 65.924530 1.000000 0.777561 0.777561
102.779433 80.443723 65.942130 1.000000 0.718351 0.718351
102.341033 79.537307 65.965842 1.000000 0.684596 0.684596
101.953486 78.607706 65.984922 1.000000 0.670684 0.670684
101.625056 77.655762 66.018991 1.000000 0.659480 0.659480
101.352817 76.688943 66.098186 1.000000 0.683438 0.683438
101.141051 75.710739 66.217631 1.000000 0.682789 0.682789
100.990213 74.720336 66.331558 1.000000 0.650285 0.650285
100.870533 73.722574 66.420836 1.000000 0.627577 0.627577
100.727653 72.728183 66.508693 1.000000 0.651006 0.651006
100.532400 71.747631 66.635061 1.000000 0.726146 0.726146
100.301429 70.786352 66.829360 1.000000 0.784773 0.784773
100.061081 69.836125 67.065007 1.000000 0.793309 0.793309
99.812576 68.883658 67.280949 1.000000 0.780039 0.780039
99.550186 67.923270 67.436432 1.000000 0.775425 0.775425
99.339389 66.944285 67.540163 1.000000 0.791333 0.791333
99.295428 65.945344 67.618642 1.000000 0.806065 0.806065
99.431762 64.949303 67.666317 1.000000 0.811172 0.811172
99.649818 63.964813 67.670027 1.000000 0.816153 0.816153
99.893043 62.986768 67.636331 1.000000 0.805813 0.805813
100.179095 62.022950 67.568874 1.000000 0.799788 0.799788
100.528265 61.083347 67.469768 1.000000 0.788309 0.788309
100.923505 60.163751 67.355114 1.000000 0.785869 0.785869
101.344007 59.256384 67.234242 1.000000 0.788629 0.788629
101.789038 58.366820 67.079698 1.000000 0.795775 0.795775
102.253189 57.503468 66.854522 1.000000 0.814713 0.814713
102.709740 56.650264 66.577838 1.000000 0.843479 0.843479
103.117435 55.773181 66.300894 1.000000 0.866000 0.866000
103.447719 54.881687 65.978046 1.000000 0.852317 0.852317
103.724123 54.010342 65.557754 1.000000 0.816721 0.816721
103.994773 53.145186 65.120314 1.000000 0.801397 0.801397
104.286316 52.262792 64.734663 1.000000 0.824440 0.824440
104.590805 51.343578 64.456155 1.000000 0.858290 0.858290
104.901622 50.418675 64.206152 1.000000 0.867421 0.867421
105.214176 49.479482 64.019038 1.000000 0.883152 0.883152
57
118.745067 91.488230 65.322648 1.000000 0.893097 0.893097
117.748684 91.439837 65.318404 1.000000 0.839184 0.839184
116.759816 91.296071 65.353748 1.000000 0.786476 0.786476
115.773796 91.133934 65.400577 1.000000 0.784687 0.784687
114.787479 90.983277 65.471728 1.000000 0.783754 0.783754
113.815705 90.765389 65.546795 1.000000 0.779974 0.779974
112.894672 90.390038 65.534744 1.000000 0.759999 0.759999
112.048272 89.875775 65.398882 1.000000 0.708915 0.708915
111.255474 89.293563 65.203638 1.000000 0.704769 0.704769
110.494490 88.667554 65.015277 1.000000 0.724882 0.724882
109.763606 87.998717 64.854154 1.000000 0.722254 0.722254
109.069804 87.288831 64.701869 1.000000 0.697818 0.697818
108.423119 86.537919 64.537121 1.000000 0.671419 0.671419
107.826722 85.749133 64.356513 1.000000 0.641672 0.641672
107.258386 84.942344 64.161834 1.000000 0.584796 0.584796
106.684862 84.146957 63.939707 1.000000 0.507458 0.507458
106.100200 83.369550 63.685390 1.000000 0.476844 0.476844
105.550184 82.565587 63.439941 1.000000 0.541087 0.541087
105.095829 81.689966 63.253751 1.000000 0.564851 0.564851
104.722770 80.762549 63.131287 1.000000 0.568283 0.568283
104.366055 79.823645 63.048368 1.000000 0.586649 0.586649
104.008268 78.883094 62.992189 1.000000 0.601761 0.601761
103.679131 77.931018 62.970176 1.000000 0.615607 0.615607
103.403108 76.961889 62.985974 1.000000 0.627956 0.627956
103.177970 75.979634 63.022965 1.000000 0.646881 0.646881
102.981211 74.991370 63.069030 1.000000 0.669763 0.669763
102.794100 74.001483 63.121518 1.000000 0.694209 0.694209
102.612155 73.010745 63.176224 1.000000 0.727225 0.727225
102.451205 72.016206 63.225388 1.000000 0.782768 0.782768
102.344895 71.014582 63.270320 1.000000 0.817171 0.817171
102.262039 70.011459 63.336442 1.000000 0.795001 0.795001
102.114560 69.017841 63.416430 1.000000 0.766813 0.766813
101.897303 68.034493 63.456025 1.000000 0.762084 0.762084
101.689274 67.049116 63.426730 1.000000 0.780675 0.780675
101.571145 66.052182 63.347877 1.000000 0.801765 0.801765
101.547009 65.046472 63.283774 1.000000 0.792671 0.792671
101.580956 64.039106 63.291853 1.000000 0.781783 0.781783
101.684761 63.038504 63.353750 1.000000 0.786880 0.786880
101.896543 62.055715 63.398286 1.000000 0.796538 0.796538
102.214061 61.100056 63.396692 1.000000 0.773535 0.773535
102.578456 60.160657 63.371464 1.000000 0.756762 0.756762
102.935506 59.221324 63.303747 1.000000 0.784459 0.784459
103.295480 58.293525 63.152851 1.000000 0.816076 0.816076
103.693023 57.395877 62.930681 1.000000 0.836822 0.836822
104.121015 56.535187 62.635940 1.000000 0.837879 0.837879
104.548527 55.713862 62.245741 1.000000 0.813183 0.813183
104.980189 54.922591 61.799746 1.000000 0.812286 0.812286
105.433791 54.131179 61.377565 1.000000 0.848175 0.848175
105.921226 53.343663 60.986068 1.000000 0.880515 0.880515
106.393078 52.542134 60.604558 1.000000 0.858294 0.858294
106.795879 51.674606 60.304154 1.000000 0.811169 0.811169
107.132810 50.744025 60.121445 1.000000 0.808465 0.808465
107.447381 49.795460 59.989521 1.000000 0.806841 0.806841
107.776425 48.849957 59.872486 1.000000 0.778063 0.778063
108.133087 47.912468 59.775964 1.000000 0.763636 0.763636
108.512869 46.980903 59.723109 1.000000 0.801398 0.801398
108.905805 46.055265 59.755351 1.000000 0.883530 0.883530
30
104.250096 72.129559 65.069967 1.000000 0.896841 0.896841
104.298113 73.113235 64.854070 1.000000 0.826883 0.826883
104.375105 74.106040 64.696274 1.000000 0.775556 0.775556
104.515696 75.102500 64.624307 1.000000 0.738123 0.738123
104.678911 76.096352 64.576020 1.000000 0.701188 0.701188
104.899380 77.079574 64.581103 1.000000 0.692909 0.692909
105.202279 78.036888 64.649942 1.000000 0.707587 0.707587
