201
47
124.383756 141.159949 48.929492 1.000000 0.576753 0.576753
124.542130 140.614041 49.753758 1.000000 0.571183 0.571183
124.636164 140.003453 50.543215 1.000000 0.548149 0.548149
124.693998 139.353829 51.306130 1.000000 0.528169 0.528169
124.772993 138.699914 52.063148 1.000000 0.525554 0.525554
124.925047 138.077791 52.834157 1.000000 0.530465 0.530465
125.161105 137.504584 53.621408 1.000000 0.568447 0.568447
125.450578 136.965763 54.415659 1.000000 0.638472 0.638472
125.751041 136.430687 55.208472 1.000000 0.714050 0.714050
126.040513 135.871232 55.988500 1.000000 0.771638 0.771638
126.326178 135.261923 56.731644 1.000000 0.807487 0.807487
126.636359 134.569097 57.384325 1.000000 0.816989 0.816989
126.990633 133.780780 57.891123 1.000000 0.792912 0.792912
127.370632 132.932137 58.273687 1.000000 0.769564 0.769564
127.743930 132.053715 58.593654 1.000000 0.761667 0.761667
128.098196 131.156313 58.882649 1.000000 0.760110 0.760110
128.438757 130.253916 59.172848 1.000000 0.762364 0.762364
128.761129 129.362626 59.510937 1.000000 0.772834 0.772834
129.064726 128.492234 59.913917 1.000000 0.798390 0.798390
129.392963 127.654330 60.362408 1.000000 0.819903 0.819903
129.813797 126.877609 60.838137 1.000000 0.800459 0.800459
130.321792 126.174029 61.342524 1.000000 0.738243 0.738243
130.843669 125.519144 61.894811 1.000000 0.686525 0.686525
131.337828 124.902314 62.511218 1.000000 0.665549 0.665549
131.806143 124.343662 63.197474 1.000000 0.647824 0.647824
132.264067 123.873703 63.952050 1.000000 0.618957 0.618957
132.722704 123.503058 64.759482 1.000000 0.585456 0.585456
133.186908 123.214269 65.597027 1.000000 0.581663 0.581663
133.652804 122.978986 66.450410 1.000000 0.607041 0.607041
134.105702 122.775768 67.318765 1.000000 0.627777 0.627777
134.530304 122.591984 68.205391 1.000000 0.620202 0.620202
134.925544 122.417423 69.107448 1.000000 0.583471 0.583471
135.305862 122.246944 70.016763 1.000000 0.542123 0.542123
135.681650 122.083441 70.929201 1.000000 0.521259 0.521259
136.052443 121.933151 71.845874 1.000000 0.517272 0.517272
136.414457 121.801520 72.768819 1.000000 0.521868 0.521868
136.761595 121.690953 73.700106 1.000000 0.528658 0.528658
137.090817 121.601096 74.640064 1.000000 0.536675 0.536675
137.407613 121.529417 75.585860 1.000000 0.544442 0.544442
137.724410 121.468818 76.532456 1.000000 0.558867 0.558867
138.056067 121.409219 77.473939 1.000000 0.578832 0.578832
138.415397 121.340161 78.404471 1.000000 0.595310 0.595310
138.808620 121.250422 79.319336 1.000000 0.601138 0.601138
139.233799 121.130693 80.216356 1.000000 0.585777 0.585777
139.683189 120.978054 81.096625 1.000000 0.561210 0.561210
140.146386 120.798819 81.964874 1.000000 0.559553 0.559553
140.616749 120.605606 82.826375 1.000000 0.598755 0.598755
141.092713 120.416358 83.685641 1.000000 0.668958 0.668958
141.575624 120.253824 84.546213 1.000000 0.739016 0.739016
142.067580 120.139767 85.409050 1.000000 0.781012 0.781012
142.563151 120.082167 86.275415 1.000000 0.792671 0.792671
143.048777 120.072153 87.149295 1.000000 0.788027 0.788027
143.505397 120.105415 88.037806 1.000000 0.787850 0.787850
143.907338 120.189324 88.948427 1.000000 0.799030 0.799030
144.237661 120.330623 89.880378 1.000000 0.815669 0.815669
144.482793 120.529283 90.827799 1.000000 0.837184 0.837184
144.623283 120.779706 91.784042 1.000000 0.860290 0.860290
144.631676 121.076440 92.736493 1.000000 0.878238 0.878238
144.480343 121.409547 93.663995 1.000000 0.875160 0.875160
144.196492 121.762718 94.555040 1.000000 0.863141 0.863141
143.841862 122.120027 95.420084 1.000000 0.856286 0.856286
143.458226 122.473994 96.274365 1.000000 0.854583 0.854583
143.080111 122.831192 97.129693 1.000000 0.859336 0.859336
142.754395 123.204148 97.998935 1.000000 0.871827 0.871827
142.538439 123.599266 98.890651 1.000000 0.873425 0.873425
142.434449 124.023493 99.790899 1.000000 0.861243 0.861243
142.369688 124.481754 100.679273 1.000000 0.842370 0.842370
142.278199 124.971700 101.548118 1.000000 0.820615 0.820615
142.143030 125.488716 102.395768 1.000000 0.798919 0.798919
141.990533 126.032798 103.223843 1.000000 0.789972 0.789972
141.848725 126.602985 104.036479 1.000000 0.778445 0.778445
141.723715 127.189287 104.840658 1.000000 0.762873 0.762873
141.611302 127.780482 105.643219 1.000000 0.751351 0.751351
141.503573 128.365722 106.450666 1.000000 0.752587 0.752587
141.396681 128.926801 107.274658 1.000000 0.766638 0.766638
141.294645 129.431051 108.133626 1.000000 0.782121 0.782121
141.202613 129.831859 109.043804 1.000000 0.781607 0.781607
141.122030 130.101332 110.000971 1.000000 0.754988 0.754988
141.051715 130.264014 110.984185 1.000000 0.723477 0.723477
140.994910 130.363266 111.977343 1.000000 0.732429 0.732429
140.961979 130.429280 112.974470 1.000000 0.775058 0.775058
140.972837 130.488177 113.972337 1.000000 0.828892 0.828892
141.074378 130.566968 114.962307 1.000000 0.880339 0.880339
142
116.412864 148.245921 5.575198 1.000000 0.803293 0.803293
116.632898 148.012423 6.486821 1.000000 0.854822 0.854822
116.640313 147.644417 7.417867 1.000000 0.872330 0.872330
116.661076 147.279172 8.349807 1.000000 0.879775 0.879775
116.690323 146.917751 9.282991 1.000000 0.880869 0.880869
116.726816 146.557095 10.216209 1.000000 0.878434 0.878434
116.774940 146.196658 11.148952 1.000000 0.875650 0.875650
116.841579 145.839998 12.081962 1.000000 0.868204 0.868204
116.922766 145.490675 13.016584 1.000000 0.859385 0.859385
117.010959 145.149294 13.953460 1.000000 0.851630 0.851630
117.102866 144.815812 14.892769 1.000000 0.846589 0.846589
117.198791 144.490899 15.834619 1.000000 0.843642 0.843642
117.300805 144.175912 16.779132 1.000000 0.839848 0.839848
117.413063 143.870228 17.725460 1.000000 0.833929 0.833929
117.540461 143.571132 18.671942 1.000000 0.824781 0.824781
117.679711 143.277137 19.618354 1.000000 0.814973 0.814973
117.826801 142.990214 20.565701 1.000000 0.809385 0.809385
117.980251 142.716792 21.515929 1.000000 0.808670 0.808670
118.138611 142.465486 22.471285 1.000000 0.810301 0.810301
118.303873 142.248112 23.433481 1.000000 0.812708 0.812708
118.475510 142.074332 24.403199 1.000000 0.811838 0.811838
118.649731 141.945987 25.379400 1.000000 0.808778 0.808778
118.821058 141.865012 26.361018 1.000000 0.806965 0.806965
118.986554 141.834982 27.346431 1.000000 0.807181 0.807181
119.149776 141.860642 28.332240 1.000000 0.809641 0.809641
119.319467 141.947970 29.313373 1.000000 0.811815 0.811815
119.514512 142.094794 30.282742 1.000000 0.810227 0.810227
119.758108 142.279516 31.234654 1.000000 0.804952 0.804952
120.071345 142.464347 32.166516 1.000000 0.787769 0.787769
120.383008 142.646275 33.099455 1.000000 0.753405 0.753405
120.675319 142.825861 34.038889 1.000000 0.707008 0.707008
120.932776 143.007055 34.988153 1.000000 0.663077 0.663077
121.166383 143.181819 35.944881 1.000000 0.638306 0.638306
121.399107 143.333373 36.905620 1.000000 0.639758 0.639758
121.649699 143.446500 37.866863 1.000000 0.644666 0.644666
121.924815 143.513412 38.825628 1.000000 0.641016 0.641016
122.218050 143.537573 39.781158 1.000000 0.620476 0.620476
122.515007 143.529816 40.735937 1.000000 0.590102 0.590102
122.800594 143.500755 41.693787 1.000000 0.565015 0.565015
123.064379 143.454741 42.657169 1.000000 0.556081 0.556081
123.301826 143.385035 43.625903 1.000000 0.563391 0.563391
123.516191 143.274327 44.596097 1.000000 0.577838 0.577838
123.715051 143.099502 45.559904 1.000000 0.590857 0.590857
123.907041 142.839939 46.505756 1.000000 0.593883 0.593883
124.102621 142.487493 47.420685 1.000000 0.583740 0.583740
124.302443 142.050232 48.298321 1.000000 0.562711 0.562711
124.485994 141.541847 49.141381 1.000000 0.551402 0.551402
124.626972 140.970904 49.952639 1.000000 0.550159 0.550159
124.713699 140.348314 50.733999 1.000000 0.533880 0.533880
124.764469 139.695662 51.494930 1.000000 0.510364 0.510364
124.827268 139.042775 52.254497 1.000000 0.496680 0.496680
124.953038 138.422277 53.031646 1.000000 0.490813 0.490813
125.160842 137.854175 53.830277 1.000000 0.522058 0.522058
125.427992 137.329618 54.641374 1.000000 0.599041 0.599041
125.713945 136.820998 55.456372 1.000000 0.689175 0.689175
125.992218 136.301124 56.266927 1.000000 0.758713 0.758713
126.263712 135.747022 57.056943 1.000000 0.802062 0.802062
126.556482 135.130924 57.790578 1.000000 0.823152 0.823152
126.904014 134.429139 58.414182 1.000000 0.810398 0.810398
127.305235 133.653199 58.908058 1.000000 0.779913 0.779913
127.717948 132.828906 59.309310 1.000000 0.763846 0.763846
128.098792 131.959583 59.642220 1.000000 0.762414 0.762414
128.432443 131.048571 59.910868 1.000000 0.761169 0.761169
128.724631 130.114919 60.152334 1.000000 0.768274 0.768274
128.975526 129.179730 60.428869 1.000000 0.798152 0.798152
129.190853 128.252088 60.757358 1.000000 0.835953 0.835953
129.425141 127.339975 61.113729 1.000000 0.858833 0.858833
129.768526 126.474640 61.489967 1.000000 0.831424 0.831424
130.227357 125.690076 61.915996 1.000000 0.756434 0.756434
130.713851 124.973276 62.421483 1.000000 0.700815 0.700815
131.184356 124.315794 63.013578 1.000000 0.673150 0.673150
131.641332 123.738763 63.691370 1.000000 0.645725 0.645725
132.096322 123.265401 64.445333 1.000000 0.610850 0.610850
132.558543 122.892626 65.250039 1.000000 0.593081 0.593081
133.030828 122.593286 66.079625 1.000000 0.605756 0.605756
133.503504 122.339273 66.924002 1.000000 0.625502 0.625502
133.959038 122.113659 67.785481 1.000000 0.626190 0.626190
134.386618 121.907179 68.665787 1.000000 0.599434 0.599434
134.792252 121.713998 69.559526 1.000000 0.561125 0.561125
135.188500 121.532328 70.459859 1.000000 0.537945 0.537945
135.578806 121.364494 71.365383 1.000000 0.535568 0.535568
135.959264 121.214438 72.278085 1.000000 0.541017 0.541017
136.322953 121.085094 73.200628 1.000000 0.546825 0.546825
136.666615 120.975869 74.133372 1.000000 0.547723 0.547723
136.997390 120.881737 75.072452 1.000000 0.544697 0.544697
137.331420 120.794019 76.010989 1.000000 0.546518 0.546518
137.688825 120.701089 76.940209 1.000000 0.554630 0.554630
138.085679 120.593268 77.851516 1.000000 0.564378 0.564378
138.523763 120.464596 78.741065 1.000000 0.570731 0.570731
138.991674 120.310910 79.611467 1.000000 0.566096 0.566096
139.477363 120.130668 80.467062 1.000000 0.545758 0.545758
139.974284 119.926023 81.310804 1.000000 0.532904 0.532904
140.481223 119.703436 82.144091 1.000000 0.555634 0.555634
141.002294 119.473101 82.966541 1.000000 0.612692 0.612692
141.540677 119.249530 83.779597 1.000000 0.685982 0.685982
142.091810 119.050036 84.590172 1.000000 0.742668 0.742668
142.637389 118.894126 85.413416 1.000000 0.781712 0.781712
143.140313 118.802936 86.271369 1.000000 0.809149 0.809149
143.554012 118.791168 87.178539 1.000000 0.824921 0.824921
143.859283 118.854092 88.126160 1.000000 0.831201 0.831201
144.068117 118.973962 89.095193 1.000000 0.836946 0.836946
144.196601 119.135271 90.072769 1.000000 0.846751 0.846751
144.245230 119.328094 91.051770 1.000000 0.859354 0.859354
144.193436 119.545116 92.024734 1.000000 0.870821 0.870821
144.024623 119.778980 92.980108 1.000000 0.873546 0.873546
143.756951 120.029910 93.909641 1.000000 0.868199 0.868199
143.430181 120.304791 94.814186 1.000000 0.856806 0.856806
143.073302 120.606419 95.699041 1.000000 0.843270 0.843270
142.697467 120.930223 96.568313 1.000000 0.831703 0.831703
142.309952 121.269449 97.426694 1.000000 0.827922 0.827922
141.936521 121.626304 98.284089 1.000000 0.838707 0.838707
141.636354 122.008148 99.157780 1.000000 0.854431 0.854431
141.469603 122.413770 100.054748 1.000000 0.847967 0.847967
141.414318 122.837959 100.959666 1.000000 0.819374 0.819374
141.389592 123.280713 101.857840 1.000000 0.788517 0.788517
141.328957 123.736829 102.747236 1.000000 0.760982 0.760982
141.209128 124.193324 103.630504 1.000000 0.743294 0.743294
141.047636 124.641495 104.511681 1.000000 0.744039 0.744039
140.873733 125.074377 105.398033 1.000000 0.756944 0.756944
140.707850 125.485229 106.296068 1.000000 0.772924 0.772924
140.555184 125.871497 107.207071 1.000000 0.792347 0.792347
140.405386 126.231045 108.129223 1.000000 0.814870 0.814870
140.238060 126.555723 109.060868 1.000000 0.834281 0.834281
140.034034 126.825010 110.001948 1.000000 0.848853 0.848853
139.784994 127.010177 110.951658 1.000000 0.850901 0.850901
139.500601 127.102936 111.904994 1.000000 0.846580 0.846580
139.201441 127.119518 112.858620 1.000000 0.835982 0.835982
138.912735 127.083947 113.815130 1.000000 0.833411 0.833411
138.660003 127.018737 114.780150 1.000000 0.839730 0.839730
138.466306 126.950413 115.758137 1.000000 0.851126 0.851126
138.352761 126.901895 116.749250 1.000000 0.860475 0.860475
138.327058 126.894200 117.747507 1.000000 0.857456 0.857456
138.375082 126.940924 118.744344 1.000000 0.845777 0.845777
138.476343 127.022257 119.735618 1.000000 0.838315 0.838315
138.615034 127.121150 120.720923 1.000000 0.833597 0.833597
138.778652 127.235088 121.700879 1.000000 0.837289 0.837289
138.963165 127.363067 122.675393 1.000000 0.849445 0.849445
139.165499 127.520061 123.642030 1.000000 0.862368 0.862368
139.376274 127.724370 124.597991 1.000000 0.869223 0.869223
139.583991 127.983129 125.541543 1.000000 0.868823 0.868823
139.782325 128.278130 126.476998 1.000000 0.871093 0.871093
140.008704 128.557085 127.410140 1.000000 0.888604 0.888604
94
142.559257 131.966029 127.906857 1.000000 0.896791 0.896791
142.913421 132.015256 126.973721 1.000000 0.821417 0.821417
143.206330 132.049314 126.018600 1.000000 0.771455 0.771455
143.447384 132.067590 125.048665 1.000000 0.752558 0.752558
143.639388 132.065499 124.067641 1.000000 0.751119 0.751119
143.776248 132.037420 123.078078 1.000000 0.755629 0.755629
143.846501 131.970898 122.083690 1.000000 0.761041 0.761041
143.836309 131.852683 121.092158 1.000000 0.763070 0.763070
143.726099 131.677888 120.115636 1.000000 0.761627 0.761627
143.495625 131.457845 119.170115 1.000000 0.762313 0.762313
143.138389 131.223241 118.268088 1.000000 0.768639 0.768639
142.674292 131.003978 117.410898 1.000000 0.790704 0.790704
142.149808 130.810227 116.581587 1.000000 0.830529 0.830529
141.646280 130.642229 115.735332 1.000000 0.867691 0.867691
141.296847 130.512956 114.814868 1.000000 0.865926 0.865926
141.144073 130.426659 113.832843 1.000000 0.822391 0.822391
141.101647 130.355923 112.836770 1.000000 0.772045 0.772045
141.114585 130.271499 111.840673 1.000000 0.733064 0.733064
141.158063 130.143676 110.850293 1.000000 0.731235 0.731235
141.219986 129.938259 109.874908 1.000000 0.760740 0.760740
141.296832 129.616209 108.933639 1.000000 0.779139 0.779139
141.387979 129.170068 108.043532 1.000000 0.774176 0.774176
141.489116 128.638777 107.200163 1.000000 0.759146 0.759146
141.593479 128.062184 106.386352 1.000000 0.749928 0.749928
141.699487 127.465409 105.586996 1.000000 0.755757 0.755757
141.815577 126.863812 104.792624 1.000000 0.769513 0.769513
141.949954 126.267536 103.997221 1.000000 0.783531 0.783531
142.101706 125.687768 103.193079 1.000000 0.789616 0.789616
142.252962 125.130152 102.373643 1.000000 0.798794 0.798794
142.366322 124.589793 101.537388 1.000000 0.819388 0.819388
142.425514 124.068141 100.683913 1.000000 0.836534 0.836534
142.469102 123.575339 99.812582 1.000000 0.855192 0.855192
142.580275 123.117968 98.930276 1.000000 0.866402 0.866402
142.821778 122.694279 98.058173 1.000000 0.861768 0.861768
143.164990 122.299051 97.205172 1.000000 0.853900 0.853900
143.552150 121.925160 96.360972 1.000000 0.854173 0.854173
143.951158 121.563061 95.517122 1.000000 0.856651 0.856651
144.339124 121.206830 94.665817 1.000000 0.866355 0.866355
144.676659 120.858020 93.791477 1.000000 0.882903 0.882903
144.908049 120.520144 92.881108 1.000000 0.889032 0.889032
145.006192 120.197346 91.941366 1.000000 0.873899 0.873899
144.999398 119.894651 90.988426 1.000000 0.852503 0.852503
144.932759 119.612028 90.031107 1.000000 0.834723 0.834723
144.836431 119.353261 89.069552 1.000000 0.821080 0.821080
144.720139 119.126772 88.102326 1.000000 0.816365 0.816365
144.572266 118.939819 87.131437 1.000000 0.820403 0.820403
144.369031 118.803577 86.163035 1.000000 0.831802 0.831802
144.074927 118.737851 85.213088 1.000000 0.845143 0.845143
143.655272 118.771276 84.311649 1.000000 0.840834 0.840834
143.128585 118.906863 83.474416 1.000000 0.817003 0.817003
142.561629 119.097562 82.672678 1.000000 0.773755 0.773755
141.999980 119.297509 81.869376 1.000000 0.710389 0.710389
141.460822 119.486000 81.048253 1.000000 0.641428 0.641428
140.944746 119.657103 80.208747 1.000000 0.601310 0.601310
140.451736 119.807019 79.351655 1.000000 0.595445 0.595445
139.983559 119.930323 78.476699 1.000000 0.606516 0.606516
139.539395 120.025805 77.585906 1.000000 0.625312 0.625312
139.118623 120.101262 76.681934 1.000000 0.642106 0.642106
138.724097 120.167011 75.765467 1.000000 0.651518 0.651518
138.360765 120.228101 74.835934 1.000000 0.661636 0.661636
138.031543 120.285516 73.893564 1.000000 0.677217 0.677217
137.731499 120.341455 72.941321 1.000000 0.694128 0.694128
137.446532 120.400064 71.984550 1.000000 0.699144 0.699144
137.159937 120.464095 71.028613 1.000000 0.685122 0.685122
136.857132 120.532694 70.078063 1.000000 0.649970 0.649970
136.530827 120.603023 69.135449 1.000000 0.608476 0.608476
136.184790 120.669865 68.199583 1.000000 0.606462 0.606462
135.826468 120.721661 67.267449 1.000000 0.645435 0.645435
135.452138 120.743987 66.340617 1.000000 0.712483 0.712483
135.038424 120.725094 65.431120 1.000000 0.782159 0.782159
134.545739 120.666821 64.564557 1.000000 0.828968 0.828968
133.960448 120.610492 63.757034 1.000000 0.836760 0.836760
133.336721 120.621503 62.976693 1.000000 0.822450 0.822450
132.747166 120.721707 62.176638 1.000000 0.809206 0.809206
132.216461 120.882072 61.344783 1.000000 0.804703 0.804703
131.717975 121.065616 60.497147 1.000000 0.806784 0.806784
131.203853 121.247387 59.658833 1.000000 0.818133 0.818133
130.639178 121.423438 58.852899 1.000000 0.834290 0.834290
130.027479 121.622909 58.087661 1.000000 0.843389 0.843389
129.400447 121.888856 57.355846 1.000000 0.843450 0.843450
128.782482 122.237681 56.650919 1.000000 0.844907 0.844907
128.179486 122.658092 55.971291 1.000000 0.851497 0.851497
127.588735 123.130251 55.314263 1.000000 0.860065 0.860065
127.006532 123.640346 54.677622 1.000000 0.867886 0.867886
126.433264 124.174946 54.052480 1.000000 0.866467 0.866467
125.872126 124.718911 53.424291 1.000000 0.854606 0.854606
125.320496 125.266505 52.790747 1.000000 0.836834 0.836834
124.770068 125.817627 52.159164 1.000000 0.815138 0.815138
124.213755 126.364096 51.528811 1.000000 0.790411 0.790411
123.647692 126.888074 50.888712 1.000000 0.761350 0.761350
123.056725 127.345820 50.221511 1.000000 0.759551 0.759551
122.449648 127.779256 49.553439 1.000000 0.799613 0.799613
121.796091 128.157815 48.897250 1.000000 0.851209 0.851209
121.070730 128.458379 48.279775 1.000000 0.897643 0.897643
94
136.088787 144.820791 126.240274 1.000000 0.879005 0.879005
135.931359 144.922213 125.260342 1.000000 0.828552 0.828552
135.880185 144.969567 124.263718 1.000000 0.782821 0.782821
135.897683 144.969365 123.264546 1.000000 0.746439 0.746439
135.967812 144.920652 122.268708 1.000000 0.728969 0.728969
136.086569 144.825598 121.280777 1.000000 0.724527 0.724527
136.262069 144.686031 120.306774 1.000000 0.727248 0.727248
136.505480 144.504369 119.354606 1.000000 0.727195 0.727195
136.819407 144.284811 118.431310 1.000000 0.713558 0.713558
137.193443 144.032522 117.538792 1.000000 0.691032 0.691032
137.606272 143.749312 116.672573 1.000000 0.673886 0.673886
138.036118 143.429861 115.827258 1.000000 0.674198 0.674198
138.465423 143.068222 114.998535 1.000000 0.691269 0.691269
138.876050 142.663319 114.180137 1.000000 0.720413 0.720413
139.247618 142.215757 113.365151 1.000000 0.761281 0.761281
139.562384 141.718312 112.555293 1.000000 0.784603 0.784603
139.815132 141.159012 111.763844 1.000000 0.783913 0.783913
140.021780 140.546707 110.996816 1.000000 0.772820 0.772820
140.214995 139.921355 110.236206 1.000000 0.756410 0.756410
140.423318 139.326359 109.456479 1.000000 0.751662 0.751662
140.657251 138.782324 108.648071 1.000000 0.761934 0.761934
140.914452 138.292762 107.812869 1.000000 0.788454 0.788454
141.186032 137.857546 106.952968 1.000000 0.830668 0.830668
141.459070 137.484435 106.065579 1.000000 0.871983 0.871983
141.718442 137.166623 105.152944 1.000000 0.891869 0.891869
141.952452 136.858254 104.230128 1.000000 0.887897 0.887897
142.156741 136.518107 103.311426 1.000000 0.861523 0.861523
142.343442 136.144107 102.401713 1.000000 0.816553 0.816553
142.538362 135.756075 101.499503 1.000000 0.767776 0.767776
142.759235 135.368604 100.603101 1.000000 0.732718 0.732718
143.004584 134.982305 99.712499 1.000000 0.724391 0.724391
143.255192 134.588606 98.826529 1.000000 0.740148 0.740148
143.482672 134.180658 97.940864 1.000000 0.760725 0.760725
143.659103 133.761223 97.049224 1.000000 0.768858 0.768858
143.776915 133.341771 96.147792 1.000000 0.756175 0.756175
143.850426 132.929968 95.238033 1.000000 0.732425 0.732425
143.891315 132.525719 94.322843 1.000000 0.708881 0.708881
143.899303 132.128384 93.403865 1.000000 0.689090 0.689090
143.868031 131.739664 92.481827 1.000000 0.673485 0.673485
143.792597 131.361449 91.558126 1.000000 0.661369 0.661369
143.679020 130.997751 90.632447 1.000000 0.650175 0.650175
143.543866 130.653038 89.702472 1.000000 0.641931 0.641931
143.403546 130.328101 88.766247 1.000000 0.638384 0.638384
143.275155 130.020911 87.822512 1.000000 0.635040 0.635040
143.173352 129.727831 86.871229 1.000000 0.632546 0.632546
143.102604 129.446972 85.913506 1.000000 0.630424 0.630424
143.055292 129.180034 84.950370 1.000000 0.628698 0.628698
143.016544 128.929423 83.982526 1.000000 0.627961 0.627961
142.966255 128.700593 83.010051 1.000000 0.628144 0.628144
142.887221 128.497642 82.033910 1.000000 0.621712 0.621712
142.773785 128.316096 81.056977 1.000000 0.608996 0.608996
142.629386 128.144454 80.082296 1.000000 0.594738 0.594738
142.460711 127.970042 79.111972 1.000000 0.583956 0.583956
142.272165 127.780723 78.148104 1.000000 0.580538 0.580538
142.068216 127.563638 77.193226 1.000000 0.578041 0.578041
141.852339 127.310500 76.249796 1.000000 0.573456 0.573456
141.623184 127.025207 75.318509 1.000000 0.563652 0.563652
141.374592 126.721676 74.397868 1.000000 0.556416 0.556416
141.100220 126.415993 73.485316 1.000000 0.549905 0.549905
140.799276 126.122467 72.577223 1.000000 0.540794 0.540794
140.477780 125.852236 71.669097 1.000000 0.530257 0.530257
140.144417 125.610327 70.757385 1.000000 0.521039 0.521039
139.806538 125.395069 69.840744 1.000000 0.514390 0.514390
139.465621 125.201365 68.920498 1.000000 0.518273 0.518273
139.119399 125.021193 67.999485 1.000000 0.533738 0.533738
138.766040 124.843847 67.080636 1.000000 0.561802 0.561802
138.399419 124.657891 66.168749 1.000000 0.610020 0.610020
138.004444 124.454339 65.272736 1.000000 0.670611 0.670611
137.559349 124.235670 64.404457 1.000000 0.718265 0.718265
137.050703 124.022979 63.570475 1.000000 0.735973 0.735973
136.489115 123.847700 62.762243 1.000000 0.727629 0.727629
135.904585 123.728493 61.960033 1.000000 0.710703 0.710703
135.325825 123.664703 61.147416 1.000000 0.708825 0.708825
134.762826 123.652053 60.321425 1.000000 0.727158 0.727158
134.205256 123.687498 59.492293 1.000000 0.749348 0.749348
133.630219 123.757735 58.677345 1.000000 0.773815 0.773815
133.017799 123.841721 57.891557 1.000000 0.774053 0.774053
132.366259 123.931796 57.138415 1.000000 0.753707 0.753707
131.687898 124.043355 56.412256 1.000000 0.737999 0.737999
130.997205 124.207903 55.708576 1.000000 0.764193 0.764193
130.307707 124.440978 55.022739 1.000000 0.814244 0.814244
129.626547 124.713370 54.342034 1.000000 0.841095 0.841095
128.949241 124.983811 53.656778 1.000000 0.835991 0.835991
128.270835 125.243210 52.968359 1.000000 0.816833 0.816833
127.596700 125.511240 52.279091 1.000000 0.791454 0.791454
126.936457 125.804398 51.586527 1.000000 0.764530 0.764530
126.293037 126.118620 50.887135 1.000000 0.747974 0.747974
125.659226 126.435792 50.180270 1.000000 0.738301 0.738301
125.026734 126.739353 49.466432 1.000000 0.728821 0.728821
124.393125 127.024044 48.745981 1.000000 0.721182 0.721182
123.757057 127.292589 48.021579 1.000000 0.742524 0.742524
123.111372 127.545322 47.300191 1.000000 0.782528 0.782528
122.432500 127.751224 46.594682 1.000000 0.829548 0.829548
121.746841 127.926932 45.888385 1.000000 0.873908 0.873908
43
141.072190 113.412875 78.629961 1.000000 0.877389 0.877389
140.335939 113.800018 78.072487 1.000000 0.827606 0.827606
139.640128 114.205781 77.478450 1.000000 0.804732 0.804732
139.021643 114.621627 76.812269 1.000000 0.801841 0.801841
138.499935 115.029879 76.063833 1.000000 0.806258 0.806258
138.055446 115.407235 75.251106 1.000000 0.806629 0.806629
137.650651 115.739407 74.398440 1.000000 0.812464 0.812464
137.247020 116.030114 73.530299 1.000000 0.820959 0.820959
136.810193 116.294805 72.670300 1.000000 0.815477 0.815477
136.334339 116.555733 71.829809 1.000000 0.794076 0.794076
135.849379 116.832940 70.999596 1.000000 0.779170 0.779170
135.402004 117.139591 70.159280 1.000000 0.765840 0.765840
135.019375 117.468361 69.295451 1.000000 0.746994 0.746994
134.687873 117.788973 68.407405 1.000000 0.748239 0.748239
134.370145 118.076560 67.503286 1.000000 0.784494 0.784494
134.008256 118.322988 66.604907 1.000000 0.833377 0.833377
133.515928 118.537661 65.767308 1.000000 0.850072 0.850072
132.875525 118.758562 65.033830 1.000000 0.793864 0.793864
132.199042 119.020903 64.345036 1.000000 0.703634 0.703634
131.565945 119.320454 63.630995 1.000000 0.644893 0.644893
131.000990 119.632381 62.866993 1.000000 0.645763 0.645763
130.489351 119.929075 62.060032 1.000000 0.704899 0.704899
129.987304 120.200257 61.238039 1.000000 0.777985 0.777985
129.456693 120.460982 60.431048 1.000000 0.824140 0.824140
128.889917 120.741661 59.656014 1.000000 0.841431 0.841431
128.304735 121.071983 58.914828 1.000000 0.846673 0.846673
127.717994 121.468406 58.207748 1.000000 0.851823 0.851823
127.131534 121.940143 57.548072 1.000000 0.859500 0.859500
126.549222 122.499654 56.956737 1.000000 0.865777 0.865777
126.000493 123.162130 56.443975 1.000000 0.867243 0.867243
125.520249 123.917835 55.990350 1.000000 0.864870 0.864870
125.105093 124.720113 55.548820 1.000000 0.862889 0.862889
124.723518 125.531756 55.093372 1.000000 0.843591 0.843591
124.359418 126.349893 54.635040 1.000000 0.796462 0.796462
124.018423 127.184728 54.188976 1.000000 0.732796 0.732796
123.702014 128.040450 53.764216 1.000000 0.716955 0.716955
123.393066 128.911966 53.366167 1.000000 0.768631 0.768631
123.059012 129.786728 52.996912 1.000000 0.811877 0.811877
122.657436 130.650189 52.670317 1.000000 0.814218 0.814218
122.262320 131.515111 52.339745 1.000000 0.776568 0.776568
121.926677 132.393986 51.985724 1.000000 0.754620 0.754620
121.694969 133.290499 51.594922 1.000000 0.826264 0.826264
121.577616 134.197499 51.177724 1.000000 0.894084 0.894084
80
140.387624 130.690919 114.885729 1.000000 0.858632 0.858632
140.472335 130.646928 113.890364 1.000000 0.805563 0.805563
140.563917 130.620488 112.894947 1.000000 0.751529 0.751529
140.662106 130.594719 111.900133 1.000000 0.709322 0.709322
140.762933 130.552850 110.906187 1.000000 0.705122 0.705122
140.862704 130.472718 109.914861 1.000000 0.743251 0.743251
140.960444 130.312089 108.934485 1.000000 0.784717 0.784717
141.060680 130.026609 107.984249 1.000000 0.801181 0.801181
141.167387 129.606728 107.083915 1.000000 0.789750 0.789750
141.281103 129.097358 106.228809 1.000000 0.767718 0.767718
