430
90
107.992621 133.075669 43.981747 1.000000 0.795178 0.795178
108.117257 133.152991 42.992604 1.000000 0.815924 0.815924
108.223862 133.216438 42.000467 1.000000 0.835087 0.835087
108.294223 133.264667 41.004393 1.000000 0.849425 0.849425
108.321291 133.289391 40.005388 1.000000 0.860529 0.860529
108.310232 133.270942 39.006110 1.000000 0.870709 0.870709
108.278889 133.158907 38.014943 1.000000 0.886564 0.886564
54
98.481829 118.079807 89.113686 1.000000 0.888879 0.888879
98.459694 118.328170 88.145545 1.000000 0.870751 0.870751
98.485963 118.559091 87.173396 1.000000 0.858327 0.858327
98.569750 118.781967 86.202629 1.000000 0.849394 0.849394
98.709441 119.003437 85.237945 1.000000 0.840544 0.840544
98.892945 119.223012 84.279908 1.000000 0.827125 0.827125
99.093714 119.434743 83.323443 1.000000 0.806565 0.806565
99.291931 119.631436 82.363277 1.000000 0.776308 0.776308
99.483509 119.806505 81.397624 1.000000 0.739995 0.739995
99.668456 119.952837 80.425987 1.000000 0.705821 0.705821
99.845756 120.064287 79.448343 1.000000 0.682391 0.682391
100.013313 120.139627 78.465542 1.000000 0.680196 0.680196
100.161839 120.176338 77.477313 1.000000 0.685466 0.685466
100.305191 120.214632 76.488398 1.000000 0.684153 0.684153
100.438251 120.266825 75.498757 1.000000 0.673573 0.673573
100.561732 120.348541 74.509956 1.000000 0.656751 0.656751
100.677776 120.467061 73.524018 1.000000 0.643393 0.643393
100.791143 120.623524 72.543047 1.000000 0.646450 0.646450
100.909421 120.814060 71.568663 1.000000 0.668124 0.668124
101.041201 121.033190 70.602032 1.000000 0.690562 0.690562
101.195108 121.277463 69.644790 1.000000 0.713171 0.713171
101.380699 121.543543 68.699078 1.000000 0.733090 0.733090
101.602610 121.828140 67.766676 1.000000 0.743039 0.743039
101.853846 122.135900 66.849164 1.000000 0.747288 0.747288
102.123116 122.490062 65.954265 1.000000 0.754182 0.754182
102.406578 122.927901 65.102966 1.000000 0.772200 0.772200
102.719419 123.464428 64.321622 1.000000 0.782763 0.782763
103.090996 124.068999 63.618629 1.000000 0.769195 0.769195
103.523161 124.700431 62.975484 1.000000 0.748382 0.748382
103.981146 125.355533 62.375085 1.000000 0.767105 0.767105
104.395837 126.074020 61.821245 1.000000 0.831063 0.831063
104.662632 126.892632 61.331255 1.000000 0.868267 0.868267
104.820992 127.768245 60.879368 1.000000 0.866032 0.866032
104.984463 128.638536 60.416399 1.000000 0.840625 0.840625
105.203271 129.466123 59.903270 1.000000 0.800588 0.800588
105.472447 130.235272 59.325908 1.000000 0.765809 0.765809
105.779898 130.955578 58.704861 1.000000 0.761163 0.761163
106.124460 131.649200 58.072634 1.000000 0.765570 0.765570
106.501591 132.321877 57.436373 1.000000 0.784845 0.784845
106.889594 132.949228 56.762675 1.000000 0.808090 0.808090
107.251328 133.512570 56.021871 1.000000 0.808931 0.808931
107.557864 134.027387 55.222407 1.000000 0.783825 0.783825
107.806588 134.517980 54.387780 1.000000 0.744485 0.744485
108.007225 134.992527 53.531079 1.000000 0.702407 0.702407
108.166383 135.445630 52.654302 1.000000 0.665746 0.665746
108.288259 135.872698 51.758636 1.000000 0.651653 0.651653
108.374776 136.274169 50.847122 1.000000 0.661974 0.661974
108.427981 136.653430 49.923539 1.000000 0.691636 0.691636
108.447294 137.016333 48.992106 1.000000 0.735614 0.735614
108.422901 137.368794 48.056904 1.000000 0.789960 0.789960
108.312504 137.714623 47.126937 1.000000 0.856589 0.856589
107.904288 138.022211 46.303315 1.000000 0.873493 0.873493
107.152301 138.292871 45.729189 1.000000 0.761725 0.761725
106.394737 138.737092 45.280762 1.000000 0.875618 0.875618
95
100.938706 91.927074 70.442536 1.000000 0.876893 0.876893
101.059233 92.917672 70.387662 1.000000 0.833781 0.833781
101.246484 93.896455 70.312374 1.000000 0.806536 0.806536
101.475445 94.865770 70.223548 1.000000 0.769239 0.769239
101.710239 95.832737 70.124411 1.000000 0.744910 0.744910
101.958644 96.795592 70.019686 1.000000 0.736263 0.736263
102.247628 97.745577 69.905141 1.000000 0.714602 0.714602
102.577300 98.680289 69.774057 1.000000 0.662207 0.662207
102.918962 99.608626 69.627701 1.000000 0.611294 0.611294
103.232354 100.545431 69.474585 1.000000 0.589675 0.589675
103.499350 101.494753 69.310524 1.000000 0.559985 0.559985
103.735230 102.447400 69.119522 1.000000 0.546989 0.546989
103.957754 103.397401 68.900779 1.000000 0.598140 0.598140
104.170831 104.347152 68.671573 1.000000 0.683367 0.683367
104.368769 105.302382 68.452112 1.000000 0.748630 0.748630
104.553290 106.262544 68.242291 1.000000 0.783057 0.783057
104.752600 107.213341 68.007467 1.000000 0.821455 0.821455
105.029516 108.123330 67.709079 1.000000 0.860637 0.860637
105.410129 108.964847 67.333357 1.000000 0.876903 0.876903
105.825549 109.764395 66.900236 1.000000 0.877538 0.877538
106.228273 110.555536 66.440106 1.000000 0.875209 0.875209
106.616781 111.342324 65.960698 1.000000 0.869349 0.869349
107.011951 112.112340 65.460128 1.000000 0.862194 0.862194
107.440680 112.861418 64.955604 1.000000 0.864056 0.864056
107.907437 113.599525 64.468831 1.000000 0.861486 0.861486
108.405970 114.338067 64.015769 1.000000 0.843314 0.843314
108.935200 115.084531 63.613904 1.000000 0.817141 0.817141
109.476430 115.851754 63.271430 1.000000 0.802391 0.802391
109.987177 116.655976 62.969672 1.000000 0.802170 0.802170
110.438617 117.490930 62.656989 1.000000 0.797392 0.797392
110.846917 118.330449 62.299568 1.000000 0.760007 0.760007
111.236270 119.162718 61.905259 1.000000 0.705360 0.705360
111.601805 119.995596 61.490112 1.000000 0.665210 0.665210
111.923984 120.839852 61.062733 1.000000 0.600279 0.600279
112.196704 121.697641 60.627701 1.000000 0.474379 0.474379
112.431607 122.563686 60.186628 1.000000 0.550515 0.550515
112.639309 123.433859 59.739969 1.000000 0.759231 0.759231
112.818618 124.309347 59.291496 1.000000 0.855624 0.855624
112.947086 125.195971 58.848412 1.000000 0.868161 0.868161
113.006147 126.096761 58.419203 1.000000 0.841825 0.841825
113.032951 127.005580 58.002887 1.000000 0.829061 0.829061
113.091764 127.913283 57.588365 1.000000 0.835678 0.835678
113.231145 128.806228 57.163261 1.000000 0.826572 0.826572
113.437459 129.672180 56.709023 1.000000 0.792383 0.792383
113.626338 130.509796 56.199016 1.000000 0.759454 0.759454
113.748602 131.322164 55.630609 1.000000 0.739166 0.739166
113.820708 132.122422 55.035565 1.000000 0.726883 0.726883
113.871805 132.926721 54.443626 1.000000 0.733689 0.733689
113.904759 133.742352 53.866218 1.000000 0.767860 0.767860
113.896065 134.569564 53.305207 1.000000 0.810285 0.810285
113.821399 135.403004 52.758884 1.000000 0.826036 0.826036
113.683119 136.228453 52.212331 1.000000 0.809174 0.809174
113.516368 137.018659 51.624403 1.000000 0.772415 0.772415
113.361692 137.737832 50.950678 1.000000 0.717855 0.717855
113.243694 138.370021 50.187435 1.000000 0.645320 0.645320
113.164996 138.929695 49.363482 1.000000 0.567816 0.567816
113.111937 139.437067 48.503842 1.000000 0.521933 0.521933
113.071281 139.895851 47.616739 1.000000 0.529946 0.529946
113.039125 140.293717 46.700696 1.000000 0.569771 0.569771
113.022373 140.618005 45.755889 1.000000 0.601664 0.601664
113.033936 140.870013 44.789044 1.000000 0.618568 0.618568
113.081325 141.062102 43.809376 1.000000 0.623388 0.623388
113.160916 141.207974 42.823593 1.000000 0.625563 0.625563
113.265899 141.316560 41.835288 1.000000 0.625942 0.625942
113.391482 141.389387 40.846098 1.000000 0.627239 0.627239
113.533958 141.424068 39.857137 1.000000 0.627724 0.627724
113.691372 141.418793 38.869855 1.000000 0.630060 0.630060
113.863629 141.374748 37.885999 1.000000 0.640961 0.640961
114.047521 141.299782 36.906006 1.000000 0.669078 0.669078
114.235548 141.206180 35.928337 1.000000 0.713945 0.713945
114.423131 141.105305 34.951281 1.000000 0.765215 0.765215
114.610801 141.009222 33.973775 1.000000 0.810989 0.810989
114.813361 140.926623 32.998135 1.000000 0.836097 0.836097
115.056818 140.854811 32.031219 1.000000 0.839467 0.839467
115.346314 140.776614 31.077471 1.000000 0.825075 0.825075
115.649282 140.671962 30.130405 1.000000 0.804898 0.804898
115.921467 140.545038 29.176924 1.000000 0.795264 0.795264
116.134118 140.427634 28.207647 1.000000 0.782661 0.782661
116.277788 140.352152 27.221917 1.000000 0.767544 0.767544
116.357829 140.335827 26.226211 1.000000 0.751274 0.751274
116.385928 140.382526 25.228446 1.000000 0.736411 0.736411
116.373984 140.488115 24.234640 1.000000 0.728572 0.728572
116.334360 140.647114 23.248548 1.000000 0.725946 0.725946
116.280216 140.852859 22.271683 1.000000 0.720723 0.720723
116.222380 141.094723 21.303223 1.000000 0.714036 0.714036
116.169244 141.361761 20.341063 1.000000 0.712365 0.712365
116.127254 141.642925 19.382359 1.000000 0.720839 0.720839
116.099651 141.929895 18.424849 1.000000 0.740233 0.740233
116.083325 142.219752 17.467926 1.000000 0.768376 0.768376
116.073809 142.512279 16.511723 1.000000 0.795084 0.795084
116.063105 142.811126 15.557503 1.000000 0.816700 0.816700
116.039837 143.120744 14.606990 1.000000 0.833621 0.833621
115.998041 143.440647 13.660525 1.000000 0.850435 0.850435
115.935079 143.765592 12.716959 1.000000 0.867743 0.867743
115.850749 144.087852 11.774131 1.000000 0.885094 0.885094
63
101.208921 114.924276 63.596916 1.000000 0.898293 0.898293
102.120129 115.017330 63.216508 1.000000 0.892255 0.892255
102.975394 115.236780 62.750261 1.000000 0.892451 0.892451
103.800077 115.478729 62.239261 1.000000 0.895211 0.895211
104.632757 115.706045 61.734592 1.000000 0.885804 0.885804
105.483824 115.943163 61.267140 1.000000 0.851285 0.851285
106.342734 116.222937 60.839804 1.000000 0.807163 0.807163
107.204902 116.555467 60.459957 1.000000 0.796568 0.796568
108.062540 116.953684 60.138364 1.000000 0.812418 0.812418
108.880583 117.456810 59.869332 1.000000 0.841594 0.841594
109.593124 118.101432 59.609613 1.000000 0.847043 0.847043
110.171690 118.857182 59.312369 1.000000 0.818148 0.818148
110.635895 119.674584 58.976485 1.000000 0.791537 0.791537
110.996737 120.534668 58.620240 1.000000 0.770684 0.770684
111.264106 121.426341 58.257813 1.000000 0.761224 0.761224
111.451116 122.339523 57.897934 1.000000 0.777771 0.777771
111.542131 123.270474 57.549302 1.000000 0.789124 0.789124
111.482558 124.208980 57.221225 1.000000 0.741425 0.741425
111.262671 125.135108 56.920875 1.000000 0.656916 0.656916
110.995046 126.052395 56.626645 1.000000 0.641804 0.641804
110.800149 126.978617 56.308827 1.000000 0.595785 0.595785
110.704628 127.909210 55.958587 1.000000 0.543336 0.543336
110.701215 128.827191 55.565843 1.000000 0.623994 0.623994
110.798520 129.716569 55.123156 1.000000 0.739875 0.739875
110.998638 130.569598 54.644458 1.000000 0.797812 0.797812
111.272646 131.389419 54.142613 1.000000 0.807036 0.807036
111.549538 132.192845 53.616097 1.000000 0.779235 0.779235
111.763050 132.999626 53.067080 1.000000 0.741274 0.741274
111.882413 133.823889 52.516234 1.000000 0.730777 0.730777
111.892643 134.671080 51.988949 1.000000 0.735731 0.735731
111.802047 135.532520 51.491667 1.000000 0.713516 0.713516
111.664007 136.390543 50.997125 1.000000 0.670268 0.670268
111.541689 137.220581 50.455125 1.000000 0.628703 0.628703
111.470529 137.986796 49.820784 1.000000 0.585812 0.585812
111.455739 138.662954 49.087351 1.000000 0.549776 0.549776
111.482047 139.251238 48.280658 1.000000 0.533534 0.533534
111.529605 139.760435 47.422452 1.000000 0.553550 0.553550
111.586030 140.183570 46.519574 1.000000 0.593819 0.593819
111.650605 140.509170 45.577774 1.000000 0.626593 0.626593
111.731468 140.742870 44.609835 1.000000 0.642100 0.642100
111.835947 140.905677 43.629269 1.000000 0.649675 0.649675
111.960832 141.019117 42.643845 1.000000 0.657352 0.657352
112.095373 141.097392 41.656154 1.000000 0.666470 0.666470
112.231296 141.144340 40.666682 1.000000 0.680810 0.680810
112.365806 141.156530 39.676019 1.000000 0.696974 0.696974
112.500270 141.127156 38.685806 1.000000 0.714374 0.714374
112.638782 141.048788 37.698906 1.000000 0.736494 0.736494
112.785958 140.918976 36.718713 1.000000 0.762755 0.762755
112.939625 140.740466 35.747149 1.000000 0.797325 0.797325
113.081186 140.519175 34.782560 1.000000 0.843223 0.843223
113.160963 140.264311 33.820131 1.000000 0.883550 0.883550
113.120694 139.994588 32.860614 1.000000 0.897762 0.897762
112.980251 139.744484 31.903597 1.000000 0.885301 0.885301
112.821340 139.545185 30.937385 1.000000 0.859415 0.859415
112.698875 139.405773 29.955653 1.000000 0.830425 0.830425
112.630739 139.314715 28.962785 1.000000 0.803337 0.803337
112.617019 139.254125 27.965112 1.000000 0.779855 0.779855
112.653099 139.212435 26.966941 1.000000 0.766024 0.766024
112.733877 139.184731 25.970825 1.000000 0.770143 0.770143
112.851875 139.167297 24.978107 1.000000 0.788463 0.788463
112.994870 139.161225 23.988463 1.000000 0.814153 0.814153
113.146374 139.175133 23.000185 1.000000 0.846403 0.846403
113.289376 139.219053 22.011617 1.000000 0.880820 0.880820
50
102.201543 91.991527 69.523642 1.000000 0.883684 0.883684
102.404685 92.965472 69.423520 1.000000 0.860719 0.860719
102.614451 93.938580 69.330832 1.000000 0.826754 0.826754
102.825186 94.914491 69.281537 1.000000 0.800877 0.800877
103.007022 95.897488 69.267785 1.000000 0.797584 0.797584
103.181259 96.882006 69.254399 1.000000 0.790509 0.790509
103.391551 97.857854 69.208303 1.000000 0.754696 0.754696
103.637661 98.822839 69.120300 1.000000 0.709829 0.709829
103.886563 99.785005 69.009776 1.000000 0.678224 0.678224
104.119084 100.750716 68.894727 1.000000 0.644212 0.644212
104.342895 101.716755 68.766238 1.000000 0.612308 0.612308
104.572842 102.676386 68.605611 1.000000 0.629100 0.629100
104.810467 103.629087 68.416426 1.000000 0.686934 0.686934
105.050162 104.580579 68.223631 1.000000 0.731828 0.731828
105.292333 105.534279 68.045527 1.000000 0.732849 0.732849
105.548967 106.484654 67.870194 1.000000 0.718456 0.718456
105.844411 107.417986 67.669370 1.000000 0.722690 0.722690
106.182948 108.327094 67.428686 1.000000 0.758782 0.758782
106.524408 109.220890 67.139775 1.000000 0.800422 0.800422
106.831844 110.105486 66.791139 1.000000 0.819082 0.819082
107.126226 110.969541 66.384059 1.000000 0.819734 0.819734
107.451369 111.801709 65.936147 1.000000 0.816117 0.816117
107.823410 112.605080 65.471911 1.000000 0.822485 0.822485
108.233914 113.390860 65.009553 1.000000 0.829289 0.829289
108.676379 114.168244 64.562916 1.000000 0.820443 0.820443
109.155732 114.944230 64.154209 1.000000 0.803635 0.803635
109.656994 115.733600 63.801285 1.000000 0.802030 0.802030
110.137897 116.554188 63.494279 1.000000 0.818381 0.818381
110.569489 117.399412 63.180665 1.000000 0.821738 0.821738
110.967203 118.240578 62.815742 1.000000 0.789703 0.789703
111.355843 119.064933 62.404620 1.000000 0.745061 0.745061
111.730149 119.883350 61.968896 1.000000 0.729086 0.729086
112.066498 120.712131 61.522493 1.000000 0.695580 0.695580
112.355064 121.557246 61.073078 1.000000 0.602994 0.602994
112.610007 122.412311 60.621729 1.000000 0.572566 0.572566
112.854752 123.267274 60.164446 1.000000 0.726266 0.726266
113.110929 124.115925 59.701794 1.000000 0.834624 0.834624
113.372939 124.963053 59.239543 1.000000 0.855227 0.855227
113.606911 125.820327 58.781462 1.000000 0.823885 0.823885
113.811324 126.690203 58.332623 1.000000 0.766876 0.766876
114.018546 127.570420 57.906096 1.000000 0.746645 0.746645
114.233864 128.462602 57.509372 1.000000 0.757349 0.757349
114.429522 129.362164 57.119398 1.000000 0.759644 0.759644
114.571827 130.250257 56.685369 1.000000 0.747886 0.747886
114.650705 131.107601 56.179192 1.000000 0.727790 0.727790
114.686110 131.936326 55.621161 1.000000 0.724110 0.724110
114.702491 132.753986 55.045708 1.000000 0.744215 0.744215
114.711550 133.574191 54.473734 1.000000 0.788009 0.788009
114.713395 134.400030 53.909876 1.000000 0.844538 0.844538
114.710975 135.225104 53.344882 1.000000 0.890343 0.890343
83
99.348906 84.189824 75.297018 1.000000 0.868099 0.868099
99.369754 85.188725 75.284219 1.000000 0.819690 0.819690
99.342515 86.188134 75.297468 1.000000 0.788683 0.788683
99.280654 87.183070 75.361491 1.000000 0.772368 0.772368
99.160415 88.161626 75.516028 1.000000 0.755049 0.755049
98.983433 89.120672 75.735626 1.000000 0.732117 0.732117
98.783975 90.078571 75.939991 1.000000 0.732245 0.732245
98.601595 91.052226 76.067152 1.000000 0.756028 0.756028
98.471676 92.041692 76.102961 1.000000 0.779247 0.779247
98.418440 93.037838 76.058834 1.000000 0.790790 0.790790
98.473398 94.026297 75.938266 1.000000 0.785068 0.785068
98.649643 94.988770 75.743159 1.000000 0.747878 0.747878
98.911032 95.916795 75.481571 1.000000 0.685307 0.685307
99.218878 96.813096 75.164163 1.000000 0.623308 0.623308
99.562914 97.683410 74.812542 1.000000 0.597093 0.597093
99.940082 98.538357 74.456817 1.000000 0.590459 0.590459
100.336160 99.392080 74.119016 1.000000 0.589669 0.589669
100.733145 100.251921 73.798015 1.000000 0.596062 0.596062
101.124615 101.109967 73.465970 1.000000 0.601371 0.601371
101.514170 101.953865 73.097766 1.000000 0.586062 0.586062
101.894527 102.787133 72.696523 1.000000 0.548015 0.548015
102.265242 103.629446 72.305629 1.000000 0.523899 0.523899
102.619205 104.484924 71.927778 1.000000 0.550855 0.550855
102.963954 105.343806 71.549026 1.000000 0.620501 0.620501
103.307229 106.205660 71.175846 1.000000 0.685979 0.685979
103.656841 107.079096 70.838046 1.000000 0.711094 0.711094
104.036003 107.954786 70.540238 1.000000 0.707025 0.707025
104.463018 108.800346 70.223342 1.000000 0.709514 0.709514
104.906470 109.597263 69.817986 1.000000 0.730160 0.730160
105.302321 110.359398 69.309783 1.000000 0.740038 0.740038
105.612758 111.099095 68.715700 1.000000 0.739453 0.739453
105.845838 111.810379 68.054227 1.000000 0.745698 0.745698
106.026558 112.480363 67.335425 1.000000 0.755924 0.755924
106.176100 113.101744 66.567146 1.000000 0.769187 0.769187
106.307166 113.680335 65.762523 1.000000 0.794117 0.794117
106.432012 114.229248 64.936135 1.000000 0.829989 0.829989
106.595049 114.766150 64.109212 1.000000 0.866030 0.866030
106.888585 115.313946 63.332248 1.000000 0.869043 0.869043
107.350650 115.887426 62.663038 1.000000 0.836448 0.836448
107.913836 116.491365 62.101691 1.000000 0.803772 0.803772
108.494007 117.139615 61.610114 1.000000 0.778772 0.778772
109.032529 117.845342 61.151812 1.000000 0.755146 0.755146
109.509872 118.602311 60.707068 1.000000 0.709937 0.709937
109.940324 119.393444 60.273108 1.000000 0.617784 0.617784
110.329414 120.205821 59.839483 1.000000 0.478392 0.478392
110.661590 121.037349 59.395674 1.000000 0.438290 0.438290
110.921793 121.892695 58.949640 1.000000 0.509660 0.509660
111.093864 122.778999 58.523396 1.000000 0.684974 0.684974
111.108158 123.699711 58.150666 1.000000 0.807533 0.807533
110.870154 124.618645 57.869777 1.000000 0.810245 0.810245
110.450552 125.500197 57.657238 1.000000 0.781360 0.781360
110.027686 126.381406 57.449229 1.000000 0.759968 0.759968
109.694734 127.299823 57.244761 1.000000 0.762856 0.762856
109.469124 128.252610 57.049918 1.000000 0.820397 0.820397
109.374207 129.210384 56.795294 1.000000 0.862919 0.862919
109.448322 130.108613 56.383896 1.000000 0.860087 0.860087
109.659476 130.914442 55.837905 1.000000 0.836367 0.836367
109.944652 131.654601 55.230180 1.000000 0.810633 0.810633
110.247233 132.370465 54.600964 1.000000 0.776645 0.776645
110.515407 133.090044 53.961135 1.000000 0.729793 0.729793
110.719278 133.823889 53.314194 1.000000 0.690837 0.690837
110.854828 134.578321 52.673103 1.000000 0.675884 0.675884
110.918287 135.361518 52.056467 1.000000 0.665565 0.665565
110.909724 136.168908 51.467928 1.000000 0.632588 0.632588
110.859722 136.974440 50.877722 1.000000 0.587601 0.587601
110.814156 137.738830 50.236573 1.000000 0.541915 0.541915
110.803453 138.429800 49.516397 1.000000 0.510356 0.510356
110.831700 139.040060 48.726287 1.000000 0.491964 0.491964
110.888395 139.577088 47.885634 1.000000 0.504824 0.504824
110.961953 140.039788 47.003248 1.000000 0.547322 0.547322
111.045895 140.414335 46.081260 1.000000 0.594988 0.594988
111.141726 140.691660 45.126615 1.000000 0.625150 0.625150
111.255753 140.882313 44.152426 1.000000 0.639409 0.639409
111.389798 141.008473 43.169929 1.000000 0.650599 0.650599
111.534662 141.090462 42.184043 1.000000 0.663845 0.663845
111.677750 141.140501 41.195708 1.000000 0.680545 0.680545
111.812447 141.160355 40.205160 1.000000 0.702015 0.702015
111.937387 141.144482 39.213328 1.000000 0.724116 0.724116
112.054617 141.083204 38.222452 1.000000 0.748267 0.748267
112.169660 140.966221 37.236475 1.000000 0.777011 0.777011
112.289441 140.787431 36.260461 1.000000 0.808753 0.808753
112.413799 140.547395 35.298200 1.000000 0.847503 0.847503
112.515269 140.254852 34.347913 1.000000 0.889418 0.889418
12
102.959572 114.442649 67.392480 1.000000 0.873602 0.873602
103.139136 114.860477 66.501878 1.000000 0.841139 0.841139
103.349429 115.272889 65.616030 1.000000 0.817094 0.817094
103.612206 115.673541 64.738632 1.000000 0.805770 0.805770
103.909574 116.058334 63.864987 1.000000 0.798999 0.798999
104.225820 116.425467 62.990293 1.000000 0.794955 0.794955
104.556857 116.772950 62.113088 1.000000 0.798587 0.798587
104.923897 117.094234 61.240670 1.000000 0.819489 0.819489
105.392856 117.370958 60.406191 1.000000 0.860795 0.860795
106.072891 117.560447 59.723239 1.000000 0.883840 0.883840
106.939139 117.700952 59.268501 1.000000 0.879893 0.879893
107.876678 117.877432 58.978519 1.000000 0.893586 0.893586
47
103.188262 114.942280 64.588902 1.000000 0.896232 0.896232
103.642865 115.355050 63.800174 1.000000 0.879781 0.879781
104.127949 115.727857 63.009391 1.000000 0.875639 0.875639
104.641924 116.071890 62.223834 1.000000 0.871463 0.871463
105.211500 116.392800 61.468574 1.000000 0.858113 0.858113
105.881539 116.693474 60.795753 1.000000 0.827943 0.827943
106.661184 116.985344 60.250709 1.000000 0.810216 0.810216
107.513113 117.296508 59.836518 1.000000 0.831479 0.831479
108.379561 117.678905 59.521767 1.000000 0.868905 0.868905
109.177432 118.205187 59.244285 1.000000 0.890782 0.890782
109.831323 118.887610 58.934171 1.000000 0.874756 0.874756
110.338069 119.667608 58.575300 1.000000 0.851678 0.851678
110.719457 120.507353 58.194460 1.000000 0.835325 0.835325
110.997676 121.388858 57.816328 1.000000 0.825220 0.825220
111.191976 122.299137 57.453443 1.000000 0.822925 0.822925
111.288723 123.230588 57.107866 1.000000 0.802736 0.802736
111.241552 124.168633 56.774989 1.000000 0.681091 0.681091
111.062228 125.096284 56.450430 1.000000 0.527113 0.527113
110.884580 126.018228 56.109811 1.000000 0.518810 0.518810
110.807122 126.942492 55.739867 1.000000 0.460097 0.460097
110.816250 127.861324 55.347100 1.000000 0.373440 0.373440
110.895368 128.762557 54.923144 1.000000 0.442299 0.442299
111.042629 129.640972 54.469795 1.000000 0.659277 0.659277
111.259863 130.497099 54.002644 1.000000 0.767471 0.767471
111.530350 131.328392 53.517681 1.000000 0.792988 0.792988
111.792910 132.144101 53.003052 1.000000 0.774443 0.774443
111.990429 132.962199 52.464831 1.000000 0.754419 0.754419
112.088254 133.797605 51.927352 1.000000 0.765306 0.765306
112.061410 134.651835 51.413208 1.000000 0.776681 0.776681
111.930949 135.509997 50.918487 1.000000 0.754745 0.754745
111.772644 136.352787 50.404774 1.000000 0.720976 0.720976
111.656321 137.151593 49.818426 1.000000 0.689889 0.689889
111.608041 137.867020 49.126247 1.000000 0.654920 0.654920
111.618426 138.480558 48.339456 1.000000 0.626921 0.626921
111.666427 139.002742 47.489387 1.000000 0.623152 0.623152
111.737013 139.442748 46.595331 1.000000 0.646063 0.646063
111.823771 139.797255 45.665535 1.000000 0.676568 0.676568
111.923565 140.065370 44.708338 1.000000 0.698563 0.698563
112.034653 140.258847 43.734141 1.000000 0.713590 0.713590
112.154024 140.395808 42.751087 1.000000 0.724032 0.724032
112.275861 140.490956 41.763275 1.000000 0.734934 0.734934
112.394409 140.550001 40.772245 1.000000 0.749039 0.749039
112.508227 140.572273 39.779175 1.000000 0.765026 0.765026
112.621494 140.553949 38.786020 1.000000 0.783503 0.783503
112.738539 140.488677 37.795376 1.000000 0.808607 0.808607
112.860632 140.372412 36.810047 1.000000 0.838025 0.838025
112.981840 140.206795 35.831630 1.000000 0.872180 0.872180
97
104.702381 97.573685 107.343688 1.000000 0.895924 0.895924
104.155537 98.184078 106.771370 1.000000 0.889200 0.889200
103.599269 98.780845 106.193153 1.000000 0.875265 0.875265
103.073041 99.410732 105.622736 1.000000 0.861841 0.861841
102.582822 100.072046 105.055227 1.000000 0.870631 0.870631
102.101772 100.695432 104.441956 1.000000 0.884412 0.884412
101.619495 101.179236 103.720827 1.000000 0.879484 0.879484
101.171182 101.484857 102.886944 1.000000 0.855801 0.855801
100.796472 101.659372 101.978659 1.000000 0.824470 0.824470
100.503447 101.776175 101.030551 1.000000 0.789930 0.789930
100.275974 101.885431 100.063318 1.000000 0.760249 0.760249
100.093967 102.010468 99.088239 1.000000 0.735743 0.735743
99.936244 102.155638 98.111557 1.000000 0.729207 0.729207
99.784081 102.316643 97.136418 1.000000 0.746382 0.746382
99.624333 102.488028 96.164284 1.000000 0.780764 0.780764
99.441930 102.667443 95.197753 1.000000 0.820053 0.820053
99.212092 102.854817 94.243479 1.000000 0.857388 0.857388
98.888260 103.049809 93.321090 1.000000 0.884419 0.884419
98.417269 103.259815 92.471028 1.000000 0.888616 0.888616
97.808921 103.512791 91.722568 1.000000 0.886576 0.886576
97.134206 103.804483 91.045130 1.000000 0.884916 0.884916
96.458172 104.062656 90.356520 1.000000 0.877512 0.877512
95.887525 104.249164 89.563116 1.000000 0.871677 0.871677
95.499793 104.407516 88.660066 1.000000 0.857938 0.857938
95.282318 104.586666 87.703853 1.000000 0.853787 0.853787
95.224917 104.823245 86.738184 1.000000 0.860389 0.860389
95.343155 105.163111 85.812316 1.000000 0.864001 0.864001
95.614494 105.649693 84.989843 1.000000 0.850593 0.850593
95.958227 106.267382 84.286113 1.000000 0.815355 0.815355
96.327997 106.946958 83.653145 1.000000 0.771447 0.771447
96.721073 107.629226 83.036891 1.000000 0.719058 0.719058
97.126426 108.282961 82.398422 1.000000 0.665090 0.665090
97.539552 108.901533 81.730378 1.000000 0.631067 0.631067
97.970569 109.488529 81.045354 1.000000 0.615323 0.615323
98.419340 110.046924 80.347830 1.000000 0.607653 0.607653
98.866187 110.584232 79.632721 1.000000 0.599916 0.599916
99.292870 111.114134 78.899968 1.000000 0.589537 0.589537
99.699239 111.652573 78.161849 1.000000 0.596027 0.596027
100.096953 112.206098 77.430163 1.000000 0.623850 0.623850
100.490393 112.762682 76.698486 1.000000 0.662959 0.662959
100.862583 113.299631 75.942029 1.000000 0.698082 0.698082
101.187034 113.793947 75.137009 1.000000 0.715183 0.715183
101.449695 114.228366 74.276927 1.000000 0.718336 0.718336
101.658134 114.601937 73.373884 1.000000 0.714785 0.714785
101.831036 114.930230 72.445551 1.000000 0.707941 0.707941
101.984766 115.231973 71.504723 1.000000 0.697884 0.697884
102.130204 115.523133 70.559165 1.000000 0.682456 0.682456
102.274262 115.816418 69.614064 1.000000 0.664752 0.664752
102.420972 116.118738 68.672236 1.000000 0.654956 0.654956
102.577711 116.432281 67.735752 1.000000 0.658531 0.658531
102.771794 116.768650 66.814248 1.000000 0.666135 0.666135
102.980994 117.112887 65.899148 1.000000 0.662341 0.662341
103.214671 117.471926 64.995625 1.000000 0.644635 0.644635
103.458011 117.840581 64.098483 1.000000 0.615691 0.615691
103.699274 118.214433 63.202931 1.000000 0.606873 0.606873
