40
33
123.868073 130.246307 92.014633 1.000000 0.888666 0.888666
123.945892 129.255295 92.171684 1.000000 0.862892 0.862892
123.879936 128.267426 92.352432 1.000000 0.846410 0.846410
123.713310 127.298630 92.573158 1.000000 0.817297 0.817297
123.536552 126.342369 92.837486 1.000000 0.780057 0.780057
123.438026 125.378838 93.111801 1.000000 0.717810 0.717810
123.419678 124.401978 93.360184 1.000000 0.639832 0.639832
123.420555 123.417534 93.579643 1.000000 0.587232 0.587232
123.414955 122.430618 93.788147 1.000000 0.599631 0.599631
123.420006 121.443588 93.995735 1.000000 0.664319 0.664319
123.457741 120.455086 94.192032 1.000000 0.735245 0.735245
123.518044 119.461494 94.354210 1.000000 0.775194 0.775194
123.558014 118.460602 94.471046 1.000000 0.772624 0.772624
123.542953 117.455841 94.556404 1.000000 0.726658 0.726658
123.483948 116.450638 94.619064 1.000000 0.667080 0.667080
123.421722 115.444221 94.650948 1.000000 0.628346 0.628346
123.380997 114.436111 94.651443 1.000000 0.629960 0.629960
123.354797 113.427444 94.637360 1.000000 0.663465 0.663465
123.333168 112.418716 94.639206 1.000000 0.718884 0.718884
123.333488 111.410866 94.679932 1.000000 0.791079 0.791079
123.393051 110.405853 94.731804 1.000000 0.857813 0.857813
123.587135 109.421684 94.626053 1.000000 0.884387 0.884387
123.796066 108.449036 94.469727 1.000000 0.889153 0.889153
124.027184 107.493195 94.248299 1.000000 0.895398 0.895398
21
125.294701 98.914894 89.286110 1.000000 0.874280 0.874280
125.047348 99.858711 89.538818 1.000000 0.855842 0.855842
124.786766 100.800072 89.787453 1.000000 0.830579 0.830579
124.535797 101.738960 90.054131 1.000000 0.796824 0.796824
124.314842 102.682213 90.331955 1.000000 0.774786 0.774786
124.117294 103.631821 90.606514 1.000000 0.778784 0.778784
123.922546 104.585960 90.867241 1.000000 0.786664 0.786664
123.722977 105.545654 91.102753 1.000000 0.781065 0.781065
123.531731 106.514000 91.308487 1.000000 0.763978 0.763978
123.350227 107.488945 91.491684 1.000000 0.757489 0.757489
123.152802 108.464745 91.651367 1.000000 0.770053 0.770053
122.932159 109.442078 91.761147 1.000000 0.789366 0.789366
122.739296 110.430237 91.800629 1.000000 0.812240 0.812240
122.692734 111.438148 91.786324 1.000000 0.815909 0.815909
122.677139 112.446579 91.773529 1.000000 0.799924 0.799924
122.702232 113.455315 91.767578 1.000000 0.782288 0.782288
122.748550 114.463188 91.776093 1.000000 0.784590 0.784590
122.833984 115.467819 91.804138 1.000000 0.787396 0.787396
122.967178 116.467117 91.837952 1.000000 0.789254 0.789254
123.119270 117.464226 91.856659 1.000000 0.815533 0.815533
123.256371 118.463463 91.844391 1.000000 0.869335 0.869335
18
122.554543 112.930252 96.678947 1.000000 0.864391 0.864391
122.574760 113.939079 96.669167 1.000000 0.840654 0.840654
122.617310 114.943474 96.601219 1.000000 0.831629 0.831629
122.714958 115.930367 96.427345 1.000000 0.818691 0.818691
122.862946 116.897530 96.184479 1.000000 0.816600 0.816600
123.005089 117.867332 95.949135 1.000000 0.845877 0.845877
123.064537 118.856804 95.774429 1.000000 0.867092 0.867092
123.031143 119.854904 95.635208 1.000000 0.848535 0.848535
122.962219 120.848129 95.473915 1.000000 0.800320 0.800320
122.916016 121.830910 95.251686 1.000000 0.736962 0.736962
122.869904 122.810562 95.016640 1.000000 0.687340 0.687340
122.812416 123.783302 94.757423 1.000000 0.678752 0.678752
122.741241 124.747627 94.471939 1.000000 0.718212 0.718212
122.705322 125.703453 94.155861 1.000000 0.788990 0.788990
122.776512 126.645844 93.812325 1.000000 0.817643 0.817643
122.929451 127.578568 93.462952 1.000000 0.817451 0.817451
123.035973 128.523361 93.134201 1.000000 0.832908 0.832908
122.984802 129.483017 92.846230 1.000000 0.857614 0.857614
11
123.618439 120.680473 96.423584 1.000000 0.861703 0.861703
123.544853 121.665924 96.223694 1.000000 0.793540 0.793540
123.490005 122.645859 95.991432 1.000000 0.734003 0.734003
123.427452 123.622658 95.748573 1.000000 0.700741 0.700741
123.348351 124.586624 95.463539 1.000000 0.703697 0.703697
123.296371 125.542336 95.149414 1.000000 0.731981 0.731981
123.325172 126.481094 94.787987 1.000000 0.752601 0.752601
123.422325 127.410934 94.412178 1.000000 0.771229 0.771229
123.488235 128.349777 94.055046 1.000000 0.788995 0.788995
123.433083 129.301193 93.735611 1.000000 0.799468 0.799468
123.236786 130.251831 93.473633 1.000000 0.837783 0.837783
12
123.238007 144.536255 91.570404 1.000000 0.897081 0.897081
123.553856 145.489197 91.478020 1.000000 0.887695 0.887695
123.927193 146.415665 91.362709 1.000000 0.878071 0.878071
124.381439 147.299713 91.202950 1.000000 0.859970 0.859970
124.777969 148.198196 90.994438 1.000000 0.864944 0.864944
125.009880 149.137497 90.727814 1.000000 0.863570 0.863570
125.112404 150.081497 90.393906 1.000000 0.869741 0.869741
125.184296 150.991699 89.972221 1.000000 0.879700 0.879700
125.284454 151.837891 89.441811 1.000000 0.884663 0.884663
125.394814 152.602844 88.802750 1.000000 0.884505 0.884505
125.470383 153.282806 88.071472 1.000000 0.882743 0.882743
125.503685 153.879364 87.267967 1.000000 0.884786 0.884786
12
126.294662 148.166794 95.237091 1.000000 0.853327 0.853327
126.485634 149.116791 94.960754 1.000000 0.815778 0.815778
126.632370 150.064087 94.649834 1.000000 0.818219 0.818219
126.737610 151.010635 94.320175 1.000000 0.847533 0.847533
126.762932 151.957764 93.980583 1.000000 0.885104 0.885104
126.597534 152.879883 93.635361 1.000000 0.897076 0.897076
126.213829 153.747025 93.311996 1.000000 0.873195 0.873195
125.714577 154.568146 93.015587 1.000000 0.865915 0.865915
125.173035 155.356079 92.705307 1.000000 0.863545 0.863545
124.591187 156.107285 92.379463 1.000000 0.858882 0.858882
123.967384 156.839874 92.092842 1.000000 0.862372 0.862372
123.323097 157.593613 91.927849 1.000000 0.878855 0.878855
19
123.212090 109.577972 89.375435 1.000000 0.892594 0.892594
123.447853 108.606987 89.243050 1.000000 0.850109 0.850109
123.619362 107.627274 89.080307 1.000000 0.784704 0.784704
123.743561 106.642632 88.900436 1.000000 0.736879 0.736879
123.860588 105.661659 88.697884 1.000000 0.725774 0.725774
123.982140 104.689613 88.459297 1.000000 0.727894 0.727894
124.107185 103.728752 88.181267 1.000000 0.739316 0.739316
124.242287 102.779213 87.871284 1.000000 0.758380 0.758380
124.401474 101.837875 87.548439 1.000000 0.787097 0.787097
124.606918 100.906418 87.224915 1.000000 0.799325 0.799325
124.861664 99.989365 86.895042 1.000000 0.784319 0.784319
125.122803 99.079483 86.550697 1.000000 0.765244 0.765244
125.344566 98.162849 86.197319 1.000000 0.744629 0.744629
125.519928 97.234123 85.848351 1.000000 0.725872 0.725872
125.686890 96.293053 85.528275 1.000000 0.727931 0.727931
125.879189 95.351906 85.224449 1.000000 0.737399 0.737399
126.117462 94.413956 84.943535 1.000000 0.766947 0.766947
126.361572 93.480255 84.653793 1.000000 0.826495 0.826495
126.559998 92.546326 84.333282 1.000000 0.878888 0.878888
33
126.476929 142.032227 92.828201 1.000000 0.878858 0.878858
126.495758 141.023682 92.805252 1.000000 0.818655 0.818655
126.488716 140.014877 92.783531 1.000000 0.755425 0.755425
126.461617 139.007004 92.747078 1.000000 0.716291 0.716291
126.405624 138.001358 92.689110 1.000000 0.705321 0.705321
126.331444 136.996384 92.641167 1.000000 0.686658 0.686658
126.270142 135.989563 92.634583 1.000000 0.661686 0.661686
126.219978 134.982193 92.662971 1.000000 0.645594 0.645594
126.149452 133.976715 92.706505 1.000000 0.669173 0.669173
126.026131 132.977264 92.758240 1.000000 0.732556 0.732556
125.868347 131.983261 92.826569 1.000000 0.774155 0.774155
125.750900 130.987640 92.928192 1.000000 0.764623 0.764623
125.696449 129.989777 93.064720 1.000000 0.721676 0.721676
125.659744 128.994156 93.223198 1.000000 0.700968 0.700968
125.625938 128.001602 93.400131 1.000000 0.700182 0.700182
125.605751 127.012779 93.598076 1.000000 0.680379 0.680379
125.603104 126.025818 93.806259 1.000000 0.631884 0.631884
125.601189 125.035378 93.996750 1.000000 0.564113 0.564113
125.577324 124.040161 94.159393 1.000000 0.516528 0.516528
125.535606 123.045128 94.320236 1.000000 0.522289 0.522289
125.500504 122.055283 94.510162 1.000000 0.573672 0.573672
125.491249 121.070198 94.726196 1.000000 0.658332 0.658332
125.523399 120.082687 94.926643 1.000000 0.737982 0.737982
125.606956 119.087967 95.064766 1.000000 0.781711 0.781711
125.721657 118.088661 95.140129 1.000000 0.775423 0.775423
125.841194 117.087746 95.182373 1.000000 0.746484 0.746484
125.958481 116.085884 95.191284 1.000000 0.718050 0.718050
126.072639 115.084198 95.156769 1.000000 0.722030 0.722030
126.190468 114.083778 95.099937 1.000000 0.754720 0.754720
126.333916 113.086494 95.054909 1.000000 0.796284 0.796284
126.553322 112.102089 95.038918 1.000000 0.827450 0.827450
126.762077 111.115654 95.012741 1.000000 0.849928 0.849928
126.916023 110.120712 94.966782 1.000000 0.879634 0.879634
21
125.305138 123.572884 98.336067 1.000000 0.898584 0.898584
125.524681 124.516609 98.059998 1.000000 0.854241 0.854241
125.792007 125.437988 97.753479 1.000000 0.797864 0.797864
126.060318 126.345406 97.408508 1.000000 0.730252 0.730252
126.286461 127.255943 97.042648 1.000000 0.693574 0.693574
126.446671 128.183136 96.684402 1.000000 0.686133 0.686133
126.528839 129.130615 96.353279 1.000000 0.678216 0.678216
126.534149 130.088547 96.040924 1.000000 0.677495 0.677495
126.481216 131.046555 95.731934 1.000000 0.690260 0.690260
126.395744 132.006271 95.435379 1.000000 0.692170 0.692170
126.302750 132.978119 95.185226 1.000000 0.663973 0.663973
126.218239 133.967438 95.013245 1.000000 0.634156 0.634156
126.141655 134.968292 94.915344 1.000000 0.623546 0.623546
126.075569 135.973557 94.860435 1.000000 0.626183 0.626183
126.042847 136.981049 94.822464 1.000000 0.657945 0.657945
126.054817 137.988708 94.775391 1.000000 0.663757 0.663757
126.082832 138.994217 94.698090 1.000000 0.669269 0.669269
126.095726 139.997757 94.595032 1.000000 0.707127 0.707127
126.068542 141.000748 94.492142 1.000000 0.768640 0.768640
125.963821 141.998840 94.400551 1.000000 0.831646 0.831646
125.735054 142.970978 94.283218 1.000000 0.875370 0.875370
23
125.451180 138.786118 98.367371 1.000000 0.891221 0.891221
125.769958 139.589401 97.852837 1.000000 0.856249 0.856249
126.054886 140.432571 97.388626 1.000000 0.832739 0.832739
126.297661 141.323990 96.988762 1.000000 0.842907 0.842907
126.535202 142.220551 96.596291 1.000000 0.873259 0.873259
126.752571 143.114197 96.186478 1.000000 0.888716 0.888716
126.862427 144.024475 95.776726 1.000000 0.875080 0.875080
126.830612 144.947418 95.376572 1.000000 0.857300 0.857300
126.766350 145.881042 95.003944 1.000000 0.849389 0.849389
126.770355 146.833344 94.677208 1.000000 0.820505 0.820505
126.836739 147.794525 94.380753 1.000000 0.766578 0.766578
126.922073 148.752609 94.078842 1.000000 0.731932 0.731932
127.002762 149.702164 93.750557 1.000000 0.741740 0.741740
127.074486 150.644180 93.399345 1.000000 0.776269 0.776269
127.111816 151.578857 93.025757 1.000000 0.813326 0.813326
127.047112 152.485428 92.599861 1.000000 0.833768 0.833768
126.852730 153.328613 92.092751 1.000000 0.816989 0.816989
126.589462 154.095886 91.501472 1.000000 0.787025 0.787025
126.313278 154.795395 90.837074 1.000000 0.760781 0.760781
126.033752 155.432220 90.114525 1.000000 0.759300 0.759300
125.756775 156.017197 89.348610 1.000000 0.785478 0.785478
125.503036 156.583084 88.560677 1.000000 0.833445 0.833445
125.301987 157.187714 87.787666 1.000000 0.894746 0.894746
15
124.419075 145.028839 93.590424 1.000000 0.890536 0.890536
124.669243 145.985153 93.417923 1.000000 0.866578 0.866578
125.025345 146.906876 93.221558 1.000000 0.843921 0.843921
125.337921 147.834198 92.988297 1.000000 0.801251 0.801251
125.513626 148.781387 92.691475 1.000000 0.744523 0.744523
125.671921 149.725784 92.377602 1.000000 0.730406 0.730406
125.801033 150.660431 92.024307 1.000000 0.760514 0.760514
125.878944 151.573715 91.610023 1.000000 0.795948 0.795948
125.864868 152.434738 91.096596 1.000000 0.808767 0.808767
125.783104 153.203339 90.459671 1.000000 0.797098 0.797098
125.682838 153.870865 89.719101 1.000000 0.778605 0.778605
125.577957 154.455246 88.911880 1.000000 0.773836 0.773836
125.468582 154.973999 88.061821 1.000000 0.789283 0.789283
125.375786 155.442886 87.181694 1.000000 0.833319 0.833319
125.336311 155.876556 86.280449 1.000000 0.890767 0.890767
11
124.547050 147.150543 89.476868 1.000000 0.880540 0.880540
125.300125 147.814377 89.498016 1.000000 0.881416 0.881416
126.032249 148.501083 89.510216 1.000000 0.890065 0.890065
126.686798 149.258942 89.475754 1.000000 0.878371 0.878371
127.213348 150.105743 89.371803 1.000000 0.842765 0.842765
127.591721 151.019440 89.197289 1.000000 0.844553 0.844553
127.753922 151.938324 88.862549 1.000000 0.877074 0.877074
127.651695 152.725494 88.278740 1.000000 0.846087 0.846087
127.415794 153.343140 87.528984 1.000000 0.830164 0.830164
127.172638 153.844299 86.698029 1.000000 0.854683 0.854683
126.972984 154.231415 85.799873 1.000000 0.895981 0.895981
26
124.127060 133.131912 93.145645 1.000000 0.872039 0.872039
124.342148 134.113556 93.143250 1.000000 0.829985 0.829985
124.395226 135.117447 93.179771 1.000000 0.807447 0.807447
124.359200 136.124191 93.236473 1.000000 0.806788 0.806788
124.356949 137.131256 93.258377 1.000000 0.824659 0.824659
124.448723 138.134521 93.227882 1.000000 0.828312 0.828312
124.569496 139.135635 93.202957 1.000000 0.820644 0.820644
124.595978 140.140076 93.233932 1.000000 0.832415 0.832415
124.459160 141.132278 93.316055 1.000000 0.853725 0.853725
124.207878 142.105560 93.388489 1.000000 0.884178 0.884178
124.012238 143.090698 93.383667 1.000000 0.896711 0.896711
123.981651 144.091965 93.294769 1.000000 0.883153 0.883153
124.094421 145.083633 93.163078 1.000000 0.868396 0.868396
124.348625 146.041763 93.002098 1.000000 0.850525 0.850525
124.711418 146.961472 92.810539 1.000000 0.830467 0.830467
125.051361 147.880325 92.582085 1.000000 0.803458 0.803458
125.286568 148.819550 92.307480 1.000000 0.761885 0.761885
125.447441 149.762482 91.991158 1.000000 0.754892 0.754892
125.560661 150.682846 91.596992 1.000000 0.782475 0.782475
125.646187 151.583801 91.158318 1.000000 0.809695 0.809695
125.665176 152.423706 90.611099 1.000000 0.820889 0.820889
125.633087 153.168076 89.941864 1.000000 0.810958 0.810958
125.579224 153.813660 89.177567 1.000000 0.798296 0.798296
125.511795 154.378296 88.352722 1.000000 0.796651 0.796651
125.441452 154.877762 87.487350 1.000000 0.819412 0.819412
125.398544 155.321457 86.591019 1.000000 0.865311 0.865311
39
124.469994 120.696129 96.953773 1.000000 0.884264 0.884264
124.415436 121.672554 96.710274 1.000000 0.805464 0.805464
124.398018 122.647987 96.455055 1.000000 0.742485 0.742485
124.385895 123.629700 96.224297 1.000000 0.701218 0.701218
124.377892 124.610275 95.989044 1.000000 0.676866 0.676866
124.401863 125.574760 95.699448 1.000000 0.661369 0.661369
124.475555 126.518333 95.354080 1.000000 0.673480 0.673480
124.568657 127.455345 94.994774 1.000000 0.698406 0.698406
124.622032 128.404037 94.660576 1.000000 0.720856 0.720856
124.592346 129.366928 94.367699 1.000000 0.733769 0.733769
124.477791 130.335510 94.115242 1.000000 0.754826 0.754826
124.336281 131.311172 93.904289 1.000000 0.823546 0.823546
124.333710 132.299347 93.765419 1.000000 0.867155 0.867155
124.502815 133.291397 93.710083 1.000000 0.831995 0.831995
124.621498 134.290787 93.707314 1.000000 0.785278 0.785278
124.621765 135.297897 93.742249 1.000000 0.764970 0.764970
124.574104 136.304489 93.794273 1.000000 0.769402 0.769402
124.575798 137.311661 93.811615 1.000000 0.792688 0.792688
124.659454 138.315918 93.776253 1.000000 0.798401 0.798401
124.744171 139.320129 93.738556 1.000000 0.796046 0.796046
124.718002 140.324799 93.752396 1.000000 0.816109 0.816109
124.529846 141.309998 93.814873 1.000000 0.836930 0.836930
124.237442 142.273254 93.859886 1.000000 0.867358 0.867358
124.004730 143.249893 93.826965 1.000000 0.884740 0.884740
123.941872 144.247665 93.720482 1.000000 0.879169 0.879169
124.037354 145.239182 93.578476 1.000000 0.866433 0.866433
124.282280 146.198776 93.410637 1.000000 0.847750 0.847750
124.631432 147.123535 93.216843 1.000000 0.831149 0.831149
124.959686 148.047028 92.988350 1.000000 0.800669 0.800669
125.198326 148.986008 92.714417 1.000000 0.754354 0.754354
125.376213 149.926559 92.399849 1.000000 0.746484 0.746484
125.520821 150.855103 92.037560 1.000000 0.776424 0.776424
125.610794 151.757065 91.602577 1.000000 0.807043 0.807043
125.613495 152.601715 91.061852 1.000000 0.816036 0.816036
125.553383 153.351913 90.400444 1.000000 0.803175 0.803175
125.473015 154.002701 89.642639 1.000000 0.785908 0.785908
125.383858 154.539490 88.800575 1.000000 0.783976 0.783976
125.290443 155.049774 87.943474 1.000000 0.800877 0.800877
125.214554 155.516251 87.060417 1.000000 0.846869 0.846869
30
127.688240 131.979446 98.282616 1.000000 0.895752 0.895752
127.747025 132.827988 97.746178 1.000000 0.853267 0.853267
127.770142 133.717072 97.276215 1.000000 0.824868 0.824868
127.754448 134.650650 96.904259 1.000000 0.808786 0.808786
127.684547 135.622208 96.654472 1.000000 0.820929 0.820929
127.552658 136.610733 96.515678 1.000000 0.852483 0.852483
127.402374 137.605331 96.440300 1.000000 0.864451 0.864451
127.334702 138.604355 96.338928 1.000000 0.824156 0.824156
127.370628 139.597336 96.170067 1.000000 0.764469 0.764469
127.461449 140.580490 95.964828 1.000000 0.752131 0.752131
127.585587 141.557755 95.749153 1.000000 0.779101 0.779101
127.720665 142.533371 95.532341 1.000000 0.794539 0.794539
127.826645 143.508545 95.300095 1.000000 0.782349 0.782349
127.875351 144.477692 95.028999 1.000000 0.747639 0.747639
127.880646 145.439026 94.725327 1.000000 0.695810 0.695810
127.884117 146.398438 94.415520 1.000000 0.653956 0.653956
127.908409 147.359879 94.112984 1.000000 0.645030 0.645030
127.947273 148.319916 93.807503 1.000000 0.667414 0.667414
127.984581 149.271515 93.477348 1.000000 0.711318 0.711318
128.023315 150.212006 93.117233 1.000000 0.764154 0.764154
128.071747 151.141373 92.730965 1.000000 0.795254 0.795254
128.088821 152.046783 92.293022 1.000000 0.816694 0.816694
127.998077 152.893158 91.765167 1.000000 0.812032 0.812032
127.786026 153.655731 91.149666 1.000000 0.776442 0.776442
127.516815 154.346100 90.472984 1.000000 0.751666 0.751666
127.238953 154.980042 89.747177 1.000000 0.754041 0.754041
126.968399 155.554153 88.971741 1.000000 0.774601 0.774601
126.716255 156.063446 88.147148 1.000000 0.806528 0.806528
126.518257 156.519592 87.278946 1.000000 0.849828 0.849828
126.478569 156.910324 86.357819 1.000000 0.885858 0.885858
16
126.579720 139.439133 98.097977 1.000000 0.871820 0.871820
126.938484 140.304794 97.731972 1.000000 0.857959 0.857959
127.292076 141.185165 97.394753 1.000000 0.861583 0.861583
127.678276 142.049454 97.052841 1.000000 0.860268 0.860268
128.072662 142.915878 96.725754 1.000000 0.839007 0.839007
128.426834 143.811234 96.432274 1.000000 0.795186 0.795186
128.709045 144.738754 96.160980 1.000000 0.728535 0.728535
128.914886 145.690964 95.904335 1.000000 0.651681 0.651681
129.059875 146.658310 95.660858 1.000000 0.627364 0.627364
129.123215 147.628754 95.394073 1.000000 0.663161 0.663161
129.161362 148.589523 95.093689 1.000000 0.711616 0.711616
129.159760 149.527924 94.727905 1.000000 0.778332 0.778332
129.151260 150.444427 94.310234 1.000000 0.848073 0.848073
129.184341 151.344345 93.860428 1.000000 0.870009 0.870009
129.277649 152.228180 93.387863 1.000000 0.879805 0.879805
129.417618 153.095673 92.897057 1.000000 0.891504 0.891504
44
127.101624 125.402756 98.495346 1.000000 0.887753 0.887753
127.470032 126.277054 98.165428 1.000000 0.883055 0.883055
127.725952 127.178566 97.800468 1.000000 0.880123 0.880123
127.889267 128.108765 97.451088 1.000000 0.846758 0.846758
127.995415 129.053543 97.116882 1.000000 0.805956 0.805956
128.066849 129.997833 96.772041 1.000000 0.765243 0.765243
128.126282 130.927963 96.389679 1.000000 0.729422 0.729422
128.194519 131.836700 95.960968 1.000000 0.695273 0.695273
128.269821 132.734406 95.510475 1.000000 0.658138 0.658138
128.333954 133.643463 95.082008 1.000000 0.620364 0.620364
128.369888 134.578918 94.711006 1.000000 0.585502 0.585502
128.365845 135.538895 94.405411 1.000000 0.594724 0.594724
128.309937 136.514786 94.160912 1.000000 0.638367 0.638367
128.205261 137.500443 93.977501 1.000000 0.658110 0.658110
128.086456 138.492767 93.841148 1.000000 0.622601 0.622601
127.999939 139.490479 93.721756 1.000000 0.590076 0.590076
127.966370 140.492096 93.607903 1.000000 0.625386 0.625386
127.976372 141.496460 93.514191 1.000000 0.691490 0.691490
128.005829 142.502655 93.444687 1.000000 0.731701 0.731701
128.026886 143.508469 93.368637 1.000000 0.745538 0.745538
128.031265 144.508972 93.242546 1.000000 0.735807 0.735807
128.048111 145.499451 93.055046 1.000000 0.709940 0.709940
128.113480 146.480301 92.831512 1.000000 0.689499 0.689499
128.232986 147.454498 92.601021 1.000000 0.690914 0.690914
128.398849 148.419418 92.359848 1.000000 0.710322 0.710322
128.561920 149.382141 92.108597 1.000000 0.742323 0.742323
128.728348 150.340485 91.843346 1.000000 0.778377 0.778377
128.902313 151.291214 91.557350 1.000000 0.803288 0.803288
129.041733 152.221191 91.201675 1.000000 0.830601 0.830601
129.055634 153.099838 90.722672 1.000000 0.833566 0.833566
128.899445 153.877411 90.113609 1.000000 0.803853 0.803853
128.651520 154.545502 89.409035 1.000000 0.781203 0.781203
128.406509 155.125717 88.630447 1.000000 0.780852 0.780852
128.203796 155.619400 87.784271 1.000000 0.781859 0.781859
128.048798 156.015900 86.879921 1.000000 0.770729 0.770729
127.939255 156.310211 85.931404 1.000000 0.753124 0.753124
127.870346 156.508698 84.954597 1.000000 0.742094 0.742094
127.829521 156.616882 83.962227 1.000000 0.743076 0.743076
127.802681 156.625565 82.963997 1.000000 0.760119 0.760119
127.785667 156.509720 81.973068 1.000000 0.785685 0.785685
127.789337 156.234131 81.015205 1.000000 0.808840 0.808840
127.831017 155.786880 80.124496 1.000000 0.814552 0.814552
127.911133 155.209152 79.311058 1.000000 0.830563 0.830563
128.021179 154.556152 78.557678 1.000000 0.866375 0.866375
27
128.051346 128.679993 97.837975 1.000000 0.891595 0.891595
128.178741 129.616745 97.489304 1.000000 0.853546 0.853546
128.283203 130.540665 97.101990 1.000000 0.813823 0.813823
128.387436 131.439102 96.659790 1.000000 0.769075 0.769075
128.498444 132.316467 96.178543 1.000000 0.722172 0.722172
128.599731 133.196365 95.699982 1.000000 0.679886 0.679886
128.670547 134.102371 95.267311 1.000000 0.640600 0.640600
128.693893 135.040604 94.903084 1.000000 0.621765 0.621765
128.656372 136.002304 94.606209 1.000000 0.637754 0.637754
128.559250 136.977005 94.369545 1.000000 0.666727 0.666727
128.432755 137.959656 94.181442 1.000000 0.663191 0.663191
128.326065 138.949310 94.019547 1.000000 0.613852 0.613852
128.271484 139.945084 93.869919 1.000000 0.585551 0.585551
128.267288 140.945267 93.739655 1.000000 0.631906 0.631906
128.292633 141.948761 93.638847 1.000000 0.689760 0.689760
128.323563 142.953735 93.553780 1.000000 0.717783 0.717783
128.343887 143.956512 93.446098 1.000000 0.717910 0.717910
128.362000 144.952103 93.286636 1.000000 0.694859 0.694859
128.408661 145.938187 93.081367 1.000000 0.667539 0.667539
128.505188 146.916687 92.858528 1.000000 0.669238 0.669238
128.647690 147.888840 92.632240 1.000000 0.696269 0.696269
128.812119 148.855011 92.395210 1.000000 0.733637 0.733637
128.982498 149.817322 92.146988 1.000000 0.776546 0.776546
129.174210 150.774780 91.896843 1.000000 0.805209 0.805209
129.418762 151.713058 91.621719 1.000000 0.827824 0.827824
129.655319 152.640640 91.309341 1.000000 0.851955 0.851955
129.881943 153.550552 90.941772 1.000000 0.880110 0.880110
