419
41
104.330882 59.929174 67.344140 1.000000 0.819489 0.819489
103.863807 60.835491 67.349811 1.000000 0.790844 0.790844
103.414633 61.750003 67.375973 1.000000 0.798709 0.798709
102.993387 62.667317 67.504516 1.000000 0.828204 0.828204
102.635524 63.593204 67.730822 1.000000 0.851457 0.851457
102.380673 64.547375 67.977680 1.000000 0.846862 0.846862
102.233908 65.537513 68.168056 1.000000 0.822498 0.822498
102.176305 66.551156 68.263300 1.000000 0.819893 0.819893
102.197720 67.571058 68.256578 1.000000 0.817903 0.817903
102.291015 68.584646 68.176138 1.000000 0.802589 0.802589
102.441828 69.588753 68.065370 1.000000 0.793445 0.793445
102.633576 70.582308 67.928784 1.000000 0.784359 0.784359
102.832693 71.568761 67.756441 1.000000 0.762059 0.762059
103.000786 72.558758 67.572103 1.000000 0.728039 0.728039
103.120693 73.558720 67.404027 1.000000 0.697556 0.697556
103.209063 74.564052 67.245210 1.000000 0.682505 0.682505
103.317234 75.564288 67.070891 1.000000 0.676070 0.676070
103.492044 76.549298 66.871296 1.000000 0.652013 0.652013
103.747546 77.517302 66.677219 1.000000 0.593444 0.593444
104.086836 78.467093 66.532413 1.000000 0.526122 0.526122
104.515394 79.387079 66.446884 1.000000 0.477074 0.477074
105.026337 80.266758 66.403718 1.000000 0.460235 0.460235
105.604770 81.103905 66.379944 1.000000 0.519161 0.519161
106.235548 81.901938 66.371878 1.000000 0.601582 0.601582
106.915592 82.656214 66.401605 1.000000 0.498735 0.498735
107.645180 83.357766 66.479685 1.000000 0.474496 0.474496
108.405714 84.024090 66.572083 1.000000 0.513184 0.513184
109.185598 84.669234 66.648012 1.000000 0.598125 0.598125
109.994902 85.276794 66.715172 1.000000 0.615922 0.615922
110.844326 85.824989 66.782248 1.000000 0.585285 0.585285
111.729358 86.314224 66.838495 1.000000 0.557500 0.557500
112.637775 86.758929 66.885353 1.000000 0.576478 0.576478
113.567433 87.152158 66.951530 1.000000 0.642513 0.642513
114.519025 87.478679 67.050644 1.000000 0.695071 0.695071
115.487797 87.745360 67.161473 1.000000 0.701323 0.701323
116.468792 87.969726 67.255840 1.000000 0.676155 0.676155
117.459947 88.148189 67.337936 1.000000 0.679594 0.679594
118.458184 88.259880 67.440416 1.000000 0.714287 0.714287
119.458972 88.301631 67.569089 1.000000 0.733904 0.733904
120.460900 88.304035 67.698753 1.000000 0.727878 0.727878
121.463007 88.289636 67.826357 1.000000 0.703361 0.703361
122.463128 88.242874 67.959945 1.000000 0.683898 0.683898
123.460077 88.140336 68.084816 1.000000 0.694016 0.694016
124.448735 87.979067 68.215496 1.000000 0.713587 0.713587
125.425643 87.778441 68.378015 1.000000 0.720973 0.720973
126.398285 87.560357 68.545014 1.000000 0.716245 0.716245
127.372315 87.330090 68.686118 1.000000 0.693246 0.693246
128.343957 87.074517 68.797597 1.000000 0.637213 0.637213
129.306407 86.774208 68.869313 1.000000 0.559582 0.559582
130.249864 86.411540 68.891368 1.000000 0.504310 0.504310
131.169371 85.989288 68.872442 1.000000 0.492835 0.492835
132.067084 85.522028 68.835466 1.000000 0.449990 0.449990
132.944661 85.017014 68.798567 1.000000 0.380739 0.380739
133.797375 84.470285 68.765314 1.000000 0.307562 0.307562
134.613758 83.869601 68.739687 1.000000 0.291933 0.291933
135.380924 83.206087 68.717822 1.000000 0.309235 0.309235
136.084180 82.474122 68.696505 1.000000 0.329389 0.329389
136.709134 81.672780 68.688675 1.000000 0.326891 0.326891
137.258793 80.815882 68.687210 1.000000 0.302324 0.302324
137.730321 79.913595 68.700077 1.000000 0.310615 0.310615
138.146097 78.983627 68.751538 1.000000 0.374476 0.374476
138.553685 78.051653 68.830033 1.000000 0.498832 0.498832
138.954912 77.118516 68.924834 1.000000 0.595151 0.595151
139.319159 76.173526 69.045348 1.000000 0.652294 0.652294
139.659890 75.221324 69.182201 1.000000 0.718588 0.718588
140.070332 74.297256 69.294733 1.000000 0.785980 0.785980
140.594288 73.427574 69.363190 1.000000 0.829589 0.829589
100
136.458464 60.612912 61.312046 1.000000 0.866938 0.866938
136.985632 61.471404 61.210543 1.000000 0.817476 0.817476
137.512907 62.331525 61.317116 1.000000 0.771787 0.771787
138.011409 63.189442 61.543949 1.000000 0.731987 0.731987
138.508669 64.045709 61.780342 1.000000 0.717367 0.717367
139.017300 64.906029 61.974663 1.000000 0.758254 0.758254
139.471361 65.802671 62.133241 1.000000 0.822459 0.822459
139.802537 66.753796 62.283102 1.000000 0.846939 0.846939
140.060715 67.732438 62.417090 1.000000 0.844773 0.844773
140.281975 68.724791 62.505283 1.000000 0.851348 0.851348
140.363256 69.734454 62.522883 1.000000 0.825970 0.825970
140.232321 70.742735 62.484002 1.000000 0.754380 0.754380
139.996047 71.733942 62.414129 1.000000 0.713452 0.713452
139.763105 72.724431 62.325685 1.000000 0.723159 0.723159
139.561158 73.722496 62.244940 1.000000 0.732471 0.732471
139.375079 74.726034 62.201202 1.000000 0.698996 0.698996
139.180421 75.728906 62.201598 1.000000 0.661682 0.661682
138.972254 76.728564 62.235842 1.000000 0.660360 0.660360
138.764675 77.726989 62.297279 1.000000 0.690296 0.690296
138.561316 78.723556 62.391322 1.000000 0.712208 0.712208
138.324902 79.707365 62.522764 1.000000 0.708136 0.708136
138.007530 80.664827 62.670192 1.000000 0.665811 0.665811
137.620931 81.597230 62.815635 1.000000 0.644969 0.644969
137.206953 82.512371 62.989026 1.000000 0.690279 0.690279
136.776935 83.406916 63.217175 1.000000 0.758438 0.758438
136.301190 84.260334 63.497595 1.000000 0.771414 0.771414
135.761117 85.060091 63.815056 1.000000 0.721894 0.721894
135.180248 85.828501 64.138176 1.000000 0.662750 0.662750
134.579927 86.586117 64.450835 1.000000 0.623373 0.623373
133.952864 87.323098 64.758398 1.000000 0.580543 0.580543
133.276381 88.019406 65.052039 1.000000 0.557318 0.557318
132.540098 88.666767 65.309087 1.000000 0.610275 0.610275
131.754474 89.272500 65.516778 1.000000 0.682831 0.682831
130.936865 89.845604 65.691715 1.000000 0.712737 0.712737
130.093909 90.382632 65.857654 1.000000 0.671396 0.671396
129.218347 90.868036 66.006267 1.000000 0.601768 0.601768
128.299073 91.272090 66.118097 1.000000 0.585403 0.585403
127.339212 91.575597 66.201070 1.000000 0.624571 0.624571
126.362763 91.821953 66.290317 1.000000 0.666966 0.666966
125.391571 92.083210 66.392827 1.000000 0.700118 0.700118
124.419014 92.350224 66.451317 1.000000 0.754509 0.754509
123.428348 92.495232 66.394124 1.000000 0.828161 0.828161
122.437921 92.468643 66.214685 1.000000 0.852345 0.852345
121.456080 92.391547 65.990959 1.000000 0.866582 0.866582
120.462917 92.347337 65.820662 1.000000 0.865395 0.865395
119.458530 92.285997 65.764767 1.000000 0.824417 0.824417
118.461759 92.133453 65.798126 1.000000 0.748151 0.748151
117.474498 91.925186 65.861180 1.000000 0.723470 0.723470
116.485793 91.728875 65.935826 1.000000 0.724537 0.724537
115.500331 91.521132 66.019601 1.000000 0.717759 0.717759
114.540176 91.216501 66.060385 1.000000 0.713637 0.713637
113.636786 90.771686 66.002757 1.000000 0.685315 0.685315
112.794560 90.224506 65.872711 1.000000 0.680213 0.680213
111.993400 89.619218 65.731126 1.000000 0.698149 0.698149
111.223333 88.970210 65.606331 1.000000 0.701703 0.701703
110.485532 88.282207 65.490739 1.000000 0.688175 0.688175
109.787805 87.554472 65.365852 1.000000 0.673181 0.673181
109.135287 86.787140 65.228586 1.000000 0.654747 0.654747
108.510690 85.997216 65.084200 1.000000 0.592184 0.592184
107.883386 85.213901 64.919642 1.000000 0.488708 0.488708
107.232653 84.460992 64.715178 1.000000 0.500071 0.500071
106.593700 83.700230 64.502946 1.000000 0.601834 0.601834
106.042473 82.862600 64.347852 1.000000 0.610895 0.610895
105.572288 81.962779 64.261886 1.000000 0.598306 0.598306
105.124060 81.047864 64.215448 1.000000 0.567986 0.567986
104.690545 80.124990 64.187591 1.000000 0.557324 0.557324
104.297353 79.183839 64.180257 1.000000 0.573235 0.573235
103.962447 78.220282 64.200559 1.000000 0.608771 0.608771
103.684537 77.238925 64.245777 1.000000 0.647938 0.647938
103.450411 76.246681 64.307853 1.000000 0.671634 0.671634
103.252450 75.246672 64.374403 1.000000 0.682716 0.682716
103.080121 74.241223 64.433687 1.000000 0.694992 0.694992
102.912749 73.234580 64.487995 1.000000 0.733053 0.733053
102.748387 72.229022 64.562573 1.000000 0.791765 0.791765
102.590352 71.229590 64.696977 1.000000 0.805044 0.805044
102.412914 70.241731 64.883537 1.000000 0.774310 0.774310
102.199930 69.258649 65.056527 1.000000 0.787587 0.787587
101.988891 68.266124 65.163753 1.000000 0.790449 0.790449
101.856809 67.256032 65.187557 1.000000 0.797671 0.797671
101.853955 66.236786 65.150941 1.000000 0.799818 0.799818
101.934749 65.218824 65.111766 1.000000 0.791624 0.791624
102.053769 64.203979 65.097875 1.000000 0.790588 0.790588
102.245271 63.201995 65.075645 1.000000 0.805636 0.805636
102.543508 62.228898 65.020367 1.000000 0.796079 0.796079
102.925445 61.284969 64.960595 1.000000 0.760816 0.760816
103.331963 60.350795 64.905149 1.000000 0.760575 0.760575
103.732390 59.420080 64.796099 1.000000 0.798634 0.798634
104.139707 58.511905 64.583873 1.000000 0.826200 0.826200
104.562496 57.636991 64.279722 1.000000 0.843463 0.843463
104.975907 56.769592 63.945549 1.000000 0.833595 0.833595
105.373807 55.920185 63.553479 1.000000 0.793877 0.793877
105.774329 55.080622 63.143250 1.000000 0.764346 0.764346
106.208620 54.236721 62.780041 1.000000 0.752897 0.752897
106.679874 53.384435 62.486186 1.000000 0.750378 0.750378
107.153822 52.513992 62.253857 1.000000 0.744319 0.744319
107.598428 51.613918 62.081889 1.000000 0.764652 0.764652
108.002478 50.685280 61.964421 1.000000 0.793555 0.793555
108.370385 49.737207 61.880677 1.000000 0.807341 0.807341
108.720502 48.780916 61.810637 1.000000 0.815686 0.815686
109.069952 47.823485 61.754389 1.000000 0.851515 0.851515
45
118.033588 93.620761 64.373586 1.000000 0.871934 0.871934
117.026177 93.549900 64.408067 1.000000 0.850881 0.850881
116.024210 93.437116 64.466451 1.000000 0.853689 0.853689
115.046201 93.201389 64.525865 1.000000 0.863839 0.863839
114.143330 92.761849 64.489963 1.000000 0.849093 0.849093
113.335222 92.180416 64.317096 1.000000 0.786790 0.786790
112.577348 91.563469 64.048525 1.000000 0.725449 0.725449
111.841097 90.936992 63.742924 1.000000 0.714279 0.714279
111.133884 90.271480 63.451384 1.000000 0.728861 0.728861
110.461690 89.553679 63.200000 1.000000 0.717632 0.717632
109.827732 88.794604 62.966955 1.000000 0.681138 0.681138
109.239828 88.003408 62.718734 1.000000 0.646239 0.646239
108.705897 87.180550 62.450926 1.000000 0.620909 0.620909
108.224832 86.333422 62.158020 1.000000 0.651043 0.651043
107.774711 85.486708 61.819546 1.000000 0.614003 0.614003
107.340405 84.645002 61.448965 1.000000 0.585579 0.585579
106.946050 83.771551 61.109967 1.000000 0.573292 0.573292
106.628228 82.840483 60.850863 1.000000 0.542085 0.542085
106.386369 81.867335 60.664536 1.000000 0.537855 0.537855
106.184142 80.876535 60.522115 1.000000 0.583891 0.583891
105.985267 79.880778 60.411464 1.000000 0.651493 0.651493
105.779696 78.882994 60.336826 1.000000 0.685006 0.685006
105.583270 77.881041 60.305524 1.000000 0.688396 0.688396
105.405870 76.874687 60.305135 1.000000 0.694384 0.694384
105.233139 75.867458 60.310354 1.000000 0.711666 0.711666
105.036186 74.865554 60.334921 1.000000 0.733600 0.733600
104.801004 73.875705 60.417311 1.000000 0.743981 0.743981
104.558362 72.893075 60.551528 1.000000 0.748225 0.748225
104.348682 71.905451 60.703618 1.000000 0.763526 0.763526
104.164580 70.913122 60.860384 1.000000 0.768024 0.768024
103.964727 69.922781 61.008750 1.000000 0.773623 0.773623
103.740007 68.931731 61.103243 1.000000 0.773806 0.773806
103.539542 67.931035 61.118117 1.000000 0.774130 0.774130
103.427787 66.916799 61.100435 1.000000 0.781054 0.781054
103.415556 65.897342 61.136259 1.000000 0.783705 0.783705
103.476711 64.889349 61.277809 1.000000 0.790357 0.790357
103.601775 63.896718 61.479648 1.000000 0.771132 0.771132
103.800147 62.910924 61.649402 1.000000 0.766434 0.766434
104.067353 61.930253 61.730269 1.000000 0.779087 0.779087
104.363712 60.954686 61.707434 1.000000 0.793936 0.793936
104.673956 59.990673 61.587921 1.000000 0.822140 0.822140
105.035822 59.057291 61.399430 1.000000 0.854595 0.854595
105.467530 58.181096 61.123116 1.000000 0.877158 0.877158
105.935970 57.441382 60.611693 1.000000 0.880155 0.880155
106.406644 56.753231 60.042428 1.000000 0.890731 0.890731
67
137.712481 68.870242 66.605412 1.000000 0.859691 0.859691
137.677457 69.849579 66.868587 1.000000 0.801175 0.801175
137.506671 70.771970 67.252788 1.000000 0.805588 0.805588
137.233540 71.626925 67.725548 1.000000 0.842628 0.842628
136.967824 72.455738 68.247053 1.000000 0.875391 0.875391
136.781109 73.326902 68.725964 1.000000 0.866352 0.866352
136.631357 74.270964 69.070969 1.000000 0.833421 0.833421
136.448195 75.251714 69.274127 1.000000 0.799167 0.799167
136.206878 76.239251 69.346684 1.000000 0.753054 0.753054
135.898024 77.211619 69.336937 1.000000 0.707806 0.707806
135.508663 78.153549 69.323612 1.000000 0.696815 0.696815
135.031599 79.052537 69.352079 1.000000 0.683632 0.683632
134.476743 79.902442 69.425207 1.000000 0.685109 0.685109
133.857528 80.700203 69.541470 1.000000 0.692405 0.692405
133.178050 81.437255 69.702195 1.000000 0.698418 0.698418
132.448812 82.109854 69.912537 1.000000 0.724038 0.724038
131.688006 82.730930 70.164249 1.000000 0.769065 0.769065
130.904522 83.327790 70.403574 1.000000 0.806555 0.806555
130.105387 83.916879 70.609710 1.000000 0.804809 0.804809
129.303560 84.486728 70.849433 1.000000 0.780389 0.780389
128.506698 85.024411 71.165650 1.000000 0.785247 0.785247
127.686459 85.521474 71.486804 1.000000 0.818711 0.818711
126.798868 85.949440 71.691665 1.000000 0.801939 0.801939
125.853790 86.298749 71.747019 1.000000 0.740565 0.740565
124.888649 86.598853 71.717270 1.000000 0.702666 0.702666
123.914161 86.862535 71.661565 1.000000 0.701017 0.701017
122.928249 87.064098 71.577660 1.000000 0.688446 0.688446
121.936743 87.184023 71.433313 1.000000 0.640478 0.640478
120.948056 87.247907 71.237534 1.000000 0.601247 0.601247
119.958047 87.285124 71.041213 1.000000 0.600138 0.600138
118.958493 87.293490 70.901880 1.000000 0.582690 0.582690
117.951469 87.255671 70.846777 1.000000 0.593976 0.593976
116.946485 87.154968 70.837886 1.000000 0.619645 0.619645
115.954399 86.978035 70.787074 1.000000 0.617958 0.617958
114.986767 86.725192 70.649403 1.000000 0.606449 0.606449
114.043055 86.410314 70.469895 1.000000 0.573459 0.573459
113.108594 86.059024 70.307674 1.000000 0.540762 0.540762
112.171489 85.696277 70.192045 1.000000 0.484798 0.484798
111.239760 85.307909 70.123587 1.000000 0.394323 0.394323
110.327762 84.870033 70.095357 1.000000 0.329651 0.329651
109.431437 84.398317 70.102332 1.000000 0.353442 0.353442
108.545189 83.907583 70.115832 1.000000 0.350159 0.350159
107.678507 83.382544 70.123427 1.000000 0.284341 0.284341
106.846463 82.804819 70.155823 1.000000 0.237398 0.237398
106.064570 82.165324 70.242192 1.000000 0.294558 0.294558
105.352797 81.455500 70.378718 1.000000 0.338769 0.338769
104.723112 80.679467 70.559066 1.000000 0.363523 0.363523
104.179231 79.858818 70.807802 1.000000 0.376835 0.376835
103.730258 79.008802 71.135642 1.000000 0.379454 0.379454
103.384935 78.127680 71.506235 1.000000 0.432080 0.432080
103.134304 77.212563 71.873844 1.000000 0.534402 0.534402
102.945975 76.268649 72.207988 1.000000 0.628243 0.628243
102.791153 75.303930 72.500171 1.000000 0.675839 0.675839
102.667036 74.323945 72.755570 1.000000 0.692672 0.692672
102.583272 73.330929 72.976008 1.000000 0.714028 0.714028
102.530004 72.325293 73.144549 1.000000 0.730968 0.730968
102.475504 71.309667 73.233772 1.000000 0.731452 0.731452
102.414108 70.289883 73.245174 1.000000 0.734008 0.734008
102.387956 69.269622 73.203596 1.000000 0.761579 0.761579
102.441479 68.253708 73.121119 1.000000 0.769838 0.769838
102.578913 67.251280 72.988814 1.000000 0.782680 0.782680
102.777914 66.278546 72.763607 1.000000 0.841327 0.841327
103.019959 65.376008 72.375574 1.000000 0.884757 0.884757
103.299264 64.541956 71.869295 1.000000 0.888136 0.888136
103.617092 63.690423 71.429177 1.000000 0.873590 0.873590
103.964866 62.771029 71.181402 1.000000 0.860328 0.860328
104.357841 61.829225 71.173900 1.000000 0.890548 0.890548
55
110.749868 50.117403 70.551700 1.000000 0.871330 0.871330
110.381967 51.065961 70.482816 1.000000 0.847008 0.847008
109.990723 51.995608 70.336377 1.000000 0.817580 0.817580
109.587587 52.905024 70.116435 1.000000 0.743852 0.743852
109.159446 53.791517 69.855572 1.000000 0.621675 0.621675
108.694970 54.656689 69.587161 1.000000 0.580426 0.580426
108.194863 55.496106 69.303944 1.000000 0.709285 0.709285
107.668696 56.298988 68.971137 1.000000 0.793474 0.793474
107.137201 57.076548 68.590873 1.000000 0.829555 0.829555
106.632518 57.874047 68.215595 1.000000 0.862482 0.862482
106.154771 58.722415 67.927684 1.000000 0.888611 0.888611
105.660861 59.597896 67.788617 1.000000 0.878871 0.878871
105.147011 60.476829 67.741338 1.000000 0.840996 0.840996
104.644662 61.362681 67.698875 1.000000 0.820109 0.820109
104.169822 62.261850 67.727998 1.000000 0.835726 0.835726
103.739736 63.158843 67.924303 1.000000 0.857005 0.857005
103.383563 64.036747 68.287082 1.000000 0.871426 0.871426
103.125935 64.908133 68.739954 1.000000 0.882877 0.882877
102.972252 65.814057 69.169526 1.000000 0.887973 0.887973
102.886341 66.782859 69.460458 1.000000 0.862173 0.862173
102.822161 67.791841 69.596914 1.000000 0.834015 0.834015
102.810620 68.811198 69.649422 1.000000 0.821153 0.821153
102.897780 69.827634 69.661129 1.000000 0.797077 0.797077
103.061795 70.834862 69.624832 1.000000 0.750031 0.750031
103.224645 71.839069 69.535257 1.000000 0.717436 0.717436
103.326674 72.846571 69.405264 1.000000 0.707567 0.707567
103.372874 73.853971 69.243310 1.000000 0.693211 0.693211
103.414438 74.855198 69.047065 1.000000 0.694115 0.694115
103.513008 75.840855 68.805954 1.000000 0.690850 0.690850
103.703058 76.802078 68.526675 1.000000 0.619096 0.619096
103.993145 77.738992 68.253243 1.000000 0.510462 0.510462
104.392588 78.648100 68.033271 1.000000 0.421827 0.421827
104.893959 79.520116 67.882091 1.000000 0.364953 0.364953
105.481754 80.343830 67.784106 1.000000 0.393325 0.393325
106.154833 81.100752 67.713604 1.000000 0.454475 0.454475
106.898575 81.790130 67.674079 1.000000 0.456752 0.456752
107.680803 82.435555 67.696151 1.000000 0.451886 0.451886
108.488423 83.045269 67.766363 1.000000 0.485013 0.485013
109.325251 83.613294 67.833814 1.000000 0.523559 0.523559
110.192041 84.135079 67.888075 1.000000 0.515305 0.515305
111.090762 84.592652 67.967668 1.000000 0.573416 0.573416
112.020367 84.957001 68.116954 1.000000 0.669207 0.669207
112.961450 85.226544 68.361477 1.000000 0.723593 0.723593
113.896771 85.442381 68.674969 1.000000 0.739317 0.739317
114.835419 85.647876 68.985194 1.000000 0.762394 0.762394
115.800196 85.846388 69.196405 1.000000 0.796469 0.796469
116.795089 85.990903 69.253171 1.000000 0.792152 0.792152
117.803199 86.035004 69.245049 1.000000 0.790036 0.790036
118.809579 86.010037 69.307249 1.000000 0.783893 0.783893
119.804389 85.981257 69.473912 1.000000 0.777732 0.777732
120.790805 85.946716 69.687947 1.000000 0.772394 0.772394
121.774925 85.848487 69.887038 1.000000 0.782713 0.782713
122.743969 85.621904 70.046520 1.000000 0.804714 0.804714
123.685448 85.286213 70.198721 1.000000 0.817256 0.817256
124.609026 84.943382 70.419587 1.000000 0.870967 0.870967
35
105.062789 67.524102 68.297773 1.000000 0.860529 0.860529
105.119562 67.962734 69.199297 1.000000 0.841426 0.841426
105.198943 68.421417 70.089220 1.000000 0.863544 0.863544
105.303439 68.938208 70.944251 1.000000 0.891343 0.891343
105.358839 69.699000 71.609965 1.000000 0.886463 0.886463
105.369845 70.516387 72.201707 1.000000 0.838990 0.838990
105.283180 71.410917 72.673551 1.000000 0.798452 0.798452
105.091849 72.321687 73.082647 1.000000 0.777909 0.777909
104.832579 73.236921 73.445959 1.000000 0.766599 0.766599
104.592138 74.177136 73.753774 1.000000 0.769403 0.769403
104.473280 75.165119 73.945943 1.000000 0.766900 0.766900
104.494910 76.179745 73.956154 1.000000 0.748509 0.748509
104.608449 77.176555 73.785446 1.000000 0.715565 0.715565
104.805263 78.134150 73.501291 1.000000 0.695566 0.695566
105.108300 79.052731 73.186860 1.000000 0.691371 0.691371
105.528460 79.936796 72.914030 1.000000 0.690973 0.690973
106.073318 80.769807 72.718564 1.000000 0.685997 0.685997
106.747522 81.517807 72.613527 1.000000 0.674012 0.674012
107.519132 82.172137 72.623708 1.000000 0.693345 0.693345
108.335074 82.763137 72.733514 1.000000 0.741693 0.741693
109.169149 83.324388 72.863560 1.000000 0.808082 0.808082
109.993824 83.904782 72.965025 1.000000 0.826807 0.826807
110.784297 84.532491 73.063300 1.000000 0.804776 0.804776
111.568548 85.164455 73.185371 1.000000 0.777995 0.777995
112.381923 85.749126 73.337870 1.000000 0.767349 0.767349
113.215028 86.292388 73.530955 1.000000 0.774969 0.774969
114.058931 86.804238 73.757429 1.000000 0.802573 0.802573
114.931708 87.256912 73.993329 1.000000 0.836858 0.836858
115.852107 87.621931 74.188046 1.000000 0.859179 0.859179
116.824019 87.868070 74.279651 1.000000 0.865724 0.865724
117.825738 87.989259 74.301143 1.000000 0.839711 0.839711
118.832498 88.024845 74.360167 1.000000 0.798699 0.798699
119.831099 88.010705 74.505675 1.000000 0.782844 0.782844
120.817718 87.966604 74.716083 1.000000 0.811509 0.811509
121.797502 87.879527 74.943237 1.000000 0.869022 0.869022
60
105.037118 72.990774 63.754692 1.000000 0.844690 0.844690
105.190893 73.974481 63.530920 1.000000 0.779415 0.779415
105.337735 74.971954 63.370941 1.000000 0.730131 0.730131
105.478574 75.978948 63.273323 1.000000 0.694916 0.694916
105.626859 76.988658 63.224086 1.000000 0.673398 0.673398
105.804733 77.994417 63.221601 1.000000 0.669969 0.669969
106.043901 78.985117 63.271553 1.000000 0.681776 0.681776
106.352662 79.952334 63.371559 1.000000 0.674775 0.674775
106.698846 80.901804 63.511882 1.000000 0.647590 0.647590
107.072920 81.833325 63.690051 1.000000 0.619381 0.619381
107.516208 82.719855 63.916917 1.000000 0.608982 0.608982
108.058088 83.536455 64.182340 1.000000 0.622107 0.622107
108.669236 84.306728 64.438343 1.000000 0.679619 0.679619
109.312128 85.063042 64.655956 1.000000 0.750460 0.750460
109.989434 85.794545 64.850225 1.000000 0.778315 0.778315
110.723831 86.472092 65.025054 1.000000 0.758153 0.758153
111.510007 87.097991 65.161739 1.000000 0.728461 0.728461
112.328338 87.687259 65.268745 1.000000 0.730798 0.730798
113.180833 88.223380 65.377124 1.000000 0.755298 0.755298
114.079003 88.677310 65.478390 1.000000 0.778100 0.778100
115.019543 89.043124 65.528960 1.000000 0.791582 0.791582
115.988230 89.329891 65.515298 1.000000 0.780816 0.780816
116.972180 89.559719 65.487503 1.000000 0.770184 0.770184
117.958472 89.780362 65.498058 1.000000 0.797085 0.797085
118.940895 90.014430 65.545207 1.000000 0.837612 0.837612
119.929173 90.194227 65.637148 1.000000 0.859580 0.859580
120.923337 90.264018 65.792974 1.000000 0.847877 0.847877
121.916502 90.294462 65.974786 1.000000 0.845609 0.845609
122.914070 90.330524 66.127659 1.000000 0.859155 0.859155
123.915984 90.278862 66.198269 1.000000 0.856817 0.856817
124.903921 90.079000 66.228178 1.000000 0.843321 0.843321
125.866418 89.791679 66.331321 1.000000 0.790581 0.790581
126.816405 89.476762 66.476739 1.000000 0.718125 0.718125
127.765289 89.139886 66.555324 1.000000 0.662736 0.662736
128.712268 88.785169 66.541373 1.000000 0.641329 0.641329
129.653366 88.415656 66.498497 1.000000 0.641292 0.641292
130.577193 88.004726 66.459040 1.000000 0.658255 0.658255
131.470283 87.536031 66.380365 1.000000 0.666923 0.666923
132.321709 87.011140 66.226874 1.000000 0.647142 0.647142
133.118361 86.420398 66.022112 1.000000 0.580772 0.580772
133.855666 85.756586 65.812893 1.000000 0.495356 0.495356
134.547818 85.040792 65.612879 1.000000 0.474363 0.474363
135.208758 84.297613 65.404767 1.000000 0.533454 0.533454
135.839326 83.532404 65.181330 1.000000 0.596258 0.596258
136.435988 82.738079 64.964845 1.000000 0.595950 0.595950
136.991201 81.904076 64.789566 1.000000 0.538635 0.538635
137.487700 81.023531 64.671158 1.000000 0.511211 0.511211
137.919548 80.103280 64.595589 1.000000 0.538467 0.538467
138.302177 79.158905 64.543539 1.000000 0.598860 0.598860
138.654278 78.201287 64.516476 1.000000 0.640084 0.640084
138.985749 77.235671 64.514638 1.000000 0.635089 0.635089
139.294387 76.262421 64.527596 1.000000 0.603827 0.603827
139.583433 75.283319 64.555040 1.000000 0.609504 0.609504
139.867485 74.303584 64.603998 1.000000 0.659557 0.659557
140.148248 73.324210 64.673921 1.000000 0.695884 0.695884
140.412863 72.341501 64.758985 1.000000 0.718824 0.718824
140.640202 71.351481 64.862366 1.000000 0.757555 0.757555
140.795414 70.351855 64.996151 1.000000 0.806689 0.806689
140.853582 69.341349 65.124671 1.000000 0.852925 0.852925
140.808382 68.325232 65.139454 1.000000 0.885076 0.885076
63
106.303916 65.108981 52.311492 1.000000 0.893022 0.893022
106.772814 64.218381 52.154353 1.000000 0.886033 0.886033
107.297049 63.395372 51.881287 1.000000 0.859474 0.859474
107.868564 62.648407 51.500863 1.000000 0.825067 0.825067
108.464922 61.914650 51.133808 1.000000 0.841950 0.841950
109.056076 61.124046 50.973196 1.000000 0.875521 0.875521
109.564909 60.286851 51.173439 1.000000 0.823269 0.823269
109.925363 59.459597 51.630146 1.000000 0.769387 0.769387
110.161445 58.663795 52.208237 1.000000 0.772384 0.772384
110.294008 57.931188 52.888552 1.000000 0.820427 0.820427
110.256664 57.306365 53.666605 1.000000 0.843222 0.843222
110.027182 56.795458 54.498564 1.000000 0.818579 0.818579
109.693524 56.359536 55.339532 1.000000 0.812163 0.812163
109.294686 56.005050 56.187919 1.000000 0.843763 0.843763
108.833768 55.786470 57.045506 1.000000 0.876904 0.876904
108.319205 55.739529 57.899831 1.000000 0.889504 0.889504
107.792061 55.832233 58.746760 1.000000 0.891893 0.891893
107.298632 56.040107 59.593029 1.000000 0.896010 0.896010
106.837622 56.417360 60.395591 1.000000 0.890130 0.890130
106.387191 56.982787 61.092688 1.000000 0.879739 0.879739
105.931067 57.692837 61.643309 1.000000 0.888705 0.888705
105.474719 58.521910 61.995119 1.000000 0.884425 0.884425
105.059392 59.429789 62.192440 1.000000 0.856686 0.856686
104.713092 60.379973 62.320491 1.000000 0.825447 0.825447
104.406075 61.351382 62.371971 1.000000 0.797027 0.797027
104.111158 62.327205 62.331550 1.000000 0.786861 0.786861
103.860448 63.305949 62.199138 1.000000 0.774700 0.774700
103.697218 64.291926 61.997199 1.000000 0.786782 0.786782
103.621948 65.290078 61.800001 1.000000 0.799707 0.799707
103.620497 66.303362 61.684967 1.000000 0.795756 0.795756
103.698312 67.320728 61.667520 1.000000 0.810045 0.810045
103.866451 68.327574 61.678202 1.000000 0.816876 0.816876
104.096614 69.319654 61.623554 1.000000 0.818837 0.818837
104.335892 70.299591 61.471180 1.000000 0.800468 0.800468
104.565248 71.271537 61.260680 1.000000 0.780575 0.780575
104.804680 72.234734 61.024700 1.000000 0.753995 0.753995
105.072972 73.188614 60.782562 1.000000 0.743195 0.743195
