71
80
84.897919 151.886566 82.839752 1.000000 0.759713 0.759713
84.988953 152.826859 83.164719 1.000000 0.753351 0.753351
85.016701 153.790787 83.425331 1.000000 0.730709 0.730709
84.976845 154.768204 83.628242 1.000000 0.706214 0.706214
84.877029 155.750610 83.781754 1.000000 0.690883 0.690883
84.735893 156.734482 83.887619 1.000000 0.698222 0.698222
84.569771 157.718414 83.948097 1.000000 0.728529 0.728529
84.390625 158.701828 83.967354 1.000000 0.772152 0.772152
84.222321 159.687439 83.962311 1.000000 0.804975 0.804975
84.105125 160.679810 83.957993 1.000000 0.801876 0.801876
84.058319 161.677826 83.938644 1.000000 0.767645 0.767645
84.064682 162.674576 83.867065 1.000000 0.740462 0.740462
84.099655 163.664322 83.732483 1.000000 0.735114 0.735114
84.159523 164.644409 83.545174 1.000000 0.731593 0.731593
84.256912 165.616318 83.332031 1.000000 0.706804 0.706804
84.406700 166.581818 83.121262 1.000000 0.679689 0.679689
84.627045 167.534119 82.914238 1.000000 0.685843 0.685843
84.934212 168.460251 82.700951 1.000000 0.713053 0.713053
85.319008 169.358597 82.491920 1.000000 0.719249 0.719249
85.746323 170.243103 82.305710 1.000000 0.691247 0.691247
86.196213 171.123383 82.157242 1.000000 0.669215 0.669215
86.675407 171.994858 82.058273 1.000000 0.656817 0.656817
87.191650 172.849304 82.010155 1.000000 0.627036 0.627036
87.743660 173.682648 82.005081 1.000000 0.607595 0.607595
88.322960 174.495956 82.047882 1.000000 0.601655 0.601655
88.912987 175.295837 82.152473 1.000000 0.571130 0.571130
89.495430 176.094131 82.304916 1.000000 0.579720 0.579720
90.068497 176.895294 82.477318 1.000000 0.662817 0.662817
90.647438 177.688828 82.664139 1.000000 0.736203 0.736203
91.234177 178.471558 82.871147 1.000000 0.767082 0.767082
91.803452 179.259995 83.103134 1.000000 0.795395 0.795395
92.335304 180.062378 83.372757 1.000000 0.849852 0.849852
79
66.866623 113.542709 71.640129 1.000000 0.878536 0.878536
67.284180 114.449654 71.691238 1.000000 0.867295 0.867295
67.676109 115.369019 71.709381 1.000000 0.878875 0.878875
68.065315 116.290115 71.707748 1.000000 0.887546 0.887546
68.451607 117.211426 71.739769 1.000000 0.895931 0.895931
68.772324 118.155296 71.762466 1.000000 0.895704 0.895704
68.919022 119.132904 71.611603 1.000000 0.874839 0.874839
69.084343 120.100960 71.427269 1.000000 0.849438 0.849438
69.322617 121.043816 71.201027 1.000000 0.825967 0.825967
69.651344 121.957611 70.966087 1.000000 0.808087 0.808087
70.055374 122.846153 70.753593 1.000000 0.801957 0.801957
70.550529 123.696907 70.591652 1.000000 0.797351 0.797351
71.141068 124.493889 70.478966 1.000000 0.790412 0.790412
71.792549 125.247734 70.399132 1.000000 0.811112 0.811112
72.455635 125.994682 70.367165 1.000000 0.847970 0.847970
73.081039 126.770004 70.426964 1.000000 0.841298 0.841298
73.681679 127.560844 70.544334 1.000000 0.808267 0.808267
74.303101 128.337433 70.644112 1.000000 0.786254 0.786254
74.938934 129.102814 70.742302 1.000000 0.778335 0.778335
75.547913 129.876740 70.906105 1.000000 0.781165 0.781165
76.125580 130.656662 71.144753 1.000000 0.787420 0.787420
76.718895 131.416031 71.410416 1.000000 0.795853 0.795853
77.354317 132.138153 71.682442 1.000000 0.785938 0.785938
78.005135 132.837357 71.977623 1.000000 0.750073 0.750073
78.632919 133.549774 72.290199 1.000000 0.717051 0.717051
79.217979 134.302170 72.590797 1.000000 0.720807 0.720807
79.757278 135.096970 72.867355 1.000000 0.742992 0.742992
80.233376 135.935303 73.128418 1.000000 0.756028 0.756028
80.587776 136.827789 73.391800 1.000000 0.750372 0.750372
80.781021 137.765488 73.663239 1.000000 0.728616 0.728616
80.845291 138.725113 73.931038 1.000000 0.705570 0.705570
80.859467 139.694611 74.175011 1.000000 0.704550 0.704550
80.890778 140.674118 74.370430 1.000000 0.711979 0.711979
80.948044 141.663742 74.496529 1.000000 0.703732 0.703732
81.005440 142.659973 74.554222 1.000000 0.701974 0.701974
81.046722 143.658875 74.568596 1.000000 0.710876 0.710876
81.069359 144.658585 74.569031 1.000000 0.707396 0.707396
81.074028 145.658508 74.565620 1.000000 0.688034 0.688034
81.065086 146.658310 74.550163 1.000000 0.650672 0.650672
81.061981 147.657654 74.516846 1.000000 0.601234 0.601234
81.090607 148.655884 74.469482 1.000000 0.548899 0.548899
81.160683 149.652069 74.421471 1.000000 0.497512 0.497512
81.265907 150.645798 74.388519 1.000000 0.472196 0.472196
81.396355 151.637070 74.374092 1.000000 0.490664 0.490664
81.544441 152.625992 74.369255 1.000000 0.523508 0.523508
81.706245 153.612778 74.362953 1.000000 0.535177 0.535177
81.870728 154.599121 74.356270 1.000000 0.514253 0.514253
82.021324 155.587601 74.361961 1.000000 0.493217 0.493217
82.168549 156.576447 74.382454 1.000000 0.499353 0.499353
82.349396 157.559219 74.407692 1.000000 0.506067 0.506067
82.582329 158.531158 74.425552 1.000000 0.484539 0.484539
82.851723 159.494080 74.428726 1.000000 0.445680 0.445680
83.134125 160.453308 74.417969 1.000000 0.428241 0.428241
83.418030 161.411896 74.396500 1.000000 0.446500 0.446500
83.703087 162.370026 74.369064 1.000000 0.477224 0.477224
83.989395 163.327682 74.338989 1.000000 0.496351 0.496351
84.273918 164.285583 74.301308 1.000000 0.497884 0.497884
84.551552 165.244598 74.246071 1.000000 0.497048 0.497048
84.813644 166.206757 74.172440 1.000000 0.492698 0.492698
85.057915 167.173553 74.098160 1.000000 0.475009 0.475009
85.298767 168.142654 74.047928 1.000000 0.449792 0.449792
85.563438 169.106430 74.040123 1.000000 0.445600 0.445600
85.872147 170.056168 74.078995 1.000000 0.501969 0.501969
86.220337 170.990814 74.148247 1.000000 0.600681 0.600681
86.590004 171.916840 74.224304 1.000000 0.667022 0.667022
86.974487 172.837219 74.294830 1.000000 0.698014 0.698014
87.365532 173.754440 74.370255 1.000000 0.741558 0.741558
87.717186 174.684189 74.471054 1.000000 0.800773 0.800773
87.969955 175.638062 74.620438 1.000000 0.863281 0.863281
88.157280 176.592972 74.848480 1.000000 0.896657 0.896657
88.382622 177.531372 75.107246 1.000000 0.897646 0.897646
88.678787 178.465820 75.296730 1.000000 0.893426 0.893426
89.010300 179.404846 75.374817 1.000000 0.893056 0.893056
89.345444 180.346863 75.379608 1.000000 0.886802 0.886802
89.684052 181.287125 75.349167 1.000000 0.875202 0.875202
90.045357 182.215622 75.271034 1.000000 0.863885 0.863885
90.450722 183.120453 75.145332 1.000000 0.853624 0.853624
90.907829 183.999146 75.010849 1.000000 0.853399 0.853399
91.404655 184.859207 74.896202 1.000000 0.877396 0.877396
69
69.233093 121.048233 72.619667 1.000000 0.885020 0.885020
69.505501 121.964798 72.332603 1.000000 0.861879 0.861879
69.873833 122.865364 72.111343 1.000000 0.850493 0.850493
70.355362 123.725769 71.966408 1.000000 0.846923 0.846923
70.951508 124.519554 71.864410 1.000000 0.822638 0.822638
71.614349 125.264664 71.801399 1.000000 0.811289 0.811289
72.294876 125.995560 71.814568 1.000000 0.826483 0.826483
72.955963 126.737755 71.915665 1.000000 0.822187 0.822187
73.607910 127.486092 72.036400 1.000000 0.800392 0.800392
74.281456 128.220886 72.106804 1.000000 0.778341 0.778341
74.969688 128.945496 72.142570 1.000000 0.773495 0.773495
75.648026 129.677704 72.197701 1.000000 0.780557 0.780557
76.319839 130.412186 72.291595 1.000000 0.782974 0.782974
77.017143 131.119278 72.405266 1.000000 0.778497 0.778497
77.748177 131.788498 72.536095 1.000000 0.772931 0.772931
78.479378 132.444687 72.718048 1.000000 0.755402 0.755402
79.172867 133.121292 72.962158 1.000000 0.733194 0.733194
79.811623 133.837433 73.240829 1.000000 0.738550 0.738550
80.392075 134.596085 73.534317 1.000000 0.756199 0.756199
80.893547 135.403183 73.840042 1.000000 0.767934 0.767934
81.262688 136.271667 74.156136 1.000000 0.766611 0.766611
81.465157 137.192108 74.475014 1.000000 0.743911 0.743911
81.529564 138.136581 74.791298 1.000000 0.715394 0.715394
81.525078 139.086594 75.102943 1.000000 0.711561 0.711561
81.519302 140.041367 75.399590 1.000000 0.732520 0.732520
81.540459 141.007751 75.653587 1.000000 0.747979 0.747979
81.571625 141.989716 75.835541 1.000000 0.742242 0.742242
81.594147 142.983566 75.937752 1.000000 0.733704 0.733704
81.608490 143.982315 75.980125 1.000000 0.735621 0.735621
81.610123 144.982162 75.992592 1.000000 0.743342 0.743342
81.581909 145.981461 75.985306 1.000000 0.730908 0.730908
81.525330 146.978760 75.944160 1.000000 0.690101 0.690101
81.472061 147.973068 75.856499 1.000000 0.644827 0.644827
81.452202 148.965332 75.736061 1.000000 0.608782 0.608782
81.474930 149.958542 75.625168 1.000000 0.580116 0.580116
81.534508 150.953903 75.555656 1.000000 0.564045 0.564045
81.617767 151.949829 75.525932 1.000000 0.558820 0.558820
81.717613 152.944748 75.518173 1.000000 0.547938 0.547938
81.834625 153.937820 75.519798 1.000000 0.527080 0.527080
81.957466 154.930115 75.533272 1.000000 0.490145 0.490145
82.072693 155.922928 75.564247 1.000000 0.476924 0.476924
82.196503 156.914078 75.609787 1.000000 0.490917 0.490917
82.354919 157.899841 75.661156 1.000000 0.494675 0.494675
82.554077 158.878754 75.700424 1.000000 0.469804 0.469804
82.783028 159.851959 75.714111 1.000000 0.433962 0.433962
83.031143 160.820587 75.706276 1.000000 0.419623 0.419623
83.295486 161.784836 75.689590 1.000000 0.427199 0.427199
83.571861 162.745758 75.674507 1.000000 0.440273 0.440273
83.851189 163.705826 75.659531 1.000000 0.460128 0.460128
84.127014 164.666580 75.632126 1.000000 0.482152 0.482152
84.398918 165.627411 75.580452 1.000000 0.493587 0.493587
84.667862 166.588058 75.511063 1.000000 0.496177 0.496177
84.935844 167.549332 75.447479 1.000000 0.481828 0.481828
85.210823 168.509918 75.411415 1.000000 0.462237 0.462237
85.507370 169.464523 75.415604 1.000000 0.475803 0.475803
85.836166 170.407806 75.455284 1.000000 0.537232 0.537232
86.192276 171.340851 75.505104 1.000000 0.614638 0.614638
86.564880 172.267883 75.546471 1.000000 0.664444 0.664444
86.951073 173.189301 75.588219 1.000000 0.709641 0.709641
87.331963 174.110123 75.665222 1.000000 0.778506 0.778506
87.660339 175.041107 75.814438 1.000000 0.835234 0.835234
87.942024 175.965652 76.066681 1.000000 0.868304 0.868304
88.267532 176.851318 76.392647 1.000000 0.872798 0.872798
88.683762 177.696487 76.724449 1.000000 0.864244 0.864244
89.174416 178.509155 77.036713 1.000000 0.865901 0.865901
89.718445 179.293182 77.334251 1.000000 0.854659 0.854659
90.298843 180.052063 77.629013 1.000000 0.823709 0.823709
90.894409 180.795563 77.932976 1.000000 0.819052 0.819052
91.487358 181.521011 78.280670 1.000000 0.878783 0.878783
68
69.942604 122.216980 73.458748 1.000000 0.899303 0.899303
70.353966 123.090004 73.211273 1.000000 0.890850 0.890850
70.892685 123.911736 73.041573 1.000000 0.871131 0.871131
71.521263 124.679031 72.923843 1.000000 0.841504 0.841504
72.195145 125.414764 72.887123 1.000000 0.836069 0.836069
72.877579 126.140327 72.957809 1.000000 0.844160 0.844160
73.556473 126.863914 73.082436 1.000000 0.832337 0.832337
74.253143 127.574715 73.169609 1.000000 0.813868 0.813868
74.968369 128.272629 73.200661 1.000000 0.802848 0.802848
75.680130 128.974686 73.219627 1.000000 0.802976 0.802976
76.390312 129.677811 73.253380 1.000000 0.790671 0.790671
77.125198 130.354126 73.295013 1.000000 0.780459 0.780459
77.897064 130.987762 73.339630 1.000000 0.767682 0.767682
78.690735 131.591278 73.411392 1.000000 0.769838 0.769838
79.472572 132.195770 73.554993 1.000000 0.767224 0.767224
80.209053 132.828613 73.787323 1.000000 0.770331 0.770331
80.881943 133.501801 74.089607 1.000000 0.786538 0.786538
81.470360 134.228165 74.438721 1.000000 0.795642 0.795642
81.938354 135.023041 74.815094 1.000000 0.797806 0.797806
82.261192 135.883347 75.198860 1.000000 0.792962 0.792962
82.444702 136.788803 75.574379 1.000000 0.774314 0.774314
82.514931 137.718689 75.931549 1.000000 0.752070 0.752070
82.502953 138.658295 76.271835 1.000000 0.742772 0.742772
82.449806 139.597504 76.610855 1.000000 0.755184 0.755184
82.405548 140.533661 76.959198 1.000000 0.766930 0.766930
82.396141 141.470688 77.307678 1.000000 0.755134 0.755134
82.415413 142.418381 77.624916 1.000000 0.728819 0.728819
82.462265 143.384171 77.876320 1.000000 0.724310 0.724310
82.541534 144.363281 78.060707 1.000000 0.753416 0.753416
82.641731 145.347458 78.206177 1.000000 0.775502 0.775502
82.747093 146.333664 78.333702 1.000000 0.765081 0.765081
82.859718 147.321823 78.435898 1.000000 0.734826 0.734826
82.983131 148.312057 78.495300 1.000000 0.718762 0.718762
83.093079 149.305450 78.522820 1.000000 0.730985 0.730985
83.163490 150.301895 78.558487 1.000000 0.742975 0.742975
83.204155 151.296829 78.643234 1.000000 0.730500 0.730500
83.244446 152.285477 78.785728 1.000000 0.700033 0.700033
83.290398 153.268356 78.963829 1.000000 0.677746 0.677746
83.327721 154.250000 79.150703 1.000000 0.652161 0.652161
83.349907 155.232620 79.334808 1.000000 0.629003 0.629003
83.360550 156.216461 79.513428 1.000000 0.609898 0.609898
83.362671 157.202988 79.676567 1.000000 0.594040 0.594040
83.363541 158.193451 79.813492 1.000000 0.582607 0.582607
83.381027 159.187698 79.916702 1.000000 0.586130 0.586130
83.437828 160.183289 79.985519 1.000000 0.599622 0.599622
83.546730 161.176208 80.022736 1.000000 0.597519 0.597519
83.695259 162.164902 80.026863 1.000000 0.577665 0.577665
83.864052 163.149948 79.996994 1.000000 0.566670 0.566670
84.046181 164.130707 79.929993 1.000000 0.568768 0.568768
84.238800 165.106369 79.826523 1.000000 0.571681 0.571681
84.441277 166.077194 79.698509 1.000000 0.570327 0.570327
84.665733 167.042145 79.563530 1.000000 0.571707 0.571707
84.935822 167.995972 79.435783 1.000000 0.564703 0.564703
85.260376 168.934937 79.325447 1.000000 0.562031 0.562031
85.616394 169.864838 79.233665 1.000000 0.567325 0.567325
85.984413 170.790939 79.150848 1.000000 0.569120 0.569120
86.373421 171.708572 79.071129 1.000000 0.589323 0.589323
86.798851 172.610397 78.999344 1.000000 0.613844 0.613844
87.263290 173.494202 78.949272 1.000000 0.651154 0.651154
87.756218 174.363770 78.937408 1.000000 0.709053 0.709053
88.270943 175.219406 78.979553 1.000000 0.713425 0.713425
88.807808 176.056763 79.077950 1.000000 0.683182 0.683182
89.365410 176.873550 79.223602 1.000000 0.689646 0.689646
89.950272 177.663147 79.406883 1.000000 0.729143 0.729143
90.568588 178.421585 79.611382 1.000000 0.745160 0.745160
91.202965 179.166107 79.819405 1.000000 0.725001 0.725001
91.817207 179.926376 80.029297 1.000000 0.748356 0.748356
92.400856 180.705719 80.256874 1.000000 0.837201 0.837201
61
68.369324 135.115326 64.350380 1.000000 0.877426 0.877426
69.201927 135.661209 64.436440 1.000000 0.817547 0.817547
70.037231 136.191071 64.583145 1.000000 0.781323 0.781323
70.867111 136.725723 64.742027 1.000000 0.812539 0.812539
71.653534 137.297562 64.964363 1.000000 0.857727 0.857727
72.359619 137.924240 65.285995 1.000000 0.841268 0.841268
73.018562 138.569962 65.671364 1.000000 0.794050 0.794050
73.655556 139.221207 66.083298 1.000000 0.773642 0.773642
74.245674 139.904541 66.511139 1.000000 0.795499 0.795499
74.766121 140.646454 66.929710 1.000000 0.843238 0.843238
75.212646 141.454132 67.309822 1.000000 0.855071 0.855071
75.594048 142.306946 67.664200 1.000000 0.825067 0.825067
75.926903 143.183777 68.010017 1.000000 0.771237 0.771237
76.242889 144.079193 68.322296 1.000000 0.690053 0.690053
76.569275 144.990829 68.569511 1.000000 0.606128 0.606128
76.895981 145.917374 68.753967 1.000000 0.577159 0.577159
77.185432 146.863403 68.894859 1.000000 0.602777 0.602777
77.421600 147.827560 69.012390 1.000000 0.610175 0.610175
77.631889 148.799530 69.117378 1.000000 0.598860 0.598860
77.850166 149.771591 69.201996 1.000000 0.601399 0.601399
78.081505 150.742996 69.250931 1.000000 0.626396 0.626396
78.315186 151.715073 69.258858 1.000000 0.654613 0.654613
78.550652 152.686874 69.246338 1.000000 0.666544 0.666544
78.794998 153.656403 69.248848 1.000000 0.665329 0.665329
79.049026 154.622772 69.284477 1.000000 0.661286 0.661286
79.313850 155.585220 69.343361 1.000000 0.655461 0.655461
79.597961 156.542175 69.401070 1.000000 0.643346 0.643346
79.903915 157.493195 69.443047 1.000000 0.629089 0.629089
80.224014 158.440094 69.473114 1.000000 0.608356 0.608356
80.541733 159.387817 69.501381 1.000000 0.582461 0.582461
80.830765 160.344162 69.537796 1.000000 0.582087 0.582087
81.074707 161.312622 69.582657 1.000000 0.616282 0.616282
81.281982 162.289627 69.630554 1.000000 0.662652 0.662652
81.476242 163.268829 69.688568 1.000000 0.693211 0.693211
81.675629 164.245117 69.771271 1.000000 0.711837 0.711837
81.882843 165.215881 69.890602 1.000000 0.722056 0.722056
82.099083 166.178391 70.052872 1.000000 0.715794 0.715794
82.329895 167.129578 70.256569 1.000000 0.702263 0.702263
82.572388 168.069580 70.495934 1.000000 0.685716 0.685716
82.823128 168.996475 70.774223 1.000000 0.668094 0.668094
83.086609 169.904129 71.099823 1.000000 0.645151 0.645151
83.364258 170.784744 71.482201 1.000000 0.633736 0.633736
83.650520 171.627258 71.936417 1.000000 0.650471 0.650471
83.937721 172.422165 72.468994 1.000000 0.699903 0.699903
84.220833 173.174820 73.062798 1.000000 0.759254 0.759254
84.501656 173.911346 73.678162 1.000000 0.810073 0.810073
84.782623 174.663452 74.273880 1.000000 0.836106 0.836106
85.066887 175.447906 74.824234 1.000000 0.843497 0.843497
85.355957 176.269501 75.314018 1.000000 0.849538 0.849538
85.645973 177.137207 75.713219 1.000000 0.857305 0.857305
85.932030 178.054733 75.978539 1.000000 0.858598 0.858598
86.212616 179.005768 76.074478 1.000000 0.846835 0.846835
86.498711 179.959549 76.012215 1.000000 0.827152 0.827152
86.779953 180.905014 75.851852 1.000000 0.806284 0.806284
86.995140 181.858002 75.645332 1.000000 0.819284 0.819284
87.043480 182.824234 75.417747 1.000000 0.827023 0.827023
86.868423 183.774887 75.184875 1.000000 0.806507 0.806507
86.522377 184.678711 74.941963 1.000000 0.820287 0.820287
86.060631 185.518250 74.663528 1.000000 0.865251 0.865251
85.499046 186.288910 74.367210 1.000000 0.886327 0.886327
84.919960 187.068054 74.140144 1.000000 0.895690 0.895690
53
67.002129 134.733780 62.988613 1.000000 0.885703 0.885703
67.803207 135.298691 63.183418 1.000000 0.860069 0.860069
68.595673 135.887054 63.343853 1.000000 0.800481 0.800481
69.379707 136.485764 63.507427 1.000000 0.743707 0.743707
70.150612 137.089844 63.709393 1.000000 0.744314 0.744314
70.896027 137.711136 63.946442 1.000000 0.794400 0.794400
71.562195 138.384644 64.257683 1.000000 0.811555 0.811555
72.159271 139.098984 64.621902 1.000000 0.790099 0.790099
72.746353 139.811066 65.006729 1.000000 0.759802 0.759802
73.333183 140.509323 65.416153 1.000000 0.739345 0.739345
73.899681 141.206802 65.854691 1.000000 0.738470 0.738470
74.435867 141.926117 66.295448 1.000000 0.773525 0.773525
74.916588 142.694534 66.714325 1.000000 0.782414 0.782414
75.323250 143.517151 67.107948 1.000000 0.758946 0.758946
75.684021 144.379089 67.462410 1.000000 0.700803 0.700803
76.039917 145.265701 67.756004 1.000000 0.631540 0.631540
76.392525 146.170135 67.994980 1.000000 0.595020 0.595020
76.709534 147.095016 68.202393 1.000000 0.610046 0.610046
76.968803 148.040588 68.396248 1.000000 0.625827 0.625827
77.189774 148.998672 68.578049 1.000000 0.625269 0.625269
77.409584 149.961456 68.734261 1.000000 0.641215 0.641215
77.638901 150.927490 68.851357 1.000000 0.678360 0.678360
77.867401 151.897903 68.926590 1.000000 0.717038 0.717038
78.095970 152.869995 68.979195 1.000000 0.733540 0.733540
78.333755 153.839096 69.042778 1.000000 0.732326 0.732326
78.579742 154.803528 69.137871 1.000000 0.737790 0.737790
78.833115 155.763443 69.257439 1.000000 0.745810 0.745810
79.104797 156.718948 69.370827 1.000000 0.737862 0.737862
79.400780 157.669937 69.458855 1.000000 0.718285 0.718285
79.714371 158.616577 69.533035 1.000000 0.690336 0.690336
80.027893 159.562958 69.610512 1.000000 0.657992 0.657992
80.316940 160.516052 69.698143 1.000000 0.646423 0.646423
80.570213 161.479065 69.788185 1.000000 0.666197 0.666197
80.797348 162.448715 69.878227 1.000000 0.687407 0.687407
81.018097 163.418167 69.984314 1.000000 0.697801 0.697801
81.245033 164.381790 70.123978 1.000000 0.712896 0.712896
81.476662 165.336227 70.310303 1.000000 0.728887 0.728887
81.714928 166.276688 70.551132 1.000000 0.729771 0.729771
81.972954 167.196518 70.845139 1.000000 0.713166 0.713166
82.251266 168.095886 71.181747 1.000000 0.685809 0.685809
82.539024 168.978790 71.552361 1.000000 0.659120 0.659120
82.830902 169.845367 71.956779 1.000000 0.631739 0.631739
83.123840 170.692093 72.400223 1.000000 0.612909 0.612909
83.414719 171.510147 72.895309 1.000000 0.629425 0.629425
83.700775 172.289536 73.451439 1.000000 0.689115 0.689115
83.981087 173.030579 74.060989 1.000000 0.755905 0.755905
84.261902 173.753525 74.692238 1.000000 0.810924 0.810924
84.556236 174.491318 75.298927 1.000000 0.844521 0.844521
84.875038 175.270416 75.836136 1.000000 0.852144 0.852144
85.213242 176.094559 76.288063 1.000000 0.849540 0.849540
85.556435 176.953201 76.667206 1.000000 0.855013 0.855013
85.906693 177.834473 76.982948 1.000000 0.872774 0.872774
86.275085 178.728302 77.236221 1.000000 0.896870 0.896870
71
72.024338 123.850113 60.609283 1.000000 0.894293 0.894293
72.365669 124.548523 61.237556 1.000000 0.869061 0.869061
72.690788 125.203690 61.918530 1.000000 0.856815 0.856815
72.991348 125.825027 62.641781 1.000000 0.859673 0.859673
73.277336 126.435722 63.380188 1.000000 0.878777 0.878777
73.592262 127.066513 64.088150 1.000000 0.897347 0.897347
73.974373 127.738701 64.719841 1.000000 0.893534 0.893534
74.416763 128.434769 65.284500 1.000000 0.853752 0.853752
74.888863 129.138855 65.814728 1.000000 0.790127 0.790127
75.362244 129.859604 66.320824 1.000000 0.735813 0.735813
75.809067 130.604950 66.815025 1.000000 0.734907 0.734907
76.215935 131.368027 67.316666 1.000000 0.768896 0.768896
76.589981 132.138000 67.833405 1.000000 0.801975 0.801975
76.944077 132.916077 68.352127 1.000000 0.817032 0.817032
77.275116 133.723404 68.839127 1.000000 0.815786 0.815786
77.560997 134.578690 69.268700 1.000000 0.800155 0.800155
77.801750 135.470566 69.650589 1.000000 0.789220 0.789220
78.023399 136.381409 69.998299 1.000000 0.804492 0.804492
78.222870 137.314148 70.296288 1.000000 0.823090 0.823090
78.357590 138.276138 70.526093 1.000000 0.811775 0.811775
78.412148 139.258636 70.697968 1.000000 0.776708 0.776708
78.415192 140.249283 70.832420 1.000000 0.760103 0.760103
78.403969 141.243073 70.942604 1.000000 0.773497 0.773497
78.408180 142.238235 71.039612 1.000000 0.774742 0.774742
78.441772 143.233185 71.132912 1.000000 0.743663 0.743663
78.493034 144.228424 71.215195 1.000000 0.708828 0.708828
78.546150 145.225555 71.263969 1.000000 0.696026 0.696026
78.605049 146.223511 71.265869 1.000000 0.688087 0.688087
78.683365 147.219925 71.237450 1.000000 0.658344 0.658344
78.789642 148.213730 71.209534 1.000000 0.623592 0.623592
78.923485 149.204422 71.188828 1.000000 0.608532 0.608532
79.077850 150.191818 71.156776 1.000000 0.612152 0.612152
79.247375 151.175552 71.099487 1.000000 0.614573 0.614573
79.438126 152.154480 71.027771 1.000000 0.609911 0.609911
79.658958 153.127853 70.970665 1.000000 0.606332 0.606332
79.910240 154.095200 70.947166 1.000000 0.592918 0.592918
80.190750 155.054825 70.953636 1.000000 0.560205 0.560205
80.500893 156.005112 70.975922 1.000000 0.526087 0.526087
80.839302 156.945694 71.000137 1.000000 0.506059 0.506059
81.200188 157.878098 71.015182 1.000000 0.497164 0.497164
81.569557 158.807358 71.016098 1.000000 0.495111 0.495111
81.924156 159.742203 71.007492 1.000000 0.510123 0.510123
82.240700 160.690414 70.997871 1.000000 0.540678 0.540678
82.513588 161.652161 70.985748 1.000000 0.579916 0.579916
82.760452 162.620987 70.966255 1.000000 0.628160 0.628160
83.001099 163.591415 70.948235 1.000000 0.674263 0.674263
83.238663 164.562744 70.941498 1.000000 0.698009 0.698009
83.462967 165.537125 70.933022 1.000000 0.685394 0.685394
83.658371 166.517303 70.908104 1.000000 0.661350 0.661350
83.824303 167.503128 70.892525 1.000000 0.680738 0.680738
83.988358 168.486221 70.951141 1.000000 0.719552 0.719552
84.178726 169.446518 71.139595 1.000000 0.726544 0.726544
84.400009 170.360168 71.471794 1.000000 0.719584 0.719584
84.646988 171.209656 71.932892 1.000000 0.721853 0.721853
84.916595 171.992752 72.491020 1.000000 0.747261 0.747261
85.198357 172.732315 73.101990 1.000000 0.788632 0.788632
85.474785 173.464676 73.724190 1.000000 0.830403 0.830403
85.729172 174.209610 74.340683 1.000000 0.846452 0.846452
85.951988 174.960876 74.961693 1.000000 0.843474 0.843474
86.152611 175.709885 75.593109 1.000000 0.841166 0.841166
86.369202 176.462814 76.213989 1.000000 0.846317 0.846317
86.653831 177.213135 76.808525 1.000000 0.851486 0.851486
87.032791 177.929642 77.391754 1.000000 0.852352 0.852352
87.490166 178.589767 77.986008 1.000000 0.851915 0.851915
87.996468 179.198273 78.596428 1.000000 0.849741 0.849741
88.531525 179.775360 79.213234 1.000000 0.834137 0.834137
89.079964 180.340088 79.829918 1.000000 0.803755 0.803755
89.608849 180.917786 80.451050 1.000000 0.786575 0.786575
90.045036 181.524399 81.110931 1.000000 0.807024 0.807024
90.301689 182.146408 81.841011 1.000000 0.844106 0.844106
90.355759 182.794693 82.593506 1.000000 0.885518 0.885518
65
74.012764 127.858902 64.767502 1.000000 0.891404 0.891404
74.462730 128.553589 65.328011 1.000000 0.847639 0.847639
74.937492 129.258362 65.854935 1.000000 0.782842 0.782842
75.409134 129.981934 66.358566 1.000000 0.734609 0.734609
75.851051 130.729691 66.853516 1.000000 0.740922 0.740922
76.252754 131.492950 67.359070 1.000000 0.775992 0.775992
76.622452 132.261932 67.880417 1.000000 0.806452 0.806452
76.972183 133.040604 68.401108 1.000000 0.819421 0.819421
77.296120 133.852127 68.885658 1.000000 0.816622 0.816622
77.573486 134.711639 69.312630 1.000000 0.799965 0.799965
77.810593 135.604095 69.695732 1.000000 0.792179 0.792179
78.033508 136.513824 70.045525 1.000000 0.809645 0.809645
78.231514 137.447205 70.341888 1.000000 0.825723 0.825723
78.359901 138.410797 70.568214 1.000000 0.809663 0.809663
78.408920 139.394180 70.737312 1.000000 0.774577 0.774577
78.410614 140.385101 70.870140 1.000000 0.763153 0.763153
78.401901 141.379013 70.979469 1.000000 0.777735 0.777735
78.411522 142.374069 71.076920 1.000000 0.774271 0.774271
78.449699 143.368866 71.170364 1.000000 0.740062 0.740062
78.502060 144.364273 71.249687 1.000000 0.707074 0.707074
78.555084 145.361664 71.292191 1.000000 0.696887 0.696887
78.615372 146.359558 71.288040 1.000000 0.686488 0.686488
78.696709 147.355667 71.257721 1.000000 0.654674 0.654674
78.806343 148.349136 71.230698 1.000000 0.621649 0.621649
78.942596 149.339508 71.209251 1.000000 0.609806 0.609806
79.097984 150.326614 71.173721 1.000000 0.614165 0.614165
79.268723 151.309937 71.112923 1.000000 0.614940 0.614940
79.462128 152.288330 71.041336 1.000000 0.610120 0.610120
79.686256 153.261169 70.988235 1.000000 0.605952 0.605952
79.941086 154.227692 70.969513 1.000000 0.590077 0.590077
80.225677 155.186096 70.979141 1.000000 0.555357 0.555357
80.540077 156.134964 71.002525 1.000000 0.522667 0.522667
80.882294 157.074173 71.026108 1.000000 0.504479 0.504479
