50
86
94.924338 85.339305 72.811359 1.000000 0.714429 0.714429
94.814010 84.464308 73.278746 1.000000 0.715004 0.715004
94.634966 83.625429 73.791956 1.000000 0.724178 0.724178
94.420903 82.789827 74.297349 1.000000 0.752091 0.752091
94.193105 81.925562 74.743582 1.000000 0.784105 0.784105
93.939449 81.030883 75.108207 1.000000 0.813419 0.813419
93.615292 80.130188 75.390600 1.000000 0.851038 0.851038
93.173532 79.256089 75.571084 1.000000 0.872626 0.872626
92.595036 78.448645 75.647692 1.000000 0.874715 0.874715
91.896744 77.736190 75.652661 1.000000 0.865436 0.865436
91.118665 77.111243 75.607411 1.000000 0.851297 0.851297
90.315513 76.532363 75.480014 1.000000 0.877199 0.877199
94
93.487297 86.779188 78.843339 1.000000 0.841626 0.841626
93.863604 87.532418 78.305060 1.000000 0.759186 0.759186
94.185280 88.297729 77.747998 1.000000 0.739405 0.739405
94.460814 89.081161 77.191563 1.000000 0.738673 0.738673
94.685828 89.893396 76.654282 1.000000 0.741186 0.741186
94.845638 90.746362 76.159963 1.000000 0.750618 0.750618
94.914487 91.642594 75.725956 1.000000 0.742240 0.742240
94.884736 92.554558 75.319722 1.000000 0.748999 0.748999
94.756563 93.440035 74.878611 1.000000 0.806598 0.806598
94.495057 94.243023 74.358465 1.000000 0.872395 0.872395
94.075619 94.919720 73.762473 1.000000 0.896409 0.896409
93.567027 95.531338 73.156835 1.000000 0.890977 0.890977
93.038936 96.154591 72.580275 1.000000 0.868936 0.868936
92.500088 96.767521 72.002768 1.000000 0.859097 0.859097
91.958550 97.327265 71.377135 1.000000 0.860278 0.860278
91.444823 97.822314 70.678106 1.000000 0.853161 0.853161
90.981526 98.276868 69.918191 1.000000 0.832445 0.832445
90.563313 98.727622 69.129832 1.000000 0.810572 0.810572
90.174736 99.207195 68.343443 1.000000 0.799917 0.799917
89.811621 99.744230 67.583123 1.000000 0.806219 0.806219
89.483151 100.350206 66.859856 1.000000 0.816130 0.816130
89.199146 101.013002 66.167887 1.000000 0.824942 0.824942
88.955185 101.721789 65.506796 1.000000 0.833112 0.833112
88.728993 102.482244 64.899724 1.000000 0.842631 0.842631
88.494190 103.302901 64.382279 1.000000 0.851788 0.851788
88.246638 104.178710 63.971366 1.000000 0.859357 0.859357
87.999040 105.095746 63.662828 1.000000 0.859948 0.859948
87.749525 106.035883 63.432695 1.000000 0.839226 0.839226
87.500545 106.983832 63.234275 1.000000 0.805536 0.805536
87.264961 107.936221 63.040991 1.000000 0.773517 0.773517
87.047502 108.896133 62.865071 1.000000 0.760710 0.760710
86.841893 109.864153 62.722787 1.000000 0.768064 0.768064
86.637278 110.837137 62.617372 1.000000 0.789577 0.789577
86.431072 111.812752 62.543710 1.000000 0.803297 0.803297
86.225533 112.790473 62.516670 1.000000 0.784013 0.784013
86.009555 113.764463 62.567399 1.000000 0.739527 0.739527
85.761545 114.722860 62.701750 1.000000 0.705611 0.705611
85.471607 115.659563 62.895643 1.000000 0.705288 0.705288
85.157222 116.585583 63.104374 1.000000 0.722252 0.722252
84.849159 117.519453 63.284279 1.000000 0.721877 0.721877
84.565712 118.464499 63.446462 1.000000 0.698904 0.698904
84.319013 119.412088 63.645450 1.000000 0.695211 0.695211
84.128816 120.358289 63.903486 1.000000 0.713564 0.713564
84.012625 121.309280 64.187340 1.000000 0.744670 0.744670
83.975412 122.273618 64.445181 1.000000 0.770141 0.770141
84.007986 123.248685 64.661611 1.000000 0.774002 0.774002
84.073446 124.225204 64.866830 1.000000 0.788985 0.788985
84.079364 125.198345 65.085864 1.000000 0.826071 0.826071
83.888166 126.146769 65.294128 1.000000 0.838248 0.838248
83.464687 127.033339 65.453587 1.000000 0.811975 0.811975
82.944329 127.874028 65.602103 1.000000 0.782784 0.782784
82.429578 128.710512 65.788281 1.000000 0.749858 0.749858
81.929417 129.552700 65.989531 1.000000 0.737042 0.737042
81.424703 130.397487 66.166292 1.000000 0.761158 0.761158
80.942830 131.259154 66.322080 1.000000 0.790055 0.790055
80.546366 132.162737 66.471648 1.000000 0.777416 0.777416
80.244103 133.106979 66.594154 1.000000 0.740468 0.740468
80.001321 134.074008 66.659086 1.000000 0.727455 0.727455
79.837796 135.060485 66.648508 1.000000 0.743770 0.743770
79.695816 136.050006 66.652630 1.000000 0.748934 0.748934
79.586311 137.041697 66.708578 1.000000 0.727006 0.727006
79.493559 138.031154 66.817995 1.000000 0.735712 0.735712
79.425663 139.020488 66.945661 1.000000 0.752591 0.752591
79.405591 140.011194 67.077065 1.000000 0.751609 0.751609
79.449512 140.998795 67.223756 1.000000 0.739074 0.739074
79.560174 141.976329 67.399563 1.000000 0.731616 0.731616
79.733246 142.938723 67.606469 1.000000 0.727982 0.727982
79.956662 143.886102 67.834722 1.000000 0.725966 0.725966
80.211032 144.824288 68.069277 1.000000 0.713077 0.713077
80.493920 145.753249 68.307344 1.000000 0.663580 0.663580
80.819574 146.662778 68.563926 1.000000 0.614710 0.614710
81.196138 147.544150 68.847555 1.000000 0.619182 0.619182
81.623270 148.395992 69.149492 1.000000 0.670461 0.670461
82.095797 149.223080 69.453009 1.000000 0.735463 0.735463
82.602582 150.036089 69.739081 1.000000 0.786071 0.786071
83.127476 150.848442 69.992411 1.000000 0.821564 0.821564
83.663035 151.667257 70.196928 1.000000 0.844648 0.844648
84.209089 152.493440 70.329050 1.000000 0.851542 0.851542
84.750713 153.331593 70.378351 1.000000 0.854155 0.854155
85.257816 154.192753 70.369719 1.000000 0.859239 0.859239
85.734073 155.071737 70.346275 1.000000 0.836641 0.836641
86.230186 155.939312 70.325609 1.000000 0.803304 0.803304
86.749629 156.793526 70.303483 1.000000 0.803104 0.803104
87.231153 157.668593 70.277665 1.000000 0.813672 0.813672
87.662403 158.570287 70.251763 1.000000 0.813922 0.813922
88.122358 159.456622 70.230088 1.000000 0.816253 0.816253
88.685575 160.278840 70.198317 1.000000 0.824081 0.824081
89.337581 161.033975 70.142665 1.000000 0.844587 0.844587
89.991682 161.787438 70.085641 1.000000 0.869432 0.869432
90.580206 162.593330 70.054702 1.000000 0.868249 0.868249
91.122357 163.433310 70.034675 1.000000 0.869388 0.869388
91.679485 164.261818 69.989465 1.000000 0.874904 0.874904
92.285794 165.051695 69.905682 1.000000 0.879465 0.879465
92.954265 165.782278 69.777598 1.000000 0.894085 0.894085
63
83.594932 149.641236 70.681273 1.000000 0.884710 0.884710
83.069773 148.869557 70.323189 1.000000 0.856496 0.856496
82.569782 148.100032 69.926609 1.000000 0.811917 0.811917
82.103995 147.315772 69.517345 1.000000 0.757374 0.757374
81.673458 146.499673 69.133160 1.000000 0.708505 0.708505
81.278366 145.647941 68.790499 1.000000 0.689616 0.689616
80.922161 144.765882 68.483242 1.000000 0.713617 0.713617
80.600974 143.863236 68.197294 1.000000 0.736404 0.736404
80.313099 142.943733 67.930615 1.000000 0.750929 0.750929
80.078080 142.002269 67.691708 1.000000 0.766892 0.766892
79.922381 141.037628 67.484085 1.000000 0.784844 0.784844
79.856619 140.057504 67.302105 1.000000 0.799937 0.799937
79.864452 139.072541 67.131908 1.000000 0.794353 0.794353
79.914641 138.088030 66.964435 1.000000 0.769905 0.769905
79.984855 137.101459 66.818758 1.000000 0.755424 0.755424
80.088357 136.107787 66.775082 1.000000 0.770285 0.770285
80.218385 135.117158 66.747066 1.000000 0.757807 0.757807
80.405643 134.136440 66.707975 1.000000 0.741055 0.741055
80.647983 133.172580 66.606678 1.000000 0.751705 0.751705
80.954782 132.234722 66.451264 1.000000 0.783897 0.783897
81.359461 131.338100 66.283189 1.000000 0.790531 0.790531
81.846957 130.481092 66.118700 1.000000 0.763014 0.763014
82.361823 129.643922 65.935116 1.000000 0.750372 0.750372
82.893335 128.821321 65.733713 1.000000 0.773519 0.773519
83.463469 128.018770 65.562653 1.000000 0.811072 0.811072
84.047425 127.217031 65.436957 1.000000 0.848595 0.848595
84.527065 126.358313 65.290877 1.000000 0.888887 0.888887
84.715982 125.419870 65.072188 1.000000 0.877715 0.877715
84.649701 124.457765 64.822596 1.000000 0.826040 0.826040
84.507264 123.496463 64.586972 1.000000 0.794216 0.794216
84.408299 122.529216 64.357605 1.000000 0.787024 0.787024
84.407414 121.564574 64.101322 1.000000 0.769340 0.769340
84.511025 120.613980 63.812957 1.000000 0.744027 0.744027
84.701176 119.674139 63.532285 1.000000 0.733171 0.733171
84.955058 118.736548 63.298012 1.000000 0.739757 0.739757
85.255109 117.803356 63.101554 1.000000 0.757769 0.757769
85.595615 116.886437 62.895445 1.000000 0.756782 0.756782
85.961779 115.984891 62.665014 1.000000 0.735053 0.735053
86.318131 115.076126 62.449610 1.000000 0.730543 0.730543
86.644056 114.145315 62.288521 1.000000 0.761995 0.761995
86.950460 113.198600 62.195470 1.000000 0.819912 0.819912
87.252715 112.246336 62.158257 1.000000 0.864670 0.864670
87.549013 111.291332 62.151984 1.000000 0.876904 0.876904
87.818762 110.329594 62.184702 1.000000 0.867045 0.867045
88.054021 109.365342 62.295363 1.000000 0.844891 0.844891
88.280004 108.411979 62.491230 1.000000 0.826465 0.826465
88.515574 107.472950 62.740981 1.000000 0.828836 0.828836
88.749957 106.541585 63.019260 1.000000 0.848584 0.848584
88.962747 105.621263 63.344967 1.000000 0.864032 0.864032
89.152037 104.730947 63.755722 1.000000 0.860642 0.860642
89.323535 103.885629 64.259628 1.000000 0.847775 0.847775
89.475349 103.086137 64.839478 1.000000 0.840013 0.840013
89.618987 102.330628 65.477856 1.000000 0.835762 0.835762
89.786933 101.620827 66.160881 1.000000 0.830593 0.830593
90.007038 100.963415 66.880088 1.000000 0.819942 0.819942
90.285792 100.372837 67.635614 1.000000 0.808035 0.808035
90.615216 99.859784 68.426805 1.000000 0.803765 0.803765
90.985908 99.413354 69.240539 1.000000 0.819511 0.819511
91.395799 99.011852 70.059128 1.000000 0.849210 0.849210
91.854171 98.626848 70.859515 1.000000 0.874051 0.874051
92.371783 98.208200 71.603746 1.000000 0.883464 0.883464
92.929834 97.709741 72.264737 1.000000 0.878122 0.878122
93.477741 97.127614 72.863896 1.000000 0.878530 0.878530
61
87.192606 162.275159 71.174945 1.000000 0.899963 0.899963
86.719497 161.394584 71.189560 1.000000 0.875385 0.875385
86.235685 160.520453 71.156652 1.000000 0.826443 0.826443
85.749361 159.649803 71.083806 1.000000 0.765362 0.765362
85.270047 158.776609 70.995796 1.000000 0.715895 0.715895
84.805244 157.895019 70.914944 1.000000 0.689659 0.689659
84.368239 156.998398 70.846243 1.000000 0.691115 0.691115
83.974015 156.082578 70.774466 1.000000 0.701315 0.701315
83.608714 155.155802 70.687501 1.000000 0.708590 0.708590
83.228885 154.236362 70.587838 1.000000 0.719026 0.719026
82.806996 153.337399 70.473306 1.000000 0.727367 0.727367
82.352299 152.457463 70.336606 1.000000 0.711836 0.711836
81.897835 151.579446 70.186800 1.000000 0.663204 0.663204
81.474923 150.685353 70.041292 1.000000 0.589376 0.589376
81.095241 149.770237 69.907637 1.000000 0.516546 0.516546
80.756193 148.838294 69.780491 1.000000 0.478922 0.478922
80.459623 147.891821 69.655085 1.000000 0.477269 0.477269
80.219206 146.928739 69.538409 1.000000 0.520378 0.520378
80.050772 145.949302 69.433961 1.000000 0.590065 0.590065
79.943741 144.961435 69.323803 1.000000 0.647868 0.647868
79.854409 143.974412 69.191109 1.000000 0.678260 0.678260
79.763968 142.988169 69.052789 1.000000 0.694244 0.694244
79.704736 141.996870 68.939754 1.000000 0.710794 0.710794
79.716671 141.001214 68.857720 1.000000 0.719531 0.719531
79.808160 140.008510 68.788072 1.000000 0.723978 0.723978
79.950729 139.022002 68.709579 1.000000 0.723479 0.723479
80.104412 138.038209 68.617425 1.000000 0.711583 0.711583
80.248811 137.051123 68.547998 1.000000 0.717972 0.717972
80.398360 136.063975 68.493820 1.000000 0.721523 0.721523
80.567430 135.080167 68.438436 1.000000 0.691307 0.691307
80.765624 134.107113 68.328293 1.000000 0.670719 0.670719
80.994337 133.151727 68.145588 1.000000 0.681519 0.681519
81.277947 132.220830 67.919373 1.000000 0.719312 0.719312
81.653354 131.322835 67.697081 1.000000 0.735459 0.735459
82.108020 130.457305 67.489305 1.000000 0.717757 0.717757
82.601883 129.616467 67.268769 1.000000 0.716315 0.716315
83.128895 128.796903 67.045393 1.000000 0.748506 0.748506
83.694447 127.991175 66.875653 1.000000 0.781118 0.781118
84.257803 127.173717 66.758253 1.000000 0.812005 0.812005
84.727973 126.306268 66.619354 1.000000 0.859926 0.859926
84.957625 125.368222 66.419935 1.000000 0.873381 0.873381
84.930246 124.398797 66.197942 1.000000 0.824321 0.824321
84.799389 123.428694 65.994240 1.000000 0.777870 0.777870
84.682484 122.453579 65.807643 1.000000 0.754986 0.754986
84.623066 121.475788 65.609963 1.000000 0.736718 0.736718
84.627310 120.503756 65.377864 1.000000 0.723013 0.723013
84.695065 119.537874 65.129960 1.000000 0.729795 0.729795
84.826829 118.572999 64.905997 1.000000 0.757480 0.757480
85.017399 117.612063 64.707509 1.000000 0.791927 0.791927
85.256800 116.665544 64.493207 1.000000 0.800036 0.800036
85.522159 115.731931 64.252546 1.000000 0.781036 0.781036
85.768681 114.789523 64.029025 1.000000 0.772809 0.772809
85.956846 113.821674 63.871238 1.000000 0.794817 0.794817
86.088285 112.834073 63.800635 1.000000 0.828795 0.828795
86.207244 111.841478 63.795995 1.000000 0.848370 0.848370
86.354428 110.852816 63.818235 1.000000 0.834625 0.834625
86.529851 109.869780 63.866265 1.000000 0.811418 0.811418
86.723205 108.893300 63.957923 1.000000 0.806207 0.806207
86.933847 107.924881 64.089759 1.000000 0.822749 0.822749
87.161482 106.962987 64.240961 1.000000 0.856291 0.856291
87.403311 106.004784 64.393680 1.000000 0.893001 0.893001
74
88.323228 174.178907 70.758500 1.000000 0.868614 0.868614
87.727917 173.384534 70.672940 1.000000 0.853063 0.853063
87.230416 172.518941 70.637108 1.000000 0.843971 0.843971
86.809070 171.614172 70.589684 1.000000 0.816730 0.816730
86.463081 170.679249 70.521822 1.000000 0.753984 0.753984
86.199055 169.717713 70.462759 1.000000 0.683414 0.683414
86.026951 168.734546 70.448106 1.000000 0.665243 0.665243
85.948058 167.740514 70.498781 1.000000 0.683155 0.683155
85.940140 166.745389 70.592676 1.000000 0.727409 0.727409
85.962671 165.749720 70.681853 1.000000 0.787515 0.787515
85.969891 164.751802 70.740130 1.000000 0.830852 0.830852
85.926622 163.753931 70.775160 1.000000 0.854078 0.854078
85.820567 162.760336 70.797407 1.000000 0.869215 0.869215
85.628531 161.780587 70.792744 1.000000 0.868075 0.868075
85.315434 160.834582 70.742061 1.000000 0.820756 0.820756
84.917767 159.921867 70.652494 1.000000 0.750845 0.750845
84.486850 159.024887 70.554677 1.000000 0.696043 0.696043
84.048588 158.129561 70.476405 1.000000 0.672679 0.672679
83.629297 157.223841 70.416831 1.000000 0.673116 0.673116
83.251904 156.300467 70.352533 1.000000 0.684728 0.684728
82.909536 155.364685 70.269354 1.000000 0.696732 0.696732
82.561065 154.432290 70.174521 1.000000 0.710795 0.710795
82.173713 153.516314 70.072949 1.000000 0.716740 0.716740
81.755112 152.614683 69.964539 1.000000 0.692839 0.692839
81.342522 151.709992 69.859266 1.000000 0.642035 0.642035
80.966447 150.788257 69.767822 1.000000 0.569333 0.569333
80.632990 149.849026 69.688825 1.000000 0.504943 0.504943
80.336173 148.897402 69.611156 1.000000 0.478299 0.478299
80.077824 147.935008 69.529823 1.000000 0.487750 0.487750
79.871464 146.959956 69.453833 1.000000 0.539361 0.539361
79.730632 145.972854 69.385719 1.000000 0.605679 0.605679
79.644503 144.980134 69.304937 1.000000 0.651352 0.651352
79.576104 143.988444 69.196848 1.000000 0.673715 0.673715
79.511420 142.997441 69.080035 1.000000 0.684608 0.684608
79.479156 142.003003 68.984294 1.000000 0.695354 0.695354
79.510264 141.006537 68.915470 1.000000 0.698579 0.698579
79.609121 140.013723 68.855690 1.000000 0.700895 0.700895
79.753140 139.026762 68.785554 1.000000 0.702929 0.702929
79.905311 138.042298 68.697971 1.000000 0.694592 0.694592
80.052998 137.056211 68.622783 1.000000 0.703085 0.703085
80.199111 136.068221 68.574931 1.000000 0.710281 0.710281
80.360100 135.082617 68.526850 1.000000 0.681043 0.681043
80.547606 134.106286 68.426904 1.000000 0.657922 0.657922
80.764849 133.146311 68.254662 1.000000 0.671488 0.671488
81.035614 132.210405 68.033462 1.000000 0.716388 0.716388
81.400412 131.308725 67.809024 1.000000 0.739387 0.739387
81.851463 130.441814 67.599867 1.000000 0.718584 0.718584
82.342938 129.598908 67.381697 1.000000 0.707070 0.707070
82.859076 128.772827 67.156100 1.000000 0.731532 0.731532
83.404555 127.955464 66.975493 1.000000 0.761149 0.761149
83.945505 127.124115 66.851316 1.000000 0.786505 0.786505
84.392926 126.244359 66.714424 1.000000 0.826379 0.826379
84.618305 125.300812 66.522752 1.000000 0.839681 0.839681
84.611278 124.327516 66.314579 1.000000 0.799831 0.799831
84.502648 123.351480 66.127064 1.000000 0.761780 0.761780
84.398480 122.372292 65.953929 1.000000 0.745381 0.745381
84.338053 121.393111 65.762714 1.000000 0.729565 0.729565
84.330034 120.420565 65.532463 1.000000 0.716215 0.716215
84.382836 119.452536 65.289510 1.000000 0.722471 0.722471
84.502238 118.483096 65.079651 1.000000 0.750724 0.750724
84.677172 117.514279 64.906127 1.000000 0.786281 0.786281
84.883051 116.553017 64.723993 1.000000 0.801175 0.801175
85.089125 115.597553 64.513210 1.000000 0.788900 0.788900
85.259033 114.634075 64.308693 1.000000 0.780630 0.780630
85.369725 113.653029 64.156804 1.000000 0.791874 0.791874
85.439559 112.659255 64.080227 1.000000 0.806899 0.806899
85.529559 111.664154 64.065451 1.000000 0.810115 0.810115
85.683296 110.677248 64.092713 1.000000 0.796472 0.796472
85.888990 109.701533 64.161300 1.000000 0.786605 0.786605
86.119006 108.734714 64.270572 1.000000 0.793036 0.793036
86.355793 107.772336 64.403763 1.000000 0.810749 0.810749
86.590649 106.809739 64.538716 1.000000 0.836870 0.836870
86.824256 105.844208 64.652185 1.000000 0.868725 0.868725
87.064541 104.877874 64.743859 1.000000 0.893791 0.893791
64
80.815897 123.883184 60.579334 1.000000 0.886161 0.886161
81.175328 122.962652 60.426823 1.000000 0.852397 0.852397
81.504209 122.033878 60.259267 1.000000 0.830296 0.830296
81.807254 121.108616 60.033686 1.000000 0.807971 0.807971
82.109277 120.193256 59.767511 1.000000 0.772612 0.772612
82.398128 119.270906 59.512257 1.000000 0.735119 0.735119
82.643153 118.328357 59.287714 1.000000 0.705197 0.705197
82.849032 117.373697 59.073108 1.000000 0.689029 0.689029
83.063343 116.421074 58.858307 1.000000 0.680879 0.680879
83.333682 115.478011 58.669801 1.000000 0.669045 0.669045
83.665044 114.544414 58.541533 1.000000 0.665370 0.665370
84.032510 113.616787 58.486134 1.000000 0.676591 0.676591
84.415876 112.693585 58.492292 1.000000 0.695031 0.695031
84.807540 111.775448 58.547600 1.000000 0.701957 0.701957
85.201570 110.863266 58.656052 1.000000 0.683596 0.683596
85.592288 109.959355 58.826841 1.000000 0.649193 0.649193
85.979982 109.065793 59.052024 1.000000 0.603562 0.603562
86.367877 108.178950 59.303047 1.000000 0.566461 0.566461
86.761449 107.293535 59.550126 1.000000 0.549252 0.549252
87.162808 106.406841 59.779405 1.000000 0.543435 0.543435
87.563229 105.515018 59.989670 1.000000 0.545247 0.545247
87.957011 104.615424 60.178058 1.000000 0.582763 0.582763
88.355896 103.712496 60.337058 1.000000 0.598260 0.598260
88.774946 102.814424 60.469795 1.000000 0.608357 0.608357
89.208803 101.922945 60.600092 1.000000 0.658666 0.658666
89.647917 101.036203 60.744361 1.000000 0.726944 0.726944
90.114821 100.164181 60.888316 1.000000 0.765447 0.765447
90.640096 99.323397 61.013149 1.000000 0.750317 0.750317
91.210247 98.510279 61.129382 1.000000 0.729291 0.729291
91.784601 97.704059 61.269571 1.000000 0.728838 0.728838
92.337852 96.889513 61.443008 1.000000 0.718472 0.718472
92.874651 96.066335 61.627961 1.000000 0.686733 0.686733
93.402067 95.239014 61.821008 1.000000 0.647001 0.647001
93.913219 94.406479 62.033950 1.000000 0.612679 0.612679
94.410860 93.567405 62.253629 1.000000 0.590787 0.590787
94.910237 92.724319 62.452506 1.000000 0.575877 0.575877
95.417053 91.880968 62.631017 1.000000 0.612420 0.612420
95.915338 91.033106 62.811709 1.000000 0.709070 0.709070
96.369305 90.164017 63.004496 1.000000 0.777436 0.777436
96.761404 89.264548 63.194219 1.000000 0.774666 0.774666
97.092929 88.337179 63.363714 1.000000 0.724538 0.724538
97.348655 87.382760 63.509688 1.000000 0.713623 0.713623
97.501322 86.405781 63.645835 1.000000 0.760443 0.760443
97.539187 85.421036 63.803558 1.000000 0.771264 0.771264
97.487463 84.442059 63.997186 1.000000 0.740458 0.740458
97.376484 83.469660 64.200695 1.000000 0.703933 0.703933
97.213347 82.502271 64.392551 1.000000 0.669492 0.669492
97.001456 81.543327 64.579698 1.000000 0.649384 0.649384
96.754245 80.595730 64.781194 1.000000 0.659206 0.659206
96.481525 79.658380 64.997571 1.000000 0.705729 0.705729
96.184490 78.725469 65.200142 1.000000 0.744008 0.744008
95.871292 77.790498 65.365379 1.000000 0.740804 0.740804
95.555247 76.851307 65.499180 1.000000 0.711592 0.711592
95.220658 75.918513 65.631073 1.000000 0.673239 0.673239
94.824604 75.013323 65.779023 1.000000 0.646369 0.646369
94.347897 74.148815 65.932605 1.000000 0.678718 0.678718
93.802309 73.325833 66.087173 1.000000 0.775989 0.775989
93.174952 72.564041 66.235207 1.000000 0.848051 0.848051
92.417527 71.927364 66.326674 1.000000 0.853888 0.853888
91.557113 71.430615 66.277991 1.000000 0.863980 0.863980
90.693076 71.015572 66.022806 1.000000 0.855684 0.855684
89.845964 70.674333 65.620197 1.000000 0.842957 0.842957
88.963701 70.448359 65.215681 1.000000 0.860767 0.860767
88.021012 70.348741 64.909073 1.000000 0.886386 0.886386
60
79.892599 127.844772 62.229188 1.000000 0.892541 0.892541
80.249516 126.929920 62.047127 1.000000 0.886841 0.886841
80.537158 125.998087 61.827732 1.000000 0.894825 0.894825
80.816021 125.061672 61.614712 1.000000 0.898004 0.898004
81.129507 124.131517 61.428854 1.000000 0.874564 0.874564
81.483989 123.207932 61.283598 1.000000 0.835861 0.835861
81.837107 122.285051 61.131534 1.000000 0.814114 0.814114
82.176527 121.367663 60.926574 1.000000 0.795583 0.795583
82.514110 120.458133 60.684089 1.000000 0.751487 0.751487
82.838943 119.539958 60.459122 1.000000 0.697829 0.697829
83.122512 118.599774 60.273356 1.000000 0.651222 0.651222
83.360122 117.643990 60.101449 1.000000 0.616625 0.616625
83.577388 116.685670 59.916182 1.000000 0.601635 0.601635
83.810723 115.731533 59.729585 1.000000 0.608078 0.608078
84.081055 114.780572 59.584401 1.000000 0.634009 0.634009
84.387498 113.832421 59.512811 1.000000 0.667082 0.667082
84.720627 112.890160 59.513685 1.000000 0.688663 0.688663
85.069642 111.955104 59.570420 1.000000 0.685931 0.685931
85.422536 111.025995 59.677746 1.000000 0.657383 0.657383
85.767192 110.101575 59.838606 1.000000 0.614274 0.614274
86.100167 109.181729 60.045034 1.000000 0.568644 0.568644
86.430164 108.266425 60.275859 1.000000 0.556547 0.556547
86.768553 107.354087 60.506157 1.000000 0.570919 0.570919
87.117693 106.441865 60.720240 1.000000 0.584258 0.584258
87.467103 105.526108 60.918339 1.000000 0.601277 0.601277
87.809114 104.605223 61.105338 1.000000 0.632966 0.632966
88.152622 103.682514 61.280049 1.000000 0.661820 0.661820
88.508974 102.763322 61.447480 1.000000 0.692706 0.692706
88.862517 101.848315 61.639977 1.000000 0.744215 0.744215
89.191251 100.939043 61.892643 1.000000 0.777994 0.777994
89.527623 100.046862 62.192749 1.000000 0.806762 0.806762
89.947938 99.193857 62.494897 1.000000 0.803861 0.803861
90.462215 98.390019 62.791084 1.000000 0.774108 0.774108
91.008368 97.617466 63.114063 1.000000 0.766919 0.766919
91.546224 96.850477 63.463890 1.000000 0.760930 0.760930
92.078254 96.070776 63.793137 1.000000 0.735949 0.735949
92.614232 95.277105 64.080395 1.000000 0.691435 0.691435
93.151017 94.475263 64.342784 1.000000 0.645669 0.645669
93.684854 93.664089 64.580829 1.000000 0.602013 0.602013
94.215690 92.839273 64.773379 1.000000 0.576924 0.576924
94.740856 92.003811 64.935196 1.000000 0.601694 0.601694
95.244259 91.161311 65.123786 1.000000 0.686405 0.686405
95.693046 90.301431 65.362731 1.000000 0.769692 0.769692
96.070456 89.406691 65.597302 1.000000 0.794722 0.794722
96.391154 88.479196 65.787135 1.000000 0.758576 0.758576
96.663827 87.534666 65.968003 1.000000 0.706330 0.706330
96.875625 86.579296 66.170291 1.000000 0.708362 0.708362
97.012671 85.614170 66.389660 1.000000 0.738796 0.738796
97.069204 84.644284 66.622712 1.000000 0.740911 0.740911
97.025127 83.677895 66.868922 1.000000 0.722854 0.722854
96.859912 82.722977 67.107531 1.000000 0.712654 0.712654
96.603323 81.780695 67.320230 1.000000 0.710187 0.710187
96.312230 80.845357 67.521206 1.000000 0.726710 0.726710
96.016141 79.910465 67.716817 1.000000 0.752475 0.752475
95.704106 78.976432 67.889144 1.000000 0.759481 0.759481
95.353913 78.051411 68.034392 1.000000 0.758215 0.758215
94.947396 77.148531 68.169331 1.000000 0.760035 0.760035
94.450895 76.295003 68.313686 1.000000 0.753760 0.753760
93.852916 75.507654 68.454836 1.000000 0.737672 0.737672
93.192449 74.764905 68.560652 1.000000 0.797884 0.797884
79
88.653729 174.522940 71.938211 1.000000 0.866895 0.866895
88.100595 173.693745 71.865998 1.000000 0.790556 0.790556
87.599217 172.830244 71.822405 1.000000 0.775878 0.775878
87.154487 171.936057 71.781323 1.000000 0.763138 0.763138
86.762365 171.017803 71.732732 1.000000 0.705264 0.705264
86.425223 170.078057 71.686719 1.000000 0.602843 0.602843
86.155427 169.116365 71.662870 1.000000 0.559419 0.559419
85.961810 168.136569 71.681056 1.000000 0.576192 0.576192
85.829758 167.147282 71.737623 1.000000 0.616754 0.616754
85.710271 166.156669 71.803021 1.000000 0.669412 0.669412
85.553284 165.170770 71.853520 1.000000 0.705664 0.705664
85.350057 164.192471 71.888543 1.000000 0.723613 0.723613
85.123872 163.218886 71.919207 1.000000 0.731524 0.731524
84.888194 162.247377 71.941889 1.000000 0.724587 0.724587
84.617568 161.285279 71.941797 1.000000 0.687577 0.687577
84.287307 160.342427 71.912896 1.000000 0.633708 0.633708
83.916397 159.415137 71.863968 1.000000 0.594118 0.594118
83.539004 158.490499 71.813194 1.000000 0.585153 0.585153
83.186367 157.556043 71.768494 1.000000 0.594593 0.594593
82.881336 156.605340 71.720986 1.000000 0.600097 0.600097
82.618466 155.642305 71.664144 1.000000 0.598698 0.598698
82.355324 154.679444 71.605684 1.000000 0.606265 0.606265
82.052976 153.728038 71.552972 1.000000 0.620848 0.620848
81.717535 152.787370 71.502617 1.000000 0.611767 0.611767
81.383946 151.846032 71.452530 1.000000 0.560097 0.560097
81.083631 150.893690 71.404205 1.000000 0.497342 0.497342
80.823320 149.929485 71.356888 1.000000 0.454922 0.454922
80.593025 148.957712 71.307205 1.000000 0.444566 0.444566
80.392528 147.979506 71.255995 1.000000 0.452574 0.452574
80.238736 146.992779 71.212692 1.000000 0.490385 0.490385
80.152654 145.997734 71.179532 1.000000 0.548780 0.548780
80.126245 144.999129 71.140152 1.000000 0.597608 0.597608
80.114129 144.001040 71.080654 1.000000 0.630611 0.630611
80.085270 143.003527 71.017501 1.000000 0.659069 0.659069
80.060568 142.004767 70.982456 1.000000 0.679755 0.679755
80.093755 141.006241 70.974419 1.000000 0.688161 0.688161
80.209861 140.014144 70.955309 1.000000 0.680858 0.680858
80.372308 139.029431 70.897010 1.000000 0.678736 0.678736
