239
60
98.296231 131.447045 103.995831 1.000000 0.712390 0.712390
98.415470 131.817612 104.920449 1.000000 0.744858 0.744858
98.581360 132.212386 105.828276 1.000000 0.769912 0.769912
98.794313 132.632353 106.715604 1.000000 0.782557 0.782557
99.048451 133.067990 107.585219 1.000000 0.786659 0.786659
99.339738 133.498976 108.445691 1.000000 0.785917 0.785917
99.668867 133.896529 109.308025 1.000000 0.784054 0.784054
100.037791 134.236129 110.178127 1.000000 0.780666 0.780666
100.445293 134.509676 111.053917 1.000000 0.774632 0.774632
100.884222 134.726223 111.930568 1.000000 0.766567 0.766567
101.344618 134.892543 112.807074 1.000000 0.745693 0.745693
101.814819 135.009915 113.686206 1.000000 0.715266 0.715266
102.283957 135.092295 114.569886 1.000000 0.689039 0.689039
102.743710 135.168337 115.458909 1.000000 0.695009 0.695009
103.186052 135.269852 116.353808 1.000000 0.740046 0.740046
103.605931 135.425153 117.251409 1.000000 0.799810 0.799810
104.012022 135.656854 118.138996 1.000000 0.847939 0.847939
104.421858 135.969422 119.000887 1.000000 0.865083 0.865083
104.848695 136.349119 119.828627 1.000000 0.848276 0.848276
105.281830 136.781994 120.628066 1.000000 0.814992 0.814992
105.649506 137.286977 121.419180 1.000000 0.802147 0.802147
105.975439 137.807366 122.217193 1.000000 0.807241 0.807241
106.218128 138.341521 123.035240 1.000000 0.824818 0.824818
106.390821 138.860036 123.879922 1.000000 0.846243 0.846243
106.513907 139.347992 124.750308 1.000000 0.868901 0.868901
54
94.826365 146.844628 93.616334 1.000000 0.882863 0.882863
94.313344 146.237988 92.991205 1.000000 0.806093 0.806093
93.774396 145.654372 92.364266 1.000000 0.747223 0.747223
93.294951 145.066415 91.696704 1.000000 0.735917 0.735917
92.907056 144.460119 90.989372 1.000000 0.773825 0.773825
92.649327 143.819752 90.255665 1.000000 0.796447 0.796447
92.541389 143.155253 89.505664 1.000000 0.785115 0.785115
92.554729 142.495453 88.742749 1.000000 0.758895 0.758895
92.652864 141.853572 87.970684 1.000000 0.746254 0.746254
92.817809 141.226440 87.197826 1.000000 0.747635 0.747635
93.045948 140.600837 86.439659 1.000000 0.752045 0.752045
93.334218 139.964979 85.709973 1.000000 0.747907 0.747907
93.657639 139.317977 85.003656 1.000000 0.736068 0.736068
93.980299 138.664702 84.302498 1.000000 0.731489 0.731489
94.282266 138.010099 83.593732 1.000000 0.737345 0.737345
94.564542 137.360725 82.872555 1.000000 0.761050 0.761050
94.831421 136.723541 82.135544 1.000000 0.802396 0.802396
95.051270 136.103822 81.371194 1.000000 0.841350 0.841350
95.147948 135.500117 80.574319 1.000000 0.850030 0.850030
95.088886 134.903640 79.766384 1.000000 0.826248 0.826248
94.955508 134.298327 78.970897 1.000000 0.803760 0.803760
94.849021 133.679826 78.181745 1.000000 0.792139 0.792139
94.819578 133.073515 77.378099 1.000000 0.771855 0.771855
94.866766 132.517306 76.541584 1.000000 0.748215 0.748215
94.977000 132.037060 75.666817 1.000000 0.718245 0.718245
95.148591 131.633343 74.764661 1.000000 0.678487 0.678487
95.379142 131.289153 73.851118 1.000000 0.634055 0.634055
95.658595 130.987496 72.936131 1.000000 0.611331 0.611331
95.978470 130.724750 72.022466 1.000000 0.604426 0.604426
96.335683 130.509749 71.110433 1.000000 0.619238 0.619238
96.736476 130.353855 70.204789 1.000000 0.655731 0.655731
97.196617 130.270086 69.318308 1.000000 0.706932 0.706932
97.735481 130.281441 68.473771 1.000000 0.743569 0.743569
98.354408 130.411987 67.695127 1.000000 0.746711 0.746711
99.016799 130.657487 66.977508 1.000000 0.727952 0.727952
99.679911 130.980503 66.288828 1.000000 0.716790 0.716790
100.326504 131.339364 65.601461 1.000000 0.731041 0.731041
100.960850 131.707965 64.907866 1.000000 0.770815 0.770815
101.599733 132.079405 64.219851 1.000000 0.818946 0.818946
102.258711 132.456028 63.553456 1.000000 0.852589 0.852589
102.940477 132.841797 62.914787 1.000000 0.875270 0.875270
103.633566 133.244346 62.298076 1.000000 0.892382 0.892382
104.312407 133.689207 61.694685 1.000000 0.897917 0.897917
104.929706 134.210485 61.087972 1.000000 0.893265 0.893265
105.444324 134.794633 60.444499 1.000000 0.881098 0.881098
105.872589 135.382230 59.743983 1.000000 0.871751 0.871751
106.251960 135.935692 58.991008 1.000000 0.869464 0.869464
106.601106 136.438772 58.191737 1.000000 0.869784 0.869784
106.925240 136.876703 57.346956 1.000000 0.870980 0.870980
107.163594 137.198713 56.426921 1.000000 0.864409 0.864409
107.361276 137.486354 55.488517 1.000000 0.859025 0.859025
107.487161 137.724331 54.524161 1.000000 0.857872 0.857872
107.558997 137.945841 53.550403 1.000000 0.859393 0.859393
107.578215 138.189607 52.579815 1.000000 0.881280 0.881280
85
103.534375 127.891104 54.341189 1.000000 0.879828 0.879828
103.120879 127.710034 55.237598 1.000000 0.818844 0.818844
102.704845 127.507941 56.128563 1.000000 0.778558 0.778558
102.266809 127.291660 57.005932 1.000000 0.785868 0.785868
101.807211 127.064227 57.869949 1.000000 0.811881 0.811881
101.352359 126.826227 58.733591 1.000000 0.809427 0.809427
100.936450 126.582421 59.614154 1.000000 0.756005 0.756005
100.565936 126.338834 60.514467 1.000000 0.663194 0.663194
100.221738 126.095746 61.425153 1.000000 0.568670 0.568670
99.885690 125.855897 62.339624 1.000000 0.501271 0.501271
99.548899 125.631070 63.257410 1.000000 0.463499 0.463499
99.212418 125.440878 64.182562 1.000000 0.443869 0.443869
98.885662 125.306798 65.120100 1.000000 0.447933 0.447933
98.584386 125.240369 66.072551 1.000000 0.479687 0.479687
98.321221 125.234290 67.038219 1.000000 0.516009 0.516009
98.094299 125.269821 68.012443 1.000000 0.533315 0.533315
97.891552 125.329483 68.990857 1.000000 0.531714 0.531714
97.700897 125.401202 69.970904 1.000000 0.519894 0.519894
97.512103 125.480382 70.950753 1.000000 0.500134 0.500134
97.317446 125.569262 71.928679 1.000000 0.479721 0.479721
97.113676 125.670067 72.903688 1.000000 0.466174 0.466174
96.902553 125.779527 73.876317 1.000000 0.463892 0.463892
96.689212 125.889369 74.848443 1.000000 0.476811 0.476811
96.480377 125.989993 75.822431 1.000000 0.499877 0.499877
96.285433 126.072912 76.800722 1.000000 0.524203 0.524203
96.112477 126.134946 77.784456 1.000000 0.537917 0.537917
95.965425 126.178414 78.773210 1.000000 0.548719 0.548719
95.846543 126.206603 79.766147 1.000000 0.560515 0.560515
95.757064 126.223022 80.762328 1.000000 0.574312 0.574312
95.695295 126.233113 81.760662 1.000000 0.582640 0.582640
95.655035 126.243219 82.760109 1.000000 0.586742 0.586742
95.629564 126.258062 83.759983 1.000000 0.586388 0.586388
95.610934 126.281833 84.759843 1.000000 0.581398 0.581398
95.587946 126.320479 85.759137 1.000000 0.575012 0.575012
95.552277 126.379953 86.757042 1.000000 0.574198 0.574198
95.504415 126.465618 87.752620 1.000000 0.582507 0.582507
95.450101 126.582835 88.744757 1.000000 0.598534 0.598534
95.395585 126.735193 89.732298 1.000000 0.622846 0.622846
95.352547 126.924395 90.714215 1.000000 0.653264 0.653264
95.336112 127.152701 91.688820 1.000000 0.683462 0.683462
95.355875 127.422174 92.653192 1.000000 0.707617 0.707617
95.414921 127.734211 93.603597 1.000000 0.723377 0.723377
95.500429 128.084667 94.539410 1.000000 0.730652 0.730652
95.593531 128.464045 95.463768 1.000000 0.731477 0.731477
95.689269 128.865220 96.379044 1.000000 0.730381 0.730381
95.793121 129.286216 97.284879 1.000000 0.728499 0.728499
95.916098 129.725950 98.179763 1.000000 0.727676 0.727676
96.064374 130.178521 99.064801 1.000000 0.726078 0.726078
96.229762 130.636525 99.944299 1.000000 0.723905 0.723905
96.394520 131.096175 100.823088 1.000000 0.727691 0.727691
96.547993 131.560063 101.701715 1.000000 0.743155 0.743155
96.694013 132.043632 102.571223 1.000000 0.781401 0.781401
96.843872 132.585685 103.405190 1.000000 0.826681 0.826681
97.006156 133.236682 104.155214 1.000000 0.844142 0.844142
97.182130 133.998200 104.797111 1.000000 0.825833 0.825833
97.362639 134.807556 105.382342 1.000000 0.797474 0.797474
97.534541 135.613105 105.974937 1.000000 0.771951 0.771951
97.698113 136.397613 106.596067 1.000000 0.761102 0.761102
97.870619 137.164142 107.236147 1.000000 0.776421 0.776421
98.069201 137.920602 107.880288 1.000000 0.796110 0.796110
98.296370 138.672787 108.520139 1.000000 0.796467 0.796467
98.544147 139.426875 109.150421 1.000000 0.780528 0.780528
98.805482 140.184257 109.771620 1.000000 0.778289 0.778289
99.083243 140.928777 110.400481 1.000000 0.807298 0.807298
99.388794 141.621807 111.070142 1.000000 0.839257 0.839257
99.730743 142.224825 111.802216 1.000000 0.848005 0.848005
100.114535 142.741968 112.577265 1.000000 0.840298 0.840298
100.549967 143.221229 113.349406 1.000000 0.824114 0.824114
101.042271 143.714631 114.077886 1.000000 0.799789 0.799789
101.573968 144.251736 114.748234 1.000000 0.775787 0.775787
102.117027 144.826207 115.380080 1.000000 0.772073 0.772073
102.655386 145.405969 116.011208 1.000000 0.791046 0.791046
103.181033 145.973931 116.662683 1.000000 0.828839 0.828839
103.699142 146.538960 117.322514 1.000000 0.868486 0.868486
104.228961 147.096199 117.979452 1.000000 0.891515 0.891515
104.778691 147.610313 118.652518 1.000000 0.887255 0.887255
105.326303 148.048354 119.376517 1.000000 0.851283 0.851283
105.819011 148.405825 120.178614 1.000000 0.804754 0.804754
106.293872 148.754276 120.994462 1.000000 0.762195 0.762195
106.730311 149.100260 121.831856 1.000000 0.733605 0.733605
107.118648 149.468641 122.682612 1.000000 0.727569 0.727569
107.448025 149.877744 123.539383 1.000000 0.748678 0.748678
107.720233 150.336934 124.391444 1.000000 0.801251 0.801251
107.949583 150.845492 125.229051 1.000000 0.858128 0.858128
108.172223 151.382113 126.051913 1.000000 0.893753 0.893753
94
141.117051 134.966666 126.300733 1.000000 0.866506 0.866506
140.696852 134.774467 125.410215 1.000000 0.801689 0.801689
140.343649 134.621664 124.485269 1.000000 0.723397 0.723397
140.072317 134.490900 123.530621 1.000000 0.651340 0.651340
139.878452 134.369547 122.556558 1.000000 0.614990 0.614990
139.761865 134.250801 121.570473 1.000000 0.614456 0.614456
139.734254 134.124906 120.579368 1.000000 0.636719 0.636719
139.810804 133.984606 119.593032 1.000000 0.651019 0.651019
139.992618 133.826901 118.622387 1.000000 0.662060 0.662060
140.257916 133.660082 117.671265 1.000000 0.673509 0.673509
140.569811 133.505453 116.731453 1.000000 0.695249 0.695249
140.890346 133.388065 115.789458 1.000000 0.714618 0.714618
141.193524 133.333858 114.836969 1.000000 0.716727 0.716727
141.466111 133.352494 113.874209 1.000000 0.691440 0.691440
141.709724 133.431033 112.906487 1.000000 0.654017 0.654017
141.933497 133.551481 111.938017 1.000000 0.634767 0.634767
142.143247 133.694779 110.969341 1.000000 0.638707 0.638707
142.340742 133.840355 109.998497 1.000000 0.666544 0.666544
142.523596 133.968201 109.022633 1.000000 0.708053 0.708053
142.687136 134.050050 108.039312 1.000000 0.747377 0.747377
142.828231 134.044462 107.050443 1.000000 0.771854 0.771854
142.948711 133.924733 106.065991 1.000000 0.774183 0.774183
143.058736 133.707562 105.095271 1.000000 0.755099 0.755099
143.175260 133.436262 104.137814 1.000000 0.730278 0.730278
143.311655 133.146390 103.188027 1.000000 0.706836 0.706836
143.472249 132.862369 102.240239 1.000000 0.682864 0.682864
143.651673 132.600169 101.289712 1.000000 0.666275 0.666275
143.838031 132.363706 100.334003 1.000000 0.665557 0.665557
144.018433 132.146021 99.372898 1.000000 0.671870 0.671870
144.184223 131.934485 98.407931 1.000000 0.676085 0.676085
144.329366 131.712225 97.442148 1.000000 0.676057 0.676057
144.445239 131.465010 96.478456 1.000000 0.670509 0.670509
144.527901 131.191026 95.518328 1.000000 0.658834 0.658834
144.575089 130.898920 94.561000 1.000000 0.644598 0.644598
144.580177 130.601633 93.604139 1.000000 0.632668 0.632668
144.540729 130.311940 92.645843 1.000000 0.624806 0.624806
144.452126 130.040820 91.685706 1.000000 0.621761 0.621761
144.308689 129.796537 90.725152 1.000000 0.620202 0.620202
144.114947 129.584915 89.765641 1.000000 0.621720 0.621720
143.885234 129.405009 88.807398 1.000000 0.623207 0.623207
143.638892 129.248819 87.849048 1.000000 0.626867 0.626867
143.393930 129.107847 86.888073 1.000000 0.629209 0.629209
143.160043 128.975389 85.923275 1.000000 0.630209 0.630209
142.936968 128.848082 84.955324 1.000000 0.629007 0.629007
142.722425 128.726151 83.984847 1.000000 0.628067 0.628067
142.517546 128.608404 83.011867 1.000000 0.621457 0.621457
142.324920 128.488058 82.036772 1.000000 0.609057 0.609057
142.146923 128.355546 81.060542 1.000000 0.594455 0.594455
141.984189 128.203250 80.084501 1.000000 0.579108 0.579108
141.833136 128.028603 79.110216 1.000000 0.569174 0.569174
141.686999 127.833784 78.138838 1.000000 0.568527 0.568527
141.537124 127.627343 77.170285 1.000000 0.573723 0.573723
141.374452 127.423127 76.203311 1.000000 0.579695 0.579695
141.191894 127.234519 75.236818 1.000000 0.579023 0.579023
140.985542 127.071633 74.270555 1.000000 0.573687 0.573687
140.753874 126.938473 73.305495 1.000000 0.558965 0.558965
140.494641 126.832626 72.344010 1.000000 0.539188 0.539188
140.207689 126.747539 71.388117 1.000000 0.522634 0.522634
139.897298 126.672886 70.438429 1.000000 0.512957 0.512957
139.566432 126.599388 69.495373 1.000000 0.519814 0.519814
139.214734 126.523665 68.559828 1.000000 0.534540 0.534540
138.838884 126.450736 67.633264 1.000000 0.554408 0.554408
138.429172 126.394516 66.719835 1.000000 0.565392 0.565392
137.979873 126.370206 65.823318 1.000000 0.556331 0.556331
137.498807 126.384371 64.942545 1.000000 0.534563 0.534563
137.000988 126.434886 64.071954 1.000000 0.523956 0.523956
136.499740 126.520653 63.205938 1.000000 0.535917 0.535917
135.997904 126.647671 62.345230 1.000000 0.554556 0.554556
135.490110 126.820492 61.495640 1.000000 0.553575 0.553575
134.968109 127.032816 60.663051 1.000000 0.524979 0.524979
134.424545 127.270995 59.850683 1.000000 0.477238 0.477238
133.856846 127.524478 59.058936 1.000000 0.456421 0.456421
133.267585 127.790580 58.286611 1.000000 0.498841 0.498841
132.660858 128.068536 57.531527 1.000000 0.559902 0.559902
132.039797 128.354906 56.790829 1.000000 0.594929 0.594929
131.409120 128.646301 56.059885 1.000000 0.590796 0.590796
130.777108 128.941480 55.331504 1.000000 0.556797 0.556797
130.155258 129.244035 54.597644 1.000000 0.520919 0.520919
129.554936 129.561917 53.852821 1.000000 0.494809 0.494809
128.982103 129.899520 53.095455 1.000000 0.466654 0.466654
128.433723 130.251216 52.326675 1.000000 0.434839 0.434839
127.898544 130.602383 51.548650 1.000000 0.397371 0.397371
127.364148 130.936785 50.763134 1.000000 0.328431 0.328431
126.822764 131.245279 49.972173 1.000000 0.212907 0.212907
126.270615 131.528051 49.179201 1.000000 0.141685 0.141685
125.707150 131.787988 48.386445 1.000000 0.178244 0.178244
125.133075 132.021062 47.593149 1.000000 0.311129 0.311129
124.550538 132.220175 46.797021 1.000000 0.538580 0.538580
123.968956 132.383170 45.992437 1.000000 0.720909 0.720909
123.406034 132.512139 45.169475 1.000000 0.803841 0.803841
122.902654 132.600075 44.304669 1.000000 0.842431 0.842431
122.417601 132.676945 43.429105 1.000000 0.865222 0.865222
121.956118 132.737208 42.539785 1.000000 0.880770 0.880770
121.487073 132.788542 41.653842 1.000000 0.895475 0.895475
95
139.332732 136.793247 124.466717 1.000000 0.877655 0.877655
139.207335 136.490934 123.519509 1.000000 0.829331 0.829331
139.130132 136.177867 122.570424 1.000000 0.777385 0.777385
139.096550 135.872589 121.616654 1.000000 0.731531 0.731531
139.119569 135.591160 120.655877 1.000000 0.702907 0.702907
139.222816 135.339183 119.693085 1.000000 0.675517 0.675517
139.420156 135.112991 118.738238 1.000000 0.654819 0.654819
139.696327 134.908915 117.797129 1.000000 0.655102 0.655102
140.022137 134.730968 116.865956 1.000000 0.676112 0.676112
140.367677 134.594787 115.935058 1.000000 0.711629 0.711629
140.709773 134.534930 114.996207 1.000000 0.739718 0.739718
141.037940 134.585843 114.052838 1.000000 0.740541 0.740541
141.353093 134.751632 113.117369 1.000000 0.724719 0.724719
141.657356 135.009978 112.197895 1.000000 0.711104 0.711104
141.949846 135.330646 111.292991 1.000000 0.706795 0.706795
142.225273 135.682170 110.393612 1.000000 0.720790 0.720790
142.480053 136.032088 109.487854 1.000000 0.748692 0.748692
142.720641 136.337507 108.563816 1.000000 0.778992 0.778992
142.952542 136.560749 107.615922 1.000000 0.813806 0.813806
143.174096 136.686815 106.648841 1.000000 0.842137 0.842137
143.380636 136.700925 105.671480 1.000000 0.857551 0.857551
143.566404 136.587095 104.696638 1.000000 0.852621 0.852621
143.737019 136.359998 103.737006 1.000000 0.825229 0.825229
143.909959 136.064459 102.794912 1.000000 0.787389 0.787389
144.097497 135.742153 101.863716 1.000000 0.749340 0.749340
144.298327 135.413946 100.937137 1.000000 0.726393 0.726393
144.499267 135.085895 100.010543 1.000000 0.723057 0.723057
144.681313 134.763854 99.078279 1.000000 0.725887 0.725887
144.828644 134.450022 98.137543 1.000000 0.725768 0.725768
144.935861 134.141762 97.189787 1.000000 0.717071 0.717071
145.006346 133.834783 96.238260 1.000000 0.701447 0.701447
145.040069 133.524932 95.285718 1.000000 0.686384 0.686384
145.032810 133.213004 94.333313 1.000000 0.674164 0.674164
144.978007 132.906103 93.380970 1.000000 0.667025 0.667025
144.866415 132.611360 92.429915 1.000000 0.661042 0.661042
144.701897 132.333973 91.481113 1.000000 0.655570 0.655570
144.500756 132.078391 90.533143 1.000000 0.652675 0.652675
144.280892 131.844957 89.583623 1.000000 0.652868 0.652868
144.059043 131.631095 88.630126 1.000000 0.649766 0.649766
143.850953 131.433060 87.670434 1.000000 0.644755 0.644755
143.665138 131.244515 86.704475 1.000000 0.638853 0.638853
143.500744 131.059324 85.734143 1.000000 0.636588 0.636588
143.356035 130.873979 84.760789 1.000000 0.642585 0.642585
143.225658 130.687618 83.785634 1.000000 0.653730 0.653730
143.101997 130.500157 82.809814 1.000000 0.660701 0.660701
142.979331 130.312252 81.833957 1.000000 0.657158 0.657158
142.853654 130.123582 80.858612 1.000000 0.640892 0.640892
142.724736 129.929448 79.884716 1.000000 0.614267 0.614267
142.595383 129.723687 78.913170 1.000000 0.585342 0.585342
142.464868 129.503480 77.944823 1.000000 0.560413 0.560413
142.329279 129.271108 76.979856 1.000000 0.544949 0.544949
142.182522 129.032928 76.017843 1.000000 0.538184 0.538184
142.015073 128.797808 75.058447 1.000000 0.537459 0.537459
141.816817 128.576603 74.101693 1.000000 0.539733 0.539733
141.581255 128.378560 73.148357 1.000000 0.538263 0.538263
141.306775 128.206941 72.200218 1.000000 0.533751 0.533751
140.994895 128.058890 71.259453 1.000000 0.529387 0.529387
140.647789 127.928501 70.328142 1.000000 0.528960 0.528960
140.265578 127.809474 69.408776 1.000000 0.539616 0.539616
139.848902 127.699866 68.502863 1.000000 0.557613 0.557613
139.398874 127.608098 67.610705 1.000000 0.572261 0.572261
138.914504 127.551402 66.733526 1.000000 0.569406 0.569406
138.400987 127.541569 65.870727 1.000000 0.546494 0.546494
137.870810 127.575150 65.018093 1.000000 0.515845 0.515845
137.333405 127.640766 64.171504 1.000000 0.499184 0.499184
136.794542 127.731590 63.328031 1.000000 0.504484 0.504484
136.256703 127.852364 62.487624 1.000000 0.511032 0.511032
135.719064 128.013580 61.653733 1.000000 0.497047 0.497047
135.178665 128.219912 60.831173 1.000000 0.464368 0.464368
134.629642 128.465552 60.024524 1.000000 0.434475 0.434475
134.065666 128.737623 59.236108 1.000000 0.439116 0.439116
133.483989 129.022838 58.464696 1.000000 0.479277 0.479277
132.886771 129.311259 57.705975 1.000000 0.504178 0.504178
132.278477 129.598120 56.955219 1.000000 0.495379 0.495379
131.665576 129.883295 56.207472 1.000000 0.469849 0.469849
131.056352 130.167260 55.456387 1.000000 0.458282 0.458282
130.458901 130.449899 54.695789 1.000000 0.460916 0.460916
129.880498 130.732928 53.921247 1.000000 0.448815 0.448815
129.325238 131.018758 53.131454 1.000000 0.405189 0.405189
128.790044 131.307758 52.329381 1.000000 0.351282 0.351282
128.265746 131.597740 51.520652 1.000000 0.313858 0.313858
127.742387 131.883087 50.709761 1.000000 0.269382 0.269382
127.213435 132.154402 49.897838 1.000000 0.205757 0.205757
126.677504 132.402898 49.083413 1.000000 0.198222 0.198222
126.136423 132.624861 48.264959 1.000000 0.196627 0.196627
125.589463 132.820290 47.443821 1.000000 0.226773 0.226773
125.035096 132.990558 46.622127 1.000000 0.391922 0.391922
124.479727 133.139131 45.797036 1.000000 0.626272 0.626272
123.939537 133.271176 44.959715 1.000000 0.752988 0.752988
123.431892 133.390234 44.101254 1.000000 0.810054 0.810054
122.964662 133.498071 43.219459 1.000000 0.840212 0.840212
122.530379 133.600693 42.320702 1.000000 0.855825 0.855825
122.109762 133.724965 41.418171 1.000000 0.864010 0.864010
121.679714 133.876769 40.524505 1.000000 0.869774 0.869774
121.238885 134.109829 39.654093 1.000000 0.883664 0.883664
120
135.793117 146.519434 134.557853 1.000000 0.868983 0.868983
135.913830 146.899928 133.637838 1.000000 0.748118 0.748118
135.976885 147.209138 132.687799 1.000000 0.528029 0.528029
135.977335 147.436548 131.713690 1.000000 0.441552 0.441552
135.950639 147.589539 130.725491 1.000000 0.533587 0.533587
135.930598 147.695689 129.730898 1.000000 0.643721 0.643721
135.928288 147.778194 128.733924 1.000000 0.689570 0.689570
135.946995 147.845215 127.736003 1.000000 0.703404 0.703404
135.987093 147.897252 126.737846 1.000000 0.703470 0.703470
136.048456 147.925034 125.739901 1.000000 0.700374 0.700374
136.137091 147.912813 124.743897 1.000000 0.696590 0.696590
136.261045 147.845963 123.753829 1.000000 0.689326 0.689326
136.423950 147.714872 122.775560 1.000000 0.677987 0.677987
136.627791 147.518975 121.815165 1.000000 0.665869 0.665869
136.871682 147.266467 120.876543 1.000000 0.661729 0.661729
137.154616 146.968837 119.961336 1.000000 0.670448 0.670448
137.480084 146.637258 119.071322 1.000000 0.690126 0.690126
137.850350 146.282285 118.207179 1.000000 0.712856 0.712856
138.260403 145.914121 117.365870 1.000000 0.726938 0.726938
138.701295 145.533940 116.544961 1.000000 0.729507 0.729507
139.163700 145.132281 115.745628 1.000000 0.731517 0.731517
139.633334 144.691462 114.970762 1.000000 0.740658 0.740658
140.090792 144.192426 114.223493 1.000000 0.767886 0.767886
140.512464 143.621857 113.506057 1.000000 0.814817 0.814817
140.871576 142.974715 112.818858 1.000000 0.859630 0.859630
141.164252 142.268341 112.156096 1.000000 0.880320 0.880320
141.423082 141.552757 111.488587 1.000000 0.881842 0.881842
141.688582 140.900090 110.767220 1.000000 0.869595 0.869595
141.972509 140.357164 109.969680 1.000000 0.842332 0.842332
142.262610 139.918889 109.113566 1.000000 0.817983 0.817983
142.549220 139.568347 108.218141 1.000000 0.809612 0.809612
142.825376 139.296548 107.293623 1.000000 0.817493 0.817493
143.083058 139.093346 106.347141 1.000000 0.830782 0.830782
143.318651 138.934472 105.386707 1.000000 0.841506 0.841506
143.531146 138.783494 104.419786 1.000000 0.845801 0.845801
143.719940 138.606999 103.452386 1.000000 0.838811 0.838811
143.890213 138.384349 102.490914 1.000000 0.817806 0.817806
144.052916 138.115563 101.539341 1.000000 0.784016 0.784016
144.223343 137.816933 100.597529 1.000000 0.745467 0.745467
144.414263 137.504818 99.663723 1.000000 0.710451 0.710451
144.620818 137.187803 98.734634 1.000000 0.695844 0.695844
144.821601 136.866012 97.805949 1.000000 0.699366 0.699366
144.989361 136.538070 96.873234 1.000000 0.713567 0.713567
145.102628 136.206883 95.933880 1.000000 0.719692 0.719692
145.160704 135.879581 94.988191 1.000000 0.713059 0.713059
145.179055 135.564345 94.036893 1.000000 0.701516 0.701516
145.168987 135.267245 93.079894 1.000000 0.688699 0.688699
145.135219 134.991045 92.117431 1.000000 0.674481 0.674481
145.075575 134.734869 91.150938 1.000000 0.662967 0.662967
144.984459 134.497065 90.182338 1.000000 0.655597 0.655597
144.864848 134.276257 89.212838 1.000000 0.650012 0.650012
144.727925 134.068998 88.242605 1.000000 0.646665 0.646665
144.589824 133.865141 87.271831 1.000000 0.647942 0.647942
144.468305 133.652855 86.300736 1.000000 0.645873 0.645873
144.376569 133.425492 85.329825 1.000000 0.642871 0.642871
144.317096 133.179682 84.360759 1.000000 0.644780 0.644780
144.286166 132.916170 83.394816 1.000000 0.653144 0.653144
144.272997 132.640219 82.431697 1.000000 0.669079 0.669079
144.256477 132.359414 81.469981 1.000000 0.687666 0.687666
144.213509 132.083729 80.507799 1.000000 0.701084 0.701084
144.127667 131.819953 79.545336 1.000000 0.704103 0.704103
143.993335 131.564964 78.585971 1.000000 0.696172 0.696172
143.815291 131.305573 77.634566 1.000000 0.673831 0.673831
143.604238 131.026953 76.694937 1.000000 0.639739 0.639739
143.372725 130.723532 75.767313 1.000000 0.593464 0.593464
143.133472 130.401155 74.847657 1.000000 0.566107 0.566107
142.890262 130.073510 73.930763 1.000000 0.553823 0.553823
142.633357 129.757603 73.013671 1.000000 0.543974 0.543974
142.347149 129.468690 72.096677 1.000000 0.533132 0.533132
142.017896 129.215987 71.183661 1.000000 0.522399 0.522399
141.639906 128.999448 70.280046 1.000000 0.513818 0.513818
141.214868 128.811606 69.390535 1.000000 0.507605 0.507605
140.746179 128.645574 68.518226 1.000000 0.512526 0.512526
140.239069 128.504555 67.662669 1.000000 0.522734 0.522734
139.702765 128.403681 66.819110 1.000000 0.530463 0.530463
139.150282 128.358535 65.981144 1.000000 0.516568 0.516568
138.593581 128.369843 65.144606 1.000000 0.482497 0.482497
138.038539 128.422754 64.308296 1.000000 0.451872 0.451872
137.486848 128.500997 63.471643 1.000000 0.448623 0.448623
136.939360 128.598134 62.634211 1.000000 0.459611 0.459611
136.396603 128.718636 61.796765 1.000000 0.450506 0.450506
135.857491 128.872875 60.962447 1.000000 0.410591 0.410591
135.318442 129.068647 60.136525 1.000000 0.368941 0.368941
134.771481 129.302222 59.325110 1.000000 0.355687 0.355687
134.206729 129.560333 58.532772 1.000000 0.394761 0.394761
133.621113 129.827504 57.758074 1.000000 0.450879 0.450879
133.019490 130.091460 56.994221 1.000000 0.463578 0.463578
132.410451 130.347869 56.233573 1.000000 0.434563 0.434563
131.807137 130.601329 55.467617 1.000000 0.414272 0.414272
131.220451 130.854367 54.689168 1.000000 0.422871 0.422871
130.646454 131.097814 53.898703 1.000000 0.413204 0.413204
130.085640 131.329281 53.095787 1.000000 0.389305 0.389305
129.545854 131.556114 52.277770 1.000000 0.338709 0.338709
129.024046 131.783180 51.448551 1.000000 0.302812 0.302812
128.513942 132.012603 50.612894 1.000000 0.295282 0.295282
128.010749 132.241339 49.773005 1.000000 0.293398 0.293398
127.512627 132.462116 48.928186 1.000000 0.304839 0.304839
127.020694 132.667658 48.076247 1.000000 0.317030 0.317030
126.535106 132.853535 47.216503 1.000000 0.334671 0.334671
126.053163 133.018699 46.350743 1.000000 0.384734 0.384734
125.573935 133.165603 45.480365 1.000000 0.511037 0.511037
125.103712 133.299145 44.603225 1.000000 0.637538 0.637538
124.652575 133.425508 43.715466 1.000000 0.718113 0.718113
124.227987 133.550529 42.814991 1.000000 0.763108 0.763108
123.835097 133.679873 41.901296 1.000000 0.790406 0.790406
123.473572 133.821064 40.976785 1.000000 0.806860 0.806860
123.130382 133.984558 40.048989 1.000000 0.811457 0.811457
122.784144 134.185356 39.129547 1.000000 0.802501 0.802501
122.420447 134.446885 38.232079 1.000000 0.787757 0.787757
122.042495 134.810927 37.377206 1.000000 0.792498 0.792498
121.682320 135.335172 36.601703 1.000000 0.816132 0.816132
121.390287 136.040782 35.945435 1.000000 0.821821 0.821821
121.257538 136.905484 35.427274 1.000000 0.805216 0.805216
