24
80
89.841003 177.267593 83.872498 1.000000 0.564397 0.564397
90.429108 178.100403 83.828735 1.000000 0.560282 0.560282
91.026627 178.927689 83.819817 1.000000 0.556645 0.556645
91.614014 179.762405 83.831497 1.000000 0.597687 0.597687
92.197899 180.599625 83.834213 1.000000 0.665814 0.665814
92.806183 181.418671 83.818748 1.000000 0.706811 0.706811
93.449692 182.210052 83.802177 1.000000 0.713349 0.713349
94.113235 182.984924 83.798073 1.000000 0.719715 0.719715
94.788231 183.749664 83.792824 1.000000 0.730420 0.730420
95.488548 184.489883 83.762909 1.000000 0.741485 0.741485
96.225113 185.192169 83.709137 1.000000 0.761234 0.761234
96.976387 185.878052 83.644417 1.000000 0.783846 0.783846
97.694260 186.595718 83.559349 1.000000 0.792257 0.792257
98.350471 187.361877 83.418953 1.000000 0.809106 0.809106
98.924088 188.157562 83.158524 1.000000 0.831860 0.831860
99.387093 188.965042 82.755806 1.000000 0.819865 0.819865
99.775635 189.797409 82.319412 1.000000 0.810095 0.810095
100.147171 190.685226 81.996475 1.000000 0.813800 0.813800
100.520325 191.621185 81.862640 1.000000 0.820658 0.820658
100.888680 192.569519 81.910400 1.000000 0.833933 0.833933
101.243393 193.502243 82.113419 1.000000 0.860938 0.860938
101.548508 194.404694 82.465843 1.000000 0.881075 0.881075
101.667694 195.268661 82.968651 1.000000 0.866841 0.866841
101.492867 196.069962 83.554901 1.000000 0.799706 0.799706
101.170494 196.821243 84.154358 1.000000 0.745869 0.745869
100.826622 197.563263 84.753967 1.000000 0.732785 0.732785
100.500153 198.316681 85.349228 1.000000 0.758893 0.758893
100.203476 199.077118 85.950912 1.000000 0.807549 0.807549
99.944221 199.827759 86.580055 1.000000 0.855380 0.855380
52
75.447807 130.734421 68.941734 1.000000 0.870015 0.870015
76.008354 131.528900 69.244423 1.000000 0.816044 0.816044
76.553680 132.300781 69.622437 1.000000 0.762034 0.762034
77.067612 133.080597 70.024590 1.000000 0.743645 0.743645
77.536461 133.869324 70.463272 1.000000 0.765188 0.765188
78.004562 134.650070 70.916313 1.000000 0.796861 0.796861
78.514206 135.409866 71.359215 1.000000 0.794457 0.794457
79.059669 136.158661 71.778969 1.000000 0.753014 0.753014
79.598640 136.931015 72.163177 1.000000 0.716561 0.716561
80.098122 137.753372 72.495255 1.000000 0.720534 0.720534
80.548866 138.624298 72.772575 1.000000 0.746610 0.746610
80.935303 139.538574 73.005692 1.000000 0.760317 0.760317
81.215080 140.495789 73.213745 1.000000 0.749075 0.749075
81.360222 141.485870 73.405479 1.000000 0.726511 0.726511
81.393303 142.493286 73.567635 1.000000 0.708637 0.708637
81.382591 143.509155 73.680580 1.000000 0.705663 0.705663
81.396095 144.529587 73.737503 1.000000 0.699972 0.699972
81.451614 145.550491 73.761955 1.000000 0.681329 0.681329
81.514610 146.571030 73.786232 1.000000 0.675857 0.675857
81.550911 147.592712 73.814789 1.000000 0.668209 0.668209
81.565750 148.615280 73.830925 1.000000 0.643819 0.643819
81.587738 149.637833 73.828392 1.000000 0.605860 0.605860
81.637863 150.659286 73.817139 1.000000 0.560429 0.560429
81.721405 151.678513 73.805153 1.000000 0.516882 0.516882
81.836678 152.694626 73.793343 1.000000 0.482376 0.482376
81.979408 153.707214 73.780014 1.000000 0.456333 0.456333
82.149879 154.715408 73.766563 1.000000 0.467388 0.467388
82.352165 155.717651 73.755074 1.000000 0.513717 0.513717
82.581863 156.713959 73.743858 1.000000 0.551233 0.551233
82.825043 157.707077 73.732674 1.000000 0.546498 0.546498
83.061493 158.701828 73.730141 1.000000 0.518483 0.518483
83.287842 159.698944 73.741974 1.000000 0.510762 0.510762
83.532135 160.691498 73.759331 1.000000 0.519588 0.519588
83.818146 161.672653 73.772766 1.000000 0.511445 0.511445
84.140182 162.642731 73.780739 1.000000 0.490512 0.490512
84.472672 163.609360 73.784256 1.000000 0.478414 0.478414
84.791985 164.580368 73.779182 1.000000 0.495905 0.495905
85.091507 165.557556 73.759155 1.000000 0.533242 0.533242
85.377747 166.538406 73.725014 1.000000 0.570118 0.570118
85.658096 167.520630 73.681587 1.000000 0.581088 0.581088
85.931313 168.504257 73.627350 1.000000 0.566171 0.566171
86.180893 169.492645 73.552605 1.000000 0.537261 0.537261
86.391365 170.488831 73.461906 1.000000 0.508615 0.508615
86.576401 171.491226 73.382271 1.000000 0.498986 0.498986
86.775558 172.492996 73.347847 1.000000 0.519334 0.519334
87.023872 173.482727 73.385750 1.000000 0.567780 0.567780
87.331558 174.450104 73.494873 1.000000 0.646360 0.646360
87.687759 175.395294 73.645554 1.000000 0.724897 0.724897
88.073486 176.328400 73.799622 1.000000 0.761248 0.761248
88.475945 177.257370 73.935127 1.000000 0.770196 0.770196
88.874870 178.188736 74.064697 1.000000 0.794072 0.794072
89.198090 179.141724 74.226448 1.000000 0.859501 0.859501
69
71.009697 123.861671 74.308342 1.000000 0.899257 0.899257
71.304634 124.755585 73.922752 1.000000 0.874394 0.874394
71.698944 125.644020 73.621941 1.000000 0.864174 0.864174
72.208397 126.498405 73.408417 1.000000 0.842786 0.842786
72.814453 127.305725 73.271393 1.000000 0.810063 0.810063
73.471474 128.082642 73.217682 1.000000 0.805780 0.805780
74.139801 128.849991 73.263535 1.000000 0.825662 0.825662
74.801422 129.617844 73.376335 1.000000 0.823279 0.823279
75.477425 130.374603 73.472290 1.000000 0.808150 0.808150
76.180687 131.111465 73.514626 1.000000 0.797046 0.797046
76.891716 131.842026 73.540512 1.000000 0.799858 0.799858
77.603096 132.571182 73.585167 1.000000 0.800023 0.800023
78.336304 133.276611 73.643387 1.000000 0.795714 0.795714
79.109505 133.937302 73.700569 1.000000 0.785379 0.785379
79.907364 134.565308 73.780472 1.000000 0.786323 0.786323
80.688057 135.198425 73.935509 1.000000 0.781812 0.781812
81.412399 135.867889 74.182098 1.000000 0.779932 0.779932
82.062119 136.584717 74.495033 1.000000 0.794852 0.794852
82.583755 137.380722 74.857246 1.000000 0.798603 0.798603
83.031441 138.213028 75.227989 1.000000 0.796019 0.796019
83.337128 139.107559 75.597801 1.000000 0.784507 0.784507
83.499138 140.046295 75.953270 1.000000 0.760277 0.760277
83.543533 141.006424 76.291397 1.000000 0.733587 0.733587
83.513947 141.972504 76.617775 1.000000 0.724657 0.724657
83.463165 142.939362 76.940430 1.000000 0.744250 0.744250
83.433830 143.910065 77.253883 1.000000 0.762240 0.762240
83.432060 144.890808 77.536850 1.000000 0.755810 0.755810
83.442619 145.887054 77.760468 1.000000 0.736831 0.736831
83.463608 146.897583 77.909760 1.000000 0.733182 0.733182
83.496201 147.915329 78.002678 1.000000 0.755723 0.755723
83.519905 148.935898 78.063560 1.000000 0.767936 0.767936
83.516266 149.958115 78.088936 1.000000 0.746946 0.746946
83.497375 150.979279 78.051079 1.000000 0.707631 0.707631
83.482727 151.994522 77.936638 1.000000 0.686493 0.686493
83.473068 153.005890 77.787148 1.000000 0.687343 0.687343
83.466568 154.021011 77.668427 1.000000 0.683120 0.683120
83.475342 155.041611 77.612633 1.000000 0.657228 0.657228
83.514748 156.063293 77.614197 1.000000 0.607325 0.607325
83.585251 157.082809 77.652252 1.000000 0.557699 0.557699
83.670876 158.100159 77.712563 1.000000 0.516170 0.516170
83.753571 159.116547 77.789864 1.000000 0.493779 0.493779
83.836929 160.131836 77.879425 1.000000 0.498860 0.498860
83.938881 161.144669 77.976097 1.000000 0.498960 0.498960
84.068832 162.155014 78.064041 1.000000 0.484881 0.484881
84.230156 163.162949 78.120293 1.000000 0.463011 0.463011
84.425095 164.166412 78.137894 1.000000 0.445384 0.445384
84.650604 165.163696 78.133354 1.000000 0.439611 0.439611
84.896713 166.156082 78.124161 1.000000 0.440685 0.440685
85.151382 167.146255 78.110558 1.000000 0.463627 0.463627
85.408737 168.135284 78.081146 1.000000 0.488607 0.488607
85.667633 169.122620 78.024452 1.000000 0.508949 0.508949
85.929817 170.107529 77.944954 1.000000 0.518390 0.518390
86.202644 171.089233 77.862343 1.000000 0.515975 0.515975
86.493225 172.066956 77.796402 1.000000 0.497970 0.497970
86.805687 173.039429 77.761719 1.000000 0.490802 0.490802
87.140793 174.004990 77.755249 1.000000 0.518519 0.518519
87.496735 174.963058 77.753593 1.000000 0.565162 0.565162
87.873138 175.913055 77.740143 1.000000 0.619021 0.619021
88.273720 176.852921 77.724319 1.000000 0.663575 0.663575
88.691513 177.785034 77.735565 1.000000 0.735232 0.735232
89.097305 178.719666 77.802162 1.000000 0.800011 0.800011
89.492104 179.650833 77.941002 1.000000 0.825351 0.825351
89.924965 180.553024 78.137848 1.000000 0.819766 0.819766
90.418655 181.415573 78.364952 1.000000 0.810708 0.810708
90.963974 182.240372 78.612068 1.000000 0.817123 0.817123
91.552567 183.030258 78.872231 1.000000 0.806931 0.806931
92.170792 183.796005 79.136101 1.000000 0.770618 0.770618
92.790001 184.558578 79.406471 1.000000 0.775102 0.775102
93.390022 185.318268 79.721069 1.000000 0.858791 0.858791
66
74.220352 132.651245 70.345345 1.000000 0.894588 0.894588
74.952469 133.351517 70.345787 1.000000 0.886291 0.886291
75.556114 134.133194 70.564598 1.000000 0.875856 0.875856
76.049232 134.912094 70.987183 1.000000 0.874298 0.874298
76.480202 135.658005 71.523163 1.000000 0.882899 0.882899
76.907806 136.375671 72.098206 1.000000 0.868029 0.868029
77.366348 137.073700 72.673264 1.000000 0.812240 0.812240
77.853172 137.767609 73.230438 1.000000 0.751243 0.751243
78.358437 138.470871 73.759735 1.000000 0.722236 0.722236
78.883896 139.180405 74.261223 1.000000 0.723935 0.723935
79.429581 139.884354 74.749390 1.000000 0.735985 0.735985
79.983871 140.576614 75.244102 1.000000 0.742242 0.742242
80.524826 141.266968 75.755142 1.000000 0.743949 0.743949
80.987778 141.972992 76.317657 1.000000 0.748536 0.748536
81.421059 142.690338 76.888344 1.000000 0.755335 0.755335
81.819412 143.422607 77.466118 1.000000 0.782980 0.782980
82.187103 144.194611 78.011894 1.000000 0.808105 0.808105
82.491920 145.029388 78.502365 1.000000 0.817533 0.817533
82.736725 145.913651 78.942322 1.000000 0.812710 0.812710
82.985641 146.820618 79.333183 1.000000 0.822435 0.822435
83.282356 147.738434 79.662178 1.000000 0.844275 0.844275
83.593742 148.674438 79.922791 1.000000 0.860117 0.860117
83.866524 149.637802 80.120773 1.000000 0.855637 0.855637
84.093582 150.625031 80.251495 1.000000 0.837156 0.837156
84.291977 151.626038 80.304550 1.000000 0.817927 0.817927
84.455765 152.635284 80.312195 1.000000 0.809396 0.809396
84.570816 153.650787 80.331985 1.000000 0.798006 0.798006
84.647484 154.666946 80.408226 1.000000 0.771313 0.771313
84.709694 155.676682 80.552246 1.000000 0.737705 0.737705
84.762253 156.679459 80.741997 1.000000 0.711569 0.711569
84.797707 157.679855 80.947426 1.000000 0.685250 0.685250
84.816177 158.679916 81.156693 1.000000 0.661521 0.661521
84.819275 159.680710 81.363304 1.000000 0.647424 0.647424
84.803528 160.684418 81.554802 1.000000 0.644606 0.644606
84.770538 161.691986 81.723686 1.000000 0.648590 0.648590
84.738716 162.703064 81.871429 1.000000 0.663841 0.663841
84.740219 163.716080 82.007744 1.000000 0.689016 0.689016
84.794945 164.729553 82.128616 1.000000 0.701075 0.701075
84.888779 165.744507 82.206947 1.000000 0.686619 0.686619
84.999062 166.760651 82.222084 1.000000 0.667396 0.667396
85.121376 167.774490 82.174477 1.000000 0.659502 0.659502
85.258827 168.782898 82.077744 1.000000 0.659566 0.659566
85.415466 169.785736 81.955528 1.000000 0.658935 0.658935
85.607430 170.781464 81.828239 1.000000 0.667295 0.667295
85.863136 171.760864 81.692932 1.000000 0.675113 0.675113
86.196724 172.715622 81.553207 1.000000 0.686290 0.686290
86.580284 173.653732 81.425385 1.000000 0.686839 0.686839
86.976959 174.588821 81.316208 1.000000 0.672445 0.672445
87.387665 175.520401 81.233101 1.000000 0.672460 0.672460
87.836189 176.436447 81.185829 1.000000 0.678612 0.678612
88.331932 177.328690 81.182022 1.000000 0.675209 0.675209
88.865509 178.196655 81.235413 1.000000 0.688713 0.688713
89.426155 179.037994 81.365768 1.000000 0.681488 0.681488
90.003464 179.852905 81.569809 1.000000 0.632436 0.632436
90.586739 180.649734 81.822144 1.000000 0.613704 0.613704
91.173782 181.430984 82.109871 1.000000 0.673047 0.673047
91.766441 182.189346 82.441002 1.000000 0.735740 0.735740
92.352943 182.933502 82.811935 1.000000 0.754348 0.754348
92.894943 183.692459 83.216629 1.000000 0.775507 0.775507
93.338951 184.470428 83.691849 1.000000 0.825063 0.825063
93.619881 185.214554 84.307312 1.000000 0.858270 0.858270
93.714203 185.891281 85.044594 1.000000 0.847422 0.847422
93.681198 186.544556 85.812218 1.000000 0.812358 0.812358
93.582527 187.220886 86.555702 1.000000 0.775419 0.775419
93.447166 187.941818 87.251572 1.000000 0.800742 0.800742
93.268463 188.730453 87.859489 1.000000 0.865851 0.865851
80
67.628265 129.213501 77.836952 1.000000 0.889993 0.889993
68.494949 129.718918 77.675095 1.000000 0.878484 0.878484
69.374977 130.190903 77.481194 1.000000 0.863067 0.863067
70.277809 130.638550 77.356316 1.000000 0.852238 0.852238
71.219398 131.015472 77.349922 1.000000 0.830243 0.830243
72.190636 131.310608 77.402481 1.000000 0.830567 0.830567
73.175514 131.558228 77.401962 1.000000 0.829790 0.829790
74.160049 131.799637 77.326096 1.000000 0.824303 0.824303
75.131752 132.088455 77.263145 1.000000 0.832874 0.832874
76.066101 132.483887 77.272667 1.000000 0.842189 0.842189
76.938667 133.003189 77.311691 1.000000 0.822531 0.822531
77.767319 133.594940 77.331963 1.000000 0.777545 0.777545
78.587059 134.199448 77.351807 1.000000 0.743320 0.743320
79.411415 134.795380 77.402267 1.000000 0.725301 0.725301
80.235138 135.386490 77.496742 1.000000 0.704883 0.704883
81.042633 135.987122 77.648109 1.000000 0.686901 0.686901
81.814636 136.614578 77.861137 1.000000 0.680582 0.680582
82.536621 137.283188 78.119614 1.000000 0.689018 0.689018
83.208160 137.989532 78.412582 1.000000 0.729437 0.729437
83.822586 138.724075 78.754372 1.000000 0.784118 0.784118
84.337723 139.496124 79.164429 1.000000 0.806481 0.806481
84.725708 140.311798 79.627441 1.000000 0.808887 0.808887
84.989388 141.160858 80.117447 1.000000 0.816612 0.816612
85.132797 142.025574 80.629944 1.000000 0.809232 0.809232
85.189728 142.886261 81.166756 1.000000 0.782689 0.782689
85.220604 143.736832 81.721535 1.000000 0.748467 0.748467
85.269630 144.583176 82.281075 1.000000 0.725033 0.725033
85.355667 145.428482 82.837639 1.000000 0.727435 0.727435
85.492401 146.268051 83.392365 1.000000 0.754246 0.754246
85.699722 147.096375 83.941429 1.000000 0.772566 0.772566
85.985596 147.917282 84.466255 1.000000 0.771970 0.771970
86.345329 148.752823 84.921974 1.000000 0.748780 0.748780
86.707329 149.593246 85.367111 1.000000 0.712351 0.712351
87.062309 150.440643 85.805000 1.000000 0.671345 0.671345
87.391861 151.290100 86.257759 1.000000 0.624373 0.624373
87.691010 152.137375 86.734268 1.000000 0.578969 0.578969
87.967979 152.979996 87.231445 1.000000 0.569126 0.569126
88.226410 153.823654 87.736572 1.000000 0.628109 0.628109
88.448227 154.688705 88.222466 1.000000 0.702499 0.702499
88.599442 155.599365 88.648163 1.000000 0.740825 0.740825
88.659813 156.560043 88.979126 1.000000 0.738446 0.738446
88.625290 157.553482 89.204720 1.000000 0.723651 0.723651
88.489975 158.556198 89.335190 1.000000 0.704754 0.704754
88.274132 159.552994 89.397171 1.000000 0.697446 0.697446
88.024422 160.544174 89.418533 1.000000 0.709038 0.709038
87.775444 161.535660 89.406914 1.000000 0.718801 0.718801
87.541100 162.528610 89.347420 1.000000 0.713147 0.713147
87.326454 163.520859 89.230980 1.000000 0.689443 0.689443
87.135208 164.510422 89.063873 1.000000 0.673675 0.673675
86.974579 165.493881 88.841858 1.000000 0.675958 0.675958
86.851463 166.466232 88.558601 1.000000 0.692563 0.692563
86.767441 167.427185 88.227028 1.000000 0.717802 0.717802
86.726707 168.380371 87.867218 1.000000 0.730304 0.730304
86.739822 169.331573 87.500565 1.000000 0.723174 0.723174
86.814964 170.285324 87.148232 1.000000 0.714751 0.714751
86.968285 171.237152 86.817459 1.000000 0.720717 0.720717
87.220612 172.171860 86.500328 1.000000 0.731232 0.731232
87.569489 173.079254 86.194862 1.000000 0.725106 0.725106
87.989845 173.963745 85.911606 1.000000 0.713115 0.713115
88.468185 174.832520 85.676628 1.000000 0.710390 0.710390
88.998192 175.689224 85.521439 1.000000 0.686868 0.686868
89.556854 176.539337 85.441216 1.000000 0.625282 0.625282
90.115425 177.392960 85.403145 1.000000 0.576587 0.576587
90.669624 178.249832 85.410393 1.000000 0.578581 0.578581
91.213615 179.111542 85.469139 1.000000 0.613917 0.613917
91.726929 179.989532 85.557449 1.000000 0.648871 0.648871
92.208900 180.881104 85.679497 1.000000 0.712286 0.712286
92.668442 181.772446 85.866020 1.000000 0.762781 0.762781
93.095352 182.655640 86.141212 1.000000 0.791508 0.791508
93.457954 183.525131 86.523293 1.000000 0.813763 0.813763
93.729805 184.359589 87.029739 1.000000 0.813442 0.813442
93.918732 185.141205 87.644371 1.000000 0.780509 0.780509
94.059265 185.881989 88.319603 1.000000 0.731171 0.731171
94.183456 186.601791 89.019653 1.000000 0.685806 0.685806
94.308517 187.309998 89.730850 1.000000 0.695466 0.695466
94.442261 188.015533 90.443054 1.000000 0.740026 0.740026
94.589600 188.735367 91.138489 1.000000 0.793545 0.793545
94.766502 189.482269 91.798553 1.000000 0.837649 0.837649
95.009331 190.259689 92.400299 1.000000 0.864163 0.864163
95.347229 191.082214 92.883751 1.000000 0.894947 0.894947
69
64.105774 129.840927 74.474724 1.000000 0.894875 0.894875
64.995850 130.335037 74.469566 1.000000 0.845693 0.845693
65.902267 130.796432 74.470024 1.000000 0.816112 0.816112
66.837578 131.195892 74.467400 1.000000 0.817169 0.817169
67.778519 131.579559 74.425713 1.000000 0.822616 0.822616
68.714081 131.970505 74.343384 1.000000 0.799965 0.799965
69.663116 132.325363 74.261131 1.000000 0.766569 0.766569
70.639297 132.603195 74.225471 1.000000 0.746858 0.746858
71.635307 132.803406 74.241661 1.000000 0.725400 0.725400
72.636337 132.978149 74.274895 1.000000 0.711584 0.711584
73.626236 133.206161 74.293030 1.000000 0.709259 0.709259
74.584587 133.541702 74.294243 1.000000 0.733385 0.733385
75.471336 134.032547 74.296005 1.000000 0.748733 0.748733
76.265160 134.667755 74.308601 1.000000 0.706824 0.706824
77.006645 135.365036 74.356850 1.000000 0.688529 0.688529
77.737320 136.061539 74.487808 1.000000 0.703981 0.703981
78.463058 136.737869 74.714462 1.000000 0.704497 0.704497
79.182106 137.401947 74.994003 1.000000 0.689733 0.689733
79.894791 138.068817 75.282936 1.000000 0.681221 0.681221
80.593285 138.747940 75.577766 1.000000 0.685303 0.685303
81.250504 139.457184 75.893784 1.000000 0.706289 0.706289
81.808784 140.228180 76.246422 1.000000 0.748670 0.748670
82.193665 141.074951 76.648415 1.000000 0.766205 0.766205
82.429222 141.958466 77.093529 1.000000 0.764216 0.764216
82.622223 142.844055 77.556694 1.000000 0.780560 0.780560
82.823341 143.734360 78.007431 1.000000 0.795609 0.795609
83.013603 144.642624 78.426971 1.000000 0.795633 0.795633
83.176796 145.574158 78.806335 1.000000 0.780225 0.780225
83.341064 146.527512 79.127953 1.000000 0.769138 0.769138
83.535645 147.496613 79.381721 1.000000 0.792893 0.792893
83.749657 148.475494 79.579857 1.000000 0.819299 0.819299
83.948013 149.465317 79.737854 1.000000 0.819364 0.819364
84.123230 150.465210 79.856071 1.000000 0.798019 0.798019
84.288971 151.471878 79.917244 1.000000 0.778010 0.778010
84.434120 152.483810 79.932732 1.000000 0.775973 0.775973
84.536110 153.500992 79.949661 1.000000 0.775922 0.775922
84.599159 154.519073 80.014870 1.000000 0.759784 0.759784
84.650505 155.531311 80.145752 1.000000 0.726568 0.726568
84.700890 156.536301 80.324600 1.000000 0.700581 0.700581
84.740135 157.538391 80.521446 1.000000 0.674183 0.674183
84.763977 158.540359 80.721199 1.000000 0.650729 0.650729
84.774445 159.543076 80.918571 1.000000 0.633785 0.633785
84.770203 160.548386 81.102692 1.000000 0.624474 0.624474
84.753212 161.557648 81.264046 1.000000 0.619879 0.619879
84.739174 162.570908 81.399414 1.000000 0.626877 0.626877
84.755196 163.586761 81.512505 1.000000 0.647999 0.647999
84.823753 164.602448 81.604073 1.000000 0.658613 0.658613
84.936348 165.617050 81.659546 1.000000 0.643683 0.643683
85.069931 166.630661 81.666283 1.000000 0.626410 0.626410
85.217361 167.641266 81.620872 1.000000 0.619421 0.619421
85.378075 168.646576 81.528214 1.000000 0.619832 0.619832
85.552544 169.646469 81.406227 1.000000 0.618804 0.618804
85.752831 170.640228 81.275841 1.000000 0.624839 0.624839
86.005119 171.621216 81.143875 1.000000 0.628032 0.628032
86.327087 172.581757 81.015289 1.000000 0.629586 0.629586
86.696968 173.527069 80.899742 1.000000 0.633910 0.633910
87.082489 174.468582 80.804977 1.000000 0.626598 0.626598
87.479927 175.405823 80.719215 1.000000 0.634404 0.634404
87.912514 176.328690 80.654549 1.000000 0.650634 0.650634
88.391312 177.229736 80.620651 1.000000 0.659552 0.659552
88.908661 178.109421 80.633751 1.000000 0.690862 0.690862
89.454033 178.967468 80.714912 1.000000 0.701574 0.701574
90.020607 179.801529 80.867271 1.000000 0.660228 0.660228
90.600655 180.614868 81.071449 1.000000 0.642371 0.642371
91.194664 181.406845 81.313385 1.000000 0.689371 0.689371
91.810036 182.169724 81.590134 1.000000 0.744204 0.744204
92.440186 182.912216 81.888153 1.000000 0.752992 0.752992
93.048889 183.666687 82.199120 1.000000 0.764968 0.764968
93.598701 184.446716 82.551735 1.000000 0.828245 0.828245
78
64.500771 128.736313 76.866020 1.000000 0.898929 0.898929
65.291878 129.377457 76.903023 1.000000 0.876342 0.876342
66.115036 129.974030 76.950218 1.000000 0.856725 0.856725
66.987213 130.496094 76.986465 1.000000 0.863759 0.863759
67.892334 130.959656 76.972137 1.000000 0.882237 0.882237
68.805328 131.402954 76.900505 1.000000 0.864834 0.864834
69.728699 131.823441 76.829910 1.000000 0.827675 0.827675
70.680557 132.177643 76.812225 1.000000 0.809695 0.809695
71.662094 132.438934 76.826515 1.000000 0.802945 0.802945
72.656914 132.647614 76.817329 1.000000 0.785935 0.785935
73.645340 132.880676 76.774414 1.000000 0.770108 0.770108
74.617027 133.176682 76.743477 1.000000 0.780320 0.780320
75.554100 133.567169 76.751740 1.000000 0.801297 0.801297
76.431335 134.078644 76.773956 1.000000 0.785872 0.785872
77.260162 134.670105 76.794197 1.000000 0.753632 0.753632
78.077644 135.275986 76.839134 1.000000 0.747853 0.747853
78.900948 135.867493 76.933159 1.000000 0.741854 0.741854
79.723633 136.447662 77.083382 1.000000 0.715458 0.715458
80.525360 137.038116 77.292183 1.000000 0.686335 0.686335
81.284454 137.663391 77.551521 1.000000 0.674363 0.674363
81.986580 138.338120 77.845139 1.000000 0.695999 0.695999
82.620186 139.063919 78.170502 1.000000 0.755098 0.755098
83.149529 139.844131 78.546425 1.000000 0.810239 0.810239
83.534775 140.674683 78.983200 1.000000 0.821085 0.821085
83.803833 141.528748 79.464058 1.000000 0.819387 0.819387
84.022301 142.380554 79.974190 1.000000 0.816041 0.816041
84.217857 143.221771 80.509460 1.000000 0.798432 0.798432
84.387863 144.056015 81.063438 1.000000 0.757648 0.757648
84.545074 144.890594 81.620728 1.000000 0.719220 0.719220
84.714821 145.730225 82.166924 1.000000 0.718840 0.718840
84.921158 146.571808 82.697495 1.000000 0.747720 0.747720
85.179459 147.408310 83.213425 1.000000 0.770355 0.770355
85.488823 148.239899 83.709373 1.000000 0.771937 0.771937
85.837234 149.078766 84.166611 1.000000 0.750857 0.750857
86.205650 149.933334 84.579361 1.000000 0.715494 0.715494
86.570190 150.798523 84.974358 1.000000 0.678232 0.678232
86.907913 151.666275 85.386116 1.000000 0.633594 0.633594
87.205864 152.531219 85.831635 1.000000 0.586892 0.586892
87.467056 153.390686 86.308846 1.000000 0.589358 0.589358
87.698784 154.248245 86.803955 1.000000 0.641947 0.641947
87.892807 155.125732 87.279587 1.000000 0.715859 0.715859
88.022247 156.055695 87.666855 1.000000 0.753019 0.753019
88.061462 157.040573 87.918968 1.000000 0.733546 0.733546
87.997406 158.049515 88.053864 1.000000 0.699897 0.699897
87.837425 159.056595 88.112495 1.000000 0.675834 0.675834
87.617561 160.054825 88.120255 1.000000 0.677019 0.677019
87.377380 161.047699 88.082359 1.000000 0.693380 0.693380
87.136307 162.036880 87.993767 1.000000 0.706887 0.706887
86.898270 163.021149 87.856583 1.000000 0.710919 0.710919
86.672394 164.002151 87.681763 1.000000 0.708072 0.708072
86.484772 164.984772 87.476433 1.000000 0.700242 0.700242
86.361977 165.970718 87.242294 1.000000 0.700199 0.700199
86.301903 166.955063 86.978539 1.000000 0.718364 0.718364
86.286331 167.931839 86.682999 1.000000 0.733439 0.733439
86.315918 168.901321 86.366486 1.000000 0.723377 0.723377
86.401161 169.869080 86.055130 1.000000 0.695297 0.695297
86.556847 170.833984 85.763733 1.000000 0.682965 0.682965
86.804840 171.782883 85.485710 1.000000 0.694329 0.694329
87.147682 172.702652 85.210617 1.000000 0.704585 0.704585
87.560692 173.595505 84.941711 1.000000 0.689948 0.689948
88.019455 174.473846 84.700478 1.000000 0.675997 0.675997
88.517502 175.344574 84.516693 1.000000 0.668650 0.668650
89.050842 176.206635 84.402084 1.000000 0.633437 0.633437
89.611008 177.057526 84.339363 1.000000 0.578032 0.578032
90.190918 177.896973 84.314201 1.000000 0.563048 0.563048
90.778633 178.730972 84.332649 1.000000 0.556820 0.556820
91.353912 179.572327 84.386253 1.000000 0.585840 0.585840
91.911667 180.425049 84.449188 1.000000 0.656993 0.656993
92.473068 181.275177 84.513527 1.000000 0.723372 0.723372
93.058281 182.107513 84.591682 1.000000 0.756925 0.756925
93.661179 182.924805 84.690399 1.000000 0.782891 0.782891
94.277000 183.730652 84.800461 1.000000 0.818781 0.818781
94.933342 184.503876 84.894203 1.000000 0.847201 0.847201
95.711533 185.161316 84.924454 1.000000 0.836343 0.836343
96.510582 185.791275 84.965088 1.000000 0.827087 0.827087
97.322937 186.402634 85.028023 1.000000 0.832732 0.832732
98.108879 187.046570 85.099655 1.000000 0.845721 0.845721
98.862228 187.730286 85.159233 1.000000 0.887891 0.887891
83
133.078964 195.526138 93.774261 1.000000 0.875614 0.875614
133.314148 194.950241 92.981514 1.000000 0.846054 0.846054
133.487305 194.367966 92.177361 1.000000 0.827949 0.827949
133.641266 193.795181 91.362595 1.000000 0.822751 0.822751
133.837387 193.231354 90.551369 1.000000 0.827278 0.827278
134.131943 192.670227 89.769493 1.000000 0.833579 0.833579
134.564667 192.112991 89.051659 1.000000 0.819537 0.819537
135.124557 191.565674 88.413750 1.000000 0.786749 0.786749
135.757736 191.019638 87.842796 1.000000 0.773387 0.773387
136.426254 190.461365 87.324036 1.000000 0.794964 0.794964
137.130997 189.895004 86.864250 1.000000 0.818386 0.818386
137.918900 189.336548 86.545998 1.000000 0.817134 0.817134
138.727173 188.787308 86.267586 1.000000 0.819139 0.819139
139.558640 188.248291 86.037071 1.000000 0.845828 0.845828
140.384628 187.698853 85.811104 1.000000 0.852140 0.852140
141.188995 187.117584 85.586334 1.000000 0.817340 0.817340
141.973877 186.494995 85.409378 1.000000 0.776326 0.776326
142.735275 185.825668 85.322380 1.000000 0.755659 0.755659
143.455322 185.105057 85.313347 1.000000 0.759664 0.759664
144.115570 184.330490 85.361214 1.000000 0.773218 0.773218
144.704285 183.508316 85.483047 1.000000 0.767733 0.767733
145.221664 182.656235 85.692719 1.000000 0.756262 0.756262
145.656479 181.782715 85.982574 1.000000 0.754705 0.754705
