50
86
92.881020 80.937119 74.273788 1.000000 0.752091 0.752091
92.656937 80.092194 74.719879 1.000000 0.784105 0.784105
92.407417 79.217537 75.084389 1.000000 0.813419 0.813419
92.088547 78.336998 75.366692 1.000000 0.851038 0.851038
91.653992 77.482460 75.547119 1.000000 0.872626 0.872626
91.084930 76.693085 75.623703 1.000000 0.874715 0.874715
90.398026 75.996574 75.628670 1.000000 0.865436 0.865436
89.632637 75.385612 75.583435 1.000000 0.851297 0.851297
88.842583 74.819687 75.456078 1.000000 0.877199 0.877199
94
91.962639 84.837204 78.818336 1.000000 0.841626 0.841626
92.332809 85.573578 78.280228 1.000000 0.759186 0.759186
92.649239 86.321762 77.723343 1.000000 0.739405 0.739405
92.920280 87.087662 77.167084 1.000000 0.738673 0.738673
93.141624 87.881721 76.629974 1.000000 0.741186 0.741186
93.298828 88.715599 76.135811 1.000000 0.750618 0.750618
93.366554 89.591774 75.701942 1.000000 0.742240 0.742240
93.337288 90.483330 75.295837 1.000000 0.748999 0.748999
93.211205 91.348991 74.854866 1.000000 0.806598 0.806598
92.953964 92.134010 74.334885 1.000000 0.872395 0.872395
92.541367 92.795563 73.739082 1.000000 0.896409 0.896409
92.041069 93.393494 73.133636 1.000000 0.890977 0.890977
91.521591 94.002800 72.557259 1.000000 0.868936 0.868936
90.991531 94.602013 71.979935 1.000000 0.859097 0.859097
90.458824 95.149231 71.354500 1.000000 0.860278 0.860278
89.953476 95.633202 70.655693 1.000000 0.853161 0.853161
89.497734 96.077583 69.896019 1.000000 0.832445 0.832445
89.086342 96.518250 69.107910 1.000000 0.810572 0.810572
88.704102 96.987091 68.321770 1.000000 0.799917 0.799917
88.346909 97.512108 67.561691 1.000000 0.806219 0.806219
88.023796 98.104523 66.838654 1.000000 0.816130 0.816130
87.744423 98.752487 66.146904 1.000000 0.824942 0.824942
87.504440 99.445412 65.486023 1.000000 0.833112 0.833112
87.281937 100.188850 64.879143 1.000000 0.842631 0.842631
87.050964 100.991142 64.361862 1.000000 0.851788 0.851788
86.807449 101.847351 63.951080 1.000000 0.859357 0.859357
86.563889 102.743866 63.642639 1.000000 0.859948 0.859948
86.318443 103.662964 63.412579 1.000000 0.839226 0.839226
86.073524 104.589699 63.214222 1.000000 0.805536 0.805536
85.841782 105.520775 63.021000 1.000000 0.773517 0.773517
85.627869 106.459206 62.845135 1.000000 0.760710 0.760710
85.425613 107.405563 62.702896 1.000000 0.768064 0.768064
85.224335 108.356773 62.597515 1.000000 0.789577 0.789577
85.021492 109.310555 62.523876 1.000000 0.803297 0.803297
84.819305 110.266396 62.496845 1.000000 0.784013 0.784013
84.606850 111.218590 62.547558 1.000000 0.739527 0.739527
84.362885 112.155540 62.681866 1.000000 0.705611 0.705611
84.077675 113.071281 62.875698 1.000000 0.705288 0.705288
83.768417 113.976578 63.084362 1.000000 0.722252 0.722252
83.465378 114.889549 63.264210 1.000000 0.721877 0.721877
83.186554 115.813446 63.426342 1.000000 0.698904 0.698904
82.943878 116.739830 63.625267 1.000000 0.695211 0.695211
82.756783 117.664856 63.883221 1.000000 0.713564 0.713564
82.642487 118.594566 64.166985 1.000000 0.744670 0.744670
82.605881 119.537323 64.424744 1.000000 0.770141 0.770141
82.637924 120.490570 64.641106 1.000000 0.774002 0.774002
82.702316 121.445236 64.846260 1.000000 0.788985 0.788985
82.708138 122.396599 65.065224 1.000000 0.826071 0.826071
82.520058 123.323799 65.273422 1.000000 0.838248 0.838248
82.103485 124.190529 65.432831 1.000000 0.811975 0.811975
81.591614 125.012405 65.581299 1.000000 0.782784 0.782784
81.085258 125.830170 65.767418 1.000000 0.749858 0.749858
80.593254 126.653511 65.968605 1.000000 0.737042 0.737042
80.096771 127.479393 66.145309 1.000000 0.761158 0.761158
79.622757 128.321777 66.301048 1.000000 0.790055 0.790055
79.232758 129.205139 66.450569 1.000000 0.777416 0.777416
78.935425 130.128250 66.573036 1.000000 0.740468 0.740468
78.696602 131.073639 66.637947 1.000000 0.727455 0.727455
78.535744 132.038040 66.627373 1.000000 0.743770 0.743770
78.396080 133.005417 66.631493 1.000000 0.748934 0.748934
78.288361 133.974915 66.687424 1.000000 0.727006 0.727006
78.197121 134.942230 66.796806 1.000000 0.735712 0.735712
78.130333 135.909424 66.924431 1.000000 0.752591 0.752591
78.110588 136.877960 67.055794 1.000000 0.751609 0.751609
78.153793 137.843460 67.202438 1.000000 0.739074 0.739074
78.262650 138.799118 67.378189 1.000000 0.731616 0.731616
78.432899 139.739975 67.585030 1.000000 0.727982 0.727982
78.652672 140.666153 67.813210 1.000000 0.725966 0.725966
78.902893 141.583344 68.047691 1.000000 0.713077 0.713077
79.181168 142.491516 68.285683 1.000000 0.663580 0.663580
79.501511 143.380692 68.542183 1.000000 0.614710 0.614710
79.871933 144.242340 68.825722 1.000000 0.619182 0.619182
80.292099 145.075119 69.127563 1.000000 0.670461 0.670461
80.756920 145.883698 69.430984 1.000000 0.735463 0.735463
81.255440 146.678513 69.716965 1.000000 0.786071 0.786071
81.771774 147.472687 69.970215 1.000000 0.821564 0.821564
82.298599 148.273178 70.174667 1.000000 0.844648 0.844648
82.835747 149.080872 70.306747 1.000000 0.851542 0.851542
83.368538 149.900269 70.356033 1.000000 0.854155 0.854155
83.867371 150.742157 70.347404 1.000000 0.859239 0.859239
84.335861 151.601471 70.323967 1.000000 0.836641 0.836641
84.823883 152.449631 70.303307 1.000000 0.803304 0.803304
85.334854 153.284729 70.281189 1.000000 0.803104 0.803104
85.808525 154.140213 70.255379 1.000000 0.813672 0.813672
86.232742 155.021729 70.229485 1.000000 0.813922 0.813922
86.685196 155.888229 70.207817 1.000000 0.816253 0.816253
87.239227 156.692047 70.176056 1.000000 0.824081 0.824081
87.880600 157.430283 70.120422 1.000000 0.844587 0.844587
88.524033 158.166885 70.063416 1.000000 0.869432 0.869432
89.102959 158.954742 70.032486 1.000000 0.868249 0.868249
89.636269 159.775925 70.012466 1.000000 0.869388 0.869388
90.184311 160.585892 69.967270 1.000000 0.874904 0.874904
90.780731 161.358093 69.883514 1.000000 0.879465 0.879465
91.438301 162.072327 69.755470 1.000000 0.894085 0.894085
63
82.231606 146.292496 70.658859 1.000000 0.884710 0.884710
81.715012 145.538086 70.300888 1.000000 0.856496 0.856496
81.223175 144.785782 69.904434 1.000000 0.811917 0.811917
80.764984 144.019073 69.495300 1.000000 0.757374 0.757374
80.341469 143.221237 69.111237 1.000000 0.708505 0.708505
79.952820 142.388565 68.768684 1.000000 0.689616 0.689616
79.602425 141.526245 68.461525 1.000000 0.713617 0.713617
79.286476 140.643799 68.175667 1.000000 0.736404 0.736404
79.003296 139.744873 67.909073 1.000000 0.750929 0.750929
78.772110 138.824478 67.670242 1.000000 0.766892 0.766892
78.618950 137.881424 67.462685 1.000000 0.784844 0.784844
78.554260 136.923233 67.280762 1.000000 0.799937 0.799937
78.561966 135.960312 67.110619 1.000000 0.794353 0.794353
78.611336 134.997833 66.943199 1.000000 0.769905 0.769905
78.680405 134.033340 66.797569 1.000000 0.755424 0.755424
78.782219 133.061905 66.753906 1.000000 0.770285 0.770285
78.910126 132.093445 66.725899 1.000000 0.757807 0.757807
79.094330 131.134674 66.686821 1.000000 0.741055 0.741055
79.332718 130.192383 66.585556 1.000000 0.751705 0.751705
79.634514 129.275513 66.430191 1.000000 0.783897 0.783897
80.032593 128.398956 66.262169 1.000000 0.790531 0.790531
80.512138 127.561127 66.097733 1.000000 0.763014 0.763014
81.018608 126.742691 65.914207 1.000000 0.750372 0.750372
81.541451 125.938499 65.712868 1.000000 0.773519 0.773519
82.102287 125.153908 65.541862 1.000000 0.811072 0.811072
82.676720 124.370110 65.416206 1.000000 0.848595 0.848595
83.148537 123.530609 65.270172 1.000000 0.888887 0.888887
83.334373 122.613167 65.051552 1.000000 0.877715 0.877715
83.269173 121.672592 64.802040 1.000000 0.826040 0.826040
83.129059 120.732803 64.566490 1.000000 0.794216 0.794216
83.031708 119.787201 64.337196 1.000000 0.787024 0.787024
83.030838 118.844147 64.080994 1.000000 0.769340 0.769340
83.132759 117.914825 63.792721 1.000000 0.744027 0.744027
83.319809 116.996017 63.512138 1.000000 0.733171 0.733171
83.569550 116.079407 63.277939 1.000000 0.739757 0.739757
83.864708 115.167099 63.081543 1.000000 0.757769 0.757769
84.199661 114.270699 62.875500 1.000000 0.756782 0.756782
84.559853 113.389328 62.645142 1.000000 0.735053 0.735053
84.910393 112.500900 62.429806 1.000000 0.730543 0.730543
85.231003 111.590919 62.268768 1.000000 0.761995 0.761995
85.532410 110.665390 62.175747 1.000000 0.819912 0.819912
85.829735 109.734436 62.138546 1.000000 0.864670 0.864670
86.121201 108.800804 62.132275 1.000000 0.876904 0.876904
86.386551 107.860588 62.164982 1.000000 0.867045 0.867045
86.617973 106.917915 62.275608 1.000000 0.844891 0.844891
86.840271 105.985886 62.471413 1.000000 0.826465 0.826465
87.071999 105.067871 62.721085 1.000000 0.828836 0.828836
87.302559 104.157349 62.999275 1.000000 0.848584 0.848584
87.511879 103.257622 63.324879 1.000000 0.864032 0.864032
87.698082 102.387230 63.735504 1.000000 0.860642 0.860642
87.866783 101.560829 64.239250 1.000000 0.847775 0.847775
88.016121 100.779228 64.818916 1.000000 0.840013 0.840013
88.157417 100.040627 65.457092 1.000000 0.835762 0.835762
88.322624 99.346710 66.139900 1.000000 0.830593 0.830593
88.539139 98.704010 66.858879 1.000000 0.819942 0.819942
88.813347 98.126648 67.614166 1.000000 0.808035 0.808035
89.137398 97.625076 68.405106 1.000000 0.803765 0.803765
89.502045 97.188637 69.218582 1.000000 0.819511 0.819511
89.905251 96.796120 70.036911 1.000000 0.849210 0.849210
90.356148 96.419731 70.837044 1.000000 0.874051 0.874051
90.865318 96.010452 71.581039 1.000000 0.883464 0.883464
91.414268 95.523148 72.241821 1.000000 0.878122 0.878122
91.953239 94.954048 72.840790 1.000000 0.878530 0.878530
61
85.770607 158.643692 71.152374 1.000000 0.899963 0.899963
85.305214 157.782822 71.166985 1.000000 0.875385 0.875385
84.829292 156.928253 71.134087 1.000000 0.826443 0.826443
84.350899 156.077087 71.061264 1.000000 0.765362 0.765362
83.879402 155.223434 70.973282 1.000000 0.715895 0.715895
83.422180 154.361572 70.892456 1.000000 0.689659 0.689659
82.992302 153.485016 70.823776 1.000000 0.691115 0.691115
82.604507 152.589691 70.752022 1.000000 0.701315 0.701315
82.245163 151.683655 70.665085 1.000000 0.708590 0.708590
81.871529 150.784790 70.565453 1.000000 0.719026 0.719026
81.456520 149.905945 70.450958 1.000000 0.727367 0.727367
81.009239 149.045700 70.314301 1.000000 0.711836 0.711836
80.562187 148.187332 70.164543 1.000000 0.663204 0.663204
80.146172 147.313248 70.019081 1.000000 0.589376 0.589376
79.772682 146.418610 69.885468 1.000000 0.516546 0.516546
79.439163 145.507523 69.758362 1.000000 0.478922 0.478922
79.147430 144.582230 69.632996 1.000000 0.477269 0.477269
78.910934 143.640701 69.516357 1.000000 0.520378 0.520378
78.745247 142.683182 69.411942 1.000000 0.590065 0.590065
78.639961 141.717422 69.301819 1.000000 0.647868 0.647868
78.552086 140.752487 69.169167 1.000000 0.678260 0.678260
78.463120 139.788315 69.030891 1.000000 0.694244 0.694244
78.404854 138.819199 68.917892 1.000000 0.710794 0.710794
78.416595 137.845825 68.835884 1.000000 0.719531 0.719531
78.506592 136.875336 68.766258 1.000000 0.723978 0.723978
78.646835 135.910904 68.687790 1.000000 0.723479 0.723479
78.798012 134.949127 68.595665 1.000000 0.711583 0.711583
78.940056 133.984131 68.526260 1.000000 0.717972 0.717972
79.087166 133.019073 68.472099 1.000000 0.721523 0.721523
79.253479 132.057281 68.416733 1.000000 0.691307 0.691307
79.448441 131.106003 68.306625 1.000000 0.670719 0.670719
79.673424 130.171997 68.123978 1.000000 0.681519 0.681519
79.952408 129.261932 67.897835 1.000000 0.719312 0.719312
80.321693 128.384033 67.675613 1.000000 0.735459 0.735459
80.768944 127.537872 67.467903 1.000000 0.717757 0.717757
81.254753 126.715851 67.247437 1.000000 0.716315 0.716315
81.773170 125.914627 67.024132 1.000000 0.748506 0.748506
82.329498 125.126930 66.854446 1.000000 0.781118 0.781118
82.883667 124.327766 66.737083 1.000000 0.812005 0.812005
83.346169 123.479729 66.598228 1.000000 0.859926 0.859926
83.572075 122.562675 66.398872 1.000000 0.873381 0.873381
83.545143 121.614944 66.176949 1.000000 0.824321 0.824321
83.416420 120.666550 65.973312 1.000000 0.777870 0.777870
83.301422 119.713257 65.786774 1.000000 0.754986 0.754986
83.242973 118.757347 65.589157 1.000000 0.736718 0.736718
83.247147 117.807068 65.357132 1.000000 0.723013 0.723013
83.313797 116.862801 65.109306 1.000000 0.729795 0.729795
83.443413 115.919518 64.885414 1.000000 0.757480 0.757480
83.630875 114.980087 64.686989 1.000000 0.791927 0.791927
83.866371 114.054749 64.472755 1.000000 0.800036 0.800036
84.127403 113.142029 64.232170 1.000000 0.781036 0.781036
84.369904 112.220711 64.008720 1.000000 0.772809 0.772809
84.555000 111.274521 63.850983 1.000000 0.794817 0.794817
84.684296 110.309021 63.780403 1.000000 0.828795 0.828795
84.801315 109.338638 63.775764 1.000000 0.848370 0.848370
84.946098 108.372101 63.797997 1.000000 0.834625 0.834625
85.118660 107.411064 63.846012 1.000000 0.811418 0.811418
85.308861 106.456436 63.937641 1.000000 0.806207 0.806207
85.516068 105.509689 64.069435 1.000000 0.822749 0.822749
85.739990 104.569321 64.220589 1.000000 0.856291 0.856291
85.977875 103.632561 64.373260 1.000000 0.893001 0.893001
74
86.882790 170.281052 70.736061 1.000000 0.868614 0.868614
86.297188 169.504456 70.650528 1.000000 0.853063 0.853063
85.807800 168.658234 70.614708 1.000000 0.843971 0.843971
85.393326 167.773712 70.567299 1.000000 0.816730 0.816730
85.052979 166.859711 70.499458 1.000000 0.753984 0.753984
84.793259 165.919693 70.440414 1.000000 0.683414 0.683414
84.623962 164.958527 70.425766 1.000000 0.665243 0.665243
84.546356 163.986740 70.476425 1.000000 0.683155 0.683155
84.538567 163.013885 70.570290 1.000000 0.727409 0.727409
84.560730 162.040497 70.659439 1.000000 0.787515 0.787515
84.567833 161.064911 70.717697 1.000000 0.830852 0.830852
84.525269 160.089371 70.752716 1.000000 0.854078 0.854078
84.420944 159.118011 70.774956 1.000000 0.869215 0.869215
84.232040 158.160187 70.770294 1.000000 0.868075 0.868075
83.924049 157.235352 70.719627 1.000000 0.820756 0.820756
83.532867 156.343063 70.630089 1.000000 0.750845 0.750845
83.108978 155.466156 70.532303 1.000000 0.696043 0.696043
82.677864 154.590866 70.454056 1.000000 0.672679 0.672679
82.265411 153.705414 70.394501 1.000000 0.673116 0.673116
81.894173 152.802704 70.330223 1.000000 0.684728 0.684728
81.557388 151.887863 70.247070 1.000000 0.696732 0.696732
81.214600 150.976334 70.152267 1.000000 0.710795 0.710795
80.833565 150.080856 70.050728 1.000000 0.716740 0.716740
80.421791 149.199402 69.942352 1.000000 0.692839 0.692839
80.015930 148.314957 69.837112 1.000000 0.642035 0.642035
79.645988 147.413849 69.745697 1.000000 0.569333 0.569333
79.317970 146.495636 69.666725 1.000000 0.504943 0.504943
79.025993 145.565308 69.589081 1.000000 0.478299 0.478299
78.771858 144.624451 69.507774 1.000000 0.487750 0.487750
78.568863 143.671219 69.431808 1.000000 0.539361 0.539361
78.430328 142.706207 69.363716 1.000000 0.605679 0.605679
78.345604 141.735703 69.282959 1.000000 0.651352 0.651352
78.278320 140.766205 69.174904 1.000000 0.673715 0.673715
78.214691 139.797379 69.058128 1.000000 0.684608 0.684608
78.182953 138.825195 68.962418 1.000000 0.695354 0.695354
78.213554 137.851028 68.893616 1.000000 0.698579 0.698579
78.310799 136.880432 68.833855 1.000000 0.700895 0.700895
78.452469 135.915558 68.763741 1.000000 0.702929 0.702929
78.602158 134.953125 68.676186 1.000000 0.694592 0.694592
78.747437 133.989105 68.601021 1.000000 0.703085 0.703085
78.891167 133.023224 68.553185 1.000000 0.710281 0.710281
79.049530 132.059677 68.505119 1.000000 0.681043 0.681043
79.233978 131.105194 68.405205 1.000000 0.657922 0.657922
79.447678 130.166702 68.233017 1.000000 0.671488 0.671488
79.714027 129.251740 68.011887 1.000000 0.716388 0.716388
80.072876 128.370239 67.787521 1.000000 0.739387 0.739387
80.516571 127.522728 67.578430 1.000000 0.718584 0.718584
81.000031 126.698685 67.360329 1.000000 0.707070 0.707070
81.507751 125.891090 67.134804 1.000000 0.731532 0.731532
82.044334 125.092018 66.954254 1.000000 0.761149 0.761149
82.576462 124.279274 66.830116 1.000000 0.786505 0.786505
83.016586 123.419205 66.693268 1.000000 0.826379 0.826379
83.238289 122.496773 66.501656 1.000000 0.839681 0.839681
83.231377 121.545258 66.293549 1.000000 0.799831 0.799831
83.124519 120.591064 66.106094 1.000000 0.761780 0.761780
83.022049 119.633789 65.933014 1.000000 0.745381 0.745381
82.962608 118.676521 65.741859 1.000000 0.729565 0.729565
82.954720 117.725739 65.511681 1.000000 0.716215 0.716215
83.006660 116.779373 65.268806 1.000000 0.722471 0.722471
83.124115 115.831627 65.059013 1.000000 0.750724 0.750724
83.296196 114.884491 64.885544 1.000000 0.786281 0.786281
83.498718 113.944740 64.703468 1.000000 0.801175 0.801175
83.701431 113.010658 64.492752 1.000000 0.788900 0.788900
83.868568 112.068741 64.288300 1.000000 0.780630 0.780630
83.977455 111.109650 64.136459 1.000000 0.791874 0.791874
84.046150 110.138115 64.059906 1.000000 0.806899 0.806899
84.134682 109.165283 64.045135 1.000000 0.810115 0.810115
84.285912 108.200462 64.072388 1.000000 0.796472 0.796472
84.488251 107.246582 64.140953 1.000000 0.786605 0.786605
84.714516 106.301399 64.250191 1.000000 0.793036 0.793036
84.947441 105.360558 64.383339 1.000000 0.810749 0.810749
85.178467 104.419502 64.518250 1.000000 0.836870 0.836870
85.408264 103.475578 64.631683 1.000000 0.868725 0.868725
85.644630 102.530869 64.723328 1.000000 0.893791 0.893791
64
79.497894 121.110870 60.560123 1.000000 0.886161 0.886161
79.851463 120.210938 60.407661 1.000000 0.852397 0.852397
80.174980 119.302948 60.240158 1.000000 0.830296 0.830296
80.473083 118.398392 60.014648 1.000000 0.807971 0.807971
80.770180 117.503517 59.748558 1.000000 0.772612 0.772612
81.054321 116.601807 59.493385 1.000000 0.735119 0.735119
81.295349 115.680351 59.268913 1.000000 0.705197 0.705197
81.497871 114.747055 59.054375 1.000000 0.689029 0.689029
81.708687 113.815750 58.839642 1.000000 0.680879 0.680879
81.974617 112.893791 58.651196 1.000000 0.669045 0.669045
82.300575 111.981087 58.522968 1.000000 0.665370 0.665370
82.662048 111.074219 58.467587 1.000000 0.676591 0.676591
83.039162 110.171677 58.473743 1.000000 0.695031 0.695031
83.424438 109.274086 58.529034 1.000000 0.701957 0.701957
83.812042 108.382317 58.637451 1.000000 0.683596 0.683596
84.196388 107.498634 58.808186 1.000000 0.649193 0.649193
84.577759 106.625069 59.033298 1.000000 0.603562 0.603562
84.959328 105.758072 59.284241 1.000000 0.566461 0.566461
85.346481 104.892471 59.531242 1.000000 0.549252 0.549252
85.741295 104.025620 59.760448 1.000000 0.543435 0.543435
86.135185 103.153755 59.970646 1.000000 0.545247 0.545247
86.522545 102.274292 60.158974 1.000000 0.582763 0.582763
86.914925 101.391571 60.317924 1.000000 0.598260 0.598260
87.327141 100.513596 60.450619 1.000000 0.608357 0.608357
87.753922 99.642067 60.580875 1.000000 0.658666 0.658666
88.185875 98.775169 60.725098 1.000000 0.726944 0.726944
88.645164 97.922661 60.869007 1.000000 0.765447 0.765447
89.161873 97.100693 60.993801 1.000000 0.750317 0.750317
89.722725 96.305771 61.109997 1.000000 0.729291 0.729291
90.287712 95.517593 61.250141 1.000000 0.728838 0.728838
90.831940 94.721275 61.423523 1.000000 0.718472 0.718472
91.359985 93.916519 61.608418 1.000000 0.686733 0.686733
91.878799 93.107712 61.801403 1.000000 0.647001 0.647001
92.381615 92.293808 62.014278 1.000000 0.612679 0.612679
92.871140 91.473511 62.233887 1.000000 0.590787 0.590787
93.362373 90.649292 62.432701 1.000000 0.575877 0.575877
93.860924 89.824814 62.611156 1.000000 0.612420 0.612420
94.351082 88.995926 62.791790 1.000000 0.709070 0.709070
94.797646 88.146286 62.984516 1.000000 0.777436 0.777436
95.183350 87.266945 63.174179 1.000000 0.774666 0.774666
95.509468 86.360329 63.343620 1.000000 0.724538 0.724538
95.761024 85.427269 63.489548 1.000000 0.713623 0.713623
95.911201 84.472153 63.625652 1.000000 0.760443 0.760443
95.948448 83.509445 63.783325 1.000000 0.771264 0.771264
95.897568 82.552376 63.976891 1.000000 0.740458 0.740458
95.788399 81.601738 64.180336 1.000000 0.703933 0.703933
95.627922 80.655998 64.372131 1.000000 0.669492 0.669492
95.419487 79.718513 64.559219 1.000000 0.649384 0.649384
95.176308 78.792122 64.760651 1.000000 0.659206 0.659206
94.908035 77.875748 64.976959 1.000000 0.705729 0.705729
94.615845 76.963715 65.179466 1.000000 0.744008 0.744008
94.307755 76.049667 65.344650 1.000000 0.740804 0.740804
93.996864 75.131493 65.478409 1.000000 0.711592 0.711592
93.667732 74.219574 65.610260 1.000000 0.673239 0.673239
93.278137 73.334641 65.758163 1.000000 0.646369 0.646369
92.809204 72.489479 65.911697 1.000000 0.678718 0.678718
92.272514 71.684914 66.066216 1.000000 0.775989 0.775989
91.655388 70.940170 66.214203 1.000000 0.848051 0.848051
90.910316 70.317741 66.305641 1.000000 0.853888 0.853888
90.063934 69.832108 66.256973 1.000000 0.863980 0.863980
89.213989 69.426353 66.001869 1.000000 0.855684 0.855684
88.380692 69.092751 65.599388 1.000000 0.842957 0.842957
87.512817 68.871834 65.195000 1.000000 0.860767 0.860767
86.585503 68.774445 64.888489 1.000000 0.886386 0.886386
60
78.589653 124.983803 62.209454 1.000000 0.892541 0.892541
78.940750 124.089424 62.027451 1.000000 0.886841 0.886841
79.223701 123.178444 61.808125 1.000000 0.894825 0.894825
79.498016 122.262985 61.595173 1.000000 0.898004 0.898004
79.806389 121.353645 61.409374 1.000000 0.874564 0.874564
80.155090 120.450729 61.264164 1.000000 0.835861 0.835861
80.502449 119.548500 61.112148 1.000000 0.814114 0.814114
80.836334 118.651642 60.907253 1.000000 0.795583 0.795583
81.168411 117.762466 60.664845 1.000000 0.751487 0.751487
81.487946 116.864838 60.439949 1.000000 0.697829 0.697829
81.766891 115.945694 60.254242 1.000000 0.651222 0.651222
82.000626 115.011299 60.082390 1.000000 0.616625 0.616625
82.214348 114.074425 59.897182 1.000000 0.601635 0.601635
82.443878 113.141640 59.710644 1.000000 0.608078 0.608078
82.709801 112.211960 59.565506 1.000000 0.634009 0.634009
83.011246 111.285027 59.493938 1.000000 0.667082 0.667082
83.338943 110.363853 59.494812 1.000000 0.688663 0.688663
83.682266 109.449722 59.551529 1.000000 0.685931 0.685931
84.029404 108.541405 59.658821 1.000000 0.657383 0.657383
84.368439 107.637672 59.819630 1.000000 0.614274 0.614274
84.695984 106.738411 60.025993 1.000000 0.568644 0.568644
85.020599 105.843590 60.256744 1.000000 0.556547 0.556547
85.353470 104.951668 60.486969 1.000000 0.570919 0.570919
85.696915 104.059860 60.700985 1.000000 0.584258 0.584258
86.040627 103.164597 60.899021 1.000000 0.601277 0.601277
86.377060 102.264320 61.085960 1.000000 0.632966 0.632966
86.714966 101.362259 61.260616 1.000000 0.661820 0.661820
87.065506 100.463638 61.427994 1.000000 0.692706 0.692706
87.413284 99.569107 61.620430 1.000000 0.744215 0.744215
87.736656 98.680183 61.873016 1.000000 0.777994 0.777994
88.067543 97.807968 62.173027 1.000000 0.806762 0.806762
88.481003 96.974052 62.475079 1.000000 0.803861 0.803861
88.986893 96.188202 62.771172 1.000000 0.774108 0.774108
89.524139 95.432938 63.094048 1.000000 0.766919 0.766919
90.053223 94.683113 63.443764 1.000000 0.760930 0.760930
90.576576 93.920860 63.772907 1.000000 0.735949 0.735949
91.103813 93.144951 64.060074 1.000000 0.691435 0.691435
91.631844 92.361053 64.322380 1.000000 0.645669 0.645669
92.156975 91.568031 64.560349 1.000000 0.602013 0.602013
92.679153 90.761673 64.752838 1.000000 0.576924 0.576924
93.195755 89.944908 64.914604 1.000000 0.601694 0.601694
93.690948 89.121262 65.103134 1.000000 0.686405 0.686405
94.132416 88.280624 65.342003 1.000000 0.769692 0.769692
94.503670 87.405907 65.576500 1.000000 0.794722 0.794722
94.819138 86.499168 65.766273 1.000000 0.758576 0.758576
95.087364 85.575775 65.947083 1.000000 0.706330 0.706330
95.295708 84.641785 66.149307 1.000000 0.708362 0.708362
95.430519 83.698257 66.368607 1.000000 0.738796 0.738796
95.486130 82.750076 66.601585 1.000000 0.740911 0.740911
95.442772 81.805313 66.847717 1.000000 0.722854 0.722854
95.280251 80.871765 67.086250 1.000000 0.712654 0.712654
95.027847 79.950569 67.298882 1.000000 0.710187 0.710187
94.741501 79.036163 67.499794 1.000000 0.726710 0.726710
94.450241 78.122192 67.695343 1.000000 0.752475 0.752475
94.143295 77.209061 67.867615 1.000000 0.759481 0.759481
93.798813 76.304741 68.012817 1.000000 0.758215 0.758215
93.398926 75.422066 68.147713 1.000000 0.760035 0.760035
92.910522 74.587639 68.292023 1.000000 0.753760 0.753760
92.322296 73.817909 68.433128 1.000000 0.737672 0.737672
91.672600 73.091782 68.538910 1.000000 0.797884 0.797884
79
87.207901 170.617386 71.915398 1.000000 0.866895 0.866895
86.663788 169.806747 71.843208 1.000000 0.790556 0.790556
86.170586 168.962570 71.799629 1.000000 0.775878 0.775878
85.733109 168.088394 71.758560 1.000000 0.763138 0.763138
85.347382 167.190689 71.709984 1.000000 0.705264 0.705264
85.015739 166.271973 71.663986 1.000000 0.602843 0.602843
84.750343 165.331802 71.640144 1.000000 0.559419 0.559419
84.559883 164.373932 71.658325 1.000000 0.576192 0.576192
84.429985 163.406784 71.714874 1.000000 0.616754 0.616754
84.312447 162.438339 71.780251 1.000000 0.669412 0.669412
84.158020 161.474503 71.830734 1.000000 0.705664 0.705664
83.958107 160.518097 71.865746 1.000000 0.723613 0.723613
83.735611 159.566299 71.896400 1.000000 0.731524 0.731524
83.503777 158.616531 71.919075 1.000000 0.724587 0.724587
83.237564 157.675964 71.918983 1.000000 0.687577 0.687577
82.912689 156.754211 71.890091 1.000000 0.633708 0.633708
82.547829 155.847672 71.841179 1.000000 0.594118 0.594118
82.176590 154.943726 71.790421 1.000000 0.585153 0.585153
81.829704 154.030182 71.745735 1.000000 0.594593 0.594593
81.529648 153.100754 71.698242 1.000000 0.600097 0.600097
81.271065 152.159271 71.641418 1.000000 0.598698 0.598698
81.012215 151.217957 71.582977 1.000000 0.606265 0.606265
80.714798 150.287842 71.530281 1.000000 0.620848 0.620848
80.384827 149.368225 71.479942 1.000000 0.611767 0.611767
80.056679 148.447952 71.429871 1.000000 0.560097 0.560097
79.761261 147.516922 71.381561 1.000000 0.497342 0.497342
79.505196 146.574295 71.334259 1.000000 0.454922 0.454922
79.278656 145.624268 71.284592 1.000000 0.444566 0.444566
79.081429 144.667953 71.233398 1.000000 0.452574 0.452574
78.930145 143.703308 71.190109 1.000000 0.490385 0.490385
78.845467 142.730530 71.156960 1.000000 0.548780 0.548780
78.819489 141.754272 71.117592 1.000000 0.597608 0.597608
78.807571 140.778519 71.058113 1.000000 0.630611 0.630611
78.779182 139.803329 70.994980 1.000000 0.659069 0.659069
78.754883 138.826920 70.959946 1.000000 0.679755 0.679755
78.787529 137.850739 70.951912 1.000000 0.688161 0.688161
78.901741 136.880844 70.932808 1.000000 0.680858 0.680858
79.061539 135.918167 70.874527 1.000000 0.678736 0.678736
79.213692 134.956863 70.780899 1.000000 0.684459 0.684459
79.339340 133.993286 70.671196 1.000000 0.699521 0.699521
79.463585 133.031723 70.542236 1.000000 0.716762 0.716762
