310
81
100.033318 77.336884 79.153442 1.000000 0.751279 0.751279
100.313560 78.150017 78.664307 1.000000 0.685759 0.685759
100.595047 78.949074 78.152779 1.000000 0.635627 0.635627
100.886246 79.732376 77.622139 1.000000 0.600455 0.600455
101.222595 80.497978 77.093559 1.000000 0.585518 0.585518
101.646729 81.234726 76.590691 1.000000 0.607302 0.607302
102.182335 81.927994 76.137764 1.000000 0.656337 0.656337
102.827087 82.564240 75.750595 1.000000 0.696086 0.696086
103.570023 83.124512 75.430634 1.000000 0.681483 0.681483
104.385460 83.609657 75.167503 1.000000 0.638083 0.638083
105.238945 84.058205 74.969810 1.000000 0.647914 0.647914
106.117065 84.488548 74.874626 1.000000 0.674314 0.674314
107.020485 84.875435 74.886307 1.000000 0.618921 0.618921
107.940033 85.223106 74.933548 1.000000 0.465953 0.465953
108.862488 85.564682 74.936058 1.000000 0.364742 0.364742
109.784500 85.904030 74.880470 1.000000 0.424481 0.424481
110.711960 86.226723 74.815773 1.000000 0.517734 0.517734
111.651657 86.515617 74.803223 1.000000 0.579148 0.579148
112.604691 86.742966 74.874893 1.000000 0.630093 0.630093
113.566086 86.889954 75.019089 1.000000 0.688830 0.688830
114.533699 86.982086 75.173134 1.000000 0.730245 0.730245
115.506813 87.079567 75.276283 1.000000 0.734646 0.734646
116.480400 87.211548 75.326263 1.000000 0.729306 0.729306
117.456253 87.327988 75.363976 1.000000 0.748897 0.748897
118.435280 87.341515 75.428139 1.000000 0.766511 0.766511
119.410164 87.240761 75.505508 1.000000 0.768058 0.768058
120.383003 87.101654 75.543655 1.000000 0.758566 0.758566
121.356270 86.959518 75.527748 1.000000 0.711928 0.711928
122.322235 86.778374 75.487106 1.000000 0.644326 0.644326
123.278824 86.550278 75.456543 1.000000 0.595188 0.595188
124.225624 86.285019 75.472443 1.000000 0.560931 0.560931
125.152641 85.965317 75.545975 1.000000 0.522734 0.522734
126.052261 85.580971 75.651588 1.000000 0.529604 0.529604
126.926315 85.142380 75.763962 1.000000 0.610999 0.610999
127.777298 84.661659 75.882584 1.000000 0.671696 0.671696
128.606705 84.147446 76.014687 1.000000 0.681878 0.681878
129.413452 83.601608 76.160057 1.000000 0.688684 0.688684
130.179398 83.005981 76.325676 1.000000 0.681293 0.681293
130.886230 82.349564 76.523361 1.000000 0.616933 0.616933
131.539520 81.648323 76.753380 1.000000 0.531834 0.531834
132.131271 80.905540 77.015762 1.000000 0.512277 0.512277
132.630066 80.104469 77.297295 1.000000 0.584088 0.584088
133.019135 79.242699 77.573685 1.000000 0.663782 0.663782
133.314941 78.339569 77.838272 1.000000 0.730318 0.730318
133.536713 77.414963 78.101685 1.000000 0.763329 0.763329
133.669586 76.472176 78.358154 1.000000 0.793013 0.793013
133.708847 75.512184 78.580627 1.000000 0.838449 0.838449
133.691071 74.545403 78.778275 1.000000 0.885652 0.885652
38
102.893036 64.491135 82.107918 1.000000 0.862325 0.862325
102.169632 64.785927 81.507156 1.000000 0.875739 0.875739
101.601105 65.244568 80.848381 1.000000 0.891490 0.891490
101.204010 65.890396 80.220604 1.000000 0.882432 0.882432
100.940979 66.676758 79.687775 1.000000 0.866063 0.866063
100.776039 67.594620 79.361885 1.000000 0.856970 0.856970
100.622253 68.534065 79.112343 1.000000 0.855376 0.855376
100.491669 69.502197 78.982544 1.000000 0.841299 0.841299
100.400688 70.481636 78.911911 1.000000 0.809560 0.809560
100.369507 71.465675 78.858963 1.000000 0.781973 0.781973
100.403816 72.450142 78.813545 1.000000 0.812011 0.812011
100.475258 73.433006 78.768036 1.000000 0.852304 0.852304
100.533684 74.413223 78.681099 1.000000 0.864983 0.864983
100.593925 75.376884 78.487656 1.000000 0.821785 0.821785
100.721695 76.305992 78.186539 1.000000 0.744074 0.744074
100.932320 77.197594 77.819847 1.000000 0.670809 0.670809
101.199760 78.051186 77.400848 1.000000 0.633734 0.633734
101.508247 78.864426 76.931213 1.000000 0.627572 0.627572
101.882294 79.638557 76.444206 1.000000 0.629342 0.629342
102.371536 80.368942 75.999054 1.000000 0.635342 0.635342
102.993797 81.044579 75.647400 1.000000 0.648747 0.648747
103.727371 81.652878 75.408119 1.000000 0.689086 0.689086
104.546783 82.176262 75.267097 1.000000 0.727296 0.727296
105.409668 82.643837 75.190880 1.000000 0.760168 0.760168
106.269783 83.120827 75.156670 1.000000 0.772568 0.772568
107.129044 83.599632 75.176689 1.000000 0.754350 0.754350
108.007812 84.035942 75.249435 1.000000 0.659742 0.659742
108.896301 84.451767 75.332123 1.000000 0.594511 0.594511
109.780006 84.882240 75.380386 1.000000 0.644711 0.644711
110.663597 85.315987 75.393501 1.000000 0.721638 0.721638
111.561691 85.715988 75.422356 1.000000 0.777453 0.777453
112.485497 86.032669 75.520905 1.000000 0.820320 0.820320
113.433739 86.227882 75.683762 1.000000 0.856341 0.856341
114.399445 86.322128 75.844696 1.000000 0.858661 0.858661
115.374001 86.391541 75.960571 1.000000 0.837929 0.837929
116.349251 86.487579 76.049149 1.000000 0.833847 0.833847
117.323158 86.590065 76.145302 1.000000 0.863575 0.863575
118.296700 86.600540 76.264610 1.000000 0.898980 0.898980
30
117.219254 86.461296 76.238876 1.000000 0.871007 0.871007
116.245773 86.364380 76.132530 1.000000 0.843884 0.843884
115.270126 86.278854 76.037445 1.000000 0.852710 0.852710
114.295692 86.213203 75.917801 1.000000 0.878211 0.878211
113.332695 86.104355 75.753227 1.000000 0.878610 0.878610
112.393555 85.873947 75.588928 1.000000 0.846042 0.846042
111.486275 85.513435 75.487541 1.000000 0.808707 0.808707
110.609024 85.070137 75.441200 1.000000 0.762407 0.762407
109.747017 84.597183 75.392120 1.000000 0.704728 0.704728
108.884987 84.129494 75.306709 1.000000 0.678827 0.678827
108.023338 83.664246 75.203682 1.000000 0.739968 0.739968
107.184204 83.157852 75.124840 1.000000 0.806408 0.806408
106.367477 82.609184 75.088799 1.000000 0.829707 0.829707
105.532402 82.089645 75.071098 1.000000 0.830614 0.830614
104.679771 81.597527 75.064651 1.000000 0.779130 0.779130
103.867119 81.049149 75.120544 1.000000 0.700494 0.700494
103.132301 80.421509 75.294395 1.000000 0.653104 0.653104
102.506767 79.730057 75.603706 1.000000 0.655337 0.655337
102.020477 78.979500 76.016090 1.000000 0.649392 0.649392
101.647781 78.176483 76.453468 1.000000 0.640616 0.640616
101.347893 77.324883 76.852493 1.000000 0.648134 0.648134
101.117325 76.428200 77.192383 1.000000 0.704200 0.704200
100.974022 75.491623 77.461075 1.000000 0.780227 0.780227
100.896751 74.523758 77.627350 1.000000 0.831466 0.831466
100.815468 73.543495 77.687317 1.000000 0.831706 0.831706
100.722794 72.561607 77.686218 1.000000 0.804971 0.804971
100.685509 71.577957 77.647789 1.000000 0.780872 0.780872
100.743553 70.599701 77.555969 1.000000 0.818005 0.818005
100.878838 69.632477 77.418831 1.000000 0.854515 0.854515
101.038811 68.661484 77.349388 1.000000 0.886289 0.886289
78
105.939896 50.451988 72.079987 1.000000 0.896508 0.896508
105.411728 51.244106 71.827599 1.000000 0.869135 0.869135
104.883179 52.009518 71.497681 1.000000 0.829930 0.829930
104.387444 52.763096 71.097595 1.000000 0.776196 0.776196
103.941154 53.491604 70.601372 1.000000 0.709169 0.709169
103.521149 54.197792 70.049088 1.000000 0.725589 0.725589
103.107414 54.925571 69.522499 1.000000 0.824314 0.824314
102.703262 55.730907 69.130074 1.000000 0.898684 0.898684
102.284386 56.600563 68.998146 1.000000 0.899664 0.899664
101.829086 57.473591 69.042732 1.000000 0.858020 0.858020
101.366257 58.342869 69.081970 1.000000 0.831206 0.831206
100.925262 59.224224 69.106285 1.000000 0.817830 0.817830
100.512817 60.113693 69.197113 1.000000 0.818977 0.818977
100.130753 60.995979 69.408951 1.000000 0.835450 0.835450
99.810677 61.874943 69.720253 1.000000 0.851028 0.851028
99.594170 62.786106 70.025497 1.000000 0.849095 0.849095
99.478943 63.743118 70.220314 1.000000 0.814331 0.814331
99.429947 64.724487 70.285439 1.000000 0.809472 0.809472
99.439453 65.709839 70.263519 1.000000 0.806486 0.806486
99.523293 66.690582 70.208214 1.000000 0.791570 0.791570
99.696945 67.659355 70.140953 1.000000 0.768032 0.768032
99.876671 68.624199 70.044846 1.000000 0.733433 0.733433
100.043228 69.584305 69.892960 1.000000 0.708896 0.708896
100.165001 70.543793 69.698517 1.000000 0.689105 0.689105
100.247597 71.503380 69.482765 1.000000 0.673592 0.673592
100.325813 72.459221 69.248993 1.000000 0.681166 0.681166
100.443001 73.403229 68.986725 1.000000 0.677766 0.677766
100.628456 74.326370 68.691818 1.000000 0.592520 0.592520
100.901718 75.227371 68.398628 1.000000 0.482239 0.482239
101.284332 76.102684 68.161263 1.000000 0.406141 0.406141
101.770309 76.943092 67.997398 1.000000 0.356765 0.356765
102.334442 77.743172 67.890556 1.000000 0.369563 0.369563
102.971344 78.489571 67.811996 1.000000 0.414395 0.414395
103.678337 79.171829 67.754143 1.000000 0.407589 0.407589
104.432365 79.804428 67.740883 1.000000 0.352819 0.352819
105.213379 80.403168 67.772835 1.000000 0.382531 0.382531
106.018768 80.968201 67.810410 1.000000 0.470227 0.470227
106.848763 81.497002 67.835587 1.000000 0.485699 0.485699
107.706329 81.978233 67.870949 1.000000 0.468753 0.468753
108.595924 82.392502 67.936913 1.000000 0.508281 0.508281
109.509041 82.743111 68.044022 1.000000 0.598645 0.598645
110.429077 83.055511 68.200981 1.000000 0.650728 0.650728
111.353218 83.336823 68.391052 1.000000 0.681218 0.681218
112.290924 83.579002 68.565620 1.000000 0.703095 0.703095
113.247940 83.776405 68.672256 1.000000 0.694396 0.694396
114.220680 83.911507 68.720398 1.000000 0.675490 0.675490
115.199852 83.977287 68.780556 1.000000 0.696111 0.696111
116.175911 83.998718 68.899727 1.000000 0.707330 0.707330
117.146675 84.004532 69.062439 1.000000 0.705411 0.705411
118.115860 83.993813 69.234116 1.000000 0.672010 0.672010
119.084480 83.933189 69.394409 1.000000 0.664856 0.664856
120.046875 83.786652 69.531364 1.000000 0.683797 0.683797
120.995186 83.561691 69.666512 1.000000 0.686608 0.686608
121.931129 83.305008 69.831223 1.000000 0.697026 0.697026
122.866776 83.044823 69.991684 1.000000 0.751066 0.751066
123.807381 82.772858 70.055138 1.000000 0.799652 0.799652
124.735001 82.462662 69.976929 1.000000 0.795422 0.795422
125.637001 82.097549 69.829605 1.000000 0.764699 0.764699
126.518959 81.675957 69.724564 1.000000 0.744129 0.744129
127.384781 81.209839 69.682472 1.000000 0.722121 0.722121
128.234558 80.715210 69.637238 1.000000 0.677197 0.677197
129.062195 80.189041 69.552116 1.000000 0.613818 0.613818
129.857986 79.616974 69.459885 1.000000 0.553969 0.553969
130.607361 78.984138 69.379044 1.000000 0.522896 0.522896
131.293243 78.283081 69.296661 1.000000 0.496853 0.496853
131.909470 77.519356 69.216972 1.000000 0.480010 0.480010
132.451828 76.699615 69.161621 1.000000 0.504684 0.504684
132.918732 75.832802 69.156319 1.000000 0.532324 0.532324
133.324356 74.935677 69.201401 1.000000 0.578715 0.578715
133.685089 74.020096 69.262886 1.000000 0.646077 0.646077
134.001175 73.087326 69.307381 1.000000 0.680851 0.680851
134.266693 72.137955 69.321136 1.000000 0.707098 0.707098
134.504120 71.181442 69.289719 1.000000 0.770281 0.770281
134.762878 70.234833 69.198273 1.000000 0.826968 0.826968
135.024811 69.292969 69.068192 1.000000 0.846849 0.846849
135.181778 68.332214 68.931946 1.000000 0.849037 0.849037
135.220612 67.359573 68.777046 1.000000 0.850803 0.850803
135.185638 66.387398 68.614403 1.000000 0.883786 0.883786
84
107.623451 46.998768 64.333557 1.000000 0.809820 0.809820
107.314667 47.933617 64.385109 1.000000 0.745346 0.745346
106.961311 48.853642 64.399536 1.000000 0.732380 0.732380
106.571190 49.758953 64.383003 1.000000 0.742770 0.742770
106.141930 50.646221 64.370003 1.000000 0.748980 0.748980
105.666328 51.509266 64.358696 1.000000 0.739276 0.739276
105.148972 52.348122 64.348534 1.000000 0.706238 0.706238
104.621468 53.173847 64.424683 1.000000 0.730285 0.730285
104.123642 53.999153 64.629425 1.000000 0.790637 0.790637
103.662376 54.842075 64.850868 1.000000 0.846671 0.846671
103.225761 55.715195 64.973579 1.000000 0.876453 0.876453
102.790833 56.599205 64.984940 1.000000 0.880904 0.880904
102.349968 57.480125 64.943878 1.000000 0.859266 0.859266
101.926796 58.367867 64.875374 1.000000 0.816604 0.816604
101.525688 59.265270 64.796211 1.000000 0.789859 0.789859
101.140381 60.171513 64.753326 1.000000 0.818024 0.818024
100.814659 61.100800 64.748802 1.000000 0.855029 0.855029
100.625084 62.064564 64.737221 1.000000 0.844996 0.844996
100.581596 63.048008 64.721054 1.000000 0.834720 0.834720
100.615227 64.032623 64.754105 1.000000 0.845190 0.845190
100.676674 65.009590 64.868767 1.000000 0.862506 0.862506
100.770729 65.976669 65.039917 1.000000 0.860945 0.860945
100.903915 66.942322 65.188591 1.000000 0.853237 0.853237
101.056969 67.916840 65.193871 1.000000 0.848895 0.848895
101.182816 68.894073 65.168091 1.000000 0.855579 0.855579
101.265793 69.873642 65.088615 1.000000 0.828957 0.828957
101.346825 70.850975 64.981331 1.000000 0.763579 0.763579
101.458481 71.824295 64.865707 1.000000 0.710266 0.710266
101.605934 72.792862 64.750542 1.000000 0.678178 0.678178
101.784302 73.757263 64.644501 1.000000 0.649927 0.649927
101.992348 74.717941 64.564217 1.000000 0.623225 0.623225
102.249153 75.668556 64.521767 1.000000 0.609534 0.609534
102.582817 76.595093 64.524063 1.000000 0.606908 0.606908
102.998352 77.487465 64.563545 1.000000 0.601727 0.601727
103.464218 78.354012 64.626373 1.000000 0.596295 0.596295
103.956398 79.202309 64.723984 1.000000 0.580734 0.580734
104.506638 80.002655 64.880737 1.000000 0.575132 0.575132
105.136742 80.732338 65.080864 1.000000 0.586762 0.586762
105.808960 81.428772 65.266037 1.000000 0.632956 0.632956
106.498505 82.116577 65.415756 1.000000 0.704620 0.704620
107.222176 82.770691 65.550896 1.000000 0.730852 0.730852
107.993492 83.370117 65.673416 1.000000 0.703823 0.703823
108.802910 83.922928 65.765137 1.000000 0.670523 0.670523
109.640228 84.435890 65.834572 1.000000 0.679167 0.679167
110.510933 84.887398 65.909470 1.000000 0.717985 0.717985
111.418175 85.259109 65.987610 1.000000 0.753186 0.753186
112.352257 85.562393 66.043243 1.000000 0.759384 0.759384
113.303146 85.813286 66.067184 1.000000 0.728732 0.728732
114.264763 86.019272 66.092651 1.000000 0.726556 0.726556
115.230904 86.194603 66.154198 1.000000 0.768534 0.768534
116.200302 86.330154 66.251213 1.000000 0.809976 0.809976
117.173683 86.389793 66.376244 1.000000 0.815237 0.815237
118.148521 86.393738 66.511604 1.000000 0.797076 0.797076
119.124840 86.390724 66.635361 1.000000 0.797632 0.797632
120.103996 86.366966 66.724548 1.000000 0.812526 0.812526
121.079109 86.267334 66.795761 1.000000 0.822973 0.822973
122.030159 86.063950 66.927582 1.000000 0.792916 0.792916
122.956795 85.791733 67.118576 1.000000 0.736289 0.736289
123.880898 85.492981 67.274330 1.000000 0.691118 0.691118
124.810349 85.180931 67.356216 1.000000 0.643716 0.643716
125.738312 84.855812 67.398720 1.000000 0.588717 0.588717
126.654671 84.498230 67.418045 1.000000 0.570503 0.570503
127.548904 84.090828 67.384804 1.000000 0.593505 0.593505
128.413330 83.633179 67.280228 1.000000 0.598530 0.598530
129.241302 83.120811 67.136574 1.000000 0.541922 0.541922
130.027206 82.543663 67.003418 1.000000 0.451325 0.451325
130.773514 81.911171 66.890831 1.000000 0.403781 0.403781
131.485046 81.239990 66.774567 1.000000 0.446959 0.446959
132.161835 80.537491 66.636559 1.000000 0.497782 0.497782
132.797714 79.800354 66.484604 1.000000 0.519233 0.519233
133.376648 79.015198 66.350304 1.000000 0.493366 0.493366
133.886368 78.177628 66.258675 1.000000 0.462011 0.462011
134.326553 77.297577 66.217491 1.000000 0.451507 0.451507
134.720169 76.393715 66.220566 1.000000 0.491695 0.491695
135.104675 75.486282 66.253746 1.000000 0.564158 0.564158
135.481171 74.576477 66.307411 1.000000 0.588603 0.588603
135.826141 73.655266 66.374901 1.000000 0.578951 0.578951
136.148880 72.725731 66.442772 1.000000 0.606994 0.606994
136.491318 71.802612 66.495117 1.000000 0.673937 0.673937
136.853806 70.886124 66.529648 1.000000 0.733924 0.733924
137.174744 69.955711 66.575043 1.000000 0.791084 0.791084
137.388168 69.003136 66.691292 1.000000 0.830115 0.830115
137.482452 68.048157 66.912216 1.000000 0.841563 0.841563
137.509125 67.094856 67.167130 1.000000 0.867126 0.867126
53
100.488289 65.422012 78.389793 1.000000 0.892935 0.892935
100.289062 66.356415 78.147293 1.000000 0.841404 0.841404
100.153923 67.317528 77.972885 1.000000 0.809293 0.809293
100.050323 68.290337 77.845589 1.000000 0.802691 0.802691
99.956902 69.264755 77.722084 1.000000 0.791555 0.791555
99.880249 70.235023 77.561066 1.000000 0.763501 0.763501
99.867004 71.201744 77.362190 1.000000 0.754739 0.754739
99.893539 72.167343 77.163193 1.000000 0.785862 0.785862
100.003723 73.129242 76.977043 1.000000 0.810256 0.810256
100.172630 74.082237 76.785530 1.000000 0.813672 0.813672
100.353241 75.018967 76.535355 1.000000 0.775749 0.775749
100.554199 75.925751 76.202339 1.000000 0.697325 0.697325
100.808029 76.797485 75.814034 1.000000 0.609950 0.609950
101.119812 77.637947 75.398628 1.000000 0.567169 0.567169
101.486023 78.447739 74.966812 1.000000 0.574785 0.574785
101.928421 79.220093 74.540382 1.000000 0.611449 0.611449
102.490395 79.939476 74.173912 1.000000 0.622934 0.622934
103.174461 80.598961 73.923950 1.000000 0.596247 0.596247
103.941376 81.201126 73.803452 1.000000 0.604247 0.604247
104.770180 81.728706 73.772408 1.000000 0.659099 0.659099
105.636978 82.195152 73.768166 1.000000 0.695732 0.695732
106.501266 82.666061 73.766098 1.000000 0.689277 0.689277
107.354774 83.156281 73.785347 1.000000 0.644320 0.644320
108.221931 83.619377 73.829201 1.000000 0.538342 0.538342
109.106972 84.047569 73.878281 1.000000 0.511335 0.511335
109.997879 84.464035 73.922539 1.000000 0.592472 0.592472
110.896988 84.861153 73.973198 1.000000 0.676825 0.676825
111.814545 85.204437 74.057869 1.000000 0.718493 0.718493
112.754036 85.471954 74.172012 1.000000 0.728105 0.728105
113.713669 85.660568 74.273331 1.000000 0.756688 0.756688
114.687035 85.780869 74.348114 1.000000 0.759246 0.759246
115.664963 85.861977 74.420898 1.000000 0.724416 0.724416
116.642128 85.928772 74.515549 1.000000 0.696760 0.696760
117.616295 85.979340 74.644440 1.000000 0.719952 0.719952
118.586334 85.974228 74.805725 1.000000 0.777139 0.777139
119.547318 85.848839 74.958778 1.000000 0.823363 0.823363
120.480026 85.561790 75.043449 1.000000 0.835585 0.835585
121.361488 85.132080 75.023415 1.000000 0.824928 0.824928
122.199417 84.632210 74.900017 1.000000 0.826993 0.826993
123.015121 84.114258 74.709305 1.000000 0.849625 0.849625
123.786118 83.549896 74.474266 1.000000 0.873960 0.873960
124.429787 82.885117 74.148453 1.000000 0.852831 0.852831
124.939743 82.160233 73.713799 1.000000 0.800725 0.800725
125.414764 81.436661 73.235497 1.000000 0.774653 0.774653
125.902138 80.722885 72.754906 1.000000 0.796431 0.796431
126.394234 80.025986 72.254875 1.000000 0.831223 0.831223
126.883690 79.365166 71.705002 1.000000 0.844020 0.844020
127.382248 78.743553 71.117142 1.000000 0.841964 0.841964
127.899811 78.121544 70.547516 1.000000 0.852560 0.852560
128.427673 77.430077 70.087280 1.000000 0.876678 0.876678
128.955795 76.645927 69.833763 1.000000 0.897565 0.897565
129.491837 75.823738 69.793228 1.000000 0.896843 0.896843
130.023376 74.997513 69.869347 1.000000 0.897019 0.897019
38
120.162506 83.001251 73.452141 1.000000 0.883770 0.883770
119.250389 83.360420 73.431900 1.000000 0.869125 0.869125
118.306175 83.595528 73.302689 1.000000 0.835348 0.835348
117.352119 83.740288 73.109825 1.000000 0.799252 0.799252
116.390350 83.832710 72.923340 1.000000 0.781607 0.781607
115.415054 83.877701 72.816658 1.000000 0.785803 0.785803
114.432533 83.864845 72.808723 1.000000 0.816722 0.816722
113.457535 83.755257 72.798027 1.000000 0.845535 0.845535
112.520676 83.515816 72.650749 1.000000 0.822750 0.822750
111.635796 83.177055 72.385201 1.000000 0.779339 0.779339
110.778610 82.782532 72.101448 1.000000 0.757825 0.757825
109.921494 82.365372 71.853271 1.000000 0.752895 0.752895
109.056572 81.935074 71.663429 1.000000 0.722018 0.722018
108.195435 81.476929 71.531876 1.000000 0.666779 0.666779
107.335251 81.004669 71.457420 1.000000 0.625016 0.625016
106.465408 80.545799 71.412560 1.000000 0.581571 0.581571
105.589249 80.099464 71.363770 1.000000 0.578063 0.578063
104.733719 79.615524 71.331352 1.000000 0.479828 0.479828
103.931030 79.049225 71.357460 1.000000 0.395260 0.395260
103.205521 78.395462 71.465446 1.000000 0.424738 0.424738
102.581741 77.657120 71.645248 1.000000 0.446402 0.446402
102.064720 76.858757 71.898514 1.000000 0.476246 0.476246
101.648811 76.026642 72.224480 1.000000 0.499026 0.499026
101.333626 75.162102 72.579819 1.000000 0.537103 0.537103
101.109131 74.259224 72.907791 1.000000 0.603638 0.603638
100.956039 73.320030 73.164696 1.000000 0.676928 0.676928
100.881859 72.351471 73.319244 1.000000 0.721498 0.721498
100.919914 71.371346 73.356918 1.000000 0.739527 0.739527
101.083351 70.405655 73.237740 1.000000 0.734608 0.734608
101.226532 69.441414 73.088821 1.000000 0.724968 0.724968
101.317299 68.480141 72.887871 1.000000 0.781043 0.781043
101.380135 67.532845 72.620323 1.000000 0.839995 0.839995
101.507927 66.631149 72.248001 1.000000 0.863638 0.863638
101.717560 65.824181 71.722710 1.000000 0.881083 0.881083
101.886154 65.172157 71.008492 1.000000 0.889392 0.889392
101.971092 64.654022 70.166161 1.000000 0.874144 0.874144
102.007614 64.204117 69.277573 1.000000 0.873219 0.873219
102.019783 63.764050 68.383026 1.000000 0.895778 0.895778
91
102.631538 51.465385 68.333038 1.000000 0.888372 0.888372
102.354286 52.407280 68.423820 1.000000 0.853958 0.853958
102.033310 53.337471 68.425224 1.000000 0.813876 0.813876
101.689972 54.255623 68.320602 1.000000 0.799502 0.799502
101.310760 55.160828 68.252327 1.000000 0.827721 0.827721
100.871719 56.039543 68.308235 1.000000 0.812360 0.812360
100.399879 56.897686 68.423866 1.000000 0.798622 0.798622
99.942139 57.762772 68.543289 1.000000 0.805763 0.805763
99.515144 58.642761 68.668701 1.000000 0.807193 0.807193
99.107346 59.529354 68.811592 1.000000 0.807681 0.807681
98.723869 60.423862 68.971275 1.000000 0.828158 0.828158
98.399559 61.342911 69.116852 1.000000 0.847135 0.847135
98.150177 62.292095 69.197906 1.000000 0.829292 0.829292
97.950867 63.257591 69.203125 1.000000 0.810290 0.810290
97.803810 64.230591 69.152908 1.000000 0.806084 0.806084
97.786980 65.207169 69.054924 1.000000 0.795119 0.795119
97.938622 66.170631 68.925362 1.000000 0.770200 0.770200
98.181030 67.114731 68.773994 1.000000 0.762722 0.762722
98.432228 68.050529 68.588303 1.000000 0.769054 0.769054
98.668915 68.983017 68.368195 1.000000 0.764971 0.764971
98.890755 69.917595 68.141144 1.000000 0.725676 0.725676
99.080376 70.864716 67.940948 1.000000 0.662223 0.662223
99.224091 71.826347 67.774292 1.000000 0.625996 0.625996
99.340958 72.793510 67.617050 1.000000 0.634464 0.634464
99.470245 73.754601 67.435616 1.000000 0.658282 0.658282
99.666382 74.697174 67.217987 1.000000 0.658144 0.658144
99.894478 75.638824 67.036911 1.000000 0.638910 0.638910
100.195869 76.569656 66.922470 1.000000 0.651726 0.651726
100.578545 77.474785 66.850548 1.000000 0.676624 0.676624
101.028831 78.349533 66.791679 1.000000 0.693991 0.693991
101.520882 79.202339 66.743164 1.000000 0.740074 0.740074
102.034492 80.043289 66.724037 1.000000 0.793196 0.793196
102.574310 80.866737 66.755013 1.000000 0.824512 0.824512
103.155281 81.658211 66.835747 1.000000 0.807712 0.807712
103.765205 82.426399 66.932396 1.000000 0.742923 0.742923
104.379646 83.192696 67.013290 1.000000 0.674065 0.674065
104.986816 83.965584 67.086792 1.000000 0.662861 0.662861
105.597176 84.734695 67.171867 1.000000 0.671426 0.671426
106.239082 85.476089 67.265030 1.000000 0.681453 0.681453
106.934227 86.168144 67.348778 1.000000 0.708530 0.708530
107.680763 86.806686 67.413246 1.000000 0.718315 0.718315
108.455925 87.411385 67.472572 1.000000 0.699181 0.699181
109.238449 88.004150 67.551598 1.000000 0.667938 0.667938
110.028610 88.582504 67.657005 1.000000 0.665430 0.665430
110.845680 89.122093 67.756615 1.000000 0.690222 0.690222
111.708221 89.591179 67.799988 1.000000 0.696805 0.696805
112.611603 89.978256 67.771690 1.000000 0.689716 0.689716
113.537254 90.305054 67.702980 1.000000 0.671582 0.671582
114.475166 90.596436 67.642502 1.000000 0.639825 0.639825
115.425804 90.847351 67.627197 1.000000 0.684207 0.684207
116.391487 91.024841 67.665726 1.000000 0.799217 0.799217
117.364342 91.153519 67.738815 1.000000 0.831029 0.831029
118.336205 91.286545 67.817459 1.000000 0.816266 0.816266
119.311935 91.382607 67.888962 1.000000 0.800918 0.800918
120.287254 91.329567 67.937996 1.000000 0.751813 0.751813
121.243896 91.112862 67.949577 1.000000 0.662077 0.662077
122.179848 90.810852 67.925163 1.000000 0.605558 0.605558
123.103485 90.477249 67.862877 1.000000 0.583199 0.583199
124.015610 90.123871 67.754906 1.000000 0.598916 0.598916
124.912186 89.745377 67.607002 1.000000 0.627426 0.627426
125.782280 89.322441 67.426315 1.000000 0.648394 0.648394
126.614716 88.841621 67.214119 1.000000 0.667998 0.667998
127.413254 88.313240 66.981987 1.000000 0.698999 0.698999
128.191956 87.757202 66.745636 1.000000 0.716963 0.716963
128.956467 87.184036 66.503670 1.000000 0.697180 0.697180
129.698074 86.592506 66.236084 1.000000 0.680645 0.680645
130.402390 85.971519 65.935638 1.000000 0.717696 0.717696
131.053802 85.301247 65.622437 1.000000 0.774974 0.774974
131.651260 84.574425 65.327873 1.000000 0.803999 0.803999
132.217422 83.810600 65.065216 1.000000 0.816447 0.816447
132.773621 83.034859 64.815994 1.000000 0.844332 0.844332
133.301300 82.237785 64.574402 1.000000 0.881958 0.881958
133.759766 81.391647 64.368553 1.000000 0.877992 0.877992
134.166550 80.509315 64.200127 1.000000 0.814079 0.814079
134.554077 79.613480 64.058388 1.000000 0.731995 0.731995
134.923080 78.707405 63.933918 1.000000 0.689420 0.689420
135.248337 77.784874 63.810684 1.000000 0.693748 0.693748
135.505875 76.840714 63.694263 1.000000 0.711248 0.711248
135.709152 75.878853 63.622303 1.000000 0.710814 0.710814
135.913315 74.914360 63.594711 1.000000 0.684438 0.684438
136.144730 73.955711 63.579021 1.000000 0.660533 0.660533
136.391037 73.000664 63.575684 1.000000 0.664515 0.664515
136.640854 72.046967 63.601910 1.000000 0.695525 0.695525
136.887024 71.093147 63.652443 1.000000 0.708939 0.708939
137.127899 70.138161 63.707123 1.000000 0.707810 0.707810
137.357986 69.180496 63.760742 1.000000 0.743941 0.743941
137.542480 68.214584 63.829212 1.000000 0.800079 0.800079
137.617325 67.237984 63.920311 1.000000 0.843906 0.843906
137.553253 66.258186 63.977798 1.000000 0.874079 0.874079
137.381119 65.292686 63.912766 1.000000 0.889569 0.889569
137.156509 64.352501 63.721214 1.000000 0.897111 0.897111
40
101.158035 65.733124 84.543617 1.000000 0.879829 0.879829
100.760338 66.558571 84.175964 1.000000 0.833662 0.833662
100.408485 67.427162 83.870811 1.000000 0.774365 0.774365
100.108765 68.342651 83.665565 1.000000 0.745393 0.745393
99.896576 69.295845 83.538857 1.000000 0.763491 0.763491
99.768257 70.270782 83.473625 1.000000 0.790517 0.790517
