66
20
106.691628 147.751770 92.852394 1.000000 0.733020 0.733020
106.190849 148.578033 92.588539 1.000000 0.665435 0.665435
105.780952 149.462006 92.358749 1.000000 0.646744 0.646744
105.493645 150.392532 92.126511 1.000000 0.675922 0.675922
105.335655 151.353119 91.892441 1.000000 0.756731 0.756731
105.322060 152.333694 91.697647 1.000000 0.852084 0.852084
19
112.509460 135.507385 92.795341 1.000000 0.891922 0.891922
112.606216 136.499588 92.683411 1.000000 0.865599 0.865599
112.595619 137.493973 92.565926 1.000000 0.841675 0.841675
112.435226 138.473923 92.444839 1.000000 0.834802 0.834802
112.138557 139.420700 92.308060 1.000000 0.835925 0.835925
111.770226 140.342010 92.159225 1.000000 0.849372 0.849372
111.374138 141.256622 92.051231 1.000000 0.873962 0.873962
110.924156 142.151398 92.030785 1.000000 0.870751 0.870751
110.340576 142.966995 92.018707 1.000000 0.854558 0.854558
109.698364 143.729767 91.963226 1.000000 0.846792 0.846792
108.942940 144.377518 91.862930 1.000000 0.830463 0.830463
108.157372 144.993790 91.781380 1.000000 0.815170 0.815170
107.411201 145.657898 91.708351 1.000000 0.787136 0.787136
106.702072 146.356857 91.595810 1.000000 0.732536 0.732536
106.012665 147.073517 91.470261 1.000000 0.677888 0.677888
105.362518 147.831314 91.400795 1.000000 0.667923 0.667923
104.786789 148.649307 91.419266 1.000000 0.732878 0.732878
104.311554 149.525223 91.511986 1.000000 0.822048 0.822048
103.937126 150.431931 91.700905 1.000000 0.886079 0.886079
45
114.390877 117.239868 95.541466 1.000000 0.885972 0.885972
114.105759 118.201263 95.512558 1.000000 0.876739 0.876739
113.896896 119.181076 95.506142 1.000000 0.889385 0.889385
113.806030 120.175636 95.440277 1.000000 0.888300 0.888300
113.793343 121.163147 95.269310 1.000000 0.861932 0.861932
113.786003 122.136673 95.026825 1.000000 0.820491 0.820491
113.731033 123.102829 94.762917 1.000000 0.772801 0.772801
113.612213 124.063034 94.498451 1.000000 0.727418 0.727418
113.439331 125.015427 94.234810 1.000000 0.695670 0.695670
113.224937 125.960869 93.976562 1.000000 0.679791 0.679791
112.959930 126.900070 93.746544 1.000000 0.658424 0.658424
112.627388 127.831001 93.584724 1.000000 0.628394 0.628394
112.216095 128.746231 93.584122 1.000000 0.614593 0.614593
111.808365 129.661804 93.617661 1.000000 0.605862 0.605862
111.434586 130.589523 93.691696 1.000000 0.598264 0.598264
111.115257 131.537827 93.763092 1.000000 0.616415 0.616415
110.816437 132.494904 93.792511 1.000000 0.677268 0.677268
110.516945 133.449936 93.738968 1.000000 0.734011 0.734011
110.254700 134.405945 93.592545 1.000000 0.762129 0.762129
110.036041 135.363663 93.388252 1.000000 0.783019 0.783019
109.789886 136.312973 93.179161 1.000000 0.798108 0.798108
109.463120 137.244507 93.005280 1.000000 0.780269 0.780269
109.085251 138.164825 92.877396 1.000000 0.765328 0.765328
108.682487 139.080154 92.803940 1.000000 0.766294 0.766294
108.251564 139.985321 92.794601 1.000000 0.766080 0.766080
107.809258 140.885239 92.826508 1.000000 0.775493 0.775493
107.391251 141.796173 92.867340 1.000000 0.808802 0.808802
107.007874 142.722519 92.907310 1.000000 0.840530 0.840530
106.619026 143.646530 92.945404 1.000000 0.823032 0.823032
106.191605 144.553619 92.956741 1.000000 0.787391 0.787391
105.713760 145.433228 92.909210 1.000000 0.749097 0.749097
105.183586 146.280502 92.827621 1.000000 0.695871 0.695871
104.637901 147.119980 92.777077 1.000000 0.667284 0.667284
104.122437 147.978439 92.803764 1.000000 0.707332 0.707332
103.668236 148.860962 92.931793 1.000000 0.784088 0.784088
103.295723 149.754608 93.180496 1.000000 0.832373 0.832373
103.006958 150.629456 93.565445 1.000000 0.851957 0.851957
102.803078 151.469086 94.068382 1.000000 0.854524 0.854524
102.707024 152.297226 94.622284 1.000000 0.857702 0.857702
102.742889 153.139267 95.161224 1.000000 0.864186 0.864186
102.908798 153.987091 95.666916 1.000000 0.860469 0.860469
103.168137 154.822266 96.156448 1.000000 0.845817 0.845817
103.479645 155.635757 96.652336 1.000000 0.829181 0.829181
103.813744 156.427170 97.168793 1.000000 0.834308 0.834308
104.124062 157.207977 97.714584 1.000000 0.871507 0.871507
18
109.922630 143.825745 94.954956 1.000000 0.877642 0.877642
110.244446 142.881165 95.025002 1.000000 0.829941 0.829941
110.441376 141.899765 95.078003 1.000000 0.828771 0.828771
110.563583 140.906143 95.146286 1.000000 0.854357 0.854357
110.674896 139.912842 95.236877 1.000000 0.872035 0.872035
110.819855 138.926666 95.352203 1.000000 0.882588 0.882588
110.962387 137.944397 95.498596 1.000000 0.891977 0.891977
111.026176 136.960831 95.679466 1.000000 0.890534 0.890534
111.027695 135.979416 95.889229 1.000000 0.880037 0.880037
111.078842 135.001099 96.100739 1.000000 0.880731 0.880731
111.270798 134.033051 96.257141 1.000000 0.885696 0.885696
111.566589 133.079025 96.267136 1.000000 0.881276 0.881276
111.868851 132.134872 96.120430 1.000000 0.856480 0.856480
112.179115 131.200058 95.929352 1.000000 0.827227 0.827227
112.563065 130.282059 95.800316 1.000000 0.805719 0.805719
112.965485 129.367966 95.718681 1.000000 0.803864 0.803864
113.390419 128.463348 95.759995 1.000000 0.842885 0.842885
113.797478 127.589935 96.004967 1.000000 0.891700 0.891700
19
110.966049 134.436539 92.438919 1.000000 0.894433 0.894433
111.255608 133.480957 92.526970 1.000000 0.839571 0.839571
111.565079 132.527023 92.536484 1.000000 0.769261 0.769261
111.890388 131.579102 92.490440 1.000000 0.728323 0.728323
112.293533 130.663025 92.419174 1.000000 0.747457 0.747457
112.716263 129.754684 92.381996 1.000000 0.766669 0.766669
113.146935 128.852966 92.444061 1.000000 0.772767 0.772767
113.535362 127.946381 92.618011 1.000000 0.775714 0.775714
113.849594 127.031494 92.877724 1.000000 0.773174 0.773174
114.085098 126.110260 93.194809 1.000000 0.748679 0.748679
114.272530 125.182968 93.528625 1.000000 0.719811 0.719811
114.441666 124.245506 93.843269 1.000000 0.720417 0.720417
114.587379 123.294960 94.129066 1.000000 0.754968 0.754968
114.683205 122.336464 94.408508 1.000000 0.795593 0.795593
114.718666 121.375648 94.694672 1.000000 0.834689 0.834689
114.738075 120.403915 94.941452 1.000000 0.871123 0.871123
114.830833 119.419769 95.096344 1.000000 0.883812 0.883812
115.049385 118.448029 95.201942 1.000000 0.877434 0.877434
115.337914 117.498993 95.349739 1.000000 0.889498 0.889498
11
112.467613 132.196350 91.910156 1.000000 0.852160 0.852160
112.880066 131.284668 91.839638 1.000000 0.852012 0.852012
113.328987 130.389084 91.816750 1.000000 0.865437 0.865437
113.781555 129.505539 91.929916 1.000000 0.865546 0.865546
114.192123 128.626251 92.177177 1.000000 0.873651 0.873651
114.524002 127.741936 92.509087 1.000000 0.876902 0.876902
114.758347 126.857414 92.914398 1.000000 0.850634 0.850634
114.924911 125.977432 93.365181 1.000000 0.821417 0.821417
115.076088 125.090012 93.807045 1.000000 0.805282 0.805282
115.248459 124.187187 94.207825 1.000000 0.821317 0.821317
115.455734 123.285416 94.594742 1.000000 0.863766 0.863766
20
114.856590 126.978676 95.284111 1.000000 0.891398 0.891398
114.541206 127.737701 94.719666 1.000000 0.885862 0.885862
114.164276 128.579742 94.346001 1.000000 0.863118 0.863118
113.756874 129.476059 94.184143 1.000000 0.829900 0.829900
113.353325 130.390518 94.206032 1.000000 0.820120 0.820120
112.975464 131.307907 94.349457 1.000000 0.835526 0.835526
112.645363 132.241928 94.504166 1.000000 0.851080 0.851080
112.380569 133.204987 94.577721 1.000000 0.844153 0.844153
112.203651 134.190857 94.560799 1.000000 0.842495 0.842495
112.149513 135.188446 94.494240 1.000000 0.839047 0.839047
112.189690 136.187683 94.410629 1.000000 0.830176 0.830176
112.219292 137.186111 94.316788 1.000000 0.822435 0.822435
112.083359 138.173706 94.199837 1.000000 0.805676 0.805676
111.905144 139.152863 94.077324 1.000000 0.787789 0.787789
111.692177 140.125229 93.949203 1.000000 0.780236 0.780236
111.495720 141.103531 93.843330 1.000000 0.773506 0.773506
111.293541 142.084503 93.786346 1.000000 0.767435 0.767435
111.052467 143.058105 93.759163 1.000000 0.780500 0.780500
110.776558 144.019241 93.688087 1.000000 0.838767 0.838767
110.481544 144.946960 93.468521 1.000000 0.895223 0.895223
13
113.009880 134.204025 94.291855 1.000000 0.895278 0.895278
112.909584 135.200500 94.292427 1.000000 0.874958 0.874958
112.905090 136.203751 94.273018 1.000000 0.859629 0.859629
112.909760 137.205902 94.221947 1.000000 0.839385 0.839385
112.848892 138.203186 94.140030 1.000000 0.812403 0.812403
112.686081 139.188034 94.050163 1.000000 0.782697 0.782697
112.431274 140.155640 93.972046 1.000000 0.771412 0.771412
112.179863 141.125427 93.916039 1.000000 0.774113 0.774113
111.927597 142.096466 93.910454 1.000000 0.781183 0.781183
111.671036 143.066589 93.930580 1.000000 0.797431 0.797431
111.445091 144.041931 93.896103 1.000000 0.840334 0.840334
111.323509 145.009033 93.696175 1.000000 0.872366 0.872366
111.320686 145.932129 93.313126 1.000000 0.885649 0.885649
10
114.689369 146.081238 88.393913 1.000000 0.892069 0.892069
113.715401 146.282211 88.415253 1.000000 0.895021 0.895021
112.766571 146.581238 88.526367 1.000000 0.896594 0.896594
111.811127 146.870575 88.447304 1.000000 0.872484 0.872484
110.865356 147.158463 88.302475 1.000000 0.861911 0.861911
109.948242 147.474594 88.061012 1.000000 0.862102 0.862102
109.099640 147.875092 87.721497 1.000000 0.829910 0.829910
108.319122 148.328064 87.289207 1.000000 0.759896 0.759896
107.564186 148.760315 86.794861 1.000000 0.757986 0.757986
106.829918 149.096313 86.212112 1.000000 0.865458 0.865458
11
113.602043 108.058151 90.093857 1.000000 0.872068 0.872068
113.484184 107.074310 90.248375 1.000000 0.860151 0.860151
113.429680 106.077705 90.339760 1.000000 0.850276 0.850276
113.453903 105.075790 90.366058 1.000000 0.830265 0.830265
113.525551 104.075531 90.331017 1.000000 0.813914 0.813914
113.602440 103.078491 90.246674 1.000000 0.804275 0.804275
113.671997 102.085312 90.120445 1.000000 0.811729 0.811729
113.757706 101.097549 89.965500 1.000000 0.823591 0.823591
113.889412 100.115593 89.807381 1.000000 0.839620 0.839620
114.065338 99.137619 89.667595 1.000000 0.861404 0.861404
114.250298 98.158730 89.545219 1.000000 0.880548 0.880548
12
114.625366 107.169327 92.729309 1.000000 0.887964 0.887964
114.656090 108.169426 92.650589 1.000000 0.861605 0.861605
114.660378 109.167595 92.547829 1.000000 0.867764 0.867764
114.630577 110.164658 92.435944 1.000000 0.881820 0.881820
114.637169 111.159836 92.311882 1.000000 0.888469 0.888469
114.725410 112.149406 92.174133 1.000000 0.873905 0.873905
114.833061 113.135773 92.023895 1.000000 0.851400 0.851400
114.855217 114.123550 91.858940 1.000000 0.842399 0.842399
114.708145 115.097580 91.696266 1.000000 0.826717 0.826717
114.324142 116.019554 91.599518 1.000000 0.792375 0.792375
113.874405 116.910820 91.549294 1.000000 0.776450 0.776450
113.327415 117.747574 91.598564 1.000000 0.824258 0.824258
22
108.802986 126.810997 91.852470 1.000000 0.870105 0.870105
109.613655 126.403984 91.432640 1.000000 0.813339 0.813339
110.442726 125.929413 91.161942 1.000000 0.777376 0.777376
111.230247 125.328255 91.104729 1.000000 0.760925 0.760925
111.927124 124.620392 91.215096 1.000000 0.750612 0.750612
112.527725 123.840324 91.399109 1.000000 0.784548 0.784548
112.959206 122.959549 91.581787 1.000000 0.827069 0.827069
113.171516 121.995438 91.732399 1.000000 0.802445 0.802445
113.287727 121.004120 91.833504 1.000000 0.742626 0.742626
113.444077 120.014297 91.870361 1.000000 0.696021 0.696021
113.695244 119.044670 91.855934 1.000000 0.658507 0.658507
114.105728 118.129128 91.845840 1.000000 0.623572 0.623572
114.523643 117.217880 91.869194 1.000000 0.658131 0.658131
114.906670 116.296585 91.961594 1.000000 0.736390 0.736390
115.194077 115.347610 92.104500 1.000000 0.796471 0.796471
115.344460 114.371338 92.263168 1.000000 0.814819 0.814819
115.363174 113.379967 92.410728 1.000000 0.821460 0.821460
115.301369 112.387932 92.547981 1.000000 0.850562 0.850562
115.220657 111.397636 92.689987 1.000000 0.883803 0.883803
115.191093 110.406029 92.837379 1.000000 0.898796 0.898796
115.213287 109.413162 92.982849 1.000000 0.898983 0.898983
115.222397 108.419487 93.122627 1.000000 0.892379 0.892379
12
115.027039 110.342743 90.858017 1.000000 0.880228 0.880228
115.197952 109.356560 90.933167 1.000000 0.847616 0.847616
115.327560 108.364922 91.010162 1.000000 0.822021 0.822021
115.400803 107.365494 91.056976 1.000000 0.819206 0.819206
115.466522 106.366318 91.018860 1.000000 0.832113 0.832113
115.568336 105.380417 90.871223 1.000000 0.839139 0.839139
115.688103 104.408478 90.652367 1.000000 0.843152 0.843152
115.774094 103.439636 90.406998 1.000000 0.844499 0.844499
115.788338 102.473427 90.136131 1.000000 0.836239 0.836239
115.822685 101.508652 89.862801 1.000000 0.830474 0.830474
115.928474 100.543282 89.616867 1.000000 0.838043 0.838043
116.132812 99.577744 89.447159 1.000000 0.868266 0.868266
10
116.582481 113.181183 92.678482 1.000000 0.891546 0.891546
116.528137 114.160576 92.465965 1.000000 0.886553 0.886553
116.431747 115.125847 92.215569 1.000000 0.889401 0.889401
116.213425 116.057671 91.925133 1.000000 0.879315 0.879315
115.854828 116.953873 91.659874 1.000000 0.829644 0.829644
115.400337 117.823143 91.456917 1.000000 0.752726 0.752726
114.899284 118.682785 91.338875 1.000000 0.728350 0.728350
114.444420 119.574005 91.290619 1.000000 0.776571 0.776571
114.131561 120.520752 91.231621 1.000000 0.819589 0.819589
113.937119 121.498100 91.117081 1.000000 0.882535 0.882535
11
121.935020 109.346252 92.215118 1.000000 0.887961 0.887961
122.135574 108.364273 92.160629 1.000000 0.872742 0.872742
122.321922 107.381271 92.084579 1.000000 0.868560 0.868560
122.476715 106.394913 91.983009 1.000000 0.871719 0.871719
122.620888 105.408638 91.865768 1.000000 0.873094 0.873094
122.802475 104.434166 91.712990 1.000000 0.871725 0.871725
123.041924 103.482422 91.507416 1.000000 0.866049 0.866049
123.313759 102.547646 91.264519 1.000000 0.857219 0.857219
123.589020 101.615143 91.016617 1.000000 0.853894 0.853894
123.853516 100.674744 90.787987 1.000000 0.866859 0.866859
124.089386 99.715752 90.615685 1.000000 0.897629 0.897629
20
124.910591 99.008736 90.088577 1.000000 0.895894 0.895894
124.674370 99.965080 90.278870 1.000000 0.869309 0.869309
124.423027 100.908897 90.508034 1.000000 0.835721 0.835721
124.180298 101.847412 90.766861 1.000000 0.813115 0.813115
123.951340 102.786682 91.035515 1.000000 0.812427 0.812427
123.726196 103.728279 91.299248 1.000000 0.820515 0.820515
123.504517 104.676811 91.539574 1.000000 0.819912 0.819912
123.304443 105.637939 91.746384 1.000000 0.809898 0.809898
123.128067 106.609215 91.927071 1.000000 0.800598 0.800598
122.944443 107.582703 92.087082 1.000000 0.803371 0.803371
122.735947 108.556885 92.204155 1.000000 0.818645 0.818645
122.540977 109.539398 92.248871 1.000000 0.837871 0.837871
122.467751 110.540138 92.220306 1.000000 0.844499 0.844499
122.422615 111.542175 92.192192 1.000000 0.831672 0.831672
122.408257 112.545609 92.167503 1.000000 0.808079 0.808079
122.401505 113.549286 92.153625 1.000000 0.803890 0.803890
122.428886 114.552277 92.159576 1.000000 0.817040 0.817040
122.519188 115.551361 92.167976 1.000000 0.818893 0.818893
122.647186 116.546501 92.147377 1.000000 0.823041 0.823041
122.757271 117.541618 92.083000 1.000000 0.858876 0.858876
14
123.206665 99.484444 86.310173 1.000000 0.866162 0.866162
123.314255 98.505051 86.122559 1.000000 0.809421 0.809421
123.427544 97.545479 85.856064 1.000000 0.787615 0.787615
123.515419 96.607529 85.512543 1.000000 0.794360 0.794360
123.581177 95.682487 85.129974 1.000000 0.809931 0.809931
123.647644 94.756050 84.751045 1.000000 0.818505 0.818505
123.736931 93.819496 84.403259 1.000000 0.832868 0.832868
123.843155 92.874702 84.082611 1.000000 0.849618 0.849618
123.934715 91.928146 83.762947 1.000000 0.871874 0.871874
124.002090 90.987885 83.419777 1.000000 0.890938 0.890938
124.086403 90.059677 83.049484 1.000000 0.889161 0.889161
124.214546 89.134483 82.684128 1.000000 0.884051 0.884051
124.318039 88.192146 82.355400 1.000000 0.884986 0.884986
124.371613 87.251076 82.015312 1.000000 0.899188 0.899188
16
122.522697 106.782539 89.312233 1.000000 0.898123 0.898123
122.644104 105.792305 89.204742 1.000000 0.864712 0.864712
122.778854 104.811958 89.041016 1.000000 0.832461 0.832461
122.949249 103.848770 88.819252 1.000000 0.813640 0.813640
123.144165 102.901947 88.550903 1.000000 0.809348 0.809348
123.335052 101.960625 88.260666 1.000000 0.811287 0.811287
123.502403 101.010803 87.984543 1.000000 0.810967 0.810967
123.652534 100.047829 87.746239 1.000000 0.799142 0.799142
123.797455 99.077934 87.532913 1.000000 0.785281 0.785281
123.922371 98.109550 87.302521 1.000000 0.792236 0.792236
124.005516 97.150345 87.022156 1.000000 0.808068 0.808068
124.045235 96.202850 86.695381 1.000000 0.832805 0.832805
124.058525 95.258476 86.356705 1.000000 0.857355 0.857355
124.073555 94.303726 86.049767 1.000000 0.869245 0.869245
124.100250 93.334984 85.789856 1.000000 0.871096 0.871096
124.110016 92.368172 85.520943 1.000000 0.895086 0.895086
26
124.012779 125.290779 91.713631 1.000000 0.891058 0.891058
123.672310 124.357506 91.842865 1.000000 0.865300 0.865300
123.417442 123.395615 91.970093 1.000000 0.825341 0.825341
123.203796 122.424164 92.102600 1.000000 0.784398 0.784398
123.028831 121.448753 92.259148 1.000000 0.792363 0.792363
122.917702 120.467903 92.435860 1.000000 0.832726 0.832726
122.895599 119.483368 92.623276 1.000000 0.847011 0.847011
122.925873 118.495575 92.798027 1.000000 0.828367 0.828367
122.928604 117.501175 92.928772 1.000000 0.779319 0.779319
122.875557 116.502625 93.009552 1.000000 0.727020 0.727020
122.795769 115.502876 93.044533 1.000000 0.707706 0.707706
122.736328 114.501114 93.044380 1.000000 0.705955 0.705955
122.716888 113.497681 93.033752 1.000000 0.712752 0.712752
122.719994 112.493866 93.030739 1.000000 0.737817 0.737817
122.732819 111.490311 93.045944 1.000000 0.771713 0.771713
122.778732 110.488632 93.083504 1.000000 0.801199 0.801199
122.899277 109.493904 93.107704 1.000000 0.812365 0.812365
123.093925 108.512131 93.058891 1.000000 0.809333 0.809333
123.307968 107.541206 92.926071 1.000000 0.802741 0.802741
123.507698 106.574425 92.745979 1.000000 0.811159 0.811159
123.712891 105.614540 92.538017 1.000000 0.834890 0.834890
123.948509 104.669449 92.298141 1.000000 0.854398 0.854398
124.196732 103.734749 92.030945 1.000000 0.857596 0.857596
124.422371 102.794846 91.761627 1.000000 0.853180 0.853180
124.660126 101.854691 91.504417 1.000000 0.864020 0.864020
124.926590 100.913284 91.283325 1.000000 0.892216 0.892216
19
123.268478 109.660507 89.861450 1.000000 0.882197 0.882197
123.497292 108.689659 89.754486 1.000000 0.844083 0.844083
123.718643 107.722443 89.608673 1.000000 0.792364 0.792364
123.884453 106.748192 89.435257 1.000000 0.729566 0.729566
124.023499 105.772049 89.247963 1.000000 0.703642 0.703642
124.159538 104.800270 89.037865 1.000000 0.704385 0.704385
124.295578 103.836609 88.793716 1.000000 0.707218 0.707218
124.434174 102.883537 88.512581 1.000000 0.715124 0.715124
124.605026 101.948189 88.192192 1.000000 0.738621 0.738621
124.800468 101.018547 87.870316 1.000000 0.771341 0.771341
125.052849 100.104904 87.543076 1.000000 0.783112 0.783112
125.345726 99.206726 87.205780 1.000000 0.775855 0.775855
125.628647 98.309113 86.859062 1.000000 0.768917 0.768917
125.868500 97.398323 86.514473 1.000000 0.757553 0.757553
126.074280 96.472328 86.188057 1.000000 0.750643 0.750643
126.283150 95.537163 85.891075 1.000000 0.752956 0.752956
126.520851 94.600945 85.619995 1.000000 0.764801 0.764801
126.769508 93.668266 85.346306 1.000000 0.803366 0.803366
126.976982 92.735512 85.043007 1.000000 0.857416 0.857416
21
123.918854 106.881973 88.543709 1.000000 0.823457 0.823457
123.965416 105.897980 88.351578 1.000000 0.773676 0.773676
124.023582 104.920326 88.133186 1.000000 0.767137 0.767137
124.098495 103.959877 87.852180 1.000000 0.787137 0.787137
124.179985 103.005928 87.552437 1.000000 0.813057 0.813057
124.269829 102.060577 87.228371 1.000000 0.836617 0.836617
124.381851 101.118263 86.902924 1.000000 0.853309 0.853309
124.556244 100.184952 86.581169 1.000000 0.841284 0.841284
124.795677 99.269318 86.248901 1.000000 0.803517 0.803517
125.039604 98.361839 85.898125 1.000000 0.764755 0.764755
125.237061 97.447350 85.537216 1.000000 0.729686 0.729686
125.383194 96.521942 85.178825 1.000000 0.702430 0.702430
125.523529 95.591713 84.830505 1.000000 0.700366 0.700366
125.718124 94.663185 84.506607 1.000000 0.714714 0.714714
125.978928 93.742813 84.205307 1.000000 0.751253 0.751253
126.259872 92.830978 83.895615 1.000000 0.814353 0.814353
126.524513 91.924263 83.558060 1.000000 0.857920 0.857920
126.796097 91.024849 83.206863 1.000000 0.864770 0.864770
127.088722 90.131615 82.856514 1.000000 0.855261 0.855261
127.368645 89.243713 82.484116 1.000000 0.878125 0.878125
127.597954 88.359688 82.071198 1.000000 0.896460 0.896460
60
127.765488 153.322769 79.550812 1.000000 0.896943 0.896943
127.708618 153.964233 80.316238 1.000000 0.850941 0.850941
127.639618 154.510422 81.149506 1.000000 0.830272 0.830272
127.570168 154.912262 82.058487 1.000000 0.823123 0.823123
127.508705 155.136429 83.027130 1.000000 0.817672 0.817672
127.464928 155.192276 84.021576 1.000000 0.809171 0.809171
127.461159 155.106033 85.015373 1.000000 0.799615 0.799615
127.525177 154.899689 85.989304 1.000000 0.782452 0.782452
127.663734 154.583527 86.925766 1.000000 0.759405 0.759405
127.859512 154.165573 87.811562 1.000000 0.733787 0.733787
128.096664 153.658691 88.639725 1.000000 0.715809 0.715809
128.358124 153.071259 89.405594 1.000000 0.725285 0.725285
128.600922 152.392487 90.097519 1.000000 0.771598 0.771598
128.729477 151.592575 90.673309 1.000000 0.813704 0.813704
128.678986 150.689606 91.089882 1.000000 0.799189 0.799189
128.517929 149.746414 91.388733 1.000000 0.772509 0.772509
128.321564 148.795578 91.641937 1.000000 0.749504 0.749504
128.106964 147.843109 91.873405 1.000000 0.737126 0.737126
127.878326 146.888184 92.079948 1.000000 0.748802 0.748802
127.653366 145.928787 92.269699 1.000000 0.782278 0.782278
127.458359 144.960312 92.445297 1.000000 0.829459 0.829459
127.305771 143.977936 92.577721 1.000000 0.871431 0.871431
127.175537 142.985428 92.633301 1.000000 0.894549 0.894549
127.042488 141.991089 92.616043 1.000000 0.893323 0.893323
126.925583 140.995361 92.570145 1.000000 0.866675 0.866675
126.844696 139.995834 92.527824 1.000000 0.819347 0.819347
126.783707 138.995102 92.479240 1.000000 0.768842 0.768842
126.703682 137.998016 92.401878 1.000000 0.745529 0.745529
126.574509 137.007538 92.306358 1.000000 0.741814 0.741814
126.428696 136.017441 92.234993 1.000000 0.735271 0.735271
126.319382 135.020477 92.205696 1.000000 0.725094 0.725094
126.223732 134.021271 92.201225 1.000000 0.727435 0.727435
126.075172 133.029480 92.203629 1.000000 0.763052 0.763052
125.822800 132.059952 92.211029 1.000000 0.812478 0.812478
125.509468 131.107132 92.239647 1.000000 0.854555 0.854555
125.272430 130.137619 92.306801 1.000000 0.861388 0.861388
125.152771 129.146667 92.405861 1.000000 0.829649 0.829649
125.067245 128.153564 92.523918 1.000000 0.816903 0.816903
124.980774 127.163261 92.662315 1.000000 0.818087 0.818087
124.902382 126.176620 92.828186 1.000000 0.801486 0.801486
124.841141 125.191536 93.010437 1.000000 0.751944 0.751944
124.784668 124.203415 93.176353 1.000000 0.678932 0.678932
124.714828 123.211365 93.311485 1.000000 0.619283 0.619283
124.640099 122.218880 93.441238 1.000000 0.604771 0.604771
124.585785 121.228821 93.595444 1.000000 0.648431 0.648431
124.572174 120.240242 93.767090 1.000000 0.710698 0.710698
124.599594 119.247871 93.911545 1.000000 0.756599 0.756599
124.635429 118.248436 93.986908 1.000000 0.766599 0.766599
124.642593 117.245102 94.002525 1.000000 0.722299 0.722299
124.616249 116.241859 93.988792 1.000000 0.634208 0.634208
124.572174 115.239937 93.948509 1.000000 0.560217 0.560217
124.519859 114.239357 93.887489 1.000000 0.532481 0.532481
124.460823 113.239006 93.829147 1.000000 0.560558 0.560558
124.410782 112.237282 93.791229 1.000000 0.605630 0.605630
124.408768 111.234291 93.777054 1.000000 0.668102 0.668102
124.558777 110.242043 93.754196 1.000000 0.740931 0.740931
124.744270 109.258179 93.700874 1.000000 0.810832 0.810832
124.966156 108.286018 93.590065 1.000000 0.859993 0.859993
125.206657 107.323586 93.439842 1.000000 0.882286 0.882286
125.517128 106.387962 93.261818 1.000000 0.896308 0.896308
37
124.452820 122.134033 97.849236 1.000000 0.879152 0.879152
124.435638 123.109108 97.612488 1.000000 0.856170 0.856170
124.431938 124.080635 97.362717 1.000000 0.836064 0.836064
124.495483 125.024063 97.035576 1.000000 0.788970 0.788970
124.636597 125.933273 96.637970 1.000000 0.742052 0.742052
124.796463 126.832512 96.223358 1.000000 0.725342 0.725342
124.900101 127.749054 95.832481 1.000000 0.748182 0.748182
124.893745 128.688950 95.487976 1.000000 0.756854 0.756854
124.771530 129.637527 95.188911 1.000000 0.756405 0.756405
124.591469 130.591644 94.936989 1.000000 0.803012 0.803012
124.512215 131.570816 94.772995 1.000000 0.860698 0.860698
124.581940 132.567688 94.723854 1.000000 0.837606 0.837606
124.632744 133.567734 94.755020 1.000000 0.797097 0.797097
124.589500 134.566620 94.834686 1.000000 0.780680 0.780680
124.521149 135.563095 94.933556 1.000000 0.792229 0.792229
124.525124 136.562820 94.983955 1.000000 0.812881 0.812881
124.618256 137.559784 94.939133 1.000000 0.818814 0.818814
124.706184 138.555252 94.851410 1.000000 0.825583 0.825583
124.677254 139.553513 94.808975 1.000000 0.836775 0.836775
124.474831 140.532318 94.832069 1.000000 0.833551 0.833551
124.158432 141.483765 94.852516 1.000000 0.853674 0.853674
123.889702 142.446182 94.807854 1.000000 0.883501 0.883501
123.773422 143.432663 94.699890 1.000000 0.891276 0.891276
123.810066 144.423874 94.563972 1.000000 0.882200 0.882200
123.993553 145.395782 94.410583 1.000000 0.864227 0.864227
124.305794 146.333191 94.243233 1.000000 0.855438 0.855438
124.660301 147.252518 94.054634 1.000000 0.839455 0.839455
124.971405 148.177368 93.824959 1.000000 0.796705 0.796705
125.225769 149.107498 93.549507 1.000000 0.768181 0.768181
125.434296 150.034286 93.228371 1.000000 0.787576 0.787576
125.558426 150.951965 92.849075 1.000000 0.830976 0.830976
125.527412 151.837280 92.391899 1.000000 0.853118 0.853118
125.365334 152.652893 91.838043 1.000000 0.858036 0.858036
125.159019 153.380096 91.183342 1.000000 0.843157 0.843157
124.951088 154.027512 90.449287 1.000000 0.827513 0.827513
124.741982 154.624390 89.673203 1.000000 0.829142 0.829142
124.528641 155.218109 88.895813 1.000000 0.854534 0.854534
26
124.086082 133.126953 93.359749 1.000000 0.868127 0.868127
124.203880 134.116882 93.414391 1.000000 0.838123 0.838123
124.182167 135.116714 93.492432 1.000000 0.830951 0.830951
124.158913 136.117737 93.541206 1.000000 0.846073 0.846073
124.231201 137.116272 93.517105 1.000000 0.849758 0.849758
124.362473 138.110260 93.470367 1.000000 0.839079 0.839079
124.421364 139.108841 93.480522 1.000000 0.844046 0.844046
124.318314 140.099442 93.560356 1.000000 0.853103 0.853103
124.090996 141.071884 93.654099 1.000000 0.873632 0.873632
123.949875 142.065323 93.626526 1.000000 0.888441 0.888441
123.888817 143.061020 93.559624 1.000000 0.876792 0.876792
123.952904 144.054031 93.438820 1.000000 0.861459 0.861459
124.135231 145.027100 93.288765 1.000000 0.849606 0.849606
