61
80
97.143951 185.492798 82.070824 1.000000 0.840890 0.840890
97.575974 186.293762 81.651749 1.000000 0.831286 0.831286
97.964149 187.151428 81.318504 1.000000 0.830106 0.830106
98.320267 188.072479 81.173561 1.000000 0.830762 0.830762
98.619987 189.025650 81.211205 1.000000 0.841924 0.841924
98.803658 189.985382 81.412819 1.000000 0.849595 0.849595
98.779228 190.917603 81.759941 1.000000 0.815061 0.815061
98.560112 191.799423 82.178406 1.000000 0.769753 0.769753
98.257690 192.653870 82.607262 1.000000 0.771197 0.771197
97.949539 193.510880 83.027000 1.000000 0.804915 0.804915
97.668495 194.382278 83.435966 1.000000 0.859837 0.859837
72
65.692688 111.779503 71.625969 1.000000 0.891614 0.891614
66.190742 112.645370 71.534546 1.000000 0.888922 0.888922
66.649986 113.534515 71.485153 1.000000 0.878274 0.878274
67.061646 114.449043 71.494583 1.000000 0.856515 0.856515
67.438782 115.378571 71.511780 1.000000 0.856803 0.856803
67.804390 116.312820 71.489487 1.000000 0.868841 0.868841
68.169327 117.247467 71.480621 1.000000 0.882702 0.882702
68.507622 118.191849 71.485603 1.000000 0.885146 0.885146
68.764587 119.158058 71.440041 1.000000 0.871458 0.871458
68.959114 120.133171 71.308929 1.000000 0.842614 0.842614
69.187881 121.092888 71.130959 1.000000 0.818301 0.818301
69.500610 122.025185 70.936409 1.000000 0.800895 0.800895
69.886543 122.930367 70.743889 1.000000 0.795918 0.795918
70.348701 123.803566 70.578751 1.000000 0.797747 0.797747
70.905716 124.625946 70.456688 1.000000 0.792107 0.792107
71.541931 125.393929 70.360825 1.000000 0.807279 0.807279
72.216362 126.130882 70.276833 1.000000 0.851592 0.851592
72.869232 126.888451 70.258987 1.000000 0.872318 0.872318
73.471367 127.683922 70.347923 1.000000 0.838737 0.838737
74.068909 128.479889 70.468719 1.000000 0.805424 0.805424
74.691086 129.258286 70.580154 1.000000 0.788268 0.788268
75.301979 130.035141 70.741379 1.000000 0.779720 0.779720
75.867126 130.822372 70.992767 1.000000 0.779049 0.779049
76.413017 131.604553 71.301292 1.000000 0.790960 0.790960
76.991676 132.357605 71.620850 1.000000 0.797803 0.797803
77.609566 133.075790 71.947594 1.000000 0.772509 0.772509
78.232552 133.784088 72.286415 1.000000 0.728695 0.728695
78.829254 134.519028 72.614716 1.000000 0.708976 0.708976
79.387619 135.296600 72.911079 1.000000 0.723424 0.723424
79.901581 136.114975 73.177086 1.000000 0.745764 0.745764
80.334435 136.981247 73.430534 1.000000 0.752604 0.752604
80.623787 137.901230 73.688263 1.000000 0.741072 0.741072
80.757782 138.857407 73.948380 1.000000 0.718076 0.718076
80.795242 139.829590 74.192093 1.000000 0.704125 0.704125
80.818939 140.811890 74.394669 1.000000 0.709266 0.709266
80.871521 141.803619 74.535156 1.000000 0.704545 0.704545
80.938377 142.801971 74.609062 1.000000 0.693835 0.693835
80.993393 143.803787 74.635147 1.000000 0.701412 0.701412
81.027618 144.806961 74.641624 1.000000 0.705166 0.705166
81.043991 145.810638 74.643509 1.000000 0.689044 0.689044
81.047928 146.814407 74.636581 1.000000 0.658604 0.658604
81.051163 147.817978 74.614655 1.000000 0.612584 0.612584
81.076691 148.820694 74.579391 1.000000 0.560388 0.560388
81.140762 149.821442 74.538521 1.000000 0.506454 0.506454
81.241959 150.819427 74.505180 1.000000 0.464776 0.464776
81.372040 151.814499 74.487411 1.000000 0.468442 0.468442
81.523628 152.806702 74.481293 1.000000 0.506231 0.506231
81.691505 153.796295 74.476540 1.000000 0.534805 0.534805
81.868179 154.784348 74.467979 1.000000 0.528958 0.528958
82.035713 155.773941 74.465919 1.000000 0.501824 0.501824
82.189453 156.765747 74.479637 1.000000 0.497415 0.497415
82.361107 157.754242 74.501945 1.000000 0.508452 0.508452
82.582634 158.732498 74.521324 1.000000 0.499812 0.499812
82.849945 159.699692 74.529312 1.000000 0.464299 0.464299
83.137856 160.661102 74.524292 1.000000 0.434998 0.434998
83.427292 161.621933 74.507874 1.000000 0.442925 0.442925
83.714142 162.583344 74.482170 1.000000 0.474098 0.474098
84.000969 163.544632 74.451881 1.000000 0.501626 0.501626
84.287125 164.505936 74.416702 1.000000 0.508973 0.508973
84.568855 165.467972 74.368599 1.000000 0.504447 0.504447
84.836647 166.432724 74.300941 1.000000 0.499724 0.499724
85.082809 167.402573 74.223289 1.000000 0.486124 0.486124
85.315697 168.376678 74.159241 1.000000 0.461690 0.461690
85.560959 169.349152 74.131607 1.000000 0.445390 0.445390
85.846100 170.310440 74.153320 1.000000 0.477368 0.477368
86.177780 171.254959 74.217346 1.000000 0.567865 0.567865
86.540466 172.186844 74.300369 1.000000 0.654130 0.654130
86.920525 173.111969 74.381042 1.000000 0.694070 0.694070
87.314140 174.031754 74.457558 1.000000 0.722336 0.722336
87.694946 174.955536 74.546631 1.000000 0.775974 0.775974
87.994255 175.903305 74.669380 1.000000 0.839291 0.839291
88.186722 176.868927 74.857353 1.000000 0.890497 0.890497
97
54.401382 124.769676 75.053528 1.000000 0.893514 0.893514
55.393467 124.722137 74.930069 1.000000 0.855810 0.855810
56.387310 124.637375 74.880928 1.000000 0.870786 0.870786
57.375057 124.479294 74.906921 1.000000 0.875144 0.875144
58.365433 124.347427 74.922752 1.000000 0.854180 0.854180
59.362919 124.323776 74.870621 1.000000 0.830610 0.830610
60.354000 124.415771 74.779953 1.000000 0.844907 0.844907
61.317699 124.663597 74.719307 1.000000 0.877467 0.877467
62.222839 125.084442 74.715134 1.000000 0.874580 0.874580
63.077904 125.605751 74.720932 1.000000 0.848025 0.848025
63.922920 126.143578 74.702309 1.000000 0.806139 0.806139
64.781998 126.658134 74.676056 1.000000 0.761462 0.761462
65.658127 127.143417 74.660858 1.000000 0.739011 0.739011
66.546936 127.604744 74.640114 1.000000 0.745411 0.745411
67.439056 128.054840 74.576576 1.000000 0.749668 0.749668
68.337105 128.478241 74.444160 1.000000 0.724259 0.724259
69.254356 128.862350 74.335571 1.000000 0.705144 0.705144
70.205170 129.167816 74.296577 1.000000 0.695777 0.695777
71.172134 129.427353 74.312469 1.000000 0.710663 0.710663
72.133690 129.705048 74.317070 1.000000 0.719755 0.719755
73.075462 130.042679 74.294556 1.000000 0.725513 0.725513
73.982307 130.463898 74.274986 1.000000 0.753985 0.753985
74.826912 130.997025 74.274765 1.000000 0.760620 0.760620
75.606110 131.625870 74.282593 1.000000 0.713099 0.713099
76.359100 132.286560 74.310455 1.000000 0.692686 0.692686
77.117111 132.935806 74.394463 1.000000 0.699808 0.699808
77.878395 133.566788 74.552811 1.000000 0.699392 0.699392
78.628975 134.193405 74.771164 1.000000 0.680511 0.680511
79.357422 134.834137 75.021820 1.000000 0.665922 0.665922
80.053825 135.502136 75.291275 1.000000 0.667733 0.667733
80.695511 136.213806 75.581833 1.000000 0.699571 0.699571
81.228188 136.994766 75.903900 1.000000 0.752527 0.752527
81.579346 137.853195 76.265266 1.000000 0.774029 0.774029
81.757950 138.754242 76.660797 1.000000 0.762684 0.762684
81.857651 139.660370 77.079094 1.000000 0.770335 0.770335
81.959259 140.562317 77.505920 1.000000 0.789070 0.789070
82.080849 141.463943 77.928261 1.000000 0.789384 0.789384
82.204308 142.372330 78.335335 1.000000 0.769204 0.769204
82.332664 143.296677 78.702347 1.000000 0.746462 0.746462
82.490669 144.239594 79.004158 1.000000 0.757407 0.757407
82.682632 145.194687 79.243027 1.000000 0.789929 0.789929
82.887276 146.156876 79.441338 1.000000 0.802102 0.802102
83.090706 147.123428 79.619026 1.000000 0.784315 0.784315
83.301849 148.091843 79.775887 1.000000 0.755385 0.755385
83.520615 149.061279 79.915939 1.000000 0.745967 0.745967
83.724762 150.032410 80.064743 1.000000 0.753148 0.753148
83.895233 151.004425 80.245163 1.000000 0.752278 0.752278
84.028526 151.974106 80.465149 1.000000 0.744993 0.744993
84.125496 152.940414 80.717064 1.000000 0.744044 0.744044
84.175690 153.909332 80.972069 1.000000 0.737382 0.737382
84.173546 154.886017 81.200905 1.000000 0.715920 0.715920
84.133492 155.868347 81.402069 1.000000 0.683860 0.683860
84.073486 156.853683 81.583206 1.000000 0.656484 0.656484
84.000961 157.842148 81.741142 1.000000 0.645270 0.645270
83.921715 158.833969 81.872879 1.000000 0.655866 0.655866
83.855751 159.829514 81.981659 1.000000 0.682802 0.682802
83.835144 160.828415 82.073296 1.000000 0.702907 0.702907
83.873253 161.828964 82.137268 1.000000 0.695266 0.695266
83.955063 162.828827 82.149788 1.000000 0.667423 0.667423
84.062080 163.825134 82.099678 1.000000 0.648298 0.648298
84.187363 164.815201 81.994873 1.000000 0.643156 0.643156
84.330574 165.797821 81.849846 1.000000 0.630913 0.630913
84.494980 166.773788 81.683662 1.000000 0.613013 0.613013
84.699142 167.741287 81.514130 1.000000 0.612334 0.612334
84.971817 168.691055 81.344215 1.000000 0.617975 0.617975
85.317604 169.618240 81.181870 1.000000 0.630215 0.630215
85.704399 170.532425 81.036072 1.000000 0.622507 0.622507
86.106041 171.442673 80.906738 1.000000 0.608199 0.608199
86.529160 172.345734 80.798782 1.000000 0.610192 0.610192
86.989571 173.233002 80.717812 1.000000 0.611356 0.611356
87.491211 174.099823 80.667427 1.000000 0.621376 0.621376
88.029785 174.945374 80.656487 1.000000 0.652294 0.652294
88.595619 175.771515 80.701187 1.000000 0.637426 0.637426
89.172607 176.584747 80.805336 1.000000 0.605003 0.605003
89.754555 177.388367 80.950432 1.000000 0.633803 0.633803
90.354614 178.174255 81.116158 1.000000 0.710045 0.710045
90.984627 178.935211 81.286392 1.000000 0.743364 0.743364
91.623787 179.689484 81.453140 1.000000 0.738224 0.738224
92.235466 180.464478 81.626518 1.000000 0.768149 0.768149
92.827583 181.255585 81.796730 1.000000 0.838481 0.838481
93.461540 182.023148 81.859497 1.000000 0.887814 0.887814
94.132599 182.738800 81.694389 1.000000 0.890186 0.890186
94.757721 183.444595 81.360229 1.000000 0.879413 0.879413
95.299942 184.183167 80.956245 1.000000 0.874000 0.874000
95.775757 184.950836 80.522331 1.000000 0.872871 0.872871
96.207123 185.720901 80.047882 1.000000 0.865273 0.865273
96.629005 186.498062 79.576576 1.000000 0.849545 0.849545
97.075989 187.314972 79.214958 1.000000 0.838640 0.838640
97.541794 188.180161 79.036545 1.000000 0.826038 0.826038
97.993759 189.073273 79.024834 1.000000 0.824298 0.824298
98.384575 189.987549 79.139168 1.000000 0.824882 0.824882
98.637070 190.927872 79.360954 1.000000 0.841204 0.841204
98.665291 191.884155 79.642365 1.000000 0.848902 0.848902
98.490715 192.839890 79.881630 1.000000 0.840916 0.840916
98.251152 193.805420 79.992210 1.000000 0.844836 0.844836
98.026505 194.782990 79.986824 1.000000 0.852966 0.852966
97.817543 195.764114 79.953629 1.000000 0.885352 0.885352
74
66.683731 130.624161 76.194229 1.000000 0.892167 0.892167
67.624130 130.965439 76.147514 1.000000 0.844788 0.844788
68.573265 131.280472 76.102142 1.000000 0.828575 0.828575
69.544456 131.511658 76.054001 1.000000 0.840541 0.840541
70.536133 131.632874 76.017342 1.000000 0.837930 0.837930
71.532349 131.727982 76.014336 1.000000 0.818591 0.818591
72.513710 131.912537 76.041786 1.000000 0.808731 0.808731
73.454231 132.241714 76.092018 1.000000 0.814011 0.814011
74.324738 132.726303 76.151634 1.000000 0.811206 0.811206
75.130653 133.316742 76.218353 1.000000 0.808773 0.808773
75.906937 133.943008 76.313850 1.000000 0.831460 0.831460
76.677902 134.567398 76.453812 1.000000 0.842755 0.842755
77.457596 135.171112 76.630974 1.000000 0.828561 0.828561
78.241920 135.754974 76.848343 1.000000 0.811655 0.811655
78.995567 136.345016 77.139267 1.000000 0.807257 0.807257
79.679451 136.965698 77.522652 1.000000 0.815969 0.815969
80.262062 137.623001 77.999168 1.000000 0.838803 0.838803
80.728348 138.296600 78.571510 1.000000 0.846918 0.846918
81.136795 138.943146 79.217789 1.000000 0.840390 0.840390
81.578667 139.544601 79.884338 1.000000 0.835329 0.835329
82.068237 140.136185 80.526947 1.000000 0.836936 0.836936
82.521469 140.771667 81.152176 1.000000 0.828074 0.828074
82.879898 141.461716 81.780663 1.000000 0.791779 0.791779
83.172287 142.184814 82.409248 1.000000 0.758495 0.758495
83.453011 142.918045 83.031921 1.000000 0.752862 0.752862
83.757011 143.643433 83.652458 1.000000 0.762784 0.762784
84.101227 144.355881 84.266701 1.000000 0.769534 0.769534
84.482872 145.075943 84.849091 1.000000 0.770372 0.770372
84.880219 145.828384 85.377708 1.000000 0.759753 0.759753
85.267334 146.617325 85.859528 1.000000 0.730805 0.730805
85.630150 147.431381 86.318520 1.000000 0.688865 0.688865
85.965546 148.260468 86.771675 1.000000 0.639965 0.639965
86.274712 149.099350 87.225639 1.000000 0.598539 0.598539
86.560417 149.944962 87.682541 1.000000 0.592950 0.592950
86.815521 150.801834 88.136383 1.000000 0.660015 0.660015
87.016731 151.685287 88.564339 1.000000 0.721840 0.721840
87.142395 152.607864 88.933525 1.000000 0.746539 0.746539
87.190941 153.566193 89.222092 1.000000 0.745195 0.745195
87.163071 154.547318 89.423737 1.000000 0.735988 0.735988
87.042038 155.534851 89.539574 1.000000 0.727848 0.727848
86.834526 156.514908 89.583817 1.000000 0.730243 0.730243
86.581619 157.485962 89.580444 1.000000 0.750058 0.750058
86.319199 158.453476 89.536636 1.000000 0.766515 0.766515
86.067116 159.418884 89.435204 1.000000 0.767837 0.767837
85.836792 160.380783 89.268723 1.000000 0.749496 0.749496
85.630440 161.337372 89.048210 1.000000 0.737445 0.737445
85.443604 162.281204 88.766281 1.000000 0.740810 0.740810
85.271080 163.200745 88.407242 1.000000 0.753270 0.753270
85.114197 164.095963 87.984016 1.000000 0.773517 0.773517
84.986343 164.981491 87.531151 1.000000 0.793183 0.793183
84.910210 165.877213 87.087463 1.000000 0.797251 0.797251
84.901718 166.796066 86.687569 1.000000 0.784512 0.784512
84.973511 167.732666 86.338646 1.000000 0.781345 0.781345
85.146988 168.664932 86.015594 1.000000 0.806171 0.806171
85.436607 169.569031 85.697128 1.000000 0.825173 0.825173
85.822952 170.442902 85.394539 1.000000 0.810197 0.810197
86.270050 171.302231 85.137428 1.000000 0.785120 0.785120
86.769600 172.152634 84.965538 1.000000 0.766231 0.766231
87.320129 172.986328 84.896523 1.000000 0.722584 0.722584
87.892509 173.809769 84.893349 1.000000 0.655583 0.655583
88.452469 174.641098 84.923622 1.000000 0.616481 0.616481
89.006958 175.467941 85.029884 1.000000 0.612676 0.612676
89.545830 176.291702 85.218895 1.000000 0.643138 0.643138
90.025909 177.138702 85.456116 1.000000 0.665224 0.665224
90.431107 178.001678 85.762711 1.000000 0.687964 0.687964
90.760513 178.860901 86.158150 1.000000 0.706521 0.706521
91.026047 179.712738 86.614761 1.000000 0.719465 0.719465
91.246498 180.559067 87.104752 1.000000 0.729178 0.729178
91.429214 181.387512 87.637726 1.000000 0.723009 0.723009
91.573036 182.187424 88.223419 1.000000 0.697630 0.697630
91.683937 182.969131 88.840652 1.000000 0.678165 0.678165
91.773201 183.749512 89.463165 1.000000 0.705043 0.705043
91.848686 184.539719 90.075058 1.000000 0.782052 0.782052
91.908714 185.346069 90.667343 1.000000 0.865314 0.865314
65
70.027016 124.934303 72.226082 1.000000 0.890591 0.890591
70.746750 125.629044 72.185516 1.000000 0.846506 0.846506
71.496216 126.293091 72.147705 1.000000 0.838032 0.838032
72.233147 126.968941 72.186424 1.000000 0.844036 0.844036
72.932350 127.676956 72.301407 1.000000 0.823845 0.823845
73.619957 128.397995 72.408073 1.000000 0.793088 0.793088
74.321640 129.111740 72.457695 1.000000 0.769374 0.769374
75.020691 129.829590 72.488068 1.000000 0.767279 0.767279
75.696236 130.567093 72.550980 1.000000 0.771955 0.771955
76.363693 131.307556 72.655930 1.000000 0.770774 0.770774
77.057274 132.018707 72.787613 1.000000 0.766948 0.766948
77.776901 132.695389 72.955032 1.000000 0.759130 0.759130
78.490059 133.362259 73.178780 1.000000 0.732900 0.732900
79.168854 134.049606 73.444405 1.000000 0.714247 0.714247
79.804115 134.773376 73.721344 1.000000 0.721128 0.721128
80.391571 135.535385 74.001320 1.000000 0.739240 0.739240
80.896927 136.348419 74.292397 1.000000 0.755673 0.755673
81.251122 137.228073 74.599945 1.000000 0.757318 0.757318
81.429581 138.157639 74.917839 1.000000 0.734168 0.734168
81.483582 139.105804 75.238121 1.000000 0.714481 0.714481
81.495323 140.058609 75.552559 1.000000 0.723026 0.723026
81.522118 141.019547 75.839188 1.000000 0.744073 0.744073
81.567184 141.995697 76.064789 1.000000 0.748807 0.748807
81.606613 142.987427 76.208679 1.000000 0.739613 0.739613
81.632835 143.987991 76.278641 1.000000 0.736318 0.736318
81.648788 144.991302 76.303040 1.000000 0.742160 0.742160
81.642693 145.994949 76.304726 1.000000 0.744292 0.744292
81.601334 146.997314 76.280357 1.000000 0.718091 0.718091
81.541222 147.996796 76.213493 1.000000 0.672328 0.672328
81.498817 148.993195 76.102791 1.000000 0.629584 0.629584
81.497505 149.988998 75.978577 1.000000 0.595003 0.595003
81.539673 150.986862 75.882912 1.000000 0.568845 0.568845
81.614311 151.986267 75.831657 1.000000 0.558554 0.558554
81.708199 152.985428 75.812637 1.000000 0.553894 0.553894
81.818604 153.983093 75.808250 1.000000 0.540657 0.540657
81.943192 154.979095 75.812721 1.000000 0.511422 0.511422
82.066589 155.975037 75.832268 1.000000 0.479193 0.479193
82.186569 156.970917 75.869324 1.000000 0.481616 0.481616
82.327477 157.963364 75.918198 1.000000 0.495386 0.495386
82.507881 158.949341 75.966118 1.000000 0.487710 0.487710
82.724518 159.928772 75.994850 1.000000 0.453680 0.453680
82.964661 160.903214 75.998466 1.000000 0.425638 0.425638
83.221588 161.873306 75.986298 1.000000 0.421678 0.421678
83.493500 162.839279 75.970940 1.000000 0.433514 0.433514
83.773651 163.802948 75.958450 1.000000 0.446765 0.446765
84.052841 164.766800 75.941711 1.000000 0.472430 0.472430
84.327271 165.731445 75.906212 1.000000 0.490520 0.490520
84.597748 166.696014 75.846054 1.000000 0.497896 0.497896
84.865425 167.660873 75.777542 1.000000 0.494455 0.494455
85.134346 168.626328 75.725891 1.000000 0.474737 0.474737
85.416145 169.589142 75.709366 1.000000 0.465510 0.465510
85.725525 170.543091 75.735313 1.000000 0.504144 0.504144
86.067223 171.484985 75.788116 1.000000 0.580623 0.580623
86.431221 172.418640 75.840332 1.000000 0.646880 0.646880
86.810005 173.346817 75.883568 1.000000 0.688825 0.688825
87.197670 174.270325 75.941528 1.000000 0.743781 0.743781
87.558441 175.198517 76.055214 1.000000 0.810642 0.810642
87.856422 176.132233 76.262718 1.000000 0.854681 0.854681
88.145523 177.038620 76.576248 1.000000 0.874381 0.874381
88.514168 177.899292 76.931114 1.000000 0.867383 0.867383
88.972305 178.721466 77.274490 1.000000 0.862289 0.862289
89.496307 179.511108 77.600281 1.000000 0.861182 0.861182
90.066330 180.271210 77.919449 1.000000 0.838041 0.838041
90.662628 181.009201 78.242912 1.000000 0.807851 0.807851
91.259605 181.734390 78.592148 1.000000 0.828535 0.828535
64
67.551308 120.030769 69.922081 1.000000 0.862268 0.862268
68.003975 120.925919 69.905220 1.000000 0.809826 0.809826
68.438721 121.830086 69.903290 1.000000 0.789256 0.789256
68.864433 122.738373 69.922386 1.000000 0.821141 0.821141
69.314705 123.633186 69.971161 1.000000 0.886498 0.886498
69.923935 124.428955 70.007767 1.000000 0.881026 0.881026
70.585007 125.179230 70.029114 1.000000 0.828543 0.828543
71.307129 125.872383 69.996880 1.000000 0.836817 0.836817
72.044525 126.547302 69.923111 1.000000 0.885479 0.885479
72.727913 127.273575 69.912010 1.000000 0.894958 0.894958
73.343025 128.057907 70.013573 1.000000 0.850962 0.850962
73.953773 128.844376 70.129509 1.000000 0.816878 0.816878
74.577629 129.620270 70.247864 1.000000 0.796675 0.796675
75.168159 130.401443 70.449944 1.000000 0.782059 0.782059
75.701385 131.190445 70.758453 1.000000 0.779721 0.779721
76.212074 131.967819 71.131783 1.000000 0.796862 0.796862
76.751175 132.713791 71.527870 1.000000 0.800998 0.800998
77.329994 133.424927 71.932060 1.000000 0.765616 0.765616
77.925903 134.125336 72.330498 1.000000 0.717214 0.717214
78.515846 134.848709 72.694534 1.000000 0.694398 0.694398
79.088631 135.608078 73.009933 1.000000 0.705144 0.705144
79.632744 136.402740 73.287758 1.000000 0.729037 0.729037
80.104874 137.245132 73.551659 1.000000 0.743209 0.743209
80.432236 138.148560 73.820305 1.000000 0.742548 0.742548
80.598167 139.096390 74.090958 1.000000 0.725607 0.725607
80.669952 140.064835 74.341934 1.000000 0.717283 0.717283
80.731384 141.045090 74.546051 1.000000 0.722008 0.722008
80.810532 142.035736 74.682037 1.000000 0.710292 0.710292
80.887642 143.033844 74.749199 1.000000 0.701142 0.701142
80.944809 144.035629 74.771019 1.000000 0.710607 0.710607
80.980003 145.038773 74.775314 1.000000 0.709549 0.709549
80.996056 146.042435 74.772194 1.000000 0.691496 0.691496
80.996254 147.046066 74.755264 1.000000 0.658481 0.658481
80.995964 148.049255 74.720459 1.000000 0.610382 0.610382
81.021400 149.051437 74.672432 1.000000 0.556790 0.556790
81.087212 150.051620 74.622345 1.000000 0.501898 0.501898
81.190308 151.049225 74.584122 1.000000 0.466067 0.466067
81.321709 152.044067 74.563202 1.000000 0.476580 0.476580
81.473526 153.036209 74.553215 1.000000 0.514243 0.514243
81.641251 154.025787 74.543587 1.000000 0.536505 0.536505
81.816666 155.014038 74.532387 1.000000 0.521767 0.521767
81.983101 156.003830 74.531494 1.000000 0.495238 0.495238
82.142899 156.994675 74.546616 1.000000 0.495797 0.495797
82.328392 157.980591 74.568748 1.000000 0.505776 0.505776
82.562729 158.955994 74.586220 1.000000 0.492105 0.492105
82.835312 159.921783 74.591431 1.000000 0.455534 0.455534
83.122116 160.883514 74.584023 1.000000 0.431991 0.431991
83.409035 161.845078 74.566116 1.000000 0.444557 0.444557
83.695450 162.806641 74.541016 1.000000 0.474918 0.474918
83.983238 163.767715 74.513092 1.000000 0.498375 0.498375
84.269539 164.729019 74.479401 1.000000 0.502677 0.502677
84.548981 165.691620 74.429832 1.000000 0.502383 0.502383
84.812408 166.657440 74.359810 1.000000 0.497584 0.497584
85.055573 167.628204 74.284065 1.000000 0.482613 0.482613
85.290123 168.602386 74.228661 1.000000 0.460798 0.460798
85.542175 169.573303 74.216019 1.000000 0.456473 0.456473
85.836121 170.531265 74.256638 1.000000 0.508106 0.508106
86.174126 171.472260 74.338150 1.000000 0.602402 0.602402
86.539040 172.402084 74.433701 1.000000 0.676167 0.676167
86.919273 173.326279 74.523468 1.000000 0.709799 0.709799
87.307915 174.246948 74.613510 1.000000 0.743770 0.743770
87.667702 175.175873 74.728600 1.000000 0.797539 0.797539
87.935066 176.125992 74.897621 1.000000 0.858113 0.858113
88.125328 177.075226 75.158165 1.000000 0.896579 0.896579
67
68.952850 126.041382 74.383331 1.000000 0.870831 0.870831
69.834755 126.442497 74.129486 1.000000 0.851782 0.851782
70.727829 126.844688 73.926949 1.000000 0.855430 0.855430
71.623726 127.278564 73.858406 1.000000 0.864362 0.864362
72.485176 127.782646 73.910103 1.000000 0.852871 0.852871
73.312737 128.343079 73.974373 1.000000 0.823922 0.823922
74.121422 128.933960 73.998055 1.000000 0.800355 0.800355
74.906052 129.556931 74.003761 1.000000 0.796635 0.796635
75.657120 130.219818 74.019875 1.000000 0.780842 0.780842
76.392723 130.900345 74.044456 1.000000 0.752923 0.752923
77.144180 131.562485 74.077530 1.000000 0.737209 0.737209
77.918999 132.194656 74.139244 1.000000 0.731800 0.731800
78.699997 132.810669 74.256073 1.000000 0.726706 0.726706
79.459785 133.435120 74.443954 1.000000 0.711691 0.711691
80.179420 134.086044 74.691956 1.000000 0.709254 0.709254
80.849319 134.772781 74.979729 1.000000 0.720727 0.720727
81.444862 135.511139 75.298393 1.000000 0.744865 0.744865
81.916290 136.320755 75.643623 1.000000 0.774520 0.774520
82.220726 137.198868 76.005936 1.000000 0.779036 0.779036
82.367516 138.118774 76.370705 1.000000 0.761038 0.761038
82.406868 139.053192 76.731705 1.000000 0.750220 0.750220
82.399422 139.987823 77.096329 1.000000 0.762954 0.762954
82.398430 140.918533 77.470604 1.000000 0.775968 0.775968
82.427597 141.847458 77.848099 1.000000 0.765697 0.765697
82.479477 142.783783 78.204185 1.000000 0.738157 0.738157
82.556107 143.737869 78.502563 1.000000 0.728277 0.728277
82.667892 144.707947 78.731247 1.000000 0.755354 0.755354
82.807617 145.685074 78.911781 1.000000 0.782394 0.782394
82.957115 146.664764 79.070724 1.000000 0.778486 0.778486
83.114555 147.645523 79.214043 1.000000 0.750124 0.750124
83.287483 148.627121 79.330841 1.000000 0.727633 0.727633
83.458595 149.611130 79.429962 1.000000 0.734401 0.734401
83.599892 150.598190 79.541878 1.000000 0.745278 0.745278
83.705246 151.584061 79.694771 1.000000 0.739500 0.739500
83.787598 152.563660 79.895554 1.000000 0.725294 0.725294
83.848160 153.538498 80.125847 1.000000 0.717690 0.717690
83.875130 154.515503 80.352898 1.000000 0.703318 0.703318
83.868980 155.497299 80.560486 1.000000 0.678437 0.678437
83.842064 156.482254 80.751305 1.000000 0.649481 0.649481
83.803055 157.470337 80.922974 1.000000 0.628557 0.628557
83.756737 158.462250 81.068878 1.000000 0.620958 0.620958
83.716888 159.458221 81.186295 1.000000 0.630373 0.630373
83.710114 160.457474 81.277878 1.000000 0.651421 0.651421
83.759048 161.457428 81.342842 1.000000 0.657595 0.657595
83.857307 162.455704 81.368538 1.000000 0.636891 0.636891
83.983688 163.450882 81.344742 1.000000 0.616645 0.616645
84.128998 164.441040 81.271248 1.000000 0.608504 0.608504
84.289986 165.424591 81.154106 1.000000 0.603519 0.603519
84.464645 166.401932 81.007370 1.000000 0.592175 0.592175
84.663490 167.373001 80.850975 1.000000 0.590052 0.590052
84.912148 168.332260 80.695869 1.000000 0.589488 0.589488
85.227951 169.272766 80.549652 1.000000 0.590533 0.590533
85.591927 170.198654 80.420059 1.000000 0.596123 0.596123
85.973846 171.119324 80.304764 1.000000 0.586653 0.586653
86.371391 172.034698 80.201736 1.000000 0.591017 0.591017
86.801437 172.936676 80.114487 1.000000 0.604371 0.604371
87.273636 173.818985 80.049217 1.000000 0.617313 0.617313
87.783577 174.681778 80.015572 1.000000 0.661969 0.661969
88.322327 175.527069 80.030045 1.000000 0.677136 0.677136
88.880081 176.356720 80.104591 1.000000 0.642736 0.642736
89.448860 177.172745 80.230896 1.000000 0.640233 0.640233
90.035065 177.970200 80.391006 1.000000 0.692724 0.692724
90.652451 178.739792 80.567955 1.000000 0.738136 0.738136
91.292931 179.490646 80.744759 1.000000 0.731533 0.731533
91.919510 180.253281 80.919632 1.000000 0.736822 0.736822
92.513382 181.040283 81.102013 1.000000 0.803223 0.803223
93.116013 181.827072 81.245377 1.000000 0.885032 0.885032
76
67.540268 130.333328 71.906921 1.000000 0.893483 0.893483
68.509621 130.572174 71.872162 1.000000 0.878132 0.878132
69.486015 130.766113 71.961227 1.000000 0.856116 0.856116
70.474014 130.849075 72.100349 1.000000 0.824889 0.824889
71.464584 130.938126 72.211967 1.000000 0.796145 0.796145
72.449997 131.092926 72.263443 1.000000 0.783935 0.783935
73.394089 131.406021 72.266335 1.000000 0.803492 0.803492
74.225677 131.941071 72.273132 1.000000 0.808794 0.808794
74.932991 132.643509 72.331955 1.000000 0.789763 0.789763
75.574081 133.394043 72.491760 1.000000 0.801814 0.801814
76.182991 134.123825 72.796143 1.000000 0.782428 0.782428
76.771851 134.824539 73.202736 1.000000 0.738145 0.738145
77.355469 135.515839 73.633842 1.000000 0.712372 0.712372
77.947975 136.209564 74.048500 1.000000 0.711757 0.711757
78.552032 136.900833 74.450645 1.000000 0.721771 0.721771
79.150612 137.591690 74.861389 1.000000 0.727426 0.727426
