191
57
100.079300 123.179390 76.159615 1.000000 0.411954 0.411954
100.347946 123.356789 77.106438 1.000000 0.415246 0.415246
100.623390 123.542847 78.049652 1.000000 0.450739 0.450739
100.907333 123.740562 78.987961 1.000000 0.496772 0.496772
101.205894 123.952766 79.918526 1.000000 0.529151 0.529151
101.526207 124.179779 80.838310 1.000000 0.531269 0.531269
101.870583 124.419350 81.746208 1.000000 0.504298 0.504298
102.233482 124.669495 82.644089 1.000000 0.493362 0.493362
102.608368 124.930130 83.534073 1.000000 0.556711 0.556711
102.995033 125.201309 84.415855 1.000000 0.668904 0.668904
103.403191 125.481583 85.284950 1.000000 0.758658 0.758658
103.848610 125.764198 86.134636 1.000000 0.794345 0.794345
104.329147 126.039627 86.967651 1.000000 0.783981 0.783981
104.818344 126.305862 87.798714 1.000000 0.756611 0.756611
105.290245 126.566536 88.641289 1.000000 0.737473 0.737473
105.729607 126.820564 89.503052 1.000000 0.732225 0.732225
106.131195 127.057686 90.387611 1.000000 0.730645 0.730645
106.502708 127.262878 91.292984 1.000000 0.726537 0.726537
106.856384 127.429169 92.213356 1.000000 0.724369 0.724369
107.196854 127.562195 93.144104 1.000000 0.731909 0.731909
107.521767 127.673347 94.083244 1.000000 0.746415 0.746415
107.825783 127.773262 95.030579 1.000000 0.762602 0.762602
108.105217 127.869240 95.985832 1.000000 0.775982 0.775982
108.359535 127.965958 96.947983 1.000000 0.784765 0.784765
108.589569 128.063431 97.916153 1.000000 0.788291 0.788291
108.798752 128.157074 98.889427 1.000000 0.784412 0.784412
108.993965 128.241928 99.866402 1.000000 0.771317 0.771317
109.185043 128.310699 100.845421 1.000000 0.745950 0.745950
109.387108 128.354050 101.823570 1.000000 0.688279 0.688279
109.620453 128.368088 102.795425 1.000000 0.577014 0.577014
109.916206 128.351944 103.749283 1.000000 0.557190 0.557190
110.341377 128.294922 104.645248 1.000000 0.752976 0.752976
100
107.002747 137.553192 9.854952 1.000000 0.889316 0.889316
106.812996 137.227585 10.781101 1.000000 0.882534 0.882534
106.607910 136.867111 11.691433 1.000000 0.870501 0.870501
106.401749 136.493607 12.596356 1.000000 0.850297 0.850297
106.200783 136.115509 13.500564 1.000000 0.824507 0.824507
106.000824 135.730896 14.402246 1.000000 0.798594 0.798594
105.794495 135.328674 15.294732 1.000000 0.781855 0.781855
105.572372 134.895386 16.168594 1.000000 0.773058 0.773058
105.319138 134.424850 17.014235 1.000000 0.764286 0.764286
105.016449 133.928467 17.828362 1.000000 0.753927 0.753927
104.656952 133.431183 18.618670 1.000000 0.758477 0.758477
104.254898 132.955688 19.402098 1.000000 0.782993 0.782993
103.843338 132.514160 20.200119 1.000000 0.810134 0.810134
103.453651 132.116577 21.030928 1.000000 0.811700 0.811700
103.087814 131.770157 21.894808 1.000000 0.784999 0.784999
102.729546 131.474319 22.780355 1.000000 0.748780 0.748780
102.367508 131.226807 23.679010 1.000000 0.706321 0.706321
101.994148 131.018341 24.583023 1.000000 0.662206 0.662206
101.602623 130.831161 25.484076 1.000000 0.627011 0.627011
101.189209 130.646912 26.375933 1.000000 0.606150 0.606150
100.760773 130.449341 27.257833 1.000000 0.608613 0.608613
100.334686 130.222702 28.133760 1.000000 0.638437 0.638437
99.933517 129.951141 29.008366 1.000000 0.671872 0.671872
99.574776 129.622803 29.881792 1.000000 0.693743 0.693743
99.261147 129.239365 30.750500 1.000000 0.699273 0.699273
98.984238 128.815247 31.613207 1.000000 0.685640 0.685640
98.733376 128.370193 32.473618 1.000000 0.663404 0.663404
98.505318 127.922089 33.338757 1.000000 0.640712 0.640712
98.309067 127.479584 34.214306 1.000000 0.621833 0.621833
98.154793 127.046860 35.102913 1.000000 0.609087 0.609087
98.043961 126.630981 36.005825 1.000000 0.600430 0.600430
97.969131 126.239662 36.923279 1.000000 0.597077 0.597077
97.918777 125.879784 37.855053 1.000000 0.616558 0.616558
97.886856 125.559204 38.801674 1.000000 0.654174 0.654174
97.874489 125.285683 39.763172 1.000000 0.694950 0.694950
97.886864 125.067749 40.738483 1.000000 0.729335 0.729335
97.928993 124.908890 41.724247 1.000000 0.752062 0.752062
98.001198 124.801788 42.715370 1.000000 0.763489 0.763489
98.105675 124.745193 43.708160 1.000000 0.767405 0.767405
98.209755 124.692909 44.701210 1.000000 0.766470 0.766470
98.309418 124.641655 45.694767 1.000000 0.762848 0.762848
98.393501 124.575821 46.688801 1.000000 0.762608 0.762608
98.448608 124.477493 47.681973 1.000000 0.764526 0.764526
98.470894 124.332497 48.670692 1.000000 0.775310 0.775310
98.472313 124.150932 49.653965 1.000000 0.787160 0.787160
98.465836 123.967751 50.636948 1.000000 0.791052 0.791052
98.457596 123.815033 51.624878 1.000000 0.789160 0.789160
98.449821 123.704636 52.618366 1.000000 0.785476 0.785476
98.444717 123.633713 53.615520 1.000000 0.780799 0.780799
98.446564 123.592171 54.614426 1.000000 0.773005 0.773005
98.451958 123.563797 55.613853 1.000000 0.762749 0.762749
98.456627 123.531326 56.613144 1.000000 0.747811 0.747811
98.465858 123.482666 57.611710 1.000000 0.724400 0.724400
98.482590 123.408981 58.608597 1.000000 0.701010 0.701010
98.506882 123.306641 59.602821 1.000000 0.681919 0.681919
98.544022 123.179558 60.593830 1.000000 0.669818 0.669818
98.600342 123.039574 61.582249 1.000000 0.661882 0.661882
98.678253 122.909073 62.570423 1.000000 0.651190 0.651190
98.777893 122.810661 63.560196 1.000000 0.639022 0.639022
98.897110 122.753265 64.551025 1.000000 0.618102 0.618102
99.031937 122.734520 65.541405 1.000000 0.591677 0.591677
99.180153 122.748161 66.530014 1.000000 0.573857 0.573857
99.339737 122.787888 67.516205 1.000000 0.574593 0.574593
99.507843 122.849586 68.499878 1.000000 0.585139 0.585139
99.683891 122.933426 69.480515 1.000000 0.603469 0.603469
99.870102 123.045113 70.456451 1.000000 0.621740 0.621740
100.073624 123.191101 71.424324 1.000000 0.631576 0.631576
100.301262 123.371239 72.381096 1.000000 0.618474 0.618474
100.550926 123.578705 73.326935 1.000000 0.591203 0.591203
100.814522 123.806091 74.264496 1.000000 0.563735 0.563735
101.083977 124.052528 75.195572 1.000000 0.554749 0.554749
101.355492 124.322983 76.119385 1.000000 0.563472 0.563472
101.631577 124.621216 77.033272 1.000000 0.565197 0.565197
101.920364 124.946655 77.933922 1.000000 0.533900 0.533900
102.227501 125.293488 78.820541 1.000000 0.452020 0.452020
102.548996 125.655891 79.695900 1.000000 0.350401 0.350401
102.874474 126.033203 80.563507 1.000000 0.306863 0.306863
103.195175 126.428833 81.424728 1.000000 0.348744 0.348744
103.510582 126.839951 82.280754 1.000000 0.430441 0.430441
103.826401 127.253708 83.135368 1.000000 0.477684 0.477684
104.147812 127.654991 83.993736 1.000000 0.482993 0.482993
104.475220 128.033279 84.860123 1.000000 0.471881 0.471881
104.803329 128.385239 85.737175 1.000000 0.458844 0.458844
105.125008 128.710709 86.626648 1.000000 0.434713 0.434713
105.434303 129.010529 87.529350 1.000000 0.377777 0.377777
105.727547 129.286575 88.444824 1.000000 0.284694 0.284694
106.003304 129.540802 89.371933 1.000000 0.188310 0.188310
106.261581 129.775162 90.309219 1.000000 0.108161 0.108161
106.503670 129.990219 91.255363 1.000000 0.072878 0.072878
106.732399 130.184799 92.209206 1.000000 0.089940 0.089940
106.954910 130.356735 93.168800 1.000000 0.144509 0.144509
107.181061 130.503433 94.131691 1.000000 0.220090 0.220090
107.418404 130.620956 95.095795 1.000000 0.342732 0.342732
107.665657 130.712326 96.060326 1.000000 0.530602 0.530602
107.907433 130.789703 97.027473 1.000000 0.666233 0.666233
108.121918 130.860001 98.001381 1.000000 0.741606 0.741606
108.290497 130.918839 98.984810 1.000000 0.782420 0.782420
108.403313 130.953445 99.977150 1.000000 0.804824 0.804824
108.464828 130.942596 100.974449 1.000000 0.822186 0.822186
108.501541 130.839752 101.966553 1.000000 0.857887 0.857887
94
105.937134 138.547852 94.657562 1.000000 0.885019 0.885019
106.320824 137.767563 94.205627 1.000000 0.836052 0.836052
106.901619 137.208572 93.631264 1.000000 0.798703 0.798703
107.517296 136.827515 92.946167 1.000000 0.863216 0.863216
107.952957 136.494705 92.125916 1.000000 0.879294 0.879294
108.122787 136.162506 91.202965 1.000000 0.829775 0.829775
108.135742 135.802582 90.271118 1.000000 0.771121 0.771121
108.064049 135.404144 89.356972 1.000000 0.730474 0.730474
107.928787 134.968719 88.466965 1.000000 0.713283 0.713283
107.734596 134.505310 87.602051 1.000000 0.710489 0.710489
107.482178 134.028976 86.759315 1.000000 0.714104 0.714104
107.175507 133.550674 85.935738 1.000000 0.712991 0.712991
106.828659 133.065140 85.132347 1.000000 0.705282 0.705282
106.463310 132.558640 84.350189 1.000000 0.687714 0.687714
106.103470 132.023758 83.584450 1.000000 0.681475 0.681475
105.764023 131.459290 82.830612 1.000000 0.689079 0.689079
105.446671 130.862045 82.092491 1.000000 0.703351 0.703351
105.145699 130.220764 81.385208 1.000000 0.725383 0.725383
104.854973 129.528671 80.722641 1.000000 0.753713 0.753713
104.567917 128.799393 80.098480 1.000000 0.775265 0.775265
104.264320 128.069550 79.483170 1.000000 0.771541 0.771541
103.915321 127.385551 78.841881 1.000000 0.735913 0.735913
103.516190 126.771881 78.160042 1.000000 0.700181 0.700181
103.086082 126.219078 77.445099 1.000000 0.702530 0.702530
102.649246 125.707184 76.704124 1.000000 0.733120 0.733120
102.232658 125.232719 75.928024 1.000000 0.755009 0.755009
101.853828 124.812302 75.103737 1.000000 0.743883 0.743883
101.507706 124.458313 74.235176 1.000000 0.714351 0.714351
101.181625 124.159813 73.338135 1.000000 0.696096 0.696096
100.869728 123.896431 72.425117 1.000000 0.693162 0.693162
100.576424 123.662575 71.498154 1.000000 0.696725 0.696725
100.310501 123.466331 70.554619 1.000000 0.692029 0.692029
100.072006 123.315544 69.595604 1.000000 0.674425 0.674425
99.854088 123.207336 68.625916 1.000000 0.653893 0.653893
99.651299 123.132278 67.649780 1.000000 0.639101 0.639101
99.462189 123.084274 66.669205 1.000000 0.635452 0.635452
99.289131 123.061867 65.684784 1.000000 0.645405 0.645405
99.133919 123.068718 64.697220 1.000000 0.664464 0.664464
98.998535 123.113121 63.707821 1.000000 0.679204 0.679204
98.886581 123.201065 62.718433 1.000000 0.683285 0.683285
98.799179 123.324402 61.730160 1.000000 0.682577 0.682577
98.735222 123.459717 60.741573 1.000000 0.681286 0.681286
98.691055 123.584366 59.750530 1.000000 0.687409 0.687409
98.658951 123.687523 58.756577 1.000000 0.706944 0.706944
98.632111 123.766655 57.760281 1.000000 0.733745 0.733745
98.609177 123.825386 56.762451 1.000000 0.762131 0.762131
98.588760 123.872246 55.763912 1.000000 0.781809 0.781809
98.568336 123.918495 54.765347 1.000000 0.793727 0.793727
98.553703 123.980896 53.767647 1.000000 0.800808 0.800808
98.551300 124.075752 52.772507 1.000000 0.801563 0.801563
98.557030 124.211281 51.782093 1.000000 0.800724 0.800724
98.564339 124.387756 50.798061 1.000000 0.802506 0.802506
98.566345 124.595161 49.819790 1.000000 0.801719 0.801719
98.558105 124.784721 48.838188 1.000000 0.788690 0.788690
98.520081 124.929070 47.850079 1.000000 0.763750 0.763750
98.442039 125.025719 46.858418 1.000000 0.749491 0.749491
98.330666 125.091545 45.867115 1.000000 0.743506 0.743506
98.201103 125.145576 44.877159 1.000000 0.741749 0.741749
98.068352 125.203789 43.887856 1.000000 0.740931 0.740931
97.947411 125.280945 42.898460 1.000000 0.736821 0.736821
97.853317 125.394081 41.909874 1.000000 0.726626 0.726626
97.793335 125.557686 40.925804 1.000000 0.705639 0.705639
97.765388 125.776787 39.951008 1.000000 0.672506 0.672506
97.762566 126.046356 38.988255 1.000000 0.635443 0.635443
97.779625 126.359406 38.038731 1.000000 0.603789 0.603789
97.817032 126.710594 37.103073 1.000000 0.588986 0.588986
97.881058 127.092598 36.180927 1.000000 0.594023 0.594023
97.981689 127.497108 35.271690 1.000000 0.605161 0.605161
98.124710 127.915543 34.374428 1.000000 0.624767 0.624767
98.308495 128.341660 33.488155 1.000000 0.647612 0.647612
98.525650 128.771667 32.611221 1.000000 0.671721 0.671721
98.769897 129.196609 31.738951 1.000000 0.694309 0.694309
99.043533 129.601059 30.865883 1.000000 0.709079 0.709079
99.355553 129.967606 29.989365 1.000000 0.704328 0.704328
99.713455 130.279724 29.109741 1.000000 0.683757 0.683757
100.114868 130.532776 28.229830 1.000000 0.649982 0.649982
100.542862 130.737244 27.349474 1.000000 0.615308 0.615308
100.974922 130.909225 26.464043 1.000000 0.603404 0.603404
101.394188 131.066345 25.569746 1.000000 0.617888 0.617888
101.792816 131.227356 24.666794 1.000000 0.651117 0.651117
102.171730 131.412216 23.760036 1.000000 0.697199 0.697199
102.536446 131.640793 22.857588 1.000000 0.744688 0.744688
102.895416 131.924713 21.968594 1.000000 0.786622 0.786622
103.261246 132.266129 21.102842 1.000000 0.816109 0.816109
103.652176 132.663361 20.272562 1.000000 0.814102 0.814102
104.067108 133.105316 19.476492 1.000000 0.785020 0.785020
104.472183 133.579926 18.694115 1.000000 0.759482 0.759482
104.831245 134.077591 17.903931 1.000000 0.754357 0.754357
105.127548 134.578476 17.090290 1.000000 0.765402 0.765402
105.367340 135.057632 16.245602 1.000000 0.777470 0.777470
105.570862 135.502090 15.372783 1.000000 0.792016 0.792016
105.757736 135.916199 14.481415 1.000000 0.816022 0.816022
105.941124 136.312759 13.581349 1.000000 0.848388 0.848388
106.128777 136.703201 12.679507 1.000000 0.877445 0.877445
103
109.682556 139.911407 6.921615 1.000000 0.881878 0.881878
109.359245 139.750732 7.852029 1.000000 0.749955 0.749955
109.072372 139.500656 8.776145 1.000000 0.612490 0.612490
108.786003 139.196899 9.684962 1.000000 0.595834 0.595834
108.476929 138.871445 10.578921 1.000000 0.664421 0.664421
108.148582 138.535995 11.462336 1.000000 0.735630 0.735630
107.805740 138.198227 12.339416 1.000000 0.772412 0.772412
107.459496 137.856903 13.213794 1.000000 0.784241 0.784241
107.118469 137.508911 14.087605 1.000000 0.781492 0.781492
106.777084 137.154037 14.958514 1.000000 0.775930 0.775930
106.428253 136.789993 15.822701 1.000000 0.775680 0.775680
106.081970 136.407806 16.680012 1.000000 0.788978 0.788978
105.751678 135.986389 17.524891 1.000000 0.806968 0.806968
105.428696 135.510315 18.343245 1.000000 0.811490 0.811490
105.083969 134.993286 19.127619 1.000000 0.799252 0.799252
104.692719 134.473587 19.888054 1.000000 0.788110 0.788110
104.253059 133.990646 20.645920 1.000000 0.798591 0.798591
103.790199 133.564682 21.423681 1.000000 0.831149 0.831149
103.340195 133.201630 22.239300 1.000000 0.852101 0.852101
102.915573 132.908417 23.095341 1.000000 0.842282 0.842282
102.503174 132.688980 23.978996 1.000000 0.803543 0.803543
102.082878 132.533539 24.872698 1.000000 0.749702 0.749702
101.643021 132.420288 25.763578 1.000000 0.703848 0.703848
101.185448 132.324219 26.647692 1.000000 0.684485 0.684485
100.715172 132.216537 27.523693 1.000000 0.695874 0.695874
100.239700 132.070923 28.391218 1.000000 0.718128 0.718128
99.772942 131.875824 29.253721 1.000000 0.735456 0.735456
99.332230 131.632278 30.117611 1.000000 0.743906 0.743906
98.932251 131.341339 30.986521 1.000000 0.749764 0.749764
98.579536 131.007462 31.860680 1.000000 0.749916 0.749916
98.272949 130.644974 32.741016 1.000000 0.743866 0.743866
98.009552 130.272232 33.631073 1.000000 0.728133 0.728133
97.786346 129.905945 34.534641 1.000000 0.705519 0.705519
97.604378 129.552902 35.452477 1.000000 0.677668 0.677668
97.467224 129.213043 36.382931 1.000000 0.646958 0.646958
97.373550 128.885757 37.323238 1.000000 0.620802 0.620802
97.316696 128.571747 38.271046 1.000000 0.609447 0.609447
97.288734 128.276199 39.225994 1.000000 0.617039 0.617039
97.288338 128.006012 40.188709 1.000000 0.637370 0.637370
97.314354 127.765999 41.158993 1.000000 0.659982 0.659982
97.359970 127.557121 42.135735 1.000000 0.680952 0.680952
97.419312 127.376762 43.117409 1.000000 0.702177 0.702177
97.485901 127.218285 44.102440 1.000000 0.719178 0.719178
97.553253 127.070885 45.089149 1.000000 0.727454 0.727454
97.613052 126.924835 46.076519 1.000000 0.732984 0.732984
97.659096 126.770981 47.063442 1.000000 0.739698 0.739698
97.691299 126.599327 48.047939 1.000000 0.747981 0.747981
97.711617 126.405457 49.028683 1.000000 0.762984 0.762984
97.720123 126.191566 50.005459 1.000000 0.775377 0.775377
97.711578 125.965149 50.979443 1.000000 0.780700 0.780700
97.685043 125.740562 51.953541 1.000000 0.779390 0.779390
97.652939 125.530312 52.930634 1.000000 0.777248 0.777248
97.633392 125.343063 53.912601 1.000000 0.770551 0.770551
97.634544 125.180130 54.899071 1.000000 0.757514 0.757514
97.652664 125.034126 55.888081 1.000000 0.737923 0.737923
97.681786 124.895409 56.877892 1.000000 0.712993 0.712993
97.716629 124.755096 57.867306 1.000000 0.684606 0.684606
97.753807 124.603340 58.854927 1.000000 0.655505 0.655505
97.797028 124.424316 59.837799 1.000000 0.629583 0.629583
97.845497 124.234535 60.818344 1.000000 0.608009 0.608009
97.906723 124.029205 61.795090 1.000000 0.588531 0.588531
97.985542 123.825546 62.770901 1.000000 0.569392 0.569392
98.085732 123.645660 63.749245 1.000000 0.551258 0.551258
98.207687 123.504471 64.731346 1.000000 0.530852 0.530852
98.346863 123.407249 65.716454 1.000000 0.513154 0.513154
98.498833 123.351585 66.702950 1.000000 0.506977 0.506977
98.660767 123.329811 67.689270 1.000000 0.513737 0.513737
98.830849 123.334541 68.674492 1.000000 0.531636 0.531636
99.010254 123.363777 69.657631 1.000000 0.556182 0.556182
99.203842 123.422684 70.636665 1.000000 0.581291 0.581291
99.419662 123.519684 71.607910 1.000000 0.595942 0.595942
99.663078 123.658165 72.567596 1.000000 0.580435 0.580435
99.930779 123.832352 73.515106 1.000000 0.541403 0.541403
100.210808 124.030281 74.454544 1.000000 0.496690 0.496690
100.490860 124.242828 75.390816 1.000000 0.470887 0.470887
100.766258 124.466965 76.325798 1.000000 0.471411 0.471411
101.038124 124.703896 77.258652 1.000000 0.484489 0.484489
101.313293 124.957336 78.186203 1.000000 0.480017 0.480017
101.601074 125.228516 79.104889 1.000000 0.430444 0.430444
101.905090 125.514420 80.013908 1.000000 0.351961 0.351961
102.221161 125.811462 80.915283 1.000000 0.292293 0.292293
102.541748 126.119835 81.811279 1.000000 0.310114 0.310114
102.863785 126.439514 82.702827 1.000000 0.416093 0.416093
103.191437 126.764854 83.590294 1.000000 0.522367 0.522367
103.532211 127.085350 84.474525 1.000000 0.575397 0.575397
103.890198 127.390381 85.357361 1.000000 0.578761 0.578761
104.260178 127.674576 86.242188 1.000000 0.556834 0.556834
104.628952 127.938164 87.133820 1.000000 0.536173 0.536173
104.982529 128.182907 88.036781 1.000000 0.513186 0.513186
105.312614 128.409180 88.953262 1.000000 0.471912 0.471912
105.617371 128.615845 89.882988 1.000000 0.402374 0.402374
105.899071 128.801422 90.824341 1.000000 0.316932 0.316932
106.162689 128.966446 91.774719 1.000000 0.251445 0.251445
106.413811 129.112244 92.731575 1.000000 0.228942 0.228942
106.659958 129.235214 93.692879 1.000000 0.265795 0.265795
106.910294 129.327301 94.656448 1.000000 0.341420 0.341420
107.167572 129.384476 95.620880 1.000000 0.471932 0.471932
107.422134 129.413330 96.587364 1.000000 0.620175 0.620175
107.658325 129.423523 97.558815 1.000000 0.714001 0.714001
107.863022 129.418137 98.537315 1.000000 0.774547 0.774547
108.031837 129.391953 99.522285 1.000000 0.814898 0.814898
108.175507 129.327332 100.509361 1.000000 0.845575 0.845575
108.327568 129.184402 101.485748 1.000000 0.876783 0.876783
73
99.228943 133.997330 31.991209 1.000000 0.886428 0.886428
98.857986 133.559906 32.810650 1.000000 0.832263 0.832263
98.515907 133.148697 33.656170 1.000000 0.780039 0.780039
98.212097 132.734512 34.514652 1.000000 0.734001 0.734001
97.950836 132.324539 35.388874 1.000000 0.707086 0.707086
97.733269 131.936157 36.284401 1.000000 0.692322 0.692322
97.558617 131.576996 37.201199 1.000000 0.684459 0.684459
97.425911 131.242355 38.134159 1.000000 0.671454 0.671454
97.338150 130.922211 39.077404 1.000000 0.655924 0.655924
97.296837 130.606354 40.025291 1.000000 0.645638 0.645638
97.298676 130.293579 40.975124 1.000000 0.647142 0.647142
97.334167 129.994003 41.928596 1.000000 0.661420 0.661420
97.387436 129.715927 42.887760 1.000000 0.681519 0.681519
97.437653 129.461136 43.853458 1.000000 0.710057 0.710057
97.455849 129.225922 44.824924 1.000000 0.740129 0.740129
97.416702 128.999390 45.797592 1.000000 0.753895 0.753895
97.320244 128.768661 46.765564 1.000000 0.750388 0.750388
97.200325 128.523392 47.727642 1.000000 0.739816 0.739816
97.103882 128.261597 48.687805 1.000000 0.730193 0.730193
97.060265 127.993004 49.649761 1.000000 0.725443 0.725443
97.072800 127.732079 50.614803 1.000000 0.723656 0.723656
97.125298 127.486397 51.582687 1.000000 0.723865 0.723865
97.198761 127.254158 52.552601 1.000000 0.723333 0.723333
97.279503 127.029823 53.523811 1.000000 0.724572 0.724572
97.361572 126.806816 54.495224 1.000000 0.723060 0.723060
97.441238 126.579895 55.465923 1.000000 0.711621 0.711621
97.518082 126.346138 56.435242 1.000000 0.693711 0.693711
97.596863 126.106781 57.403049 1.000000 0.675024 0.675024
97.677711 125.867302 58.370667 1.000000 0.660833 0.660833
97.762970 125.629112 59.338203 1.000000 0.650746 0.650746
97.856995 125.390961 60.304943 1.000000 0.649594 0.649594
97.959045 125.152336 61.270760 1.000000 0.649133 0.649133
98.069374 124.917694 62.236622 1.000000 0.644663 0.644663
98.192551 124.700645 63.204903 1.000000 0.637515 0.637515
98.343498 124.537102 64.179802 1.000000 0.632536 0.632536
98.502060 124.396149 65.156708 1.000000 0.620068 0.620068
98.676208 124.301033 66.136444 1.000000 0.613645 0.613645
98.866920 124.247055 67.116310 1.000000 0.620550 0.620550
99.077621 124.229156 68.093384 1.000000 0.641287 0.641287
99.314384 124.251503 69.064255 1.000000 0.668398 0.668398
99.586838 124.324234 70.023041 1.000000 0.692478 0.692478
99.902817 124.457253 70.961678 1.000000 0.704313 0.704313
100.257393 124.646614 71.877060 1.000000 0.701021 0.701021
100.634430 124.874115 72.775002 1.000000 0.700860 0.700860
101.023109 125.130692 73.660126 1.000000 0.717793 0.717793
101.423210 125.429070 74.526649 1.000000 0.749522 0.749522
101.845291 125.786568 75.359528 1.000000 0.773257 0.773257
102.297119 126.201881 76.149391 1.000000 0.768732 0.768732
102.768135 126.661415 76.903313 1.000000 0.750074 0.750074
103.239418 127.164673 77.628639 1.000000 0.748784 0.748784
103.694984 127.729988 78.316765 1.000000 0.779720 0.779720
104.116280 128.376862 78.952271 1.000000 0.816326 0.816326
104.488914 129.092239 79.545082 1.000000 0.819860 0.819860
104.823456 129.828262 80.136940 1.000000 0.791609 0.791609
105.141136 130.541077 80.764687 1.000000 0.757736 0.757736
105.461052 131.213547 81.434212 1.000000 0.740629 0.740629
105.798004 131.851471 82.128716 1.000000 0.739338 0.739338
106.160385 132.464020 82.833099 1.000000 0.749566 0.749566
106.541908 133.043930 83.554337 1.000000 0.767366 0.767366
106.918831 133.576874 84.312561 1.000000 0.777908 0.777908
107.260201 134.068970 85.113792 1.000000 0.769968 0.769968
107.548401 134.541367 85.947205 1.000000 0.748418 0.748418
107.780914 135.004852 86.802681 1.000000 0.723069 0.723069
107.959641 135.453125 87.678848 1.000000 0.702889 0.702889
108.088272 135.876404 88.575859 1.000000 0.699525 0.699525
108.167831 136.269608 89.491905 1.000000 0.717325 0.717325
108.194016 136.633453 90.422890 1.000000 0.757867 0.757867
108.144577 136.974533 91.360863 1.000000 0.810535 0.810535
107.959908 137.306122 92.282707 1.000000 0.856570 0.856570
107.526360 137.640244 93.102516 1.000000 0.845460 0.845460
106.886650 138.019745 93.761414 1.000000 0.802074 0.802074
106.326385 138.627090 94.290405 1.000000 0.876388 0.876388
105.936996 139.428909 94.723518 1.000000 0.898437 0.898437
106
109.784927 129.087860 104.936920 1.000000 0.874922 0.874922
109.244858 129.542709 104.238945 1.000000 0.859120 0.859120
108.841331 130.036484 103.490089 1.000000 0.871144 0.871144
108.598206 130.473602 102.654266 1.000000 0.873817 0.873817
108.512421 130.693008 101.689224 1.000000 0.838043 0.838043
108.459808 130.760910 100.693985 1.000000 0.811389 0.811389
108.376572 130.760208 99.698090 1.000000 0.795773 0.795773
108.243156 130.722580 98.708321 1.000000 0.770137 0.770137
108.058823 130.664917 97.727562 1.000000 0.720451 0.720451
107.834961 130.597214 96.755508 1.000000 0.628752 0.628752
107.590118 130.520325 95.789093 1.000000 0.463417 0.463417
107.344337 130.423798 94.824738 1.000000 0.276557 0.276557
107.108833 130.297089 93.861320 1.000000 0.171696 0.171696
106.881744 130.141068 92.900116 1.000000 0.108046 0.108046
106.654518 129.960815 91.943115 1.000000 0.074576 0.074576
106.418022 129.759735 90.992516 1.000000 0.087739 0.087739
106.167122 129.539856 90.049751 1.000000 0.152162 0.152162
105.899590 129.301346 89.116112 1.000000 0.247123 0.247123
105.614258 129.042725 88.193115 1.000000 0.343956 0.343956
105.311012 128.762344 87.282196 1.000000 0.417446 0.417446
104.991493 128.458664 86.384346 1.000000 0.454182 0.454182
104.660614 128.129974 85.499405 1.000000 0.469176 0.469176
104.325699 127.775635 84.625870 1.000000 0.483404 0.483404
103.994598 127.396164 83.761383 1.000000 0.491840 0.491840
103.671318 126.997322 82.902565 1.000000 0.469460 0.469460
103.353386 126.592033 82.044693 1.000000 0.398832 0.398832
103.034721 126.195381 81.183151 1.000000 0.316861 0.316861
102.711403 125.816071 80.315636 1.000000 0.307215 0.307215
102.387360 125.452873 79.441521 1.000000 0.379942 0.379942
102.072914 125.103432 78.558449 1.000000 0.482085 0.482085
101.776093 124.770996 77.662926 1.000000 0.542565 0.542565
101.496208 124.461998 76.753746 1.000000 0.557329 0.557329
101.225273 124.180046 75.833199 1.000000 0.549390 0.549390
100.956734 123.923416 74.904602 1.000000 0.546505 0.546505
100.691055 123.687698 73.969673 1.000000 0.565258 0.565258
100.434036 123.469749 73.028099 1.000000 0.596545 0.596545
100.194382 123.273628 72.077332 1.000000 0.620854 0.620854
99.978561 123.107239 71.115372 1.000000 0.626463 0.626463
99.784889 122.975128 70.143486 1.000000 0.611229 0.611229
99.605156 122.874771 69.165085 1.000000 0.592969 0.592969
99.433891 122.799141 68.182922 1.000000 0.576332 0.576332
99.270302 122.744484 67.198082 1.000000 0.569705 0.569705
99.115723 122.712524 66.210831 1.000000 0.574126 0.574126
98.973167 122.708595 65.221329 1.000000 0.597742 0.597742
98.844261 122.739120 64.230476 1.000000 0.623416 0.623416
98.731781 122.809486 63.239697 1.000000 0.642198 0.642198
98.639618 122.919304 62.250351 1.000000 0.653502 0.653502
98.569084 123.055077 61.262291 1.000000 0.664825 0.664825
98.519508 123.192352 60.273144 1.000000 0.672800 0.672800
98.487473 123.311722 59.281013 1.000000 0.687751 0.687751
98.466232 123.404274 58.285774 1.000000 0.707824 0.707824
98.452286 123.468040 57.288162 1.000000 0.731492 0.731492
98.445999 123.508873 56.289207 1.000000 0.752445 0.752445
98.442444 123.536461 55.289761 1.000000 0.764327 0.764327
98.438072 123.564468 54.290329 1.000000 0.774247 0.774247
98.439384 123.610909 53.291668 1.000000 0.781075 0.781075
98.446342 123.690079 52.295170 1.000000 0.785833 0.785833
98.454361 123.810417 51.302834 1.000000 0.789927 0.789927
98.462814 123.971443 50.316174 1.000000 0.790436 0.790436
98.468056 124.155739 49.333347 1.000000 0.784363 0.784363
98.462997 124.327606 48.348446 1.000000 0.771508 0.771508
98.433472 124.457054 47.357803 1.000000 0.765875 0.765875
98.371193 124.542793 46.363815 1.000000 0.765183 0.765183
98.284172 124.601730 45.369556 1.000000 0.766891 0.766891
