32
76
61.416824 134.744522 74.962875 1.000000 0.801749 0.801749
62.379566 135.052567 74.957787 1.000000 0.766241 0.766241
63.363571 135.279327 74.978371 1.000000 0.774701 0.774701
64.364891 135.397324 74.993774 1.000000 0.814965 0.814965
65.371475 135.372726 74.985390 1.000000 0.832160 0.832160
66.372063 135.234177 74.969292 1.000000 0.823063 0.823063
67.374756 135.122757 74.954582 1.000000 0.809747 0.809747
68.382851 135.145279 74.948738 1.000000 0.788166 0.788166
69.386810 135.259445 74.950005 1.000000 0.793134 0.793134
70.389900 135.380371 74.966698 1.000000 0.814658 0.814658
71.395531 135.450211 75.023170 1.000000 0.815304 0.815304
72.402466 135.479736 75.102180 1.000000 0.807858 0.807858
73.398178 135.638489 75.172638 1.000000 0.819929 0.819929
74.353363 135.932449 75.241478 1.000000 0.826077 0.826077
75.228447 136.427856 75.313263 1.000000 0.815447 0.815447
76.031563 137.035690 75.421127 1.000000 0.828032 0.828032
76.777771 137.697235 75.602562 1.000000 0.839768 0.839768
77.481148 138.382675 75.856895 1.000000 0.839970 0.839970
78.156288 139.069748 76.174110 1.000000 0.844496 0.844496
78.799133 139.741959 76.573761 1.000000 0.844813 0.844813
79.400841 140.380646 77.075119 1.000000 0.833929 0.833929
79.951591 140.973877 77.677216 1.000000 0.823640 0.823640
80.445862 141.514801 78.368477 1.000000 0.812993 0.812993
80.905533 141.996613 79.123184 1.000000 0.800941 0.800941
81.379463 142.421677 79.901642 1.000000 0.798694 0.798694
81.916039 142.812485 80.656502 1.000000 0.809937 0.809937
82.517784 143.218781 81.353363 1.000000 0.826017 0.826017
83.099556 143.705353 82.015198 1.000000 0.829124 0.829124
83.582130 144.285248 82.681870 1.000000 0.807828 0.807828
83.987579 144.920029 83.354378 1.000000 0.790828 0.790828
84.369873 145.571747 84.025566 1.000000 0.786291 0.786291
84.763992 146.222504 84.690804 1.000000 0.788331 0.788331
85.187408 146.885590 85.325386 1.000000 0.787136 0.787136
85.631813 147.589081 85.901169 1.000000 0.777894 0.777894
86.067696 148.340317 86.423630 1.000000 0.754686 0.754686
86.473450 149.126633 86.920265 1.000000 0.718581 0.718581
86.845078 149.936432 87.407005 1.000000 0.678159 0.678159
87.189011 150.767395 87.879395 1.000000 0.643042 0.643042
87.514297 151.617981 88.330948 1.000000 0.627536 0.627536
87.820831 152.486557 88.761971 1.000000 0.635072 0.635072
88.092857 153.376572 89.172897 1.000000 0.680938 0.680938
88.307693 154.292969 89.560036 1.000000 0.711809 0.711809
88.452133 155.233124 89.924080 1.000000 0.727254 0.727254
88.526497 156.189362 90.268402 1.000000 0.734523 0.734523
88.520401 157.159698 90.579170 1.000000 0.747205 0.747205
88.401207 158.141739 90.818787 1.000000 0.762644 0.762644
88.168770 159.124664 90.953018 1.000000 0.769103 0.769103
87.869804 160.099426 90.992378 1.000000 0.785560 0.785560
87.549355 161.067978 90.962471 1.000000 0.810424 0.810424
87.236870 162.033783 90.862320 1.000000 0.825707 0.825707
86.956284 162.996536 90.679573 1.000000 0.817816 0.817816
86.717606 163.954391 90.425125 1.000000 0.798479 0.798479
86.501045 164.895050 90.100632 1.000000 0.790351 0.790351
86.276390 165.791992 89.680771 1.000000 0.787106 0.787106
86.034538 166.630295 89.163986 1.000000 0.785700 0.785700
85.790977 167.429062 88.588730 1.000000 0.799695 0.799695
85.572243 168.225708 88.000900 1.000000 0.824400 0.824400
85.403862 169.057983 87.446571 1.000000 0.841689 0.841689
85.304810 169.948395 86.970039 1.000000 0.841060 0.841060
85.291428 170.883789 86.570953 1.000000 0.847192 0.847192
85.374641 171.821701 86.185074 1.000000 0.890021 0.890021
52
71.264351 135.057587 71.942642 1.000000 0.896017 0.896017
72.260262 134.965210 72.074272 1.000000 0.862443 0.862443
73.269913 134.926666 72.057259 1.000000 0.853581 0.853581
74.242134 135.099396 72.020782 1.000000 0.885025 0.885025
75.072128 135.630264 71.998138 1.000000 0.873633 0.873633
75.751175 136.366272 72.097984 1.000000 0.887796 0.887796
76.309990 137.125031 72.426849 1.000000 0.866009 0.866009
76.803169 137.863876 72.911484 1.000000 0.805933 0.805933
77.270805 138.583664 73.449966 1.000000 0.766456 0.766456
77.736641 139.296310 73.999084 1.000000 0.753461 0.753461
78.206596 139.994720 74.561890 1.000000 0.756911 0.756911
78.677971 140.660614 75.159447 1.000000 0.767252 0.767252
79.156418 141.274551 75.802589 1.000000 0.769202 0.769202
79.648003 141.830154 76.485802 1.000000 0.758871 0.758871
80.143127 142.334839 77.203705 1.000000 0.738305 0.738305
80.631035 142.801331 77.950897 1.000000 0.725121 0.725121
81.114502 143.243332 78.715164 1.000000 0.733980 0.733980
81.600380 143.682587 79.479469 1.000000 0.766588 0.766588
82.081200 144.151703 80.229424 1.000000 0.792608 0.792608
82.531853 144.675690 80.962166 1.000000 0.787447 0.787447
82.947365 145.249954 81.679535 1.000000 0.764615 0.764615
83.354034 145.850357 82.381699 1.000000 0.752437 0.752437
83.770584 146.457321 83.072739 1.000000 0.756921 0.756921
84.195366 147.063675 83.759407 1.000000 0.757571 0.757571
84.626900 147.678772 84.434250 1.000000 0.761250 0.761250
85.063522 148.336136 85.065178 1.000000 0.765560 0.765560
85.490082 149.061600 85.627052 1.000000 0.758859 0.758859
85.889183 149.847397 86.128906 1.000000 0.729601 0.729601
86.256256 150.670853 86.596558 1.000000 0.685197 0.685197
86.593956 151.517029 87.046982 1.000000 0.636018 0.636018
86.901855 152.378815 87.489990 1.000000 0.614331 0.614331
87.172165 153.254776 87.930145 1.000000 0.666787 0.666787
87.384659 154.155609 88.351486 1.000000 0.740491 0.740491
87.516998 155.099197 88.706856 1.000000 0.780533 0.780533
87.569092 156.086044 88.953354 1.000000 0.777296 0.777296
87.550407 157.096207 89.096016 1.000000 0.753272 0.753272
87.448761 158.109573 89.158951 1.000000 0.734746 0.734746
87.259239 159.112610 89.158936 1.000000 0.732870 0.732870
87.011116 160.102020 89.111382 1.000000 0.752586 0.752586
86.737564 161.080582 89.013580 1.000000 0.776634 0.776634
86.458229 162.046463 88.843384 1.000000 0.791100 0.791100
86.185425 162.997528 88.597847 1.000000 0.794516 0.794516
85.925049 163.935837 88.297005 1.000000 0.801159 0.801159
85.680168 164.858826 87.943588 1.000000 0.810482 0.810482
85.456535 165.763290 87.534836 1.000000 0.815946 0.815946
85.258080 166.653000 87.083817 1.000000 0.828262 0.828262
85.089249 167.539688 86.615265 1.000000 0.842973 0.842973
84.966072 168.443405 86.165291 1.000000 0.849616 0.849616
84.912392 169.381653 85.776535 1.000000 0.839934 0.839934
84.950150 170.349991 85.464111 1.000000 0.823718 0.823718
85.091919 171.321548 85.191467 1.000000 0.836217 0.836217
85.339729 172.267578 84.908020 1.000000 0.880984 0.880984
65
74.365929 130.138351 75.985161 1.000000 0.892096 0.892096
75.231041 130.664825 75.998573 1.000000 0.865585 0.865585
76.046227 131.266891 76.021935 1.000000 0.855248 0.855248
76.814560 131.928513 76.067993 1.000000 0.842168 0.842168
77.571373 132.604568 76.107544 1.000000 0.801403 0.801403
78.351585 133.253204 76.134483 1.000000 0.766773 0.766773
79.159035 133.866684 76.166054 1.000000 0.739634 0.739634
79.983902 134.454620 76.217323 1.000000 0.719265 0.719265
80.812378 135.031738 76.308990 1.000000 0.712407 0.712407
81.618217 135.618225 76.495972 1.000000 0.729389 0.729389
82.404633 136.221207 76.708542 1.000000 0.749001 0.749001
83.144676 136.863205 76.968857 1.000000 0.767809 0.767809
83.822754 137.546906 77.284798 1.000000 0.803849 0.803849
84.399925 138.278915 77.677002 1.000000 0.824662 0.824662
84.844475 139.063980 78.135628 1.000000 0.802237 0.802237
85.174210 139.889542 78.624397 1.000000 0.789258 0.789258
85.399834 140.742310 79.125305 1.000000 0.800936 0.800936
85.487404 141.612640 79.636208 1.000000 0.798498 0.798498
85.441536 142.488144 80.147346 1.000000 0.768278 0.768278
85.337074 143.361191 80.657188 1.000000 0.733622 0.733622
85.249115 144.232040 81.173157 1.000000 0.713506 0.713506
85.213753 145.101532 81.696869 1.000000 0.715452 0.715452
85.243393 145.966644 82.227516 1.000000 0.743229 0.743229
85.352753 146.823883 82.759338 1.000000 0.768809 0.768809
85.557350 147.673523 83.274254 1.000000 0.772658 0.772658
85.849007 148.520554 83.751961 1.000000 0.750609 0.750609
86.190704 149.368317 84.196571 1.000000 0.712826 0.712826
86.541161 150.215103 84.636543 1.000000 0.676264 0.676264
86.872360 151.058334 85.096733 1.000000 0.636061 0.636061
87.173393 151.895660 85.586494 1.000000 0.589971 0.589971
87.451706 152.725021 86.102028 1.000000 0.566094 0.566094
87.717415 153.549927 86.630913 1.000000 0.606007 0.606007
87.960175 154.388824 87.148880 1.000000 0.682701 0.682701
88.142830 155.271255 87.616280 1.000000 0.737596 0.737596
88.228676 156.211212 87.992073 1.000000 0.745489 0.745489
88.210205 157.194275 88.255501 1.000000 0.730264 0.730264
88.089249 158.193756 88.413635 1.000000 0.704935 0.704935
87.883713 159.190247 88.494408 1.000000 0.685829 0.685829
87.637009 160.180771 88.530060 1.000000 0.688486 0.688486
87.387329 161.171249 88.535431 1.000000 0.697243 0.697243
87.151672 162.164307 88.500679 1.000000 0.695066 0.695066
86.934853 163.158249 88.412521 1.000000 0.673866 0.673866
86.740082 164.150940 88.273842 1.000000 0.652691 0.652691
86.576599 165.140564 88.085182 1.000000 0.648689 0.648689
86.456177 166.123489 87.840622 1.000000 0.661521 0.661521
86.382660 167.097687 87.547997 1.000000 0.686304 0.686304
86.354965 168.063538 87.222519 1.000000 0.703354 0.703354
86.378326 169.022827 86.878700 1.000000 0.698259 0.698259
86.459686 169.979004 86.535370 1.000000 0.689708 0.689708
86.611610 170.930908 86.205582 1.000000 0.692998 0.692998
86.853378 171.867538 85.887924 1.000000 0.701100 0.701100
87.186844 172.779312 85.581947 1.000000 0.695945 0.695945
87.592560 173.667892 85.295311 1.000000 0.686353 0.686353
88.057236 174.538925 85.048515 1.000000 0.686539 0.686539
88.572762 175.397980 84.871521 1.000000 0.670265 0.670265
89.116936 176.252090 84.766449 1.000000 0.615841 0.615841
89.665253 177.108414 84.705269 1.000000 0.567607 0.567607
90.212669 177.967041 84.682678 1.000000 0.569717 0.569717
90.752739 178.830627 84.702187 1.000000 0.601512 0.601512
91.270309 179.707443 84.744560 1.000000 0.639111 0.639111
91.770531 180.593552 84.803871 1.000000 0.703500 0.703500
92.274452 181.473999 84.898369 1.000000 0.757350 0.757350
92.789131 182.340347 85.044876 1.000000 0.794090 0.794090
93.297539 183.196106 85.256607 1.000000 0.839114 0.839114
93.773849 184.037109 85.568336 1.000000 0.884893 0.884893
53
84.967728 171.058121 87.216774 1.000000 0.890314 0.890314
85.134560 170.199280 87.731918 1.000000 0.867882 0.867882
85.357079 169.395432 88.305321 1.000000 0.851536 0.851536
85.618805 168.664490 88.953209 1.000000 0.822810 0.822810
85.909126 167.979568 89.637489 1.000000 0.792762 0.792762
86.219864 167.308792 90.326614 1.000000 0.781892 0.781892
86.542511 166.626709 90.999275 1.000000 0.796764 0.796764
86.864906 165.903717 91.628555 1.000000 0.823505 0.823505
87.171204 165.120285 92.192352 1.000000 0.847425 0.847425
87.468872 164.281036 92.678284 1.000000 0.871008 0.871008
87.788536 163.397675 93.062164 1.000000 0.881225 0.881225
88.141594 162.477844 93.311264 1.000000 0.863569 0.863569
88.509232 161.534775 93.419838 1.000000 0.836325 0.836325
88.871643 160.584167 93.387726 1.000000 0.815861 0.815861
89.217545 159.644348 93.208710 1.000000 0.802620 0.802620
89.527618 158.726868 92.897781 1.000000 0.781783 0.781783
89.760666 157.827866 92.486008 1.000000 0.762027 0.762027
89.869637 156.940033 92.007812 1.000000 0.779585 0.779585
89.836281 156.062561 91.500542 1.000000 0.784925 0.784925
89.686020 155.193130 90.998169 1.000000 0.779103 0.779103
89.463600 154.323624 90.521477 1.000000 0.757954 0.757954
89.202202 153.452713 90.066345 1.000000 0.724496 0.724496
88.916634 152.590118 89.610275 1.000000 0.694552 0.694552
88.610741 151.744034 89.137917 1.000000 0.680652 0.680652
88.283203 150.917068 88.647667 1.000000 0.668836 0.668836
87.930717 150.109238 88.144028 1.000000 0.644043 0.644043
87.553833 149.319641 87.630074 1.000000 0.636039 0.636039
87.158997 148.540878 87.113373 1.000000 0.681133 0.681133
86.755028 147.763260 86.601906 1.000000 0.746582 0.746582
86.360619 146.985641 86.083450 1.000000 0.797826 0.797826
86.015381 146.211349 85.529236 1.000000 0.828863 0.828863
85.772766 145.438690 84.925438 1.000000 0.833996 0.833996
85.664886 144.662201 84.288521 1.000000 0.819120 0.819120
85.752594 143.886002 83.643532 1.000000 0.795434 0.795434
85.859848 143.114075 82.996841 1.000000 0.789276 0.789276
85.968979 142.348099 82.343773 1.000000 0.805964 0.805964
85.998108 141.583344 81.683182 1.000000 0.826573 0.826573
85.888435 140.814941 81.037125 1.000000 0.833932 0.833932
85.628510 140.046173 80.434433 1.000000 0.821096 0.821096
85.243294 139.292358 79.879768 1.000000 0.808797 0.808797
84.738235 138.576691 79.375046 1.000000 0.813185 0.813185
84.104805 137.912674 78.953209 1.000000 0.803931 0.803931
83.393127 137.268127 78.630516 1.000000 0.776352 0.776352
82.661346 136.612778 78.377373 1.000000 0.766301 0.766301
81.911285 135.963287 78.165855 1.000000 0.765058 0.765058
81.133476 135.333328 78.002930 1.000000 0.756496 0.756496
80.336586 134.713959 77.903053 1.000000 0.762563 0.762563
79.528076 134.103134 77.854134 1.000000 0.781553 0.781553
78.709267 133.504471 77.838776 1.000000 0.808609 0.808609
77.894295 132.900192 77.838776 1.000000 0.836903 0.836903
77.094017 132.276993 77.815308 1.000000 0.866118 0.866118
76.285706 131.668121 77.749298 1.000000 0.886431 0.886431
75.426056 131.137756 77.703613 1.000000 0.895674 0.895674
84
104.047836 199.676697 84.250488 1.000000 0.861442 0.861442
103.949623 198.918411 83.589424 1.000000 0.832328 0.832328
103.741570 198.170151 82.943848 1.000000 0.832376 0.832376
103.404594 197.390823 82.398132 1.000000 0.824200 0.824200
102.970230 196.593063 81.945282 1.000000 0.814495 0.814495
102.493637 195.804916 81.517616 1.000000 0.824464 0.824464
101.977081 195.030975 81.111595 1.000000 0.832381 0.832381
101.441078 194.245438 80.755333 1.000000 0.823185 0.823185
100.935608 193.412430 80.467453 1.000000 0.807382 0.807382
100.474701 192.526382 80.276321 1.000000 0.796739 0.796739
100.036545 191.610214 80.215088 1.000000 0.785007 0.785007
99.608170 190.692917 80.307808 1.000000 0.769784 0.769784
99.189552 189.806213 80.569305 1.000000 0.761828 0.761828
98.775070 188.968613 80.966179 1.000000 0.761439 0.761439
98.341148 188.158401 81.398529 1.000000 0.772043 0.772043
97.854408 187.345963 81.762093 1.000000 0.774633 0.774633
97.298088 186.536865 82.021370 1.000000 0.774551 0.774551
96.666870 185.762238 82.201881 1.000000 0.773205 0.773205
95.975006 185.029999 82.333435 1.000000 0.742505 0.742505
95.271187 184.303894 82.433952 1.000000 0.695166 0.695166
94.586319 183.556244 82.507271 1.000000 0.665765 0.665765
93.914787 182.794281 82.560089 1.000000 0.670865 0.670865
93.246124 182.030106 82.617157 1.000000 0.673108 0.673108
92.590431 181.256973 82.698288 1.000000 0.676744 0.676744
91.966484 180.458694 82.789749 1.000000 0.657454 0.657454
91.371620 179.635910 82.862907 1.000000 0.603219 0.603219
90.781715 178.807770 82.917099 1.000000 0.557788 0.557788
90.186340 177.984329 82.979530 1.000000 0.555090 0.555090
89.602425 177.154861 83.065575 1.000000 0.554383 0.554383
89.047531 176.307785 83.172409 1.000000 0.566322 0.566322
88.523689 175.445404 83.310173 1.000000 0.603477 0.603477
88.029701 174.575455 83.499222 1.000000 0.607675 0.607675
87.568588 173.699814 83.738716 1.000000 0.604846 0.604846
87.146767 172.812576 84.006859 1.000000 0.619939 0.619939
86.778549 171.904434 84.284134 1.000000 0.625369 0.625369
86.486588 170.969757 84.564346 1.000000 0.617632 0.617632
86.280540 170.013397 84.849930 1.000000 0.619593 0.619593
86.143684 169.045380 85.140213 1.000000 0.642960 0.642960
86.057533 168.068268 85.420517 1.000000 0.661989 0.661989
86.014015 167.079910 85.670784 1.000000 0.652111 0.652111
86.016289 166.082245 85.886955 1.000000 0.634308 0.634308
86.086945 165.082520 86.079269 1.000000 0.636770 0.636770
86.238388 164.088470 86.253967 1.000000 0.651301 0.651301
86.445473 163.100616 86.408241 1.000000 0.658184 0.658184
86.672066 162.112732 86.533203 1.000000 0.654421 0.654421
86.902557 161.121643 86.620918 1.000000 0.646236 0.646236
87.138199 160.128937 86.668236 1.000000 0.638712 0.638712
87.367302 159.133560 86.673851 1.000000 0.647717 0.647717
87.554924 158.130890 86.632538 1.000000 0.684972 0.684972
87.660294 157.123489 86.518570 1.000000 0.731263 0.731263
87.650444 156.138016 86.274467 1.000000 0.754584 0.754584
87.521530 155.216507 85.872017 1.000000 0.718875 0.718875
87.313499 154.359222 85.369347 1.000000 0.651352 0.651352
87.072098 153.525909 84.841698 1.000000 0.609689 0.609689
86.812302 152.689178 84.328171 1.000000 0.605833 0.605833
86.525299 151.843262 83.844505 1.000000 0.633643 0.633643
86.202316 150.988235 83.400200 1.000000 0.665677 0.665677
85.854706 150.122635 82.994698 1.000000 0.691773 0.691773
85.515747 149.245392 82.606255 1.000000 0.729077 0.729077
85.224091 148.358994 82.201927 1.000000 0.762376 0.762376
85.005966 147.466217 81.767639 1.000000 0.767970 0.767970
84.868362 146.568909 81.310371 1.000000 0.742523 0.742523
84.801903 145.672028 80.836205 1.000000 0.707158 0.707158
84.792397 144.778931 80.350510 1.000000 0.696515 0.696515
84.835892 143.886795 79.865005 1.000000 0.715411 0.715411
84.945122 142.982956 79.410408 1.000000 0.743393 0.743393
85.035553 142.071899 78.966248 1.000000 0.774861 0.774861
85.039734 141.155014 78.528427 1.000000 0.791705 0.791705
84.912872 140.252777 78.080017 1.000000 0.786921 0.786921
84.676247 139.379227 77.618790 1.000000 0.797317 0.797317
84.340027 138.537949 77.161682 1.000000 0.824571 0.824571
83.874161 137.742538 76.742645 1.000000 0.822078 0.822078
83.272873 137.010437 76.385109 1.000000 0.792873 0.792873
82.573112 136.342758 76.083893 1.000000 0.773186 0.773186
81.807671 135.728287 75.833031 1.000000 0.752752 0.752752
81.001076 135.144791 75.644783 1.000000 0.729129 0.729129
80.172867 134.572342 75.528854 1.000000 0.725626 0.725626
79.342873 133.993057 75.467026 1.000000 0.735042 0.735042
78.530403 133.386826 75.429932 1.000000 0.755655 0.755655
77.748474 132.740631 75.398964 1.000000 0.782376 0.782376
76.998695 132.056580 75.363083 1.000000 0.823408 0.823408
76.255554 131.365082 75.324654 1.000000 0.840775 0.840775
75.484406 130.705582 75.299866 1.000000 0.845371 0.845371
74.680832 130.087006 75.269806 1.000000 0.870468 0.870468
51
74.739014 142.763519 68.946243 1.000000 0.890784 0.890784
75.471046 143.094589 69.541191 1.000000 0.871563 0.871563
76.166611 143.265976 70.243027 1.000000 0.835115 0.835115
76.793602 143.408157 71.013313 1.000000 0.811092 0.811092
77.336922 143.630615 71.825218 1.000000 0.811754 0.811754
77.797760 143.934021 72.663139 1.000000 0.809877 0.809877
78.205116 144.247849 73.524910 1.000000 0.798484 0.798484
78.597252 144.522491 74.406235 1.000000 0.770221 0.770221
78.998711 144.762283 75.293381 1.000000 0.737533 0.737533
79.415283 144.994080 76.175781 1.000000 0.720375 0.720375
79.832520 145.230377 77.056740 1.000000 0.723186 0.723186
80.221954 145.461578 77.950989 1.000000 0.727927 0.727927
80.564201 145.669556 78.869087 1.000000 0.722381 0.722381
80.868408 145.842255 79.807365 1.000000 0.707139 0.707139
81.167236 145.981689 80.752762 1.000000 0.689397 0.689397
81.494461 146.096420 81.691902 1.000000 0.676943 0.676943
81.866722 146.189102 82.616730 1.000000 0.674393 0.674393
82.280090 146.257736 83.526520 1.000000 0.686463 0.686463
82.719551 146.300964 84.425903 1.000000 0.703524 0.703524
83.176010 146.321289 85.317787 1.000000 0.720631 0.720631
83.662125 146.326782 86.194099 1.000000 0.745229 0.745229
84.212547 146.332901 87.030922 1.000000 0.781533 0.781533
84.907921 146.516129 87.734032 1.000000 0.845973 0.845973
85.602821 146.830948 88.375885 1.000000 0.879417 0.879417
86.218834 147.407425 88.920578 1.000000 0.849051 0.849051
86.734215 148.114883 89.428627 1.000000 0.812232 0.812232
87.183861 148.876328 89.924835 1.000000 0.791381 0.791381
87.599083 149.679077 90.386681 1.000000 0.787103 0.787103
87.994095 150.523376 90.791321 1.000000 0.781044 0.781044
88.360298 151.400665 91.154129 1.000000 0.767321 0.767321
88.686295 152.299744 91.503334 1.000000 0.753622 0.753622
88.967514 153.212631 91.856331 1.000000 0.766071 0.766071
89.196068 154.131912 92.229393 1.000000 0.792473 0.792473
89.346848 155.055008 92.629616 1.000000 0.805422 0.805422
89.387215 155.988892 93.030167 1.000000 0.799349 0.799349
89.298019 156.937759 93.384331 1.000000 0.791446 0.791446
89.080559 157.894135 93.654556 1.000000 0.804590 0.804590
88.763367 158.848267 93.815628 1.000000 0.817891 0.817891
88.384079 159.792725 93.855797 1.000000 0.816107 0.816107
87.964363 160.716995 93.776352 1.000000 0.825310 0.825310
87.520729 161.609085 93.573196 1.000000 0.855660 0.855660
87.083199 162.450577 93.218163 1.000000 0.889682 0.889682
86.690071 163.224365 92.702438 1.000000 0.894887 0.894887
86.349197 163.949188 92.085426 1.000000 0.883146 0.883146
86.027397 164.631485 91.413483 1.000000 0.867774 0.867774
85.690140 165.246323 90.689407 1.000000 0.839609 0.839609
85.330246 165.786209 89.919418 1.000000 0.806262 0.806262
84.957710 166.280792 89.125748 1.000000 0.801285 0.801285
84.583290 166.769363 88.329330 1.000000 0.825839 0.825839
84.216003 167.293442 87.552124 1.000000 0.863640 0.863640
83.867035 167.915665 86.842743 1.000000 0.897977 0.897977
82
59.159840 133.073380 75.286774 1.000000 0.896074 0.896074
60.128593 133.356430 75.226067 1.000000 0.885577 0.885577
61.088936 133.658768 75.134102 1.000000 0.876683 0.876683
62.045597 133.978104 75.060791 1.000000 0.833795 0.833795
63.023975 134.221329 75.043304 1.000000 0.806786 0.806786
64.026222 134.312347 75.057640 1.000000 0.822143 0.822143
65.029968 134.234604 75.050026 1.000000 0.822151 0.822151
66.024475 134.060287 75.005363 1.000000 0.827541 0.827541
67.024490 133.978516 74.944115 1.000000 0.848191 0.848191
68.021416 134.107254 74.895424 1.000000 0.815202 0.815202
69.005707 134.336380 74.864716 1.000000 0.791953 0.791953
69.995407 134.536469 74.827698 1.000000 0.805301 0.805301
70.998161 134.645767 74.810898 1.000000 0.807849 0.807849
72.006821 134.684738 74.847435 1.000000 0.788849 0.788849
73.010757 134.765900 74.910172 1.000000 0.784329 0.784329
73.985214 135.009445 74.971687 1.000000 0.795197 0.795197
74.882217 135.463837 75.025414 1.000000 0.783659 0.783659
75.695053 136.065918 75.082397 1.000000 0.769751 0.769751
76.458710 136.725769 75.185066 1.000000 0.788687 0.788687
77.193726 137.401154 75.365891 1.000000 0.799246 0.799246
77.913467 138.072662 75.612190 1.000000 0.797805 0.797805
78.625519 138.732849 75.905327 1.000000 0.798919 0.798919
79.317924 139.382263 76.259438 1.000000 0.796398 0.796398
79.969704 140.024048 76.692383 1.000000 0.793143 0.793143
80.550529 140.668564 77.210060 1.000000 0.798880 0.798880
81.039413 141.313766 77.813194 1.000000 0.803683 0.803683
81.471954 141.935043 78.481422 1.000000 0.799248 0.799248
81.913948 142.522736 79.172646 1.000000 0.799526 0.799526
82.386337 143.107162 79.846542 1.000000 0.810411 0.810411
82.841843 143.734482 80.493805 1.000000 0.810404 0.810404
83.222153 144.420181 81.131157 1.000000 0.778997 0.778997
83.542114 145.142853 81.763344 1.000000 0.747418 0.747418
83.855156 145.877808 82.385513 1.000000 0.744694 0.744694
84.205269 146.607040 82.994736 1.000000 0.757829 0.757829
84.570732 147.330032 83.601997 1.000000 0.765265 0.765265
84.960091 148.058929 84.187408 1.000000 0.767348 0.767348
85.360001 148.821869 84.721336 1.000000 0.758700 0.758700
85.752167 149.628555 85.196365 1.000000 0.732813 0.732813
86.123543 150.466583 85.635239 1.000000 0.690430 0.690430
86.465942 151.321121 86.066696 1.000000 0.638657 0.638657
86.774063 152.183472 86.508354 1.000000 0.592556 0.592556
87.047714 153.049545 86.965134 1.000000 0.603160 0.603160
87.282623 153.923645 87.428154 1.000000 0.674544 0.674544
87.461098 154.825562 87.862007 1.000000 0.745858 0.745858
87.565880 155.776108 88.207100 1.000000 0.769425 0.769425
87.595062 156.769104 88.433136 1.000000 0.748478 0.748478
87.540146 157.779755 88.559425 1.000000 0.722777 0.722777
87.390244 158.787720 88.611176 1.000000 0.709748 0.709748
87.169205 159.784744 88.609596 1.000000 0.718306 0.718306
86.917793 160.773514 88.564293 1.000000 0.740421 0.740421
86.660027 161.756027 88.463448 1.000000 0.757741 0.757741
86.406502 162.730453 88.297935 1.000000 0.760191 0.760191
86.165154 163.697739 88.080780 1.000000 0.757846 0.757846
85.946083 164.658813 87.819382 1.000000 0.759916 0.759916
85.760910 165.611282 87.507729 1.000000 0.763615 0.763615
85.612984 166.553085 87.148682 1.000000 0.778526 0.778526
85.498749 167.486115 86.756477 1.000000 0.797897 0.797897
85.427330 168.419510 86.355576 1.000000 0.804478 0.804478
85.418106 169.367157 85.982872 1.000000 0.788587 0.788587
85.486366 170.330933 85.660118 1.000000 0.766554 0.766554
85.649025 171.294632 85.372375 1.000000 0.773323 0.773323
85.919495 172.234512 85.089935 1.000000 0.802832 0.802832
86.290352 173.140045 84.809723 1.000000 0.811732 0.811732
86.728043 174.023087 84.554184 1.000000 0.784997 0.784997
87.209641 174.897964 84.358345 1.000000 0.757669 0.757669
87.735100 175.762451 84.251251 1.000000 0.729399 0.729399
88.298340 176.609970 84.224907 1.000000 0.673610 0.673610
88.874527 177.449509 84.242485 1.000000 0.618386 0.618386
89.449806 178.286331 84.309181 1.000000 0.588189 0.588189
90.018265 179.117874 84.451851 1.000000 0.583984 0.583984
90.556175 179.958145 84.652199 1.000000 0.620106 0.620106
91.041130 180.817307 84.900894 1.000000 0.663969 0.663969
91.463440 181.683197 85.225288 1.000000 0.709292 0.709292
91.816200 182.544449 85.632896 1.000000 0.721089 0.721089
92.100044 183.401794 86.098099 1.000000 0.730589 0.730589
92.323235 184.251587 86.606926 1.000000 0.737179 0.737179
92.490814 185.077881 87.170052 1.000000 0.724092 0.724092
92.609985 185.876694 87.782051 1.000000 0.691360 0.691360
92.696114 186.662415 88.416000 1.000000 0.673901 0.673901
92.763855 187.450409 89.049507 1.000000 0.720006 0.720006
92.820488 188.251373 89.668243 1.000000 0.807633 0.807633
92.862900 189.073746 90.260414 1.000000 0.887189 0.887189
66
75.338272 134.492935 68.844109 1.000000 0.866143 0.866143
75.724281 135.142014 69.512985 1.000000 0.856077 0.856077
76.043999 135.758530 70.244576 1.000000 0.868827 0.868827
76.353081 136.376312 70.980072 1.000000 0.874340 0.874340
76.714493 137.021637 71.666641 1.000000 0.838917 0.838917
77.134529 137.693680 72.294388 1.000000 0.776744 0.776744
77.586365 138.385437 72.878990 1.000000 0.736241 0.736241
78.061058 139.087128 73.433899 1.000000 0.728280 0.728280
78.558136 139.784500 73.974770 1.000000 0.738001 0.738001
79.070404 140.464127 74.523270 1.000000 0.747992 0.747992
79.589348 141.120560 75.092255 1.000000 0.751293 0.751293
80.099266 141.761780 75.685181 1.000000 0.751954 0.751954
80.578217 142.397293 76.308281 1.000000 0.747583 0.747583
81.028023 143.031906 76.953583 1.000000 0.755695 0.755695
81.458992 143.684143 77.594429 1.000000 0.783231 0.783231
81.854759 144.383804 78.208252 1.000000 0.807153 0.807153
82.190254 145.136856 78.796326 1.000000 0.813814 0.813814
82.498268 145.915848 79.367371 1.000000 0.795513 0.795513
