624
125
109.323135 130.299515 87.388916 1.000000 0.757573 0.757573
110.288551 130.230576 87.216515 1.000000 0.658748 0.658748
111.262444 130.235123 87.080788 1.000000 0.569257 0.569257
112.239555 130.286774 86.981232 1.000000 0.548647 0.548647
113.219727 130.346176 86.929993 1.000000 0.564713 0.564713
114.201691 130.398178 86.932220 1.000000 0.646792 0.646792
115.182816 130.452499 86.975533 1.000000 0.775884 0.775884
116.163017 130.512894 87.032448 1.000000 0.859049 0.859049
117.142876 130.588745 87.066154 1.000000 0.881478 0.881478
118.118942 130.705627 87.060165 1.000000 0.867720 0.867720
119.082916 130.894028 87.059120 1.000000 0.850207 0.850207
120.021500 131.174942 87.117355 1.000000 0.794433 0.794433
120.937469 131.519531 87.209328 1.000000 0.705395 0.705395
121.857033 131.858261 87.282188 1.000000 0.691494 0.691494
122.786293 132.172714 87.346016 1.000000 0.732615 0.732615
123.702011 132.514465 87.442886 1.000000 0.763654 0.763654
124.587708 132.919449 87.570831 1.000000 0.781406 0.781406
125.451416 133.369507 87.700714 1.000000 0.799103 0.799103
126.302155 133.838577 87.846748 1.000000 0.807568 0.807568
127.131439 134.323441 88.050499 1.000000 0.792454 0.792454
127.925453 134.835312 88.320076 1.000000 0.761467 0.761467
128.681152 135.378754 88.636032 1.000000 0.727702 0.727702
129.412064 135.942856 88.974861 1.000000 0.685744 0.685744
130.143005 136.509903 89.308289 1.000000 0.646905 0.646905
130.891785 137.067963 89.615356 1.000000 0.648600 0.648600
131.660492 137.616638 89.887100 1.000000 0.691993 0.691993
132.448288 138.157257 90.115334 1.000000 0.754150 0.754150
133.260391 138.680573 90.290550 1.000000 0.815553 0.815553
134.098648 139.177673 90.409706 1.000000 0.864180 0.864180
134.952560 139.658081 90.474846 1.000000 0.897506 0.897506
66
106.948463 163.962509 114.011833 1.000000 0.897736 0.897736
106.254898 163.379013 113.630249 1.000000 0.846334 0.846334
105.536293 162.808411 113.276428 1.000000 0.787986 0.787986
104.824219 162.204773 112.971443 1.000000 0.731277 0.731277
104.145081 161.544678 112.715401 1.000000 0.732078 0.732078
103.516205 160.836563 112.460007 1.000000 0.790427 0.790427
102.939758 160.119629 112.121437 1.000000 0.832939 0.832939
102.394730 159.426285 111.687103 1.000000 0.844760 0.844760
101.843880 158.749634 111.232170 1.000000 0.836055 0.836055
101.275581 158.071564 110.802307 1.000000 0.793239 0.793239
100.712936 157.378784 110.389549 1.000000 0.744573 0.744573
100.170044 156.668762 109.980034 1.000000 0.723230 0.723230
99.642891 155.947281 109.570122 1.000000 0.743409 0.743409
99.135895 155.212418 109.159111 1.000000 0.772653 0.772653
98.655487 154.455093 108.758072 1.000000 0.775165 0.775165
98.187592 153.674301 108.390434 1.000000 0.741857 0.741857
97.715454 152.872177 108.082321 1.000000 0.702991 0.702991
97.253845 152.040543 107.850342 1.000000 0.700587 0.700587
96.841805 151.167191 107.699219 1.000000 0.730378 0.730378
96.505211 150.253235 107.624901 1.000000 0.768295 0.768295
96.238312 149.313187 107.609947 1.000000 0.821703 0.821703
96.023811 148.359436 107.618355 1.000000 0.877320 0.877320
95.850121 147.399689 107.567863 1.000000 0.896984 0.896984
95.719536 146.446213 107.399696 1.000000 0.862216 0.862216
95.637886 145.501816 107.156868 1.000000 0.814920 0.814920
95.584328 144.562576 106.885094 1.000000 0.798738 0.798738
95.516899 143.635544 106.577065 1.000000 0.816540 0.816540
95.408447 142.735046 106.206390 1.000000 0.835148 0.835148
95.274811 141.862991 105.776237 1.000000 0.847647 0.847647
95.144150 141.010910 105.304886 1.000000 0.848968 0.848968
95.024223 140.184448 104.786171 1.000000 0.825040 0.825040
94.908310 139.401123 104.201363 1.000000 0.787879 0.787879
94.795197 138.670502 103.548500 1.000000 0.756232 0.756232
94.693863 137.993195 102.836082 1.000000 0.740578 0.740578
94.608986 137.368759 102.072639 1.000000 0.735688 0.735688
94.538750 136.796509 101.265961 1.000000 0.738165 0.738165
94.486259 136.273087 100.423882 1.000000 0.744119 0.744119
94.462158 135.797424 99.551559 1.000000 0.749198 0.749198
94.481018 135.367920 98.654495 1.000000 0.767184 0.767184
94.625175 134.999252 97.740280 1.000000 0.803723 0.803723
94.834137 134.647842 96.834503 1.000000 0.826901 0.826901
95.192001 134.324753 95.968239 1.000000 0.831541 0.831541
95.719879 134.012497 95.194839 1.000000 0.825556 0.825556
96.403725 133.699554 94.560493 1.000000 0.809004 0.809004
97.178360 133.392242 94.032806 1.000000 0.803929 0.803929
97.984497 133.103058 93.542374 1.000000 0.806229 0.806229
98.806068 132.834656 93.066269 1.000000 0.798969 0.798969
99.645546 132.575470 92.618164 1.000000 0.783949 0.783949
100.501205 132.312637 92.205086 1.000000 0.759631 0.759631
101.370964 132.046463 91.826080 1.000000 0.727174 0.727174
102.254875 131.784668 91.478943 1.000000 0.684441 0.684441
103.148384 131.537140 91.146286 1.000000 0.636963 0.636963
104.038460 131.318314 90.785851 1.000000 0.599279 0.599279
104.896973 131.144836 90.336823 1.000000 0.574998 0.574998
105.711586 131.016144 89.793976 1.000000 0.611521 0.611521
106.502441 130.911942 89.209190 1.000000 0.693570 0.693570
107.320435 130.808304 88.667198 1.000000 0.769922 0.769922
108.207985 130.683792 88.266296 1.000000 0.775516 0.775516
109.147896 130.556931 88.006622 1.000000 0.727760 0.727760
110.108902 130.484207 87.811722 1.000000 0.676435 0.676435
111.077583 130.492950 87.642990 1.000000 0.653263 0.653263
112.049370 130.559830 87.506844 1.000000 0.643586 0.643586
113.026291 130.637665 87.431053 1.000000 0.629828 0.629828
114.007011 130.702377 87.433937 1.000000 0.686874 0.686874
114.986053 130.771133 87.497070 1.000000 0.805607 0.805607
115.962769 130.854279 87.579880 1.000000 0.886536 0.886536
43
95.503479 146.491272 107.305939 1.000000 0.873949 0.873949
95.396103 145.556183 107.037033 1.000000 0.823993 0.823993
95.319870 144.624329 106.744980 1.000000 0.801721 0.801721
95.236229 143.705078 106.417084 1.000000 0.817162 0.817162
95.122940 142.813675 106.025261 1.000000 0.840904 0.840904
94.995026 141.950211 105.575500 1.000000 0.857600 0.857600
94.875679 141.102707 105.092400 1.000000 0.858237 0.858237
94.768166 140.275452 104.571960 1.000000 0.832177 0.832177
94.662903 139.489334 103.989037 1.000000 0.794324 0.794324
94.559242 138.758057 103.335548 1.000000 0.760522 0.760522
94.466721 138.083633 102.619133 1.000000 0.741627 0.741627
94.389404 137.461990 101.852356 1.000000 0.734199 0.734199
94.325996 136.888016 101.046227 1.000000 0.737144 0.737144
94.280373 136.358856 100.207458 1.000000 0.745012 0.745012
94.262878 135.876328 99.338921 1.000000 0.752844 0.752844
94.287613 135.440628 98.445137 1.000000 0.778242 0.778242
94.382034 135.047546 97.536407 1.000000 0.818676 0.818676
94.659409 134.716202 96.639130 1.000000 0.840952 0.840952
95.018776 134.397247 95.772194 1.000000 0.847337 0.847337
95.556633 134.091629 95.003990 1.000000 0.840359 0.840359
96.256950 133.784698 94.386429 1.000000 0.822312 0.822312
97.048935 133.480087 93.884483 1.000000 0.814915 0.814915
97.870064 133.191696 93.419861 1.000000 0.815570 0.815570
98.702408 132.925247 92.962196 1.000000 0.806679 0.806679
99.548134 132.670914 92.523209 1.000000 0.789300 0.789300
100.406059 132.414154 92.110802 1.000000 0.763409 0.763409
101.275421 132.152542 91.727486 1.000000 0.730581 0.730581
102.158897 131.893433 91.377228 1.000000 0.688027 0.688027
103.053909 131.647995 91.047195 1.000000 0.641207 0.641207
103.947578 131.431320 90.694504 1.000000 0.604014 0.604014
104.812637 131.258469 90.257858 1.000000 0.587563 0.587563
105.633850 131.128723 89.726067 1.000000 0.623972 0.623972
106.427094 131.024963 89.144630 1.000000 0.699772 0.699772
107.243126 130.924713 88.598549 1.000000 0.772645 0.772645
108.127258 130.804565 88.188438 1.000000 0.779127 0.779127
109.065048 130.678513 87.920853 1.000000 0.728381 0.728381
110.024689 130.601715 87.720329 1.000000 0.667409 0.667409
110.992531 130.605743 87.546928 1.000000 0.627952 0.627952
111.963875 130.671921 87.407738 1.000000 0.603085 0.603085
112.940285 130.753906 87.329689 1.000000 0.576290 0.576290
113.920609 130.822601 87.333153 1.000000 0.634544 0.634544
114.899101 130.891464 87.403389 1.000000 0.776195 0.776195
115.874718 130.976730 87.496460 1.000000 0.870502 0.870502
68
95.006905 146.097321 106.903191 1.000000 0.868230 0.868230
94.874969 145.181046 106.582039 1.000000 0.828855 0.828855
94.761292 144.272125 106.233047 1.000000 0.821660 0.821660
94.643768 143.388168 105.825104 1.000000 0.842829 0.842829
94.525986 142.537399 105.348633 1.000000 0.869532 0.869532
94.422028 141.706955 104.832024 1.000000 0.881191 0.881191
94.334343 140.886551 104.295883 1.000000 0.864332 0.864332
94.252586 140.089081 103.724556 1.000000 0.829059 0.829059
94.170944 139.336349 103.093613 1.000000 0.790802 0.790802
94.095131 138.639893 102.397659 1.000000 0.760971 0.760971
94.029442 137.996704 101.648514 1.000000 0.742804 0.742804
93.974060 137.396652 100.861710 1.000000 0.738859 0.738859
93.931999 136.833664 100.045921 1.000000 0.744680 0.744680
93.912682 136.310104 99.202477 1.000000 0.755469 0.755469
93.928116 135.831238 98.331772 1.000000 0.782567 0.782567
93.992996 135.398071 97.438965 1.000000 0.828507 0.828507
94.133270 135.009521 96.534569 1.000000 0.867349 0.867349
94.507256 134.692627 95.668594 1.000000 0.882129 0.882129
94.983887 134.389160 94.859818 1.000000 0.879641 0.879641
95.660522 134.097733 94.212402 1.000000 0.860244 0.860244
96.461403 133.800964 93.724648 1.000000 0.838640 0.838640
97.306030 133.507568 93.309586 1.000000 0.834621 0.834621
98.159370 133.234238 92.898575 1.000000 0.827773 0.827773
99.017685 132.983246 92.483170 1.000000 0.809500 0.809500
99.880684 132.739624 92.073158 1.000000 0.782528 0.782528
100.746849 132.490341 91.673813 1.000000 0.749594 0.749594
101.621902 132.236191 91.298767 1.000000 0.711948 0.711948
102.512321 131.987762 90.958847 1.000000 0.667835 0.667835
103.413368 131.760605 90.632271 1.000000 0.625727 0.625727
104.304039 131.571121 90.258179 1.000000 0.610059 0.610059
105.160820 131.422836 89.794472 1.000000 0.638381 0.638381
105.974548 131.307709 89.247246 1.000000 0.684809 0.684809
106.777054 131.211273 88.677925 1.000000 0.755151 0.755151
107.628571 131.107239 88.195267 1.000000 0.789251 0.789251
108.544586 130.983688 87.862396 1.000000 0.755575 0.755575
109.495140 130.876877 87.632423 1.000000 0.684121 0.684121
110.458588 130.837967 87.439941 1.000000 0.610937 0.610937
111.427734 130.875931 87.277985 1.000000 0.552920 0.552920
112.401451 130.957443 87.168381 1.000000 0.493024 0.493024
113.380142 131.038818 87.135857 1.000000 0.471959 0.471959
114.359215 131.108002 87.188194 1.000000 0.633130 0.633130
115.334152 131.186966 87.292671 1.000000 0.799158 0.799158
116.306694 131.291809 87.395844 1.000000 0.870656 0.870656
117.277954 131.427368 87.468964 1.000000 0.891444 0.891444
118.241112 131.613251 87.531822 1.000000 0.886481 0.886481
119.177773 131.885666 87.638542 1.000000 0.857239 0.857239
120.082542 132.240692 87.783897 1.000000 0.773866 0.773866
120.981560 132.620773 87.895592 1.000000 0.714598 0.714598
121.889839 132.989563 87.966621 1.000000 0.714772 0.714772
122.791801 133.366913 88.061317 1.000000 0.704024 0.704024
123.666771 133.788498 88.207863 1.000000 0.691390 0.691390
124.518608 134.251755 88.366806 1.000000 0.711788 0.711788
125.366692 134.728867 88.501915 1.000000 0.741628 0.741628
126.215973 135.208130 88.621368 1.000000 0.749543 0.749543
127.049576 135.705505 88.768951 1.000000 0.738027 0.738027
127.846619 136.235168 88.986160 1.000000 0.712316 0.712316
128.602325 136.786591 89.285309 1.000000 0.635200 0.635200
129.335693 137.339844 89.636971 1.000000 0.500531 0.500531
130.070557 137.886612 89.996124 1.000000 0.397057 0.397057
130.815125 138.434280 90.332047 1.000000 0.400339 0.400339
131.572372 138.988953 90.622932 1.000000 0.507350 0.507350
132.351486 139.539658 90.855606 1.000000 0.640105 0.640105
133.163330 140.062973 91.031433 1.000000 0.745341 0.745341
134.005066 140.551331 91.164421 1.000000 0.812329 0.812329
134.863968 141.017654 91.262756 1.000000 0.850065 0.850065
135.736740 141.464401 91.319901 1.000000 0.858864 0.858864
136.627396 141.878113 91.341431 1.000000 0.857442 0.857442
137.534790 142.253235 91.318481 1.000000 0.876810 0.876810
99
108.181564 172.487274 107.691399 1.000000 0.889215 0.889215
107.822678 171.636032 108.016296 1.000000 0.852432 0.852432
107.468086 170.813812 108.418427 1.000000 0.801170 0.801170
107.149979 169.992950 108.854027 1.000000 0.776484 0.776484
106.867928 169.164215 109.299980 1.000000 0.775405 0.775405
106.568855 168.334305 109.730904 1.000000 0.762783 0.762783
106.202766 167.502640 110.096466 1.000000 0.741062 0.741062
105.766273 166.671585 110.375954 1.000000 0.717327 0.717327
105.286026 165.845535 110.592255 1.000000 0.725144 0.725144
104.776161 165.023071 110.737740 1.000000 0.747150 0.747150
104.234291 164.210159 110.780449 1.000000 0.738419 0.738419
103.662727 163.416183 110.738396 1.000000 0.703930 0.703930
103.083839 162.631592 110.643570 1.000000 0.702505 0.702505
102.521690 161.847763 110.475876 1.000000 0.729087 0.729087
101.979347 161.078506 110.204330 1.000000 0.733701 0.733701
101.447548 160.332214 109.851990 1.000000 0.737771 0.737771
100.921768 159.595657 109.469154 1.000000 0.739999 0.739999
100.409195 158.858383 109.069893 1.000000 0.712981 0.712981
99.915619 158.119690 108.649155 1.000000 0.673622 0.673622
99.433533 157.379456 108.217445 1.000000 0.659729 0.659729
98.951614 156.634567 107.794075 1.000000 0.671892 0.671892
98.470543 155.876358 107.395493 1.000000 0.682617 0.682617
98.001427 155.097198 107.025482 1.000000 0.676918 0.676918
97.543571 154.300842 106.679672 1.000000 0.659323 0.659323
97.089714 153.491180 106.362198 1.000000 0.656877 0.656877
96.651886 152.659103 106.085770 1.000000 0.680138 0.680138
96.256226 151.792953 105.859032 1.000000 0.707793 0.707793
95.920578 150.889633 105.694908 1.000000 0.730175 0.730175
95.649895 149.954758 105.619186 1.000000 0.758119 0.758119
95.436775 149.002502 105.647636 1.000000 0.805298 0.805298
95.267151 148.048538 105.772728 1.000000 0.858338 0.858338
95.131905 147.092010 105.925102 1.000000 0.884354 0.884354
95.023834 146.124527 105.969170 1.000000 0.869037 0.869037
94.936592 145.158234 105.860092 1.000000 0.839658 0.839658
94.853233 144.212387 105.628654 1.000000 0.839236 0.839236
94.755936 143.307358 105.270226 1.000000 0.859184 0.859184
94.652206 142.450348 104.803238 1.000000 0.878852 0.878852
94.558464 141.624710 104.276863 1.000000 0.882705 0.882705
94.475311 140.818497 103.718109 1.000000 0.859903 0.859903
94.392776 140.042557 103.116829 1.000000 0.819775 0.819775
94.311150 139.315643 102.454987 1.000000 0.777205 0.777205
94.240303 138.645233 101.732109 1.000000 0.748409 0.748409
94.185310 138.024857 100.962135 1.000000 0.738091 0.738091
94.148201 137.445648 100.158112 1.000000 0.739117 0.739117
94.134888 136.906662 99.324745 1.000000 0.744068 0.744068
94.157631 136.412170 98.463463 1.000000 0.756376 0.756376
94.267815 135.990891 97.568336 1.000000 0.796396 0.796396
94.421700 135.591064 96.670952 1.000000 0.835398 0.835398
94.699707 135.233871 95.787979 1.000000 0.865781 0.865781
95.169609 134.914917 94.982277 1.000000 0.869079 0.869079
95.835899 134.617371 94.324631 1.000000 0.848572 0.848572
96.622047 134.324371 93.809792 1.000000 0.832615 0.832615
97.458496 134.039612 93.372597 1.000000 0.831170 0.831170
98.311493 133.775879 92.954292 1.000000 0.820947 0.820947
99.168823 133.531769 92.532494 1.000000 0.792281 0.792281
100.022820 133.290314 92.102226 1.000000 0.750216 0.750216
100.872826 133.039307 91.669525 1.000000 0.703904 0.703904
101.731033 132.780396 91.259476 1.000000 0.663444 0.663444
102.610580 132.527298 90.895470 1.000000 0.627143 0.627143
103.508728 132.299500 90.561447 1.000000 0.600685 0.600685
104.405090 132.111099 90.199638 1.000000 0.602356 0.602356
105.279877 131.956116 89.772636 1.000000 0.640838 0.640838
106.118492 131.828705 89.269165 1.000000 0.666922 0.666922
106.949356 131.721619 88.746124 1.000000 0.726506 0.726506
107.829529 131.610001 88.321953 1.000000 0.740892 0.740892
108.761131 131.490677 88.030457 1.000000 0.693245 0.693245
109.714653 131.403122 87.803993 1.000000 0.637620 0.637620
110.675323 131.387131 87.593948 1.000000 0.598592 0.598592
111.641235 131.439453 87.416710 1.000000 0.550465 0.550465
112.614571 131.523483 87.309944 1.000000 0.463249 0.463249
113.593094 131.606110 87.303993 1.000000 0.468714 0.468714
114.568108 131.691101 87.395187 1.000000 0.680836 0.680836
115.535423 131.810898 87.526672 1.000000 0.825347 0.825347
116.496628 131.986115 87.634689 1.000000 0.879419 0.879419
117.449326 132.216904 87.708832 1.000000 0.894165 0.894165
118.383171 132.507507 87.800278 1.000000 0.877714 0.877714
119.292320 132.855682 87.934837 1.000000 0.809789 0.809789
120.194092 133.227066 88.055344 1.000000 0.721160 0.721160
121.101219 133.597321 88.132439 1.000000 0.709543 0.709543
122.002487 133.977280 88.224289 1.000000 0.712752 0.712752
122.878662 134.394089 88.376503 1.000000 0.688924 0.688924
123.729004 134.851486 88.559494 1.000000 0.669530 0.669530
124.574272 135.325378 88.721336 1.000000 0.681249 0.681249
125.427773 135.796646 88.841179 1.000000 0.691752 0.691752
126.281250 136.272568 88.941978 1.000000 0.690059 0.690059
127.117210 136.771286 89.070183 1.000000 0.698018 0.698018
127.920364 137.296295 89.274567 1.000000 0.687357 0.687357
128.687454 137.833481 89.570824 1.000000 0.592326 0.592326
129.433197 138.367676 89.926208 1.000000 0.416034 0.416034
130.173874 138.901627 90.293098 1.000000 0.271154 0.271154
130.918762 139.446732 90.632278 1.000000 0.284200 0.284200
131.677933 140.000366 90.919800 1.000000 0.435502 0.435502
132.465530 140.538727 91.153229 1.000000 0.606871 0.606871
133.286636 141.043228 91.343056 1.000000 0.720371 0.720371
134.131042 141.520157 91.500488 1.000000 0.787954 0.787954
134.989319 141.981583 91.625137 1.000000 0.821389 0.821389
135.860901 142.426224 91.712196 1.000000 0.830510 0.830510
136.748230 142.844452 91.764946 1.000000 0.837475 0.837475
137.652893 143.224060 91.750557 1.000000 0.868751 0.868751
73
116.433296 132.001099 87.714256 1.000000 0.884196 0.884196
115.473251 131.821747 87.603180 1.000000 0.828301 0.828301
114.506325 131.700027 87.470680 1.000000 0.684330 0.684330
113.531181 131.613907 87.383583 1.000000 0.491453 0.491453
112.553024 131.530045 87.399200 1.000000 0.498283 0.498283
111.581131 131.445465 87.518219 1.000000 0.576389 0.576389
110.616974 131.394379 87.705574 1.000000 0.613027 0.613027
109.657394 131.413162 87.920471 1.000000 0.642594 0.642594
108.704628 131.503265 88.149246 1.000000 0.691262 0.691262
107.774910 131.623199 88.446121 1.000000 0.733055 0.733055
106.897568 131.735596 88.876434 1.000000 0.710783 0.710783
106.065910 131.846115 89.397736 1.000000 0.649217 0.649217
105.223457 131.978302 89.893188 1.000000 0.624455 0.624455
104.346359 132.138245 90.313492 1.000000 0.592167 0.592167
103.450134 132.332535 90.672562 1.000000 0.596594 0.596594
102.554504 132.566132 91.009346 1.000000 0.623841 0.623841
101.679054 132.823624 91.380188 1.000000 0.660641 0.660641
100.825081 133.085556 91.797318 1.000000 0.702157 0.702157
99.979355 133.338913 92.237206 1.000000 0.749318 0.749318
99.131294 133.582932 92.677994 1.000000 0.791111 0.791111
98.283073 133.830643 93.116287 1.000000 0.818502 0.818502
97.443222 134.098358 93.558678 1.000000 0.826364 0.826364
96.626648 134.386780 94.030174 1.000000 0.826515 0.826515
95.873055 134.684677 94.589127 1.000000 0.841107 0.841107
95.253029 134.989639 95.289078 1.000000 0.856343 0.856343
94.825340 135.314651 96.118141 1.000000 0.846407 0.846407
94.570625 135.672760 97.008690 1.000000 0.814776 0.814776
94.429192 136.070190 97.909409 1.000000 0.777275 0.777275
94.360916 136.512100 98.797585 1.000000 0.744092 0.744092
94.361282 137.026459 99.647720 1.000000 0.741344 0.741344
94.377090 137.564377 100.481667 1.000000 0.738262 0.738262
94.418472 138.148499 101.281548 1.000000 0.737437 0.737437
94.480629 138.781754 102.039627 1.000000 0.751399 0.751399
94.560516 139.471954 102.741486 1.000000 0.786158 0.786158
94.648506 140.222656 103.373817 1.000000 0.832086 0.832086
94.733322 141.023773 103.939072 1.000000 0.868109 0.868109
94.818100 141.855286 104.457275 1.000000 0.880685 0.880685
94.910492 142.711746 104.929024 1.000000 0.870759 0.870759
95.000221 143.608200 105.312180 1.000000 0.849488 0.849488
95.069275 144.550308 105.558243 1.000000 0.828300 0.828300
95.125275 145.519424 105.660477 1.000000 0.832625 0.832625
95.195114 146.491562 105.623253 1.000000 0.853140 0.853140
95.296173 147.450928 105.467392 1.000000 0.849894 0.849894
95.436249 148.403366 105.296158 1.000000 0.814653 0.814653
95.619385 149.357651 105.197922 1.000000 0.769216 0.769216
95.856895 150.304214 105.201332 1.000000 0.735999 0.735999
96.159195 151.226501 105.308823 1.000000 0.713766 0.713766
96.522949 152.114838 105.496803 1.000000 0.693572 0.693572
96.939163 152.967575 105.739067 1.000000 0.671338 0.671338
97.389366 153.790497 106.024170 1.000000 0.660214 0.660214
97.849815 154.596497 106.341873 1.000000 0.672879 0.672879
98.314323 155.391769 106.681107 1.000000 0.685547 0.685547
98.790489 156.171753 107.039955 1.000000 0.680625 0.680625
99.276154 156.935638 107.421318 1.000000 0.664855 0.664855
99.766853 157.689102 107.817581 1.000000 0.658259 0.658259
100.266327 158.437881 108.211784 1.000000 0.679109 0.679109
100.777870 159.186310 108.590294 1.000000 0.710671 0.710671
101.297150 159.937332 108.952286 1.000000 0.710730 0.710730
101.817375 160.695862 109.295906 1.000000 0.687391 0.687391
102.340157 161.471924 109.588661 1.000000 0.683876 0.683876
102.875168 162.266922 109.788544 1.000000 0.678403 0.678403
103.429848 163.066971 109.889679 1.000000 0.670729 0.670729
103.993782 163.867081 109.914139 1.000000 0.683601 0.683601
104.540993 164.677750 109.873962 1.000000 0.678769 0.678769
105.057968 165.501801 109.765274 1.000000 0.644254 0.644254
105.546127 166.334396 109.598862 1.000000 0.604852 0.604852
105.992569 167.177765 109.379639 1.000000 0.609677 0.609677
106.374672 168.027679 109.080544 1.000000 0.637633 0.637633
106.688225 168.876907 108.704025 1.000000 0.686716 0.686716
106.960182 169.727417 108.295959 1.000000 0.731594 0.731594
107.238998 170.575287 107.887131 1.000000 0.773460 0.773460
107.549736 171.421219 107.498779 1.000000 0.839852 0.839852
107.880928 172.283386 107.172112 1.000000 0.883402 0.883402
102
106.166054 170.754761 107.088608 1.000000 0.857684 0.857684
106.086121 169.810104 107.328613 1.000000 0.782015 0.782015
105.919174 168.891708 107.621536 1.000000 0.698001 0.698001
105.649284 167.997406 107.912453 1.000000 0.617725 0.617725
105.292397 167.115692 108.139595 1.000000 0.580544 0.580544
104.869392 166.249023 108.306717 1.000000 0.591373 0.591373
104.405045 165.398041 108.444984 1.000000 0.635196 0.635196
103.916229 164.556290 108.550720 1.000000 0.663544 0.663544
103.408348 163.721298 108.603867 1.000000 0.669605 0.669605
102.898743 162.887283 108.570206 1.000000 0.664049 0.664049
102.395821 162.061462 108.423775 1.000000 0.651485 0.651485
101.890839 161.259033 108.177147 1.000000 0.634543 0.634543
101.375053 160.483185 107.869598 1.000000 0.666531 0.666531
100.845688 159.727875 107.533134 1.000000 0.694178 0.694178
100.307838 158.985748 107.180084 1.000000 0.687119 0.687119
99.775940 158.245102 106.814720 1.000000 0.675802 0.675802
99.262138 157.492874 106.447548 1.000000 0.670813 0.670813
98.764366 156.723434 106.095184 1.000000 0.670671 0.670671
98.279747 155.936203 105.765747 1.000000 0.671690 0.671690
97.810799 155.134354 105.449821 1.000000 0.673140 0.673140
97.354630 154.322861 105.140213 1.000000 0.677426 0.677426
96.912918 153.498367 104.845749 1.000000 0.690767 0.690767
96.498680 152.651108 104.579727 1.000000 0.703381 0.703381
96.121262 151.777191 104.350105 1.000000 0.706929 0.706929
95.784676 150.875488 104.176895 1.000000 0.721271 0.721271
95.500267 149.945465 104.087929 1.000000 0.744840 0.744840
95.273491 148.995193 104.079399 1.000000 0.768975 0.768975
95.087784 148.036575 104.125320 1.000000 0.806611 0.806611
94.930763 147.075714 104.213478 1.000000 0.828811 0.828811
94.806915 146.111603 104.319313 1.000000 0.826960 0.826960
94.715645 145.140778 104.369980 1.000000 0.835006 0.835006
94.638718 144.176971 104.261223 1.000000 0.861723 0.861723
94.562340 143.264053 103.929573 1.000000 0.879704 0.879704
94.497368 142.422455 103.429230 1.000000 0.883409 0.883409
94.448128 141.626068 102.852097 1.000000 0.878061 0.878061
94.401466 140.857880 102.236115 1.000000 0.854268 0.854268
94.349388 140.131592 101.570312 1.000000 0.815642 0.815642
94.300056 139.461029 100.845711 1.000000 0.778207 0.778207
94.269096 138.839676 100.075195 1.000000 0.754960 0.754960
94.265800 138.256165 99.273567 1.000000 0.749834 0.749834
94.296822 137.707947 98.447044 1.000000 0.756599 0.756599
94.376205 137.199860 97.597786 1.000000 0.776227 0.776227
94.567551 136.764435 96.724121 1.000000 0.802827 0.802827
94.817123 136.348907 95.857788 1.000000 0.839592 0.839592
95.236801 135.982346 95.043419 1.000000 0.866906 0.866906
95.877342 135.676971 94.368057 1.000000 0.855593 0.855593
96.669174 135.422302 93.842567 1.000000 0.832034 0.832034
97.522408 135.191071 93.406631 1.000000 0.817238 0.817238
98.397766 134.962860 93.015221 1.000000 0.799816 0.799816
99.278297 134.726730 92.640694 1.000000 0.767134 0.767134
100.144669 134.479172 92.241745 1.000000 0.703599 0.703599
100.988564 134.223312 91.800232 1.000000 0.625798 0.625798
101.825333 133.964081 91.346443 1.000000 0.579069 0.579069
102.679321 133.710144 90.924835 1.000000 0.569672 0.569672
103.561920 133.473999 90.556824 1.000000 0.566732 0.566732
104.458618 133.264236 90.206650 1.000000 0.574936 0.574936
105.339302 133.081375 89.805183 1.000000 0.599684 0.599684
106.193512 132.924240 89.337036 1.000000 0.638348 0.638348
107.053413 132.786530 88.873672 1.000000 0.682480 0.682480
107.956993 132.656738 88.508316 1.000000 0.675954 0.675954
108.899887 132.535370 88.255722 1.000000 0.633995 0.633995
109.857582 132.448318 88.047256 1.000000 0.625739 0.625739
110.819092 132.420059 87.840881 1.000000 0.630404 0.630404
111.786209 132.443924 87.663261 1.000000 0.599383 0.599383
112.762177 132.499008 87.567581 1.000000 0.520473 0.520473
113.740768 132.575241 87.586296 1.000000 0.556552 0.556552
114.711380 132.687546 87.694603 1.000000 0.738295 0.738295
115.668282 132.875015 87.813118 1.000000 0.844548 0.844548
116.605186 133.160110 87.874130 1.000000 0.878209 0.878209
117.522461 133.512161 87.889359 1.000000 0.872863 0.872863
118.435783 133.874527 87.907127 1.000000 0.824885 0.824885
119.358475 134.212250 87.928886 1.000000 0.721793 0.721793
120.287827 134.532227 87.946182 1.000000 0.656158 0.656158
121.211372 134.862015 88.002708 1.000000 0.680743 0.680743
122.113670 135.227020 88.133919 1.000000 0.675728 0.675728
122.993820 135.629349 88.306458 1.000000 0.635631 0.635631
123.867226 136.051804 88.462990 1.000000 0.604875 0.604875
124.743286 136.480255 88.583458 1.000000 0.613590 0.613590
125.617676 136.916885 88.685074 1.000000 0.627057 0.627057
126.480881 137.373581 88.792046 1.000000 0.658734 0.658734
127.323601 137.857010 88.934845 1.000000 0.703609 0.703609
128.134750 138.364655 89.152779 1.000000 0.704664 0.704664
128.909164 138.886154 89.458618 1.000000 0.603736 0.603736
129.657166 139.415390 89.816971 1.000000 0.415088 0.415088
130.397186 139.956223 90.174294 1.000000 0.275041 0.275041
131.144272 140.507996 90.496910 1.000000 0.303123 0.303123
131.912796 141.052765 90.776733 1.000000 0.444976 0.444976
