455
124
93.417953 172.296463 75.850708 1.000000 0.849584 0.849584
94.056320 173.009476 75.636597 1.000000 0.873824 0.873824
94.625084 173.717529 75.267258 1.000000 0.874484 0.874484
95.097656 174.416855 74.763229 1.000000 0.868493 0.868493
95.464851 175.098434 74.154427 1.000000 0.872747 0.872747
95.727463 175.728516 73.442062 1.000000 0.882129 0.882129
95.917519 176.216202 72.605614 1.000000 0.886031 0.886031
96.094017 176.429337 71.662598 1.000000 0.864765 0.864765
96.304588 176.384521 70.693108 1.000000 0.812897 0.812897
96.554504 176.195038 69.747421 1.000000 0.766020 0.766020
96.844246 175.923447 68.834076 1.000000 0.759795 0.759795
97.187531 175.593613 67.960732 1.000000 0.798960 0.798960
97.594368 175.213837 67.138176 1.000000 0.862820 0.862820
105
93.314262 182.792953 94.796585 1.000000 0.856684 0.856684
92.927711 182.094849 94.215004 1.000000 0.780506 0.780506
92.593750 181.400070 93.596390 1.000000 0.718573 0.718573
92.307198 180.707809 92.950928 1.000000 0.673557 0.673557
92.061760 180.026382 92.276657 1.000000 0.645043 0.645043
91.841858 179.364944 91.573029 1.000000 0.640971 0.640971
91.635109 178.717712 90.851639 1.000000 0.655897 0.655897
91.438667 178.070557 90.127197 1.000000 0.686255 0.686255
91.253975 177.411285 89.411018 1.000000 0.728897 0.728897
91.081017 176.727661 88.716042 1.000000 0.774386 0.774386
90.904846 176.000275 88.070984 1.000000 0.812499 0.812499
90.691589 175.208008 87.528290 1.000000 0.828274 0.828274
90.417015 174.352371 87.134842 1.000000 0.816257 0.816257
90.094093 173.457779 86.897728 1.000000 0.783395 0.783395
89.753868 172.544434 86.789490 1.000000 0.743031 0.743031
89.408875 171.626038 86.756554 1.000000 0.729109 0.729109
89.045166 170.714188 86.752678 1.000000 0.715676 0.715676
88.644447 169.818604 86.778381 1.000000 0.680946 0.680946
88.200264 168.946274 86.851036 1.000000 0.630390 0.630390
87.719582 168.098480 86.971954 1.000000 0.617947 0.617947
87.230278 167.265045 87.147636 1.000000 0.655059 0.655059
86.788277 166.423065 87.390793 1.000000 0.681331 0.681331
86.436470 165.559189 87.697670 1.000000 0.671312 0.671312
86.157295 164.682327 88.044724 1.000000 0.656833 0.656833
85.920158 163.797638 88.403770 1.000000 0.654605 0.654605
85.725693 162.900085 88.755600 1.000000 0.667607 0.667607
85.593468 161.986069 89.091743 1.000000 0.697685 0.697685
85.538101 161.058380 89.410515 1.000000 0.723072 0.723072
85.560486 160.122223 89.706894 1.000000 0.731801 0.731801
85.646530 159.177689 89.960548 1.000000 0.727836 0.727836
85.772491 158.223083 90.149742 1.000000 0.723599 0.723599
85.919243 157.259628 90.258034 1.000000 0.735274 0.735274
86.081841 156.293274 90.267509 1.000000 0.752794 0.752794
86.269302 155.334991 90.178589 1.000000 0.756524 0.756524
86.501396 154.395630 90.016388 1.000000 0.749871 0.749871
86.817940 153.497986 89.771393 1.000000 0.738608 0.738608
87.146843 152.612732 89.499893 1.000000 0.741568 0.741568
87.492111 151.752274 89.172432 1.000000 0.752072 0.752072
87.842110 150.913040 88.796066 1.000000 0.768542 0.768542
88.208588 150.088730 88.401489 1.000000 0.797057 0.797057
88.637375 149.279007 88.046989 1.000000 0.831942 0.831942
89.181526 148.508270 87.783997 1.000000 0.842762 0.842762
89.836708 147.801407 87.598633 1.000000 0.831946 0.831946
90.552216 147.147232 87.434334 1.000000 0.803483 0.803483
91.300941 146.531204 87.269157 1.000000 0.761572 0.761572
92.093437 145.966965 87.130928 1.000000 0.717608 0.717608
92.937340 145.471039 87.043671 1.000000 0.677705 0.677705
93.815460 145.030853 86.986771 1.000000 0.651252 0.651252
94.701706 144.607651 86.922188 1.000000 0.639113 0.639113
95.577240 144.167847 86.830826 1.000000 0.641053 0.641053
96.435905 143.704330 86.703789 1.000000 0.652712 0.652712
97.281921 143.229889 86.536621 1.000000 0.660510 0.660510
98.121849 142.757080 86.335777 1.000000 0.652814 0.652814
98.955627 142.284073 86.110420 1.000000 0.631231 0.631231
99.778938 141.798782 85.872795 1.000000 0.608961 0.608961
100.593178 141.298141 85.635857 1.000000 0.610868 0.610868
101.410065 140.798248 85.406891 1.000000 0.638476 0.638476
102.246857 140.324265 85.197144 1.000000 0.663919 0.663919
103.113136 139.894196 85.015030 1.000000 0.655868 0.655868
104.005745 139.511871 84.853607 1.000000 0.617927 0.617927
104.919289 139.176712 84.704529 1.000000 0.566078 0.566078
105.852417 138.891129 84.575554 1.000000 0.511735 0.511735
106.803040 138.654099 84.480644 1.000000 0.466686 0.466686
107.766258 138.459106 84.423500 1.000000 0.432738 0.432738
108.738213 138.305222 84.394035 1.000000 0.410031 0.410031
109.716629 138.197983 84.371979 1.000000 0.423433 0.423433
110.699234 138.138611 84.353401 1.000000 0.468061 0.468061
111.683601 138.123413 84.358345 1.000000 0.499236 0.499236
112.667625 138.144455 84.389458 1.000000 0.488432 0.488432
113.650925 138.188248 84.422775 1.000000 0.442168 0.442168
114.633888 138.245331 84.442551 1.000000 0.403963 0.403963
115.615776 138.319534 84.456490 1.000000 0.402791 0.402791
116.594048 138.427826 84.480209 1.000000 0.418789 0.418789
117.563889 138.590958 84.518997 1.000000 0.436928 0.436928
118.522308 138.810593 84.566528 1.000000 0.431132 0.431132
119.473244 139.061951 84.611855 1.000000 0.403886 0.403886
120.422150 139.322510 84.646057 1.000000 0.406852 0.406852
121.367409 139.596939 84.666664 1.000000 0.453408 0.453408
122.302849 139.903076 84.676109 1.000000 0.493347 0.493347
123.225594 140.245544 84.672951 1.000000 0.483203 0.483203
124.138588 140.612717 84.651138 1.000000 0.448382 0.448382
125.043793 140.997574 84.614815 1.000000 0.453848 0.453848
125.934814 141.414001 84.590515 1.000000 0.490161 0.490161
126.798515 141.883224 84.608604 1.000000 0.511773 0.511773
127.624207 142.412125 84.677002 1.000000 0.522021 0.522021
128.404938 142.997559 84.793785 1.000000 0.539991 0.539991
129.130768 143.639801 84.955566 1.000000 0.564594 0.564594
129.795395 144.337494 85.148628 1.000000 0.603920 0.603920
130.406555 145.079132 85.355644 1.000000 0.639335 0.639335
130.982910 145.847214 85.567024 1.000000 0.668925 0.668925
131.543442 146.627441 85.776665 1.000000 0.701757 0.701757
132.107529 147.408951 85.970352 1.000000 0.713217 0.713217
132.688904 148.183258 86.139832 1.000000 0.688970 0.688970
133.284103 148.948547 86.303001 1.000000 0.657509 0.657509
133.888519 149.703232 86.481346 1.000000 0.645669 0.645669
134.512955 150.439926 86.666054 1.000000 0.651692 0.651692
135.171509 151.152008 86.825401 1.000000 0.650911 0.650911
135.862167 151.841003 86.947136 1.000000 0.651460 0.651460
136.572159 152.513611 87.049538 1.000000 0.672908 0.672908
137.296082 153.172424 87.143898 1.000000 0.705642 0.705642
138.037231 153.815002 87.209587 1.000000 0.731294 0.731294
138.798325 154.436646 87.216629 1.000000 0.751514 0.751514
139.577454 155.032303 87.152275 1.000000 0.775916 0.775916
140.368729 155.602402 87.025261 1.000000 0.813342 0.813342
141.169662 156.148026 86.854927 1.000000 0.863606 0.863606
120
139.466003 169.417145 81.444580 1.000000 0.895172 0.895172
139.969757 168.608932 81.201775 1.000000 0.869579 0.869579
140.484848 167.788025 81.052361 1.000000 0.819039 0.819039
140.950348 166.925964 81.032410 1.000000 0.753805 0.753805
141.334503 166.026627 81.103889 1.000000 0.728147 0.728147
141.638962 165.103973 81.238800 1.000000 0.729437 0.729437
141.867554 164.167694 81.423103 1.000000 0.731282 0.731282
142.020142 163.220505 81.630157 1.000000 0.711514 0.711514
142.093597 162.263107 81.832085 1.000000 0.676545 0.676545
142.076828 161.303040 82.031746 1.000000 0.648388 0.648388
141.953247 160.356094 82.253578 1.000000 0.628764 0.628764
141.726624 159.433365 82.499802 1.000000 0.600496 0.600496
141.428665 158.527222 82.733917 1.000000 0.574153 0.574153
141.088516 157.625122 82.919922 1.000000 0.571330 0.571330
140.721359 156.724564 83.055305 1.000000 0.604533 0.604533
140.334198 155.827591 83.154083 1.000000 0.653528 0.653528
139.918045 154.941055 83.222015 1.000000 0.693705 0.693705
139.451401 154.078354 83.256119 1.000000 0.715272 0.715272
138.926666 153.248657 83.255997 1.000000 0.739405 0.739405
138.354202 152.451416 83.220947 1.000000 0.763123 0.763123
137.746460 151.682922 83.148567 1.000000 0.765768 0.765768
137.111099 150.939682 83.049103 1.000000 0.763665 0.763665
136.454819 150.216003 82.939377 1.000000 0.785401 0.785401
135.789749 149.499634 82.834038 1.000000 0.826335 0.826335
135.137589 148.769119 82.752060 1.000000 0.853651 0.853651
134.518784 148.007492 82.712311 1.000000 0.860369 0.860369
133.927597 147.223083 82.722618 1.000000 0.858409 0.858409
133.338318 146.438690 82.775612 1.000000 0.860137 0.860137
132.728043 145.671448 82.841652 1.000000 0.858354 0.858354
132.092407 144.923157 82.873848 1.000000 0.850676 0.850676
131.436310 144.191788 82.857811 1.000000 0.834098 0.834098
130.752563 143.486938 82.818588 1.000000 0.797026 0.797026
130.037125 142.814194 82.774956 1.000000 0.750163 0.750163
129.292572 142.173660 82.731133 1.000000 0.727310 0.727310
128.516495 141.571457 82.689682 1.000000 0.711444 0.711444
127.706924 141.014206 82.658684 1.000000 0.676701 0.676701
126.867218 140.502289 82.647408 1.000000 0.609781 0.609781
126.004433 140.029587 82.655640 1.000000 0.518490 0.518490
125.124306 139.589813 82.672157 1.000000 0.497005 0.497005
124.228653 139.182281 82.684937 1.000000 0.553702 0.553702
123.317833 138.809479 82.689751 1.000000 0.581423 0.581423
122.391426 138.477234 82.688446 1.000000 0.516242 0.516242
121.450539 138.188034 82.689148 1.000000 0.395931 0.395931
120.500801 137.929611 82.709198 1.000000 0.373059 0.373059
119.548325 137.683273 82.749825 1.000000 0.450816 0.450816
118.593536 137.445053 82.780823 1.000000 0.494924 0.494924
117.632545 137.233124 82.770050 1.000000 0.451241 0.451241
116.663757 137.068848 82.713593 1.000000 0.300283 0.300283
115.688698 136.952423 82.640602 1.000000 0.166413 0.166413
114.709389 136.865128 82.585831 1.000000 0.281786 0.281786
113.727745 136.792023 82.556114 1.000000 0.469321 0.469321
112.744858 136.736252 82.530952 1.000000 0.563979 0.563979
111.760902 136.711594 82.501884 1.000000 0.572090 0.572090
110.776527 136.725006 82.490776 1.000000 0.538247 0.538247
109.793510 136.775009 82.514175 1.000000 0.497237 0.497237
108.813690 136.863144 82.555794 1.000000 0.456095 0.456095
107.839050 136.997849 82.587685 1.000000 0.437872 0.437872
106.871841 137.180862 82.601631 1.000000 0.460794 0.460794
105.913483 137.405991 82.609184 1.000000 0.502122 0.502122
104.966690 137.674789 82.621315 1.000000 0.547697 0.547697
104.035995 137.994141 82.638458 1.000000 0.587545 0.587545
103.125031 138.365677 82.656685 1.000000 0.620985 0.620985
102.235397 138.785599 82.674454 1.000000 0.639976 0.639976
101.365837 139.245560 82.693787 1.000000 0.641702 0.641702
100.511108 139.732361 82.719025 1.000000 0.638545 0.638545
99.666199 140.235870 82.745796 1.000000 0.637412 0.637412
98.832085 140.757141 82.766052 1.000000 0.635886 0.635886
98.011612 141.299728 82.776672 1.000000 0.636640 0.636640
97.204567 141.862030 82.772255 1.000000 0.625167 0.625167
96.409637 142.441147 82.758301 1.000000 0.600622 0.600622
95.627373 143.037033 82.760689 1.000000 0.581930 0.581930
94.858116 143.648544 82.796738 1.000000 0.575528 0.575528
94.095642 144.267212 82.853401 1.000000 0.565275 0.565275
93.334633 144.887665 82.910179 1.000000 0.534189 0.534189
92.582527 145.518188 82.971870 1.000000 0.487729 0.487729
91.854752 146.173401 83.057610 1.000000 0.447618 0.447618
91.160271 146.860046 83.169479 1.000000 0.427704 0.427704
90.497414 147.575684 83.291374 1.000000 0.429334 0.429334
89.863335 148.318039 83.404533 1.000000 0.404378 0.404378
89.258560 149.086655 83.499588 1.000000 0.295290 0.295290
88.686142 149.881119 83.579117 1.000000 0.163269 0.163269
88.152626 150.703018 83.646080 1.000000 0.155592 0.155592
87.666145 151.554245 83.698349 1.000000 0.240312 0.240312
87.235390 152.435608 83.727318 1.000000 0.330887 0.330887
86.887177 153.353180 83.699249 1.000000 0.382765 0.382765
86.558014 154.276199 83.647217 1.000000 0.415747 0.415747
86.261658 155.207825 83.558380 1.000000 0.439056 0.439056
85.991714 156.145615 83.451073 1.000000 0.449519 0.449519
85.755058 157.090622 83.330856 1.000000 0.464603 0.464603
85.576653 158.044739 83.188576 1.000000 0.484204 0.484204
85.483810 159.006042 83.018661 1.000000 0.493254 0.493254
85.482864 159.966690 82.820244 1.000000 0.503096 0.503096
85.565994 160.915405 82.583626 1.000000 0.504555 0.504555
85.727730 161.840469 82.297249 1.000000 0.494738 0.494738
85.962769 162.736343 81.968727 1.000000 0.497280 0.497280
86.264458 163.607178 81.625862 1.000000 0.509708 0.509708
86.628136 164.456863 81.289848 1.000000 0.512428 0.512428
87.049484 165.282196 80.960213 1.000000 0.517364 0.517364
87.521599 166.081741 80.635132 1.000000 0.534087 0.534087
88.035851 166.861801 80.327110 1.000000 0.556065 0.556065
88.586632 167.626892 80.046318 1.000000 0.575213 0.575213
89.169357 168.373611 79.780663 1.000000 0.593596 0.593596
89.772415 169.106461 79.521202 1.000000 0.618379 0.618379
90.377068 169.845749 79.286644 1.000000 0.644529 0.644529
90.968307 170.607101 79.094521 1.000000 0.675178 0.675178
91.549026 171.384811 78.939468 1.000000 0.683298 0.683298
92.133400 172.163086 78.801781 1.000000 0.673976 0.673976
92.724144 172.935364 78.657387 1.000000 0.685467 0.685467
93.306740 173.706909 78.480385 1.000000 0.728403 0.728403
93.862190 174.482483 78.244324 1.000000 0.769129 0.769129
94.380920 175.256378 77.930527 1.000000 0.794035 0.794035
94.853424 176.024094 77.536339 1.000000 0.800312 0.800312
95.263191 176.795303 77.081329 1.000000 0.785864 0.785864
95.613190 177.581146 76.600266 1.000000 0.760631 0.760631
95.932991 178.380432 76.119713 1.000000 0.745701 0.745701
96.268906 179.179153 75.650124 1.000000 0.754036 0.754036
96.663643 179.958267 75.194923 1.000000 0.778031 0.778031
97.124672 180.704788 74.746765 1.000000 0.808204 0.808204
97.614662 181.419556 74.276398 1.000000 0.851218 0.851218
98.084160 182.100784 73.739952 1.000000 0.893275 0.893275
107
139.072998 167.572052 77.822441 1.000000 0.899939 0.899939
139.583466 166.788803 77.520386 1.000000 0.861247 0.861247
140.096039 165.974823 77.324783 1.000000 0.826526 0.826526
140.580902 165.128754 77.210861 1.000000 0.836420 0.836420
141.043732 164.264557 77.158524 1.000000 0.854662 0.854662
141.491211 163.391312 77.174484 1.000000 0.839522 0.839522
141.917633 162.509781 77.246407 1.000000 0.819628 0.819628
142.308868 161.614136 77.339981 1.000000 0.790324 0.790324
142.642914 160.698395 77.452652 1.000000 0.733874 0.733874
142.891556 159.762756 77.607681 1.000000 0.680101 0.680101
143.026062 158.812424 77.806259 1.000000 0.691819 0.691819
143.014633 157.854797 78.008873 1.000000 0.739332 0.739332
142.841705 156.905228 78.169151 1.000000 0.778008 0.778008
142.543335 155.977905 78.281685 1.000000 0.823803 0.823803
142.171143 155.073990 78.370804 1.000000 0.858700 0.858700
141.742630 154.194153 78.447060 1.000000 0.874287 0.874287
141.248322 153.348251 78.501770 1.000000 0.866024 0.866024
140.688599 152.541977 78.527496 1.000000 0.849730 0.849730
140.080536 151.770447 78.535431 1.000000 0.840886 0.840886
139.424301 151.039642 78.539200 1.000000 0.835671 0.835671
138.713852 150.361023 78.540642 1.000000 0.821943 0.821943
137.965469 149.723358 78.535553 1.000000 0.807444 0.807444
137.203613 149.101685 78.518997 1.000000 0.810340 0.810340
136.443893 148.477417 78.507042 1.000000 0.812867 0.812867
135.695908 147.840271 78.534645 1.000000 0.803586 0.803586
134.967163 147.186295 78.620201 1.000000 0.782146 0.782146
134.257034 146.520279 78.757919 1.000000 0.760264 0.760264
133.553482 145.854095 78.927513 1.000000 0.743324 0.743324
132.845322 145.194519 79.104164 1.000000 0.740063 0.740063
132.124130 144.545044 79.263565 1.000000 0.739225 0.739225
131.378983 143.915878 79.388885 1.000000 0.710435 0.710435
130.605347 143.315369 79.476746 1.000000 0.651905 0.651905
129.807251 142.743347 79.531845 1.000000 0.603334 0.603334
128.989960 142.197159 79.568832 1.000000 0.612840 0.612840
128.154694 141.679398 79.612717 1.000000 0.623062 0.623062
127.302322 141.191742 79.673729 1.000000 0.620028 0.620028
126.437737 140.725586 79.733734 1.000000 0.623054 0.623054
125.567665 140.267883 79.777901 1.000000 0.628694 0.628694
124.693916 139.816711 79.817055 1.000000 0.632585 0.632585
123.806953 139.393005 79.860123 1.000000 0.644328 0.644328
122.895683 139.023956 79.891884 1.000000 0.658334 0.658334
121.963036 138.709793 79.899796 1.000000 0.662032 0.662032
121.021141 138.423111 79.897209 1.000000 0.646769 0.646769
120.078247 138.139725 79.901154 1.000000 0.610446 0.610446
119.134628 137.858795 79.905975 1.000000 0.577722 0.577722
118.184258 137.603058 79.891243 1.000000 0.576558 0.576558
117.222755 137.400742 79.838486 1.000000 0.586673 0.586673
116.252373 137.258179 79.753227 1.000000 0.597761 0.597761
115.276825 137.152740 79.669228 1.000000 0.617134 0.617134
114.298294 137.058899 79.610008 1.000000 0.624983 0.624983
113.318436 136.967987 79.571022 1.000000 0.613378 0.613378
112.337143 136.895584 79.532463 1.000000 0.598439 0.598439
111.354202 136.864655 79.484673 1.000000 0.609900 0.609900
110.370293 136.873154 79.446381 1.000000 0.648188 0.648188
109.386177 136.905838 79.434906 1.000000 0.692934 0.692934
108.403343 136.966339 79.438553 1.000000 0.715384 0.715384
107.425499 137.078506 79.438988 1.000000 0.709331 0.709331
106.456551 137.251816 79.430885 1.000000 0.675884 0.675884
105.496063 137.467834 79.416542 1.000000 0.626753 0.626753
104.543144 137.714706 79.399025 1.000000 0.575876 0.575876
103.601219 137.999939 79.384399 1.000000 0.538788 0.538788
102.675629 138.333984 79.383072 1.000000 0.510947 0.510947
101.769524 138.717316 79.398979 1.000000 0.491557 0.491557
100.880539 139.138535 79.425919 1.000000 0.500103 0.500103
100.003426 139.583984 79.452553 1.000000 0.527858 0.527858
99.137581 140.051132 79.469276 1.000000 0.542483 0.542483
98.289894 140.550110 79.468063 1.000000 0.539771 0.539771
97.467232 141.088104 79.438118 1.000000 0.555979 0.555979
96.667839 141.658539 79.383278 1.000000 0.591531 0.591531
95.886604 142.253586 79.330414 1.000000 0.617439 0.617439
95.121399 142.870544 79.307137 1.000000 0.621179 0.621179
94.367676 143.501602 79.325607 1.000000 0.628578 0.628578
93.613358 144.130066 79.380661 1.000000 0.641149 0.641149
92.847237 144.742279 79.454987 1.000000 0.648214 0.648214
92.070290 145.339645 79.539268 1.000000 0.650395 0.650395
91.293678 145.935165 79.638359 1.000000 0.645510 0.645510
90.527496 146.540955 79.754890 1.000000 0.639650 0.639650
89.779167 147.166962 79.879181 1.000000 0.642462 0.642462
89.068748 147.837051 79.985664 1.000000 0.642296 0.642296
88.431374 148.579529 80.049095 1.000000 0.635412 0.635412
87.885109 149.393921 80.069450 1.000000 0.638455 0.638455
87.409515 150.252640 80.058838 1.000000 0.658515 0.658515
86.975327 151.132690 80.025826 1.000000 0.671708 0.671708
86.588585 152.033539 79.982452 1.000000 0.675017 0.675017
86.354584 152.985107 79.924309 1.000000 0.693966 0.693966
86.174423 153.944077 79.836281 1.000000 0.717378 0.717378
86.082657 154.911713 79.703667 1.000000 0.760343 0.760343
86.044815 155.880753 79.551781 1.000000 0.805109 0.805109
86.044876 156.851822 79.408806 1.000000 0.827339 0.827339
86.083603 157.823044 79.272659 1.000000 0.814011 0.814011
86.174706 158.787338 79.116081 1.000000 0.796684 0.796684
86.342331 159.735428 78.928444 1.000000 0.779765 0.779765
86.610817 160.657623 78.730171 1.000000 0.760030 0.760030
86.973938 161.552780 78.557014 1.000000 0.757145 0.757145
87.399605 162.427353 78.422592 1.000000 0.762507 0.762507
87.868675 163.283630 78.316330 1.000000 0.749834 0.749834
88.376030 164.120422 78.232796 1.000000 0.710223 0.710223
88.916977 164.938293 78.175880 1.000000 0.679214 0.679214
89.487152 165.737610 78.142166 1.000000 0.703593 0.703593
90.085213 166.516800 78.119324 1.000000 0.752900 0.752900
90.701805 167.281815 78.100304 1.000000 0.795760 0.795760
91.313667 168.050598 78.086510 1.000000 0.825957 0.825957
91.893433 168.843338 78.083618 1.000000 0.848819 0.848819
92.434372 169.663040 78.092789 1.000000 0.868593 0.868593
92.974968 170.483124 78.102554 1.000000 0.877873 0.877873
93.559677 171.271759 78.095474 1.000000 0.879391 0.879391
94.188438 172.025299 78.051987 1.000000 0.889137 0.889137
138
96.421875 178.194580 83.383865 1.000000 0.892646 0.892646
95.760384 177.475021 83.306458 1.000000 0.884470 0.884470
95.007042 176.848221 83.278221 1.000000 0.845764 0.845764
94.213852 176.268082 83.313477 1.000000 0.774688 0.774688
93.446182 175.658066 83.383759 1.000000 0.715799 0.715799
92.718254 175.002090 83.462410 1.000000 0.688193 0.688193
92.025108 174.310440 83.548561 1.000000 0.678714 0.678714
91.371605 173.586563 83.667633 1.000000 0.673420 0.673420
90.770706 172.829559 83.842499 1.000000 0.665907 0.665907
90.222374 172.043472 84.060356 1.000000 0.654368 0.654368
89.707336 171.238358 84.291237 1.000000 0.651052 0.651052
89.203880 170.426239 84.523293 1.000000 0.651819 0.651819
88.706436 169.609589 84.752052 1.000000 0.619671 0.619671
88.220436 168.783234 84.969521 1.000000 0.570073 0.570073
87.744904 167.949234 85.180771 1.000000 0.561984 0.561984
87.283447 167.112503 85.411057 1.000000 0.568517 0.568517
86.860115 166.267288 85.679611 1.000000 0.561958 0.561958
86.497307 165.405685 85.982925 1.000000 0.547238 0.547238
86.190918 164.528793 86.305519 1.000000 0.538935 0.538935
85.927414 163.637497 86.626511 1.000000 0.531520 0.531520
85.707481 162.727661 86.925835 1.000000 0.529255 0.529255
85.543381 161.795853 87.188599 1.000000 0.538796 0.538796
85.445946 160.844421 87.408813 1.000000 0.548908 0.548908
85.422630 159.880829 87.591736 1.000000 0.550728 0.550728
85.480232 158.913086 87.739975 1.000000 0.560595 0.560595
85.613541 157.947403 87.848022 1.000000 0.554135 0.554135
85.801041 156.986511 87.912155 1.000000 0.546761 0.546761
86.024551 156.031342 87.928383 1.000000 0.561185 0.561185
86.304550 155.092041 87.872711 1.000000 0.584480 0.584480
86.607552 154.161270 87.802094 1.000000 0.607557 0.607557
86.958397 153.250061 87.701576 1.000000 0.626066 0.626066
87.356651 152.363205 87.564873 1.000000 0.639525 0.639525
87.800323 151.506027 87.383522 1.000000 0.641580 0.641580
88.284851 150.678986 87.166664 1.000000 0.638256 0.638256
88.809837 149.878098 86.944969 1.000000 0.638937 0.638937
89.382248 149.104446 86.746269 1.000000 0.647491 0.647491
89.999855 148.360916 86.567299 1.000000 0.652765 0.652765
90.648933 147.644455 86.387527 1.000000 0.639280 0.639280
91.324364 146.954132 86.202011 1.000000 0.610712 0.610712
92.040794 146.302612 86.033829 1.000000 0.591514 0.591514
92.812668 145.707550 85.910011 1.000000 0.590085 0.590085
93.631577 145.169739 85.826149 1.000000 0.602299 0.602299
94.471504 144.662766 85.750214 1.000000 0.610091 0.610091
95.308502 144.153320 85.660286 1.000000 0.608619 0.608619
96.135841 143.630905 85.556061 1.000000 0.616902 0.616902
96.959747 143.105972 85.437897 1.000000 0.639496 0.639496
97.785759 142.589066 85.300064 1.000000 0.651413 0.651413
98.612251 142.078934 85.140656 1.000000 0.639674 0.639674
99.435097 141.566238 84.970375 1.000000 0.619406 0.619406
100.254570 141.047516 84.802216 1.000000 0.617831 0.617831
101.078362 140.533127 84.642487 1.000000 0.638610 0.638610
101.919273 140.042572 84.499367 1.000000 0.661299 0.661299
102.785774 139.593063 84.375854 1.000000 0.657572 0.657572
103.676811 139.191025 84.262146 1.000000 0.624597 0.624597
104.588326 138.837524 84.148415 1.000000 0.575231 0.575231
105.519150 138.536484 84.040207 1.000000 0.514235 0.514235
106.467850 138.288666 83.954628 1.000000 0.457381 0.457381
107.429543 138.085739 83.898499 1.000000 0.412104 0.412104
108.399811 137.922775 83.861244 1.000000 0.377125 0.377125
109.376480 137.804474 83.823822 1.000000 0.376484 0.376484
110.357597 137.732300 83.782623 1.000000 0.425683 0.425683
111.341393 137.700592 83.764206 1.000000 0.480341 0.480341
112.325844 137.704681 83.781960 1.000000 0.493824 0.493824
113.309563 137.740082 83.810570 1.000000 0.436548 0.436548
114.292503 137.797852 83.829216 1.000000 0.315279 0.315279
115.274345 137.872269 83.846886 1.000000 0.239177 0.239177
116.253502 137.971542 83.877869 1.000000 0.275819 0.275819
117.226608 138.114670 83.918961 1.000000 0.361989 0.361989
118.190170 138.312256 83.957123 1.000000 0.406419 0.406419
119.145020 138.550751 83.984055 1.000000 0.379988 0.379988
120.096237 138.804581 84.000237 1.000000 0.321617 0.321617
121.044716 139.068466 84.012268 1.000000 0.333135 0.333135
121.985184 139.359039 84.022400 1.000000 0.417808 0.417808
122.913155 139.687088 84.026642 1.000000 0.468014 0.468014
123.829849 140.045532 84.018852 1.000000 0.448047 0.448047
124.738174 140.423965 83.995476 1.000000 0.420888 0.420888
125.635536 140.827118 83.968124 1.000000 0.454638 0.454638
126.512558 141.272171 83.965317 1.000000 0.515426 0.515426
127.356758 141.773941 84.008026 1.000000 0.547879 0.547879
128.160416 142.333572 84.093590 1.000000 0.569349 0.569349
128.918854 142.947128 84.213669 1.000000 0.597083 0.597083
129.626083 143.613312 84.361549 1.000000 0.643256 0.643256
130.278061 144.329559 84.527542 1.000000 0.689415 0.689415
130.880966 145.086121 84.701180 1.000000 0.720754 0.720754
131.452301 145.867386 84.872986 1.000000 0.745248 0.745248
132.008408 146.661499 85.035019 1.000000 0.764231 0.764231
132.563339 147.459122 85.183029 1.000000 0.753702 0.753702
133.127533 148.251572 85.323441 1.000000 0.721443 0.721443
133.703430 149.034241 85.471329 1.000000 0.697238 0.697238
134.297653 149.800705 85.631615 1.000000 0.688075 0.688075
134.922714 150.543289 85.786736 1.000000 0.678276 0.678276
135.579666 151.262833 85.917168 1.000000 0.657302 0.657302
136.253662 151.970032 86.028046 1.000000 0.647152 0.647152
136.928680 152.676895 86.135086 1.000000 0.663007 0.663007
137.597504 153.390274 86.236794 1.000000 0.683917 0.683917
138.259186 154.112885 86.314796 1.000000 0.695477 0.695477
138.916809 154.842178 86.349739 1.000000 0.709251 0.709251
139.571213 155.574631 86.327858 1.000000 0.727129 0.727129
140.210922 156.317642 86.260735 1.000000 0.740076 0.740076
140.821381 157.083191 86.178001 1.000000 0.752418 0.752418
141.397400 157.871674 86.071030 1.000000 0.767215 0.767215
141.938156 158.669983 85.887642 1.000000 0.771331 0.771331
142.434021 159.465637 85.595505 1.000000 0.772046 0.772046
142.848953 160.274414 85.222206 1.000000 0.767686 0.767686
143.124939 161.136948 84.847931 1.000000 0.720298 0.720298
143.252899 162.052856 84.522102 1.000000 0.642051 0.642051
143.267181 162.992355 84.238785 1.000000 0.581541 0.581541
143.193008 163.937485 83.984116 1.000000 0.534356 0.534356
143.042419 164.878860 83.749939 1.000000 0.486971 0.486971
142.827881 165.812393 83.533798 1.000000 0.446763 0.446763
142.563766 166.736145 83.330124 1.000000 0.437032 0.437032
142.262497 167.647827 83.122620 1.000000 0.455821 0.455821
141.937424 168.546616 82.894714 1.000000 0.469201 0.469201
141.601425 169.436523 82.647247 1.000000 0.472626 0.472626
141.260956 170.323730 82.395943 1.000000 0.492258 0.492258
140.912643 171.209686 82.151421 1.000000 0.529713 0.529713
140.549805 172.090805 81.910446 1.000000 0.573432 0.573432
140.169830 172.964508 81.668732 1.000000 0.614109 0.614109
139.767441 173.829330 81.431702 1.000000 0.636861 0.636861
139.327957 174.678955 81.206741 1.000000 0.630162 0.630162
138.840515 175.505676 80.995758 1.000000 0.613787 0.613787
