76
60
104.173714 129.708435 83.041565 1.000000 0.444056 0.444056
103.861443 129.354187 82.155869 1.000000 0.355358 0.355358
103.548492 129.004883 81.268532 1.000000 0.281463 0.281463
103.230957 128.667496 80.378403 1.000000 0.284664 0.284664
102.911682 128.342926 79.484322 1.000000 0.354495 0.354495
102.598412 128.030853 78.583939 1.000000 0.454255 0.454255
102.296074 127.734581 77.674858 1.000000 0.514673 0.514673
102.002411 127.457512 76.757240 1.000000 0.527842 0.527842
101.709175 127.199257 75.834229 1.000000 0.518665 0.518665
101.408478 126.956779 74.909477 1.000000 0.517388 0.517388
101.097931 126.728661 73.984421 1.000000 0.539917 0.539917
100.783936 126.517815 73.056587 1.000000 0.579739 0.579739
100.482124 126.335945 72.119171 1.000000 0.613848 0.613848
100.208702 126.199059 71.166267 1.000000 0.621485 0.621485
99.970566 126.114220 70.198425 1.000000 0.600929 0.600929
99.762306 126.075119 69.220863 1.000000 0.574554 0.574554
99.574104 126.071724 68.238487 1.000000 0.547852 0.547852
99.398880 126.100441 67.254150 1.000000 0.530019 0.530019
99.234108 126.164330 66.269676 1.000000 0.523177 0.523177
99.080467 126.270515 65.287033 1.000000 0.529281 0.529281
98.939735 126.422287 64.308212 1.000000 0.549789 0.549789
98.815773 126.614975 63.334015 1.000000 0.567986 0.567986
98.711044 126.838097 62.363728 1.000000 0.585941 0.585941
98.623222 127.075508 61.394955 1.000000 0.602790 0.602790
98.547272 127.311508 60.424862 1.000000 0.617075 0.617075
98.480064 127.539444 59.452293 1.000000 0.631253 0.631253
98.419815 127.759277 58.477493 1.000000 0.649773 0.649773
98.362144 127.974464 57.501537 1.000000 0.670290 0.670290
98.305603 128.188263 56.525223 1.000000 0.692841 0.692841
98.252869 128.398666 55.547997 1.000000 0.715137 0.715137
98.203285 128.605804 54.569939 1.000000 0.731063 0.731063
98.156921 128.812881 53.591721 1.000000 0.737712 0.737712
98.113960 129.022797 52.613922 1.000000 0.737807 0.737807
98.072128 129.238541 51.637302 1.000000 0.736635 0.736635
98.034279 129.463211 50.662464 1.000000 0.732632 0.732632
98.013962 129.699509 49.689846 1.000000 0.728369 0.728369
98.028183 129.946396 48.719753 1.000000 0.726253 0.726253
98.079918 130.194656 47.751156 1.000000 0.730475 0.730475
98.154327 130.433228 46.781570 1.000000 0.736436 0.736436
98.224121 130.658600 45.808662 1.000000 0.740298 0.740298
98.263039 130.874619 44.832161 1.000000 0.735675 0.735675
98.261787 131.090546 43.854877 1.000000 0.714103 0.714103
98.230324 131.318237 42.880562 1.000000 0.688415 0.688415
98.189590 131.564590 41.910889 1.000000 0.667254 0.667254
98.160637 131.831985 40.946213 1.000000 0.649337 0.649337
98.158745 132.117920 39.986259 1.000000 0.637897 0.637897
98.192604 132.413513 39.029713 1.000000 0.639511 0.639511
98.269066 132.714844 38.077393 1.000000 0.655512 0.655512
98.389519 133.024689 37.132130 1.000000 0.675258 0.675258
98.552673 133.348633 36.197784 1.000000 0.697876 0.697876
98.760681 133.693832 35.279655 1.000000 0.716267 0.716267
99.013779 134.061615 34.381187 1.000000 0.731570 0.731570
99.312866 134.440628 33.501209 1.000000 0.755108 0.755108
99.660683 134.810562 32.635273 1.000000 0.780742 0.780742
100.080032 135.146591 31.786873 1.000000 0.808400 0.808400
100.518494 135.476562 30.945957 1.000000 0.842302 0.842302
100.992073 135.810745 30.125526 1.000000 0.881192 0.881192
103
104.076447 95.939766 68.752800 1.000000 0.886473 0.886473
104.347282 96.920280 68.821640 1.000000 0.869025 0.869025
104.531303 97.924339 68.840782 1.000000 0.858734 0.858734
104.675545 98.935951 68.861115 1.000000 0.849418 0.849418
104.848694 99.940910 68.911324 1.000000 0.825540 0.825540
105.068176 100.933403 69.008728 1.000000 0.790991 0.790991
105.307648 101.919197 69.126938 1.000000 0.774989 0.774989
105.547005 102.904900 69.246109 1.000000 0.744290 0.744290
105.788162 103.889488 69.370255 1.000000 0.692355 0.692355
106.046333 104.867172 69.510918 1.000000 0.656917 0.656917
106.340401 105.832100 69.665306 1.000000 0.661023 0.661023
106.680542 106.781250 69.820465 1.000000 0.659697 0.659697
107.061378 107.714676 69.975281 1.000000 0.603418 0.603418
107.471664 108.632446 70.145035 1.000000 0.524462 0.524462
107.899231 109.536652 70.341003 1.000000 0.497215 0.497215
108.319405 110.440231 70.554802 1.000000 0.530539 0.530539
108.700562 111.359413 70.774918 1.000000 0.585843 0.585843
109.022850 112.296288 71.014091 1.000000 0.629816 0.629816
109.301178 113.235138 71.296936 1.000000 0.651266 0.651266
109.582413 114.156326 71.628128 1.000000 0.668568 0.668568
109.894318 115.054619 71.991570 1.000000 0.686835 0.686835
110.223648 115.935608 72.379997 1.000000 0.701321 0.701321
110.557297 116.799408 72.800255 1.000000 0.713305 0.713305
110.905861 117.646339 73.241257 1.000000 0.742098 0.742098
111.274094 118.495369 73.661842 1.000000 0.797321 0.797321
111.637299 119.367645 74.038673 1.000000 0.847295 0.847295
111.978722 120.245071 74.423943 1.000000 0.865911 0.865911
112.338066 121.071762 74.886993 1.000000 0.855385 0.855385
112.753304 121.828667 75.416931 1.000000 0.848604 0.848604
113.200867 122.552383 75.967094 1.000000 0.853545 0.853545
113.638390 123.284729 76.513908 1.000000 0.859784 0.859784
114.035851 124.048523 77.048744 1.000000 0.861331 0.861331
114.387352 124.848831 77.563683 1.000000 0.846168 0.846168
114.748566 125.653130 78.066055 1.000000 0.809050 0.809050
115.194740 126.414879 78.561562 1.000000 0.791003 0.791003
115.725296 127.135193 79.037918 1.000000 0.831539 0.831539
116.269318 127.872009 79.472786 1.000000 0.865123 0.865123
116.746864 128.679382 79.856934 1.000000 0.867439 0.867439
117.093231 129.565674 80.207703 1.000000 0.838550 0.838550
117.295418 130.509460 80.525879 1.000000 0.802783 0.802783
117.387527 131.493744 80.769997 1.000000 0.788393 0.788393
117.403374 132.501968 80.927505 1.000000 0.768921 0.768921
117.356598 133.509613 81.084068 1.000000 0.734119 0.734119
117.264709 134.491470 81.339134 1.000000 0.702892 0.702892
117.158478 135.438477 81.698212 1.000000 0.704109 0.704109
117.056236 136.362259 82.113976 1.000000 0.719049 0.719049
116.958511 137.275742 82.552338 1.000000 0.735027 0.735027
116.869637 138.178436 83.012978 1.000000 0.753856 0.753856
116.807671 139.055374 83.521492 1.000000 0.770452 0.770452
116.778595 139.885956 84.101479 1.000000 0.775184 0.775184
116.752083 140.650879 84.761894 1.000000 0.773935 0.773935
116.683784 141.331436 85.501892 1.000000 0.772271 0.772271
116.550438 141.905701 86.315155 1.000000 0.765784 0.765784
116.364906 142.374023 87.183235 1.000000 0.727983 0.727983
116.162605 142.775848 88.080460 1.000000 0.664664 0.664664
115.970573 143.156387 88.988907 1.000000 0.583371 0.583371
115.797356 143.536041 89.901405 1.000000 0.506289 0.506289
115.642609 143.910324 90.819252 1.000000 0.475884 0.475884
115.504288 144.263275 91.747566 1.000000 0.500130 0.500130
115.383194 144.579132 92.690750 1.000000 0.543530 0.543530
115.285980 144.850098 93.649773 1.000000 0.577639 0.577639
115.219322 145.077042 94.622246 1.000000 0.597248 0.597248
115.184929 145.265823 95.604202 1.000000 0.603931 0.603931
115.181610 145.424805 96.591866 1.000000 0.603236 0.603236
115.207321 145.558121 97.582848 1.000000 0.603405 0.603405
115.264145 145.663864 98.575676 1.000000 0.601361 0.601361
115.356422 145.736359 99.568672 1.000000 0.598747 0.598747
115.484352 145.768814 100.559784 1.000000 0.595383 0.595383
115.645218 145.759018 101.546684 1.000000 0.592902 0.592902
115.832703 145.710052 102.527954 1.000000 0.592245 0.592245
116.035324 145.630707 103.504509 1.000000 0.603251 0.603251
116.244362 145.532959 104.478203 1.000000 0.631965 0.631965
116.459366 145.427567 105.449875 1.000000 0.671340 0.671340
116.687637 145.322098 106.418533 1.000000 0.702709 0.702709
116.938889 145.215912 107.381477 1.000000 0.720292 0.720292
117.212685 145.100754 108.337425 1.000000 0.734435 0.734435
117.487389 144.966324 109.290665 1.000000 0.750332 0.750332
117.729759 144.811035 110.249161 1.000000 0.769870 0.769870
117.914185 144.654724 111.219727 1.000000 0.785655 0.785655
118.024475 144.533951 112.205452 1.000000 0.792791 0.792791
118.059998 144.480576 113.202095 1.000000 0.782520 0.782520
118.034103 144.507736 114.200287 1.000000 0.758882 0.758882
117.965385 144.612228 115.191971 1.000000 0.726807 0.726807
117.874687 144.781342 116.173714 1.000000 0.694546 0.694546
117.780762 144.998245 117.146355 1.000000 0.667033 0.667033
117.694618 145.246170 118.112686 1.000000 0.645554 0.645554
117.621376 145.511917 119.075569 1.000000 0.636237 0.636237
117.561874 145.787186 120.036842 1.000000 0.641695 0.641695
117.513039 146.068390 120.997063 1.000000 0.657807 0.657807
117.470718 146.356705 121.955566 1.000000 0.677862 0.677862
117.430313 146.654770 122.911293 1.000000 0.694397 0.694397
117.387024 146.963257 123.863731 1.000000 0.706850 0.706850
117.337837 147.280151 124.813248 1.000000 0.718035 0.718035
117.282433 147.600449 125.761337 1.000000 0.731623 0.731623
117.221458 147.918365 126.709854 1.000000 0.748676 0.748676
117.157661 148.230194 127.660133 1.000000 0.768119 0.768119
117.098160 148.530823 128.614075 1.000000 0.790871 0.790871
117.050575 148.817947 129.572647 1.000000 0.812000 0.812000
117.017174 149.098221 130.533768 1.000000 0.829244 0.829244
116.998947 149.381821 131.494339 1.000000 0.840857 0.840857
116.997009 149.679565 132.450943 1.000000 0.843415 0.843415
117.010559 149.994522 133.402176 1.000000 0.830059 0.830059
116.942184 150.254349 134.360886 1.000000 0.781739 0.781739
52
97.293633 108.149918 53.395702 1.000000 0.893609 0.893609
97.477715 108.884033 54.062199 1.000000 0.849606 0.849606
97.699356 109.672020 54.659767 1.000000 0.801339 0.801339
97.961655 110.443474 55.261635 1.000000 0.751215 0.751215
98.266960 111.171211 55.894691 1.000000 0.709503 0.709503
98.622154 111.852539 56.551258 1.000000 0.672321 0.672321
99.028809 112.493530 57.217613 1.000000 0.642123 0.642123
99.471519 113.098091 57.894257 1.000000 0.616960 0.616960
99.921722 113.666092 58.595852 1.000000 0.596130 0.596130
100.357086 114.207100 59.326599 1.000000 0.582273 0.582273
100.771957 114.742828 60.072750 1.000000 0.584682 0.584682
101.168289 115.287865 60.822315 1.000000 0.611902 0.611902
101.548264 115.836174 61.577885 1.000000 0.654488 0.654488
101.907364 116.368279 62.353924 1.000000 0.689171 0.689171
102.228348 116.861023 63.169422 1.000000 0.701435 0.701435
102.499756 117.297531 64.031815 1.000000 0.689774 0.689774
102.728958 117.677658 64.931396 1.000000 0.663975 0.663975
102.930031 118.016197 65.853569 1.000000 0.639058 0.639058
103.115250 118.332695 66.786591 1.000000 0.615321 0.615321
103.292915 118.643112 67.723045 1.000000 0.588847 0.588847
103.467224 118.958748 68.658432 1.000000 0.566937 0.566937
103.640656 119.286964 69.589806 1.000000 0.555734 0.555734
103.816383 119.630119 70.515579 1.000000 0.562076 0.562076
103.998955 119.989166 71.434242 1.000000 0.590895 0.590895
104.192398 120.364723 72.344376 1.000000 0.622315 0.622315
104.399162 120.754639 73.245819 1.000000 0.633388 0.633388
104.617867 121.155472 74.139915 1.000000 0.610142 0.610142
104.842102 121.569405 75.026924 1.000000 0.569520 0.569520
105.062386 122.024590 75.895409 1.000000 0.545161 0.545161
105.278671 122.501381 76.753395 1.000000 0.552447 0.552447
105.487755 123.021515 77.588783 1.000000 0.574421 0.574421
105.695030 123.572533 78.405685 1.000000 0.576613 0.576613
105.914673 124.131790 79.214020 1.000000 0.534786 0.534786
106.160751 124.684196 80.019310 1.000000 0.481479 0.481479
106.433632 125.234085 80.817818 1.000000 0.458894 0.458894
106.719406 125.799957 81.601028 1.000000 0.509961 0.509961
107.004654 126.395439 82.363075 1.000000 0.591295 0.591295
107.296677 127.015427 83.103668 1.000000 0.639301 0.639301
107.617409 127.648582 83.821396 1.000000 0.639983 0.639983
107.969849 128.299103 84.509109 1.000000 0.595187 0.595187
108.332535 128.976547 85.166176 1.000000 0.536806 0.536806
108.686676 129.675858 85.805832 1.000000 0.501712 0.501712
109.032799 130.381165 86.443565 1.000000 0.497750 0.497750
109.379303 131.080215 87.087631 1.000000 0.508125 0.508125
109.726906 131.767212 87.743370 1.000000 0.516391 0.516391
110.073067 132.434464 88.418945 1.000000 0.504792 0.504792
110.421967 133.067291 89.123871 1.000000 0.449747 0.449747
110.786232 133.647018 89.863586 1.000000 0.379016 0.379016
111.172119 134.165848 90.635315 1.000000 0.436027 0.436027
111.571716 134.623138 91.436806 1.000000 0.649580 0.649580
111.989555 134.996170 92.269234 1.000000 0.813475 0.813475
112.449089 135.258789 93.119637 1.000000 0.894221 0.894221
103
107.194099 138.798996 11.595157 1.000000 0.896049 0.896049
107.097351 138.438034 12.525656 1.000000 0.863118 0.863118
106.966110 138.068207 13.448754 1.000000 0.827146 0.827146
106.810516 137.680756 14.361134 1.000000 0.797339 0.797339
106.631432 137.264328 15.256788 1.000000 0.779695 0.779695
106.419899 136.809052 16.126768 1.000000 0.770611 0.770611
106.163017 136.316757 16.964876 1.000000 0.761525 0.761525
105.850838 135.809601 17.775764 1.000000 0.759149 0.759149
105.487038 135.315414 18.573311 1.000000 0.776208 0.776208
105.096611 134.851929 19.376335 1.000000 0.802568 0.802568
104.714409 134.427979 20.203516 1.000000 0.812797 0.812797
104.354179 134.048920 21.060686 1.000000 0.793966 0.793966
104.006073 133.714111 21.940248 1.000000 0.762145 0.762145
103.659912 133.419312 22.834209 1.000000 0.727904 0.727904
103.309151 133.159500 23.736816 1.000000 0.688614 0.688614
102.947403 132.923981 24.641632 1.000000 0.650497 0.650497
102.566513 132.696777 25.540760 1.000000 0.620678 0.620678
102.163795 132.462448 26.428738 1.000000 0.604589 0.604589
101.750473 132.207977 27.306566 1.000000 0.612849 0.612849
101.345993 131.919373 28.178099 1.000000 0.643523 0.643523
100.969452 131.581253 29.044458 1.000000 0.674791 0.674791
100.630806 131.184784 29.902401 1.000000 0.689955 0.689955
100.325424 130.737534 30.748951 1.000000 0.688831 0.688831
100.041885 130.259308 31.586992 1.000000 0.676595 0.676595
99.773544 129.771576 32.424755 1.000000 0.665225 0.665225
99.526909 129.285431 33.269814 1.000000 0.659500 0.659500
99.318047 128.805557 34.127934 1.000000 0.659262 0.659262
99.156128 128.337540 35.002090 1.000000 0.657882 0.657882
99.036491 127.887199 35.891727 1.000000 0.649224 0.649224
98.946976 127.461197 36.796265 1.000000 0.646554 0.646554
98.877686 127.069023 37.716904 1.000000 0.675382 0.675382
98.827782 126.726097 38.657116 1.000000 0.717310 0.717310
98.798988 126.446739 39.617939 1.000000 0.752152 0.752152
98.789001 126.234634 40.595566 1.000000 0.778678 0.778678
98.791191 126.081711 41.583988 1.000000 0.799642 0.799642
98.797585 125.972160 42.578098 1.000000 0.813936 0.813936
98.801605 125.885490 43.574501 1.000000 0.821373 0.821373
98.796425 125.797958 44.570793 1.000000 0.820549 0.820549
98.779327 125.685463 45.564423 1.000000 0.809294 0.809294
98.756294 125.533188 46.552814 1.000000 0.795359 0.795359
98.736092 125.345360 47.535522 1.000000 0.781056 0.781056
98.725113 125.143631 48.515816 1.000000 0.770292 0.770292
98.720573 124.957855 49.499081 1.000000 0.764732 0.764732
98.711708 124.812218 50.488609 1.000000 0.755083 0.755083
98.697563 124.713699 51.483654 1.000000 0.742864 0.742864
98.684860 124.657707 52.481930 1.000000 0.731567 0.731567
98.680267 124.637749 53.481613 1.000000 0.719735 0.719735
98.690048 124.644684 54.481495 1.000000 0.712864 0.712864
98.712723 124.665939 55.481041 1.000000 0.713947 0.713947
98.744370 124.686684 56.480358 1.000000 0.718746 0.718746
98.782921 124.691765 57.479584 1.000000 0.719974 0.719974
98.823227 124.666924 58.478374 1.000000 0.715873 0.715873
98.864830 124.606956 59.475704 1.000000 0.705756 0.705756
98.911591 124.517395 60.470734 1.000000 0.689307 0.689307
98.965324 124.410454 61.463837 1.000000 0.664882 0.664882
99.029015 124.305756 62.456573 1.000000 0.632199 0.632199
99.106186 124.221054 63.450127 1.000000 0.597220 0.597220
99.196129 124.163940 64.444511 1.000000 0.559367 0.559367
99.297234 124.135933 65.439026 1.000000 0.520853 0.520853
99.410561 124.136047 66.432648 1.000000 0.489645 0.489645
99.535439 124.158966 67.424698 1.000000 0.470137 0.470137
99.669594 124.197639 68.415123 1.000000 0.462607 0.462607
99.810196 124.247391 69.404221 1.000000 0.467418 0.467418
99.953987 124.306572 70.392365 1.000000 0.481440 0.481440
100.101006 124.376221 71.379387 1.000000 0.502254 0.502254
100.256691 124.459122 72.364098 1.000000 0.515955 0.515955
100.430519 124.559608 73.344170 1.000000 0.512411 0.512411
100.631180 124.681877 74.316765 1.000000 0.489230 0.489230
100.860115 124.825577 75.280449 1.000000 0.458261 0.458261
101.111816 124.985832 76.236107 1.000000 0.433361 0.433361
101.379677 125.158203 77.185471 1.000000 0.436534 0.436534
101.659088 125.342766 78.129356 1.000000 0.471536 0.471536
101.950233 125.542496 79.066772 1.000000 0.519790 0.519790
102.257950 125.759308 79.995293 1.000000 0.560915 0.560915
102.589165 125.992050 80.912086 1.000000 0.573749 0.573749
102.947472 126.237434 81.815659 1.000000 0.553039 0.553039
103.328735 126.493408 82.707214 1.000000 0.535498 0.535498
103.726158 126.760574 83.588676 1.000000 0.582160 0.582160
104.137688 127.040367 84.459976 1.000000 0.689171 0.689171
104.586952 127.340721 85.306183 1.000000 0.781313 0.781313
105.060043 127.640854 86.139214 1.000000 0.821119 0.821119
105.570717 127.937782 86.951630 1.000000 0.813050 0.813050
106.092789 128.230621 87.758514 1.000000 0.784282 0.784282
106.598793 128.526688 88.574112 1.000000 0.760882 0.760882
107.070374 128.825760 89.408447 1.000000 0.750286 0.750286
107.499924 129.113647 90.268280 1.000000 0.745893 0.745893
107.893646 129.370697 91.153893 1.000000 0.743746 0.743746
108.263252 129.587479 92.059853 1.000000 0.744371 0.744371
108.613174 129.770035 92.980698 1.000000 0.751205 0.751205
108.942299 129.930267 93.913002 1.000000 0.761210 0.761210
109.248558 130.078491 94.854813 1.000000 0.770541 0.770541
109.530952 130.221741 95.804642 1.000000 0.776825 0.776825
109.791519 130.364456 96.760666 1.000000 0.778230 0.778230
110.032600 130.507523 97.721634 1.000000 0.773873 0.773873
110.256210 130.647308 98.687202 1.000000 0.761010 0.761010
110.466019 130.778900 99.656906 1.000000 0.735142 0.735142
110.666664 130.898560 100.629982 1.000000 0.686274 0.686274
110.864960 131.005432 101.604965 1.000000 0.587464 0.587464
111.069725 131.106339 102.579247 1.000000 0.405821 0.405821
111.290413 131.214096 103.549355 1.000000 0.298241 0.298241
111.544670 131.333237 104.509850 1.000000 0.497036 0.497036
111.855324 131.469528 105.451309 1.000000 0.732456 0.732456
112.240349 131.645920 106.357887 1.000000 0.848987 0.848987
47
105.138191 131.249130 71.410492 1.000000 0.892998 0.892998
105.782120 131.515060 72.135956 1.000000 0.859992 0.859992
106.427330 131.806595 72.850304 1.000000 0.839926 0.839926
107.078773 132.130753 73.545815 1.000000 0.841937 0.841937
107.726105 132.455811 74.244629 1.000000 0.859648 0.859648
108.323944 132.756470 74.992973 1.000000 0.877212 0.877212
108.818306 133.024902 75.820862 1.000000 0.894740 0.894740
109.206589 133.275879 76.709351 1.000000 0.888648 0.888648
109.529114 133.535416 77.622093 1.000000 0.857768 0.857768
109.820618 133.826309 78.536125 1.000000 0.815483 0.815483
110.096191 134.151718 79.443932 1.000000 0.777582 0.777582
110.363716 134.506577 80.343521 1.000000 0.764985 0.764985
110.633781 134.891006 81.230583 1.000000 0.779683 0.779683
110.913765 135.318588 82.095047 1.000000 0.805954 0.805954
111.200684 135.825546 82.913528 1.000000 0.822362 0.822362
111.469704 136.453125 83.652077 1.000000 0.799203 0.799203
111.685341 137.191147 84.307587 1.000000 0.737979 0.737979
111.837769 137.988434 84.913780 1.000000 0.667699 0.667699
111.926384 138.819626 85.487823 1.000000 0.590682 0.590682
111.941635 139.678635 86.027611 1.000000 0.496678 0.496678
111.892097 140.552948 86.542717 1.000000 0.407393 0.407393
111.814674 141.422028 87.063515 1.000000 0.415365 0.415365
111.749489 142.267670 87.620789 1.000000 0.434905 0.434905
111.717873 143.082657 88.222824 1.000000 0.418113 0.418113
111.716110 143.870987 88.859177 1.000000 0.398607 0.398607
111.723511 144.636612 89.521599 1.000000 0.412541 0.412541
111.716789 145.372177 90.215492 1.000000 0.472679 0.472679
111.681641 146.059204 90.954079 1.000000 0.549589 0.549589
111.619293 146.684998 91.741455 1.000000 0.592570 0.592570
111.539238 147.253891 92.568039 1.000000 0.610960 0.610960
111.449509 147.778809 93.421326 1.000000 0.626661 0.626661
111.352501 148.268585 94.293663 1.000000 0.664439 0.664439
111.244522 148.719070 95.184654 1.000000 0.729983 0.729983
111.123589 149.106644 96.101341 1.000000 0.799986 0.799986
110.989799 149.376572 97.053848 1.000000 0.843473 0.843473
110.855316 149.473419 98.036400 1.000000 0.843309 0.843309
110.743767 149.421036 99.027336 1.000000 0.821209 0.821209
110.662689 149.289062 100.015335 1.000000 0.797560 0.797560
110.603310 149.126266 101.000801 1.000000 0.779145 0.779145
110.553223 148.958893 101.986092 1.000000 0.760373 0.760373
110.501373 148.795303 102.971893 1.000000 0.738422 0.738422
110.439835 148.635422 103.957718 1.000000 0.718288 0.718288
110.364738 148.479187 104.943176 1.000000 0.706118 0.706118
110.275398 148.326096 105.927940 1.000000 0.713100 0.713100
110.175049 148.177063 106.912277 1.000000 0.751803 0.751803
110.070030 148.038086 107.897537 1.000000 0.815634 0.815634
109.966751 147.920135 108.885521 1.000000 0.877733 0.877733
106
110.531471 140.907608 6.455823 1.000000 0.841248 0.841248
110.271774 140.693542 7.398270 1.000000 0.635655 0.635655
110.009186 140.408020 8.322173 1.000000 0.315828 0.315828
109.724968 140.074738 9.224424 1.000000 0.339679 0.339679
109.429794 139.706818 10.110415 1.000000 0.552427 0.552427
109.143669 139.322647 10.992779 1.000000 0.695440 0.695440
108.884529 138.937286 11.882642 1.000000 0.743722 0.743722
108.659935 138.553314 12.782246 1.000000 0.748437 0.748437
108.455292 138.167191 13.685777 1.000000 0.741435 0.741435
108.240265 137.773331 14.583616 1.000000 0.740603 0.740603
107.990257 137.366913 15.466909 1.000000 0.750163 0.750163
107.698044 136.937057 16.326408 1.000000 0.765628 0.765628
107.371727 136.469193 17.154274 1.000000 0.776394 0.776394
107.026939 135.959274 17.950653 1.000000 0.778346 0.778346
106.672691 135.425735 18.728289 1.000000 0.783253 0.783253
106.311905 134.904205 19.510590 1.000000 0.803460 0.803460
105.953362 134.424240 20.318600 1.000000 0.820014 0.820014
105.602577 133.995010 21.156771 1.000000 0.821624 0.821624
105.251312 133.608627 22.014688 1.000000 0.811800 0.811800
104.890221 133.252548 22.881195 1.000000 0.793033 0.793033
104.519844 132.914047 23.750702 1.000000 0.762430 0.762430
104.147820 132.581116 24.621593 1.000000 0.724188 0.724188
103.775604 132.243515 25.490656 1.000000 0.679590 0.679590
103.396667 131.892944 26.351892 1.000000 0.638546 0.638546
103.007278 131.525452 27.201712 1.000000 0.616388 0.616388
102.610954 131.137207 28.039463 1.000000 0.620069 0.620069
102.216820 130.720673 28.865019 1.000000 0.640156 0.640156
101.832588 130.266281 29.675774 1.000000 0.657057 0.657057
101.459984 129.773148 30.470123 1.000000 0.658990 0.658990
101.100044 129.254745 31.254925 1.000000 0.653511 0.653511
100.759270 128.726105 32.041534 1.000000 0.655333 0.655333
100.448837 128.191223 32.836258 1.000000 0.670255 0.670255
100.177231 127.652977 33.642567 1.000000 0.689921 0.689921
99.949936 127.119286 34.464943 1.000000 0.693028 0.693028
99.768730 126.596535 35.305050 1.000000 0.677501 0.677501
99.627785 126.095909 36.165306 1.000000 0.661021 0.661021
99.520844 125.638763 37.052666 1.000000 0.683956 0.683956
99.448990 125.248001 37.972786 1.000000 0.719070 0.719070
99.413635 124.939667 38.924255 1.000000 0.747471 0.747471
99.410408 124.714317 39.898766 1.000000 0.773016 0.773016
99.437157 124.558472 40.886101 1.000000 0.795078 0.795078
99.492805 124.460159 41.879520 1.000000 0.815187 0.815187
99.564468 124.411934 42.875641 1.000000 0.833184 0.833184
99.638962 124.409210 43.872711 1.000000 0.849407 0.849407
99.711121 124.452034 44.869053 1.000000 0.863886 0.863886
99.771255 124.541267 45.863216 1.000000 0.874008 0.874008
99.807907 124.665634 46.855000 1.000000 0.883872 0.883872
99.811508 124.802780 47.845768 1.000000 0.884756 0.884756
99.783043 124.922462 48.838291 1.000000 0.874238 0.874238
99.739983 124.999695 49.834297 1.000000 0.861799 0.861799
99.694649 125.040916 50.832443 1.000000 0.845648 0.845648
99.653999 125.065292 51.831364 1.000000 0.826309 0.826309
99.623940 125.087280 52.830700 1.000000 0.808179 0.808179
99.607613 125.115608 53.830177 1.000000 0.792229 0.792229
99.605560 125.149048 54.829647 1.000000 0.777555 0.777555
99.612076 125.177803 55.829250 1.000000 0.766066 0.766066
99.625481 125.191040 56.829052 1.000000 0.752392 0.752392
99.649994 125.179626 57.828613 1.000000 0.735436 0.735436
99.684792 125.137688 58.827084 1.000000 0.719751 0.719751
99.730003 125.066620 59.823593 1.000000 0.706974 0.706974
99.790092 124.974083 60.817673 1.000000 0.702531 0.702531
99.867714 124.874908 61.809978 1.000000 0.697625 0.697625
99.962822 124.791519 62.802094 1.000000 0.689019 0.689019
100.073837 124.740883 63.794643 1.000000 0.675951 0.675951
100.197731 124.726273 64.786865 1.000000 0.653104 0.653104
100.333084 124.743927 65.777603 1.000000 0.625383 0.625383
100.480476 124.789833 66.765816 1.000000 0.609130 0.609130
100.638725 124.861565 67.750923 1.000000 0.610918 0.610918
100.806419 124.958061 68.732475 1.000000 0.622788 0.622788
100.984398 125.080933 69.709381 1.000000 0.639629 0.639629
101.176376 125.235497 70.679276 1.000000 0.655126 0.655126
101.390038 125.424240 71.638809 1.000000 0.658053 0.658053
101.629593 125.643211 72.586220 1.000000 0.644140 0.644140
101.889244 125.885605 73.523041 1.000000 0.624042 0.624042
102.161263 126.149651 74.450768 1.000000 0.613340 0.613340
102.440887 126.444153 75.367325 1.000000 0.622429 0.622429
102.728798 126.778580 76.268021 1.000000 0.633197 0.633197
103.032288 127.152756 77.148483 1.000000 0.616539 0.616539
103.357269 127.557907 78.008217 1.000000 0.558361 0.558361
103.698547 127.984512 78.851837 1.000000 0.466303 0.466303
104.041626 128.431198 79.684746 1.000000 0.404492 0.404492
104.373497 128.903534 80.508408 1.000000 0.420219 0.420219
104.688881 129.401520 81.323982 1.000000 0.469875 0.469875
104.991943 129.909439 82.138374 1.000000 0.502509 0.502509
105.290665 130.407242 82.960213 1.000000 0.503604 0.503604
105.589722 130.881256 83.795189 1.000000 0.495167 0.495167
105.889702 131.307175 84.654465 1.000000 0.477723 0.477723
106.187927 131.716995 85.521599 1.000000 0.438019 0.438019
106.481918 132.094284 86.404160 1.000000 0.363265 0.363265
106.769112 132.441437 87.300674 1.000000 0.271527 0.271527
107.044296 132.763016 88.209908 1.000000 0.211615 0.211615
107.301453 133.062225 89.131538 1.000000 0.207651 0.207651
107.537712 133.336700 90.065872 1.000000 0.238704 0.238704
107.753708 133.580429 91.013054 1.000000 0.298138 0.298138
107.954346 133.790512 91.971222 1.000000 0.356776 0.356776
108.150169 133.967819 92.936714 1.000000 0.407031 0.407031
108.354042 134.115204 93.905380 1.000000 0.464592 0.464592
108.574989 134.238525 94.873634 1.000000 0.538156 0.538156
108.812675 134.347168 95.839745 1.000000 0.623291 0.623291
109.052032 134.449890 96.806091 1.000000 0.696125 0.696125
109.267708 134.549667 97.778000 1.000000 0.749172 0.749172
109.436310 134.642197 98.759415 1.000000 0.785824 0.785824
109.543205 134.716675 99.750542 1.000000 0.808487 0.808487
109.586670 134.755875 100.748268 1.000000 0.825307 0.825307
