52
81
83.286140 135.251373 76.473358 1.000000 0.848080 0.848080
83.817726 135.997147 76.876701 1.000000 0.857189 0.857189
84.199745 136.803040 77.337006 1.000000 0.825055 0.825055
84.480080 137.639603 77.819351 1.000000 0.789349 0.789349
84.682014 138.498383 78.302383 1.000000 0.785517 0.785517
84.777138 139.376022 78.782272 1.000000 0.791820 0.791820
84.733734 140.262329 79.253143 1.000000 0.770931 0.770931
84.592812 141.147324 79.711823 1.000000 0.735953 0.735953
84.441765 142.028458 80.174927 1.000000 0.710967 0.710967
84.338112 142.906906 80.655083 1.000000 0.701001 0.701001
84.298470 143.783981 81.147148 1.000000 0.715167 0.715167
84.327629 144.659515 81.642372 1.000000 0.747740 0.747740
84.440773 145.532166 82.129684 1.000000 0.767458 0.767458
84.650291 146.399963 82.592484 1.000000 0.757551 0.757551
84.942970 147.261246 83.022034 1.000000 0.722809 0.722809
85.281090 148.113464 83.437210 1.000000 0.687889 0.687889
85.621735 148.954437 83.872124 1.000000 0.662337 0.662337
85.936073 149.784958 84.344604 1.000000 0.627663 0.627663
86.219803 150.605103 84.853096 1.000000 0.591319 0.591319
86.485046 151.413834 85.389023 1.000000 0.595682 0.595682
86.738182 152.219299 85.935646 1.000000 0.648887 0.648887
86.957191 153.051788 86.454346 1.000000 0.722387 0.722387
87.089706 153.950226 86.877892 1.000000 0.760042 0.760042
87.099258 154.914230 87.154381 1.000000 0.742036 0.742036
86.995728 155.904709 87.298058 1.000000 0.698726 0.698726
86.807808 156.892944 87.358688 1.000000 0.657745 0.657745
86.573334 157.873611 87.372108 1.000000 0.643213 0.643213
86.329369 158.851852 87.350639 1.000000 0.647666 0.647666
86.094330 159.830673 87.291718 1.000000 0.650901 0.650901
85.869316 160.808578 87.192230 1.000000 0.644533 0.644533
85.659485 161.785370 87.055740 1.000000 0.632152 0.632152
85.487305 162.763977 86.885605 1.000000 0.621705 0.621705
85.380371 163.745407 86.683235 1.000000 0.625189 0.625189
85.342537 164.725769 86.451653 1.000000 0.647006 0.647006
85.356743 165.698929 86.188927 1.000000 0.665573 0.665573
85.417145 166.661453 85.896118 1.000000 0.656386 0.656386
85.528595 167.615204 85.590263 1.000000 0.638377 0.638377
85.704529 168.559662 85.287766 1.000000 0.634658 0.634658
85.964508 169.486084 84.992149 1.000000 0.639723 0.639723
86.306915 170.387161 84.702370 1.000000 0.635682 0.635682
86.711174 171.265472 84.422401 1.000000 0.622779 0.622779
87.161819 172.128830 84.169067 1.000000 0.625963 0.625963
87.650848 172.984604 83.967926 1.000000 0.624476 0.624476
88.168304 173.835648 83.825424 1.000000 0.586092 0.586092
88.708237 174.678482 83.721626 1.000000 0.548680 0.548680
89.269852 175.509583 83.643288 1.000000 0.553481 0.553481
89.841003 176.336197 83.590851 1.000000 0.561694 0.561694
90.405304 177.168335 83.549500 1.000000 0.606012 0.606012
90.970909 177.998535 83.493950 1.000000 0.660903 0.660903
91.565147 178.806747 83.424156 1.000000 0.689958 0.689958
92.200394 179.583328 83.363029 1.000000 0.692724 0.692724
92.863853 180.337250 83.322266 1.000000 0.695406 0.695406
93.544533 181.075699 83.286987 1.000000 0.699108 0.699108
94.249199 181.789871 83.239479 1.000000 0.711743 0.711743
94.985916 182.469925 83.186745 1.000000 0.745122 0.745122
95.735321 183.136581 83.140045 1.000000 0.781387 0.781387
96.450500 183.838303 83.085091 1.000000 0.799346 0.799346
97.101776 184.593704 82.976952 1.000000 0.822909 0.822909
97.663879 185.382996 82.734871 1.000000 0.845681 0.845681
98.103767 186.184006 82.324051 1.000000 0.825091 0.825091
98.467705 187.001648 81.865532 1.000000 0.808971 0.808971
98.824738 187.867599 81.506409 1.000000 0.812177 0.812177
99.203163 188.779083 81.331848 1.000000 0.820203 0.820203
99.614059 189.694717 81.348267 1.000000 0.828790 0.828790
100.080673 190.568039 81.511971 1.000000 0.854831 0.854831
100.623985 191.370102 81.772827 1.000000 0.860600 0.860600
101.212166 192.113831 82.103714 1.000000 0.860330 0.860330
101.767944 192.849533 82.499634 1.000000 0.846135 0.846135
102.252693 193.598816 82.959053 1.000000 0.843477 0.843477
102.557312 194.312241 83.597366 1.000000 0.859382 0.859382
102.776199 194.973862 84.309280 1.000000 0.852242 0.852242
102.879501 195.548798 85.122444 1.000000 0.851425 0.851425
102.949265 196.060608 85.981056 1.000000 0.878283 0.878283
85
130.676926 193.127426 93.061760 1.000000 0.888804 0.888804
130.932388 192.569611 92.269478 1.000000 0.852902 0.852902
131.120193 192.000031 91.466316 1.000000 0.826847 0.826847
131.275101 191.441437 90.648094 1.000000 0.816394 0.816394
131.458771 190.894455 89.828583 1.000000 0.818396 0.818396
131.776581 190.339005 89.056534 1.000000 0.831284 0.831284
132.171295 189.782944 88.326492 1.000000 0.825783 0.825783
132.703018 189.234879 87.681007 1.000000 0.793059 0.793059
133.324509 188.699585 87.106064 1.000000 0.767785 0.767785
133.990616 188.163010 86.583603 1.000000 0.780325 0.780325
134.688736 187.618668 86.113884 1.000000 0.809104 0.809104
135.435013 187.074554 85.728668 1.000000 0.811120 0.811120
136.233154 186.539932 85.446823 1.000000 0.803417 0.803417
137.063492 186.017380 85.242882 1.000000 0.824165 0.824165
137.902939 185.497131 85.069969 1.000000 0.846391 0.846391
138.727448 184.958557 84.882835 1.000000 0.829632 0.829632
139.530243 184.387878 84.694229 1.000000 0.791834 0.791834
140.314911 183.778534 84.561356 1.000000 0.772337 0.772337
141.071701 183.122574 84.507607 1.000000 0.777371 0.777371
141.780930 182.412506 84.515831 1.000000 0.799072 0.799072
142.421082 181.644562 84.598969 1.000000 0.806022 0.806022
142.976456 180.829620 84.784218 1.000000 0.793549 0.793549
143.441101 179.983063 85.060913 1.000000 0.777295 0.777295
143.791870 179.111923 85.414528 1.000000 0.768525 0.768525
144.016937 178.228714 85.836494 1.000000 0.737056 0.737056
144.160965 177.341766 86.290604 1.000000 0.667917 0.667917
144.289902 176.446472 86.733353 1.000000 0.608632 0.608632
144.431000 175.542053 87.153748 1.000000 0.588322 0.588322
144.569473 174.629807 87.558060 1.000000 0.574256 0.574256
144.683929 173.705460 87.941917 1.000000 0.563481 0.563481
144.776550 172.764267 88.289635 1.000000 0.576246 0.576246
144.868500 171.803055 88.577278 1.000000 0.611377 0.611377
144.972656 170.822647 88.785919 1.000000 0.640949 0.640949
145.086823 169.830368 88.924599 1.000000 0.651771 0.651771
145.206039 168.833389 89.022385 1.000000 0.667890 0.667890
145.325668 167.834717 89.101448 1.000000 0.713227 0.713227
145.439438 166.833954 89.158615 1.000000 0.777501 0.777501
145.542770 165.830765 89.170731 1.000000 0.828149 0.828149
145.656250 164.829575 89.127823 1.000000 0.862308 0.862308
145.886902 163.858994 89.028061 1.000000 0.869171 0.869171
146.310455 162.967117 88.864845 1.000000 0.819395 0.819395
146.834412 162.137436 88.644943 1.000000 0.764900 0.764900
147.362457 161.321869 88.384605 1.000000 0.725545 0.725545
147.866730 160.496414 88.108070 1.000000 0.698189 0.698189
148.347198 159.656372 87.832153 1.000000 0.697679 0.697679
148.805786 158.804459 87.554817 1.000000 0.723738 0.723738
149.247940 157.950455 87.257996 1.000000 0.753862 0.753862
149.684357 157.108337 86.922401 1.000000 0.776210 0.776210
150.117676 156.279953 86.550636 1.000000 0.792616 0.792616
150.534973 155.453644 86.156647 1.000000 0.805448 0.805448
150.928482 154.632111 85.730408 1.000000 0.831164 0.831164
151.301147 153.894821 85.174042 1.000000 0.885761 0.885761
151.644455 153.357849 84.424576 1.000000 0.880692 0.880692
151.964294 152.936066 83.575714 1.000000 0.840168 0.840168
152.269394 152.529266 82.712982 1.000000 0.796129 0.796129
152.570816 152.091644 81.864082 1.000000 0.763892 0.763892
152.880905 151.622787 81.034851 1.000000 0.758012 0.758012
153.205124 151.137772 80.220123 1.000000 0.763596 0.763596
153.537537 150.646851 79.412125 1.000000 0.764104 0.764104
153.868820 150.147293 78.608902 1.000000 0.752416 0.752416
154.192871 149.629913 77.813927 1.000000 0.733667 0.733667
154.511032 149.091217 77.030525 1.000000 0.716308 0.716308
154.831589 148.533142 76.261581 1.000000 0.709908 0.709908
155.165176 147.949799 75.517281 1.000000 0.711985 0.711985
155.525818 147.331787 74.814697 1.000000 0.720869 0.720869
155.925293 146.685104 74.159882 1.000000 0.732782 0.732782
156.359512 146.034836 73.530525 1.000000 0.739570 0.739570
156.805771 145.405853 72.888664 1.000000 0.736306 0.736306
157.234589 144.797394 72.216217 1.000000 0.722628 0.722628
157.626785 144.184860 71.525414 1.000000 0.710413 0.710413
157.979599 143.547882 70.835121 1.000000 0.705235 0.705235
158.303329 142.883972 70.155350 1.000000 0.712790 0.712790
158.619781 142.200470 69.491264 1.000000 0.734375 0.734375
158.951263 141.506760 68.845222 1.000000 0.747680 0.747680
159.305161 140.809067 68.215492 1.000000 0.747584 0.747584
159.677002 140.108505 67.599274 1.000000 0.740180 0.740180
160.064346 139.405014 66.996025 1.000000 0.729767 0.729767
160.473938 138.702103 66.407059 1.000000 0.715262 0.715262
160.911423 138.009827 65.825874 1.000000 0.707377 0.707377
161.371796 137.345551 65.230698 1.000000 0.721188 0.721188
161.846039 136.730621 64.596306 1.000000 0.758222 0.758222
162.328033 136.181992 63.910484 1.000000 0.792139 0.792139
162.818527 135.694214 63.185764 1.000000 0.813842 0.813842
163.328659 135.231079 62.458450 1.000000 0.837096 0.837096
163.869797 134.741165 61.773247 1.000000 0.873857 0.873857
85
169.234055 127.963036 72.492348 1.000000 0.843571 0.843571
168.391296 128.490036 72.621063 1.000000 0.813964 0.813964
167.545685 129.017487 72.721184 1.000000 0.829895 0.829895
166.737564 129.608368 72.771324 1.000000 0.823927 0.823927
165.974442 130.258743 72.811775 1.000000 0.785587 0.785587
165.244186 130.947128 72.846611 1.000000 0.754938 0.754938
164.540619 131.663773 72.869492 1.000000 0.751482 0.751482
163.866684 132.408798 72.892357 1.000000 0.776925 0.776925
163.209274 133.168930 72.917564 1.000000 0.793372 0.793372
162.541321 133.919373 72.946266 1.000000 0.774646 0.774646
161.865311 134.662704 72.954391 1.000000 0.747147 0.747147
161.208786 135.420776 72.900459 1.000000 0.706496 0.706496
160.569885 136.192047 72.811775 1.000000 0.679214 0.679214
159.924026 136.959839 72.753174 1.000000 0.691005 0.691005
159.252762 137.707092 72.743393 1.000000 0.714505 0.714505
158.543793 138.417572 72.771332 1.000000 0.710048 0.710048
157.797836 139.085587 72.837074 1.000000 0.703441 0.703441
157.023315 139.709167 72.965157 1.000000 0.705120 0.705120
156.236496 140.294769 73.171906 1.000000 0.700141 0.700141
155.465515 140.874008 73.446404 1.000000 0.705401 0.705401
154.733398 141.474152 73.776939 1.000000 0.716825 0.716825
154.045731 142.089127 74.169945 1.000000 0.718688 0.718688
153.405823 142.713730 74.624107 1.000000 0.701580 0.701580
152.832916 143.379623 75.107338 1.000000 0.685803 0.685803
152.359207 144.125229 75.581078 1.000000 0.689249 0.689249
151.996964 144.944809 76.034767 1.000000 0.690073 0.690073
151.723740 145.805542 76.478043 1.000000 0.684754 0.684754
151.512405 146.686768 76.916336 1.000000 0.685657 0.685657
151.341812 147.583908 77.340714 1.000000 0.686145 0.686145
151.186844 148.497726 77.734962 1.000000 0.677359 0.677359
151.032867 149.427490 78.091293 1.000000 0.654739 0.654739
150.887726 150.370270 78.416656 1.000000 0.631706 0.631706
150.751999 151.320084 78.725876 1.000000 0.624765 0.624765
150.606689 152.273865 79.017883 1.000000 0.633388 0.633388
150.435043 153.232925 79.275940 1.000000 0.644199 0.644199
150.246323 154.199829 79.489777 1.000000 0.613732 0.613732
150.065186 155.176392 79.663811 1.000000 0.546879 0.546879
149.890869 156.158737 79.811729 1.000000 0.503615 0.503615
149.697311 157.138702 79.950272 1.000000 0.517739 0.517739
149.469223 158.108536 80.104111 1.000000 0.599563 0.599563
149.218414 159.064789 80.300034 1.000000 0.694165 0.694165
148.965149 160.007935 80.548470 1.000000 0.769041 0.769041
148.710602 160.937073 80.843170 1.000000 0.819016 0.819016
148.443268 161.853165 81.165985 1.000000 0.854039 0.854039
148.169876 162.776581 81.459061 1.000000 0.880584 0.880584
147.930145 163.733841 81.588608 1.000000 0.867571 0.867571
147.746613 164.713425 81.478195 1.000000 0.769110 0.769110
147.581421 165.677200 81.234444 1.000000 0.643516 0.643516
147.401230 166.626541 80.947678 1.000000 0.554594 0.554594
147.198227 167.568344 80.651649 1.000000 0.511481 0.511481
146.966782 168.508942 80.373955 1.000000 0.489724 0.489724
146.700439 169.450760 80.134758 1.000000 0.462383 0.462383
146.399521 170.391251 79.933731 1.000000 0.424996 0.424996
146.079971 171.329849 79.752731 1.000000 0.387334 0.387334
145.763168 172.269241 79.570915 1.000000 0.348504 0.348504
145.460815 173.210587 79.375267 1.000000 0.346702 0.346702
145.171570 174.152588 79.163353 1.000000 0.405531 0.405531
144.882996 175.092514 78.941635 1.000000 0.497854 0.497854
144.581055 176.027283 78.716476 1.000000 0.557958 0.557958
144.265350 176.956284 78.486656 1.000000 0.580297 0.580297
143.950500 177.884842 78.253860 1.000000 0.610585 0.610585
143.647018 178.818405 78.025826 1.000000 0.650942 0.650942
143.330307 179.750443 77.810822 1.000000 0.688360 0.688360
142.948502 180.659180 77.608376 1.000000 0.697898 0.697898
142.487625 181.527054 77.393410 1.000000 0.698460 0.698460
141.974014 182.352646 77.137344 1.000000 0.714840 0.714840
141.426987 183.142136 76.840439 1.000000 0.726209 0.726209
140.857452 183.910233 76.530083 1.000000 0.727201 0.727201
140.277985 184.674652 76.229248 1.000000 0.732948 0.732948
139.699646 185.443939 75.938515 1.000000 0.721887 0.721887
139.126877 186.218170 75.649643 1.000000 0.686878 0.686878
138.570755 187.000885 75.351364 1.000000 0.669561 0.669561
138.057968 187.803146 75.029060 1.000000 0.680002 0.680002
137.604065 188.630630 74.681831 1.000000 0.690212 0.690212
137.191742 189.477127 74.326584 1.000000 0.692537 0.692537
136.788406 190.330780 73.977676 1.000000 0.700267 0.700267
136.372925 191.177780 73.627243 1.000000 0.723021 0.723021
135.929764 191.999039 73.252571 1.000000 0.750611 0.750611
135.422974 192.770340 72.857437 1.000000 0.758550 0.758550
134.825867 193.485184 72.485054 1.000000 0.744485 0.744485
134.160278 194.164047 72.163551 1.000000 0.753335 0.753335
133.461487 194.823318 71.872101 1.000000 0.785184 0.785184
132.750549 195.459366 71.561028 1.000000 0.817511 0.817511
132.041245 196.066895 71.195618 1.000000 0.852967 0.852967
131.367325 196.642654 70.726006 1.000000 0.895769 0.895769
81
163.172592 134.334763 65.889633 1.000000 0.872939 0.872939
162.633224 135.021027 66.386230 1.000000 0.818061 0.818061
162.112946 135.729736 66.871727 1.000000 0.768406 0.768406
161.602402 136.468384 67.322472 1.000000 0.739196 0.739196
161.083221 137.227722 67.727005 1.000000 0.742716 0.742716
160.548538 137.997101 68.091339 1.000000 0.767338 0.767338
160.017120 138.771393 68.450157 1.000000 0.780244 0.780244
159.515930 139.551224 68.838585 1.000000 0.770363 0.770363
159.053177 140.333557 69.267761 1.000000 0.758045 0.758045
158.623077 141.109421 69.740219 1.000000 0.747498 0.747498
158.219818 141.867416 70.262070 1.000000 0.727522 0.727522
157.823425 142.593887 70.831230 1.000000 0.703733 0.703733
157.402496 143.278412 71.432686 1.000000 0.692086 0.692086
156.945099 143.924011 72.049919 1.000000 0.694412 0.694412
156.458664 144.554810 72.660263 1.000000 0.711134 0.711134
155.961670 145.205887 73.240051 1.000000 0.723655 0.723655
155.480148 145.896591 73.786865 1.000000 0.720930 0.720930
155.037613 146.619858 74.325249 1.000000 0.714166 0.714166
154.643967 147.357620 74.881844 1.000000 0.709939 0.709939
154.287262 148.100830 75.456467 1.000000 0.707780 0.707780
153.945847 148.849625 76.033424 1.000000 0.697219 0.697219
153.608032 149.603653 76.605759 1.000000 0.682176 0.682176
153.270554 150.367859 77.164703 1.000000 0.672556 0.672556
152.935837 151.155960 77.691391 1.000000 0.664824 0.664824
152.607056 151.973206 78.176559 1.000000 0.663866 0.663866
152.274338 152.813477 78.618340 1.000000 0.667371 0.667371
151.925583 153.677109 78.997437 1.000000 0.669904 0.669904
151.575928 154.576981 79.276978 1.000000 0.676144 0.676144
151.264816 155.518372 79.448837 1.000000 0.658861 0.658861
151.006561 156.487503 79.547386 1.000000 0.643722 0.643722
150.776581 157.467682 79.606049 1.000000 0.642829 0.642829
150.550385 158.449982 79.640617 1.000000 0.648623 0.648623
150.319656 159.431717 79.655022 1.000000 0.640137 0.640137
150.084641 160.412384 79.643837 1.000000 0.646776 0.646776
149.841965 161.390045 79.597748 1.000000 0.693553 0.693553
149.598907 162.363373 79.500732 1.000000 0.762296 0.762296
149.391144 163.332550 79.324890 1.000000 0.801260 0.801260
149.235626 164.296844 79.076614 1.000000 0.794625 0.794625
149.096848 165.262650 78.822937 1.000000 0.765467 0.765467
148.932663 166.234467 78.611565 1.000000 0.724430 0.724430
148.724594 167.205307 78.436897 1.000000 0.692944 0.692944
148.469101 168.168243 78.283234 1.000000 0.653703 0.653703
148.166351 169.120209 78.150024 1.000000 0.595108 0.595108
147.822495 170.061188 78.041191 1.000000 0.533054 0.533054
147.457458 170.995712 77.945137 1.000000 0.480400 0.480400
147.101868 171.932404 77.837135 1.000000 0.432878 0.432878
146.779770 172.877655 77.701965 1.000000 0.392814 0.392814
146.492355 173.831207 77.546227 1.000000 0.396279 0.396279
146.219620 174.789551 77.392296 1.000000 0.473316 0.473316
145.939636 175.748871 77.259300 1.000000 0.558368 0.558368
145.647430 176.706345 77.139488 1.000000 0.582921 0.582921
145.350113 177.661285 77.012619 1.000000 0.565460 0.565460
145.049377 178.613968 76.877228 1.000000 0.575195 0.575195
144.734436 179.562576 76.746918 1.000000 0.630895 0.630895
144.380600 180.499283 76.635834 1.000000 0.675164 0.675164
143.967819 181.412857 76.541382 1.000000 0.687276 0.687276
143.500397 182.298065 76.435837 1.000000 0.702505 0.702505
142.998886 183.156433 76.281990 1.000000 0.737432 0.737432
142.474884 183.985870 76.061882 1.000000 0.757729 0.757729
141.922623 184.782364 75.794609 1.000000 0.764591 0.764591
141.341217 185.551865 75.511101 1.000000 0.776671 0.776671
140.744217 186.307602 75.223167 1.000000 0.781248 0.781248
140.150558 187.061020 74.922874 1.000000 0.762847 0.762847
139.586411 187.823334 74.590996 1.000000 0.755321 0.755321
139.088882 188.609146 74.212334 1.000000 0.773001 0.773001
138.674683 189.422409 73.791588 1.000000 0.785079 0.785079
138.308945 190.248383 73.348602 1.000000 0.780923 0.780923
137.934143 191.070953 72.907364 1.000000 0.770135 0.770135
137.516052 191.882019 72.484856 1.000000 0.777646 0.777646
137.033859 192.667404 72.084892 1.000000 0.800340 0.800340
136.460007 193.403900 71.718285 1.000000 0.803946 0.803946
135.802383 194.093246 71.403587 1.000000 0.790421 0.790421
135.108627 194.768631 71.137886 1.000000 0.791228 0.791228
134.422043 195.454544 70.879959 1.000000 0.798412 0.798412
133.767288 196.150772 70.573792 1.000000 0.795564 0.795564
133.161804 196.857391 70.197937 1.000000 0.798775 0.798775
132.631287 197.588013 69.760521 1.000000 0.822336 0.822336
132.210663 198.346710 69.257828 1.000000 0.837327 0.837327
131.907822 199.120148 68.694244 1.000000 0.835790 0.835790
131.720169 199.914429 68.106659 1.000000 0.844115 0.844115
131.555313 200.727737 67.539238 1.000000 0.883181 0.883181
81
131.501740 190.461807 83.546844 1.000000 0.813497 0.813497
132.144485 189.763092 83.221230 1.000000 0.762157 0.762157
132.833878 189.114883 82.887283 1.000000 0.779065 0.779065
133.566406 188.498169 82.590149 1.000000 0.810162 0.810162
134.369171 187.926636 82.402557 1.000000 0.782070 0.782070
135.183090 187.366989 82.229935 1.000000 0.705684 0.705684
136.012939 186.820358 82.097000 1.000000 0.652863 0.652863
136.846420 186.268005 82.033440 1.000000 0.643207 0.643207
137.677429 185.707214 82.043404 1.000000 0.634749 0.634749
138.507339 185.145111 82.080162 1.000000 0.638396 0.638396
139.335342 184.579742 82.107849 1.000000 0.653808 0.653808
140.149612 183.995422 82.145996 1.000000 0.675229 0.675229
140.932648 183.373718 82.225113 1.000000 0.700546 0.700546
141.667099 182.698868 82.335297 1.000000 0.707403 0.707403
142.342468 181.966110 82.459091 1.000000 0.709581 0.709581
142.949554 181.179520 82.606789 1.000000 0.710786 0.710786
143.469894 180.342026 82.798874 1.000000 0.703466 0.703466
143.894989 179.463150 83.038994 1.000000 0.681602 0.681602
144.238876 178.559662 83.318871 1.000000 0.667105 0.667105
144.528748 177.643372 83.620659 1.000000 0.619671 0.619671
144.798477 176.720032 83.920708 1.000000 0.536447 0.536447
145.068390 175.794250 84.213150 1.000000 0.474671 0.474671
145.337296 174.868896 84.507797 1.000000 0.460538 0.460538
145.600418 173.942612 84.804802 1.000000 0.472751 0.472751
145.856277 173.009857 85.087624 1.000000 0.500151 0.500151
146.104370 172.065720 85.338005 1.000000 0.509261 0.509261
146.344040 171.110123 85.551353 1.000000 0.516601 0.516601
146.573044 170.146332 85.739189 1.000000 0.532811 0.532811
146.787704 169.177139 85.916473 1.000000 0.562339 0.562339
146.984451 168.202789 86.086456 1.000000 0.615020 0.615020
147.170563 167.222885 86.235313 1.000000 0.686555 0.686555
147.381042 166.241852 86.326218 1.000000 0.745402 0.745402
147.663010 165.276581 86.316574 1.000000 0.745308 0.745308
148.019623 164.340546 86.216072 1.000000 0.699486 0.699486
148.411285 163.423416 86.072830 1.000000 0.659460 0.659460
148.801331 162.508438 85.912430 1.000000 0.646343 0.646343
149.173508 161.590363 85.729332 1.000000 0.652727 0.652727
149.522293 160.668808 85.519356 1.000000 0.673281 0.673281
149.849915 159.742767 85.294609 1.000000 0.695442 0.695442
150.169067 158.816727 85.057961 1.000000 0.727905 0.727905
150.490143 157.899796 84.791862 1.000000 0.773362 0.773362
150.813675 156.996994 84.484482 1.000000 0.798914 0.798914
151.144196 156.112625 84.135033 1.000000 0.806481 0.806481
151.492584 155.266586 83.719254 1.000000 0.810213 0.810213
151.849457 154.515289 83.166847 1.000000 0.839738 0.839738
152.185196 153.890656 82.465157 1.000000 0.821056 0.821056
152.491959 153.335693 81.689056 1.000000 0.784352 0.784352
152.783691 152.791885 80.898811 1.000000 0.764291 0.764291
153.072678 152.242447 80.111374 1.000000 0.759743 0.759743
153.363312 151.691299 79.325714 1.000000 0.760860 0.760860
153.654022 151.145599 78.536392 1.000000 0.747837 0.747837
153.939316 150.600662 77.744553 1.000000 0.724952 0.724952
154.215530 150.043823 76.957710 1.000000 0.704704 0.704704
154.487640 149.464706 76.185440 1.000000 0.701767 0.701767
154.766739 148.859238 75.435944 1.000000 0.708414 0.708414
155.065460 148.225006 74.718330 1.000000 0.713495 0.713495
155.398712 147.561127 74.043907 1.000000 0.722407 0.722407
155.774521 146.879837 73.409668 1.000000 0.731990 0.731990
156.183228 146.210175 72.783325 1.000000 0.738101 0.738101
156.599823 145.577393 72.125801 1.000000 0.728770 0.728770
157.000336 144.975342 71.430595 1.000000 0.707699 0.707699
157.375610 144.372604 70.721931 1.000000 0.694195 0.694195
157.729782 143.746262 70.022614 1.000000 0.692551 0.692551
158.071854 143.095139 69.339577 1.000000 0.706134 0.706134
158.415924 142.431625 68.669304 1.000000 0.726295 0.726295
158.774887 141.771133 68.003952 1.000000 0.738539 0.738539
159.151047 141.117111 67.341827 1.000000 0.739763 0.739763
159.536331 140.459503 66.688446 1.000000 0.728119 0.728119
159.924225 139.789566 66.049118 1.000000 0.708441 0.708441
160.323120 139.109467 65.427376 1.000000 0.687613 0.687613
160.751907 138.436111 64.818726 1.000000 0.684357 0.684357
161.223099 137.793686 64.208893 1.000000 0.713420 0.713420
161.738968 137.209061 63.579197 1.000000 0.764948 0.764948
162.294556 136.706070 62.915352 1.000000 0.801851 0.801851
162.886536 136.280548 62.229248 1.000000 0.816741 0.816741
163.523041 135.906235 61.553654 1.000000 0.824223 0.824223
164.233521 135.575439 60.934208 1.000000 0.855457 0.855457
165.078140 135.359283 60.466595 1.000000 0.876402 0.876402
166.045059 135.313080 60.259460 1.000000 0.839577 0.839577
167.041153 135.302353 60.276707 1.000000 0.844072 0.844072
168.028336 135.254089 60.424622 1.000000 0.889196 0.889196
84
169.350784 128.802353 67.956718 1.000000 0.897445 0.897445
168.620514 129.457611 68.154762 1.000000 0.878520 0.878520
167.894165 130.143234 68.247932 1.000000 0.874244 0.874244
167.210114 130.875534 68.320610 1.000000 0.851977 0.851977
166.516556 131.599579 68.360802 1.000000 0.825682 0.825682
165.768661 132.262268 68.303574 1.000000 0.798730 0.798730
164.995361 132.882568 68.150818 1.000000 0.791078 0.791078
164.245209 133.530746 68.002449 1.000000 0.808206 0.808206
163.538132 134.235489 67.997437 1.000000 0.809512 0.809512
162.877853 134.973297 68.159286 1.000000 0.785289 0.785289
162.264450 135.734406 68.391884 1.000000 0.760655 0.760655
161.686707 136.519348 68.639015 1.000000 0.744770 0.744770
161.120056 137.316162 68.874603 1.000000 0.752894 0.752894
160.550964 138.114731 69.098297 1.000000 0.778778 0.778778
159.996490 138.915604 69.347099 1.000000 0.787476 0.787476
159.483780 139.721252 69.659912 1.000000 0.774776 0.774776
159.018570 140.524857 70.044495 1.000000 0.761418 0.761418
158.595963 141.315414 70.498466 1.000000 0.751271 0.751271
158.202103 142.078537 71.019867 1.000000 0.735209 0.735209
157.799652 142.796677 71.594536 1.000000 0.721611 0.721611
157.353577 143.462708 72.197815 1.000000 0.715830 0.715830
156.858734 144.090622 72.803947 1.000000 0.719975 0.719975
156.334274 144.713379 73.390434 1.000000 0.730077 0.730077
155.811340 145.361649 73.950287 1.000000 0.730468 0.730468
155.318588 146.040649 74.501663 1.000000 0.724668 0.724668
154.871155 146.733765 75.073677 1.000000 0.716811 0.716811
154.466309 147.427109 75.676628 1.000000 0.712085 0.712085
154.084686 148.123383 76.291687 1.000000 0.710437 0.710437
153.710724 148.831833 76.897682 1.000000 0.703215 0.703215
153.341293 149.555145 77.489021 1.000000 0.688759 0.688759
152.979141 150.299072 78.059166 1.000000 0.668636 0.668636
152.634125 151.073593 78.598839 1.000000 0.646275 0.646275
152.309128 151.876511 79.109734 1.000000 0.638397 0.638397
151.989059 152.698883 79.592453 1.000000 0.648684 0.648684
151.657715 153.544266 80.024483 1.000000 0.673493 0.673493
151.320541 154.427170 80.366440 1.000000 0.691024 0.691024
151.008041 155.353500 80.604149 1.000000 0.683643 0.683643
150.737488 156.310547 80.765724 1.000000 0.669954 0.669954
150.487885 157.280258 80.884148 1.000000 0.651233 0.651233
150.233932 158.251343 80.981346 1.000000 0.642462 0.642462
149.972336 159.221024 81.071976 1.000000 0.626012 0.626012
149.707184 160.189758 81.162231 1.000000 0.624730 0.624730
149.428101 161.154495 81.251770 1.000000 0.672690 0.672690
149.125427 162.112335 81.337334 1.000000 0.736247 0.736247
148.818832 163.069946 81.410362 1.000000 0.796897 0.796897
148.543304 164.038177 81.431175 1.000000 0.817547 0.817547
148.311447 165.014572 81.352470 1.000000 0.772277 0.772277
148.100281 165.985687 81.184853 1.000000 0.694319 0.694319
147.882965 166.945251 80.965469 1.000000 0.625678 0.625678
147.649231 167.895676 80.724205 1.000000 0.578521 0.578521
147.392212 168.842575 80.493713 1.000000 0.543900 0.543900
147.103867 169.787811 80.296577 1.000000 0.500284 0.500284
146.785782 170.729340 80.128990 1.000000 0.442395 0.442395
146.457748 171.668839 79.968864 1.000000 0.383051 0.383051
146.143860 172.610931 79.796417 1.000000 0.327586 0.327586
145.854492 173.557159 79.604553 1.000000 0.330272 0.330272
145.582916 174.506042 79.399460 1.000000 0.407888 0.407888
145.312180 175.455154 79.194275 1.000000 0.522561 0.522561
145.029953 176.402328 78.996063 1.000000 0.580853 0.580853
144.736542 177.346954 78.801918 1.000000 0.577430 0.577430
144.438644 178.290894 78.611343 1.000000 0.589086 0.589086
