25
86
79.637215 150.879349 70.004623 1.000000 0.561987 0.561987
79.382790 149.913345 70.006424 1.000000 0.522837 0.522837
79.151253 148.941635 69.990730 1.000000 0.504777 0.504777
78.951912 147.963074 69.965485 1.000000 0.522702 0.522702
78.798836 146.976105 69.946472 1.000000 0.574949 0.574949
78.697990 145.982285 69.932556 1.000000 0.625896 0.625896
78.637848 144.985504 69.899666 1.000000 0.650392 0.650392
78.596542 143.989136 69.835304 1.000000 0.662576 0.662576
78.569740 142.993103 69.758163 1.000000 0.672776 0.672776
78.577927 141.996048 69.695717 1.000000 0.678210 0.678210
78.637596 140.999710 69.653465 1.000000 0.670012 0.670012
78.745964 140.007309 69.613808 1.000000 0.661826 0.661826
78.885429 139.019287 69.560646 1.000000 0.668534 0.668534
79.028969 138.032623 69.493996 1.000000 0.674111 0.674111
79.158592 137.043839 69.430305 1.000000 0.685166 0.685166
79.274544 136.052475 69.381706 1.000000 0.697328 0.697328
79.386185 135.060974 69.327126 1.000000 0.676323 0.676323
79.502563 134.074142 69.225807 1.000000 0.657657 0.657657
79.625816 133.097900 69.055046 1.000000 0.682839 0.682839
79.782768 132.140091 68.822189 1.000000 0.754907 0.754907
80.139870 131.244934 68.560127 1.000000 0.797903 0.797903
80.553139 130.372864 68.311462 1.000000 0.782116 0.782116
81.035110 129.531189 68.076103 1.000000 0.740554 0.740554
81.533730 128.700760 67.835449 1.000000 0.726838 0.726838
82.045792 127.872749 67.617783 1.000000 0.733225 0.733225
82.558769 127.031998 67.460869 1.000000 0.737159 0.737159
83.008110 126.152214 67.330170 1.000000 0.759899 0.759899
83.292519 125.215431 67.170029 1.000000 0.787553 0.787553
83.367798 124.239861 66.996574 1.000000 0.775979 0.775979
83.312386 123.254410 66.844559 1.000000 0.756529 0.756529
83.218849 122.269287 66.704788 1.000000 0.761391 0.761391
83.123322 121.288208 66.541603 1.000000 0.767601 0.767601
83.042137 120.313660 66.336746 1.000000 0.767152 0.767152
83.002228 119.339287 66.119873 1.000000 0.771046 0.771046
83.024086 118.357697 65.938400 1.000000 0.791085 0.791085
83.097733 117.370483 65.804176 1.000000 0.823428 0.823428
83.180885 116.382950 65.676147 1.000000 0.850556 0.850556
83.236069 115.399429 65.510521 1.000000 0.856134 0.856134
83.263214 114.421356 65.307449 1.000000 0.847252 0.847252
83.285248 113.447304 65.084892 1.000000 0.856416 0.856416
83.321930 112.475449 64.854904 1.000000 0.863328 0.863328
83.397514 111.503120 64.638802 1.000000 0.861630 0.861630
83.549217 110.530251 64.479347 1.000000 0.849826 0.849826
83.793686 109.565887 64.417953 1.000000 0.832988 0.832988
84.094009 108.614944 64.455444 1.000000 0.823309 0.823309
84.391220 107.666412 64.551918 1.000000 0.822496 0.822496
84.646271 106.707222 64.662643 1.000000 0.824543 0.824543
84.853600 105.734985 64.760406 1.000000 0.838418 0.838418
85.027786 104.753098 64.794930 1.000000 0.869493 0.869493
85.180634 103.772308 64.708038 1.000000 0.891962 0.891962
85.314201 102.799545 64.525208 1.000000 0.893104 0.893104
85.438049 101.828583 64.324104 1.000000 0.874932 0.874932
85.562904 100.854462 64.139282 1.000000 0.864948 0.864948
85.666885 99.883659 63.928989 1.000000 0.888414 0.888414
75
93.475945 83.382881 78.189301 1.000000 0.886647 0.886647
93.847298 84.176620 77.714058 1.000000 0.790317 0.790317
94.170700 84.955452 77.178978 1.000000 0.703353 0.703353
94.454315 85.752037 76.647705 1.000000 0.652070 0.652070
94.687309 86.590332 76.158783 1.000000 0.616820 0.616820
94.865150 87.469582 75.720009 1.000000 0.593225 0.593225
94.997078 88.367813 75.302696 1.000000 0.574048 0.574048
95.089424 89.273163 74.890099 1.000000 0.593202 0.593202
95.131218 90.194435 74.506958 1.000000 0.645919 0.645919
95.099594 91.138420 74.185150 1.000000 0.692164 0.692164
94.980530 92.088539 73.903122 1.000000 0.737468 0.737468
94.764885 93.010887 73.593346 1.000000 0.796089 0.796089
94.425163 93.864220 73.216042 1.000000 0.862980 0.862980
93.949409 94.615967 72.773117 1.000000 0.894971 0.894971
93.403084 95.301201 72.296013 1.000000 0.886433 0.886433
92.861687 95.985863 71.812561 1.000000 0.861162 0.861162
92.332924 96.665741 71.308792 1.000000 0.850175 0.850175
91.804680 97.306091 70.756264 1.000000 0.856683 0.856683
91.296295 97.883156 70.122612 1.000000 0.852714 0.852714
90.839432 98.404518 69.405624 1.000000 0.825661 0.825661
90.435478 98.903481 68.641052 1.000000 0.788369 0.788369
90.071503 99.416656 67.865555 1.000000 0.774590 0.774590
89.745682 99.971497 67.102119 1.000000 0.786816 0.786816
89.470665 100.584976 66.364456 1.000000 0.809151 0.809151
89.257385 101.261032 65.661781 1.000000 0.825979 0.825979
89.096191 101.994537 65.003777 1.000000 0.830386 0.830386
88.950508 102.782463 64.408134 1.000000 0.826732 0.826732
88.783470 103.619720 63.890980 1.000000 0.822723 0.822723
88.590813 104.496323 63.453510 1.000000 0.826914 0.826914
88.382416 105.402039 63.088253 1.000000 0.828089 0.828089
88.153328 106.323540 62.778469 1.000000 0.815028 0.815028
87.902336 107.247948 62.494564 1.000000 0.798730 0.798730
87.647011 108.175217 62.224342 1.000000 0.797495 0.797495
87.400322 109.114380 61.991131 1.000000 0.813706 0.813706
87.149734 110.065742 61.821384 1.000000 0.831508 0.831508
86.872375 111.018829 61.712574 1.000000 0.840035 0.840035
86.565849 111.967224 61.651447 1.000000 0.830194 0.830194
86.246857 112.913185 61.646469 1.000000 0.791745 0.791745
85.929039 113.856918 61.714039 1.000000 0.737045 0.737045
85.607521 114.791801 61.852955 1.000000 0.699342 0.699342
85.268921 115.711685 62.043243 1.000000 0.695021 0.695021
84.920135 116.623955 62.252209 1.000000 0.708900 0.708900
84.585098 117.544952 62.443733 1.000000 0.715706 0.715706
84.275032 118.477524 62.622093 1.000000 0.710808 0.710808
83.988777 119.410439 62.833473 1.000000 0.716042 0.716042
83.739334 120.338570 63.103615 1.000000 0.740271 0.740271
83.557304 121.271065 63.410110 1.000000 0.779313 0.779313
83.471786 122.221069 63.702168 1.000000 0.810126 0.810126
83.493584 123.186432 63.952278 1.000000 0.813619 0.813619
83.599648 124.151817 64.185852 1.000000 0.819030 0.819030
83.703506 125.112625 64.436691 1.000000 0.854808 0.854808
83.638649 126.065529 64.688995 1.000000 0.890122 0.890122
83.277084 126.962830 64.880180 1.000000 0.875727 0.875727
82.744827 127.793243 65.028679 1.000000 0.839233 0.839233
82.210518 128.617508 65.201942 1.000000 0.799079 0.799079
81.702332 129.454910 65.392899 1.000000 0.780884 0.780884
81.192520 130.295639 65.563019 1.000000 0.802051 0.802051
80.692421 131.146881 65.707756 1.000000 0.834476 0.834476
80.267517 132.038116 65.841515 1.000000 0.835945 0.835945
79.940720 132.974640 65.948517 1.000000 0.813414 0.813414
79.681107 133.937057 65.999596 1.000000 0.800795 0.800795
79.489059 134.916656 66.003090 1.000000 0.803868 0.803868
79.380089 135.908432 66.021553 1.000000 0.798966 0.798966
79.337791 136.900711 66.119804 1.000000 0.780950 0.780950
79.333710 137.883835 66.296364 1.000000 0.792680 0.792680
79.367409 138.858093 66.514870 1.000000 0.820785 0.820785
79.456131 139.823395 66.755409 1.000000 0.832028 0.832028
79.660034 140.761612 67.032181 1.000000 0.821846 0.821846
79.902008 141.688293 67.313858 1.000000 0.799831 0.799831
80.218483 142.587418 67.610336 1.000000 0.785282 0.785282
80.593536 143.458069 67.923256 1.000000 0.774791 0.774791
81.010895 144.302063 68.254814 1.000000 0.764297 0.764297
81.463867 145.118713 68.606934 1.000000 0.766490 0.766490
81.949135 145.904633 68.984467 1.000000 0.799170 0.799170
82.469650 146.648102 69.397758 1.000000 0.856138 0.856138
82
92.659996 74.689857 67.370728 1.000000 0.815532 0.815532
93.300766 75.449799 67.301819 1.000000 0.753910 0.753910
93.866631 76.264191 67.205360 1.000000 0.764661 0.764661
94.338371 77.136749 67.106346 1.000000 0.779803 0.779803
94.737724 78.046402 67.009239 1.000000 0.791570 0.791570
95.095192 78.971878 66.896248 1.000000 0.796405 0.796405
95.420914 79.904892 66.752800 1.000000 0.776367 0.776367
95.724319 80.842140 66.587639 1.000000 0.736720 0.736720
96.008385 81.784515 66.417114 1.000000 0.715667 0.715667
96.250587 82.735001 66.229897 1.000000 0.725456 0.725456
96.408188 83.694832 66.008057 1.000000 0.745854 0.745854
96.461159 84.662277 65.768150 1.000000 0.781986 0.781986
96.419769 85.635735 65.551865 1.000000 0.789426 0.789426
96.284019 86.609657 65.383469 1.000000 0.752637 0.752637
96.057747 87.572838 65.251503 1.000000 0.738116 0.738116
95.761917 88.519012 65.132301 1.000000 0.774247 0.774247
95.412125 89.443054 64.990273 1.000000 0.789993 0.789993
95.004242 90.335060 64.807503 1.000000 0.747448 0.747448
94.534683 91.195984 64.624405 1.000000 0.654219 0.654219
94.026031 92.041077 64.473557 1.000000 0.579225 0.579225
93.505867 92.879333 64.323730 1.000000 0.566875 0.566875
92.982994 93.707237 64.133087 1.000000 0.601005 0.601005
92.451134 94.520821 63.907635 1.000000 0.651544 0.651544
91.906868 95.322968 63.671082 1.000000 0.702977 0.702977
91.356918 96.116135 63.418415 1.000000 0.750061 0.750061
90.803871 96.897461 63.137367 1.000000 0.770138 0.770138
90.240036 97.670258 62.854298 1.000000 0.767021 0.767021
89.674828 98.451530 62.598965 1.000000 0.778033 0.778033
89.162216 99.269691 62.352207 1.000000 0.805475 0.805475
88.754318 100.140282 62.089695 1.000000 0.793379 0.793379
88.414322 101.044266 61.836006 1.000000 0.758477 0.758477
88.070526 101.958870 61.631660 1.000000 0.716229 0.716229
87.709816 102.876221 61.471558 1.000000 0.672946 0.672946
87.356575 103.797363 61.316456 1.000000 0.645534 0.645534
87.016243 104.720566 61.144993 1.000000 0.608896 0.608896
86.673393 105.640137 60.959644 1.000000 0.573717 0.573717
86.322113 106.553955 60.762173 1.000000 0.557382 0.557382
85.971947 107.464249 60.547333 1.000000 0.542411 0.542411
85.630981 108.374695 60.318420 1.000000 0.538368 0.538368
85.294464 109.288185 60.095150 1.000000 0.571337 0.571337
84.952667 110.206642 59.903732 1.000000 0.622171 0.622171
84.601944 111.130608 59.762321 1.000000 0.661544 0.661544
84.250732 112.060944 59.672779 1.000000 0.682247 0.682247
83.909256 112.998276 59.630291 1.000000 0.674588 0.674588
83.582428 113.941452 59.642689 1.000000 0.650779 0.650779
83.278259 114.888206 59.727100 1.000000 0.626434 0.626434
83.009193 115.837288 59.880680 1.000000 0.616859 0.616859
82.777237 116.790627 60.068611 1.000000 0.618003 0.618003
82.555656 117.747559 60.251301 1.000000 0.629719 0.629719
82.304153 118.698425 60.424728 1.000000 0.657734 0.657734
82.003418 119.630287 60.619331 1.000000 0.701740 0.701740
81.669792 120.542946 60.849705 1.000000 0.754298 0.754298
81.333237 121.454514 61.080238 1.000000 0.790712 0.790712
80.993149 122.374939 61.263683 1.000000 0.807445 0.807445
80.635284 123.296188 61.406967 1.000000 0.835924 0.835924
80.275726 124.214752 61.561760 1.000000 0.870513 0.870513
79.942909 125.135735 61.756397 1.000000 0.879992 0.879992
79.630569 126.060135 61.970268 1.000000 0.868252 0.868252
79.302086 126.982246 62.167355 1.000000 0.866200 0.866200
78.930626 127.894531 62.328773 1.000000 0.879786 0.879786
78.528740 128.799942 62.453129 1.000000 0.880298 0.880298
78.142715 129.716019 62.544048 1.000000 0.845027 0.845027
77.798569 130.651062 62.608578 1.000000 0.800906 0.800906
77.499741 131.602722 62.656204 1.000000 0.774120 0.774120
77.250450 132.569168 62.691555 1.000000 0.762863 0.762863
77.065025 133.549927 62.718288 1.000000 0.750552 0.750552
76.968895 134.543152 62.738132 1.000000 0.715910 0.715910
76.969925 135.541458 62.746632 1.000000 0.659821 0.659821
77.049080 136.537155 62.741894 1.000000 0.626998 0.626998
77.181976 137.527313 62.736801 1.000000 0.640234 0.640234
77.346985 138.512619 62.750492 1.000000 0.666193 0.666193
77.523857 139.495270 62.789158 1.000000 0.677624 0.677624
77.702827 140.476120 62.853909 1.000000 0.672942 0.672942
77.886147 141.453033 62.954105 1.000000 0.662465 0.662465
78.088043 142.421234 63.093838 1.000000 0.669659 0.669659
78.339828 143.372253 63.263184 1.000000 0.706533 0.706533
78.721443 144.270859 63.473320 1.000000 0.760273 0.760273
79.132866 145.150726 63.701412 1.000000 0.787653 0.787653
79.582016 145.999573 63.973183 1.000000 0.787442 0.787442
80.034027 146.836197 64.276985 1.000000 0.787799 0.787799
80.481659 147.676529 64.576912 1.000000 0.817318 0.817318
80.905106 148.543930 64.828316 1.000000 0.868326 0.868326
75
85.671280 104.070175 65.329773 1.000000 0.893573 0.893573
85.489052 105.047142 65.423569 1.000000 0.876439 0.876439
85.305641 106.027641 65.424049 1.000000 0.858419 0.858419
85.100090 107.002037 65.346909 1.000000 0.848732 0.848732
84.855057 107.964363 65.239983 1.000000 0.843304 0.843304
84.578499 108.918678 65.137207 1.000000 0.834267 0.834267
84.308205 109.878090 65.083382 1.000000 0.835323 0.835323
84.094826 110.851845 65.111397 1.000000 0.852408 0.852408
83.972740 111.835060 65.226028 1.000000 0.864642 0.864642
83.928604 112.817665 65.399857 1.000000 0.858917 0.858917
83.919983 113.796898 65.599327 1.000000 0.839934 0.839934
83.909088 114.774155 65.808182 1.000000 0.846050 0.846050
83.869492 115.751381 66.012840 1.000000 0.857980 0.857980
83.799416 116.731567 66.193596 1.000000 0.848474 0.848474
83.725243 117.714317 66.359238 1.000000 0.818887 0.818887
83.684959 118.694794 66.545540 1.000000 0.781842 0.781842
83.701012 119.670654 66.758621 1.000000 0.752835 0.752835
83.765053 120.646645 66.962593 1.000000 0.739460 0.739460
83.859138 121.627419 67.128151 1.000000 0.739890 0.739890
83.984764 122.608208 67.271439 1.000000 0.745781 0.745781
84.142159 123.581726 67.431435 1.000000 0.768214 0.768214
84.282768 124.550079 67.631004 1.000000 0.811502 0.811502
84.294876 125.516151 67.861473 1.000000 0.839678 0.839678
84.081779 126.458664 68.076118 1.000000 0.820870 0.820870
83.666573 127.347755 68.239296 1.000000 0.784904 0.784904
83.153168 128.188614 68.395050 1.000000 0.763156 0.763156
82.635559 129.012482 68.612213 1.000000 0.745625 0.745625
82.157509 129.846405 68.880096 1.000000 0.732499 0.732499
81.718468 130.701401 69.149361 1.000000 0.742486 0.742486
81.328247 131.580093 69.416817 1.000000 0.750375 0.750375
81.017235 132.484314 69.701462 1.000000 0.730246 0.730246
80.780045 133.411804 69.985802 1.000000 0.708387 0.708387
80.580429 134.359451 70.229523 1.000000 0.706179 0.706179
80.405418 135.325912 70.409760 1.000000 0.712141 0.712141
80.258118 136.305725 70.537407 1.000000 0.710028 0.710028
80.124870 137.290497 70.642868 1.000000 0.694950 0.694950
79.978798 138.274063 70.741493 1.000000 0.686313 0.686313
79.810036 139.255585 70.820831 1.000000 0.683806 0.683806
79.650238 140.240677 70.864319 1.000000 0.688022 0.688022
79.553741 141.234192 70.878868 1.000000 0.691991 0.691991
79.539116 142.232468 70.898819 1.000000 0.678775 0.678775
79.569550 143.229752 70.952705 1.000000 0.654285 0.654285
79.595757 144.226044 71.026352 1.000000 0.623516 0.623516
79.610771 145.223480 71.086121 1.000000 0.585658 0.585658
79.657326 146.220444 71.126373 1.000000 0.530429 0.530429
79.773880 147.211273 71.166946 1.000000 0.472193 0.472193
79.984161 148.186050 71.229843 1.000000 0.444705 0.444705
80.209297 149.157425 71.291321 1.000000 0.446511 0.446511
80.464073 150.121552 71.350586 1.000000 0.471299 0.471299
80.753143 151.075699 71.409988 1.000000 0.528663 0.528663
81.083450 152.016022 71.472618 1.000000 0.593623 0.593623
81.438766 152.947159 71.537285 1.000000 0.633641 0.633641
81.781761 153.882889 71.601006 1.000000 0.632788 0.632788
82.083214 154.832626 71.666466 1.000000 0.619139 0.619139
82.350128 155.792847 71.735138 1.000000 0.616294 0.616294
82.629646 156.749649 71.797325 1.000000 0.616011 0.616011
82.957520 157.691238 71.849930 1.000000 0.608426 0.608426
83.328423 158.616699 71.904572 1.000000 0.604683 0.604683
83.716736 159.534546 71.967537 1.000000 0.628224 0.628224
84.090378 160.458694 72.025078 1.000000 0.680617 0.680617
84.410950 161.403229 72.058311 1.000000 0.736311 0.736311
84.664955 162.368896 72.061005 1.000000 0.761038 0.761038
84.886871 163.342941 72.044205 1.000000 0.759438 0.759438
85.097084 164.319534 72.025009 1.000000 0.749747 0.749747
85.276611 165.302002 72.003578 1.000000 0.731339 0.731339
85.409279 166.291428 71.966553 1.000000 0.690485 0.690485
85.517838 167.283569 71.915543 1.000000 0.633655 0.633655
85.656967 168.271759 71.875359 1.000000 0.589864 0.589864
85.867508 169.247406 71.868538 1.000000 0.576802 0.576802
86.154816 170.203156 71.889282 1.000000 0.632671 0.632671
86.507179 171.136688 71.918297 1.000000 0.727305 0.727305
86.916168 172.046722 71.944740 1.000000 0.770583 0.770583
87.385414 172.926682 71.968964 1.000000 0.778028 0.778028
87.922356 173.765717 72.008369 1.000000 0.811225 0.811225
88.526321 174.554932 72.080437 1.000000 0.889657 0.889657
94
93.065605 84.170486 78.033203 1.000000 0.882195 0.882195
93.493523 84.876511 77.478317 1.000000 0.781837 0.781837
93.805168 85.633881 76.907967 1.000000 0.710368 0.710368
94.050293 86.442970 76.377777 1.000000 0.673882 0.673882
94.242844 87.301559 75.905991 1.000000 0.656435 0.656435
94.395180 88.188309 75.471558 1.000000 0.647769 0.647769
94.507622 89.087036 75.049721 1.000000 0.669712 0.669712
94.563354 90.001282 74.651825 1.000000 0.712586 0.712586
94.531967 90.935516 74.303528 1.000000 0.741668 0.741668
94.389755 91.869667 73.984207 1.000000 0.764087 0.764087
94.123306 92.759193 73.626305 1.000000 0.808831 0.808831
93.720474 93.559677 73.196548 1.000000 0.852887 0.852887
93.208855 94.277718 72.730957 1.000000 0.868182 0.868182
92.658623 94.976898 72.279488 1.000000 0.859989 0.859989
92.107643 95.679192 71.833641 1.000000 0.846050 0.846050
91.554756 96.353928 71.350395 1.000000 0.846501 0.846501
91.008087 96.974892 70.794685 1.000000 0.851741 0.851741
90.499382 97.535896 70.147079 1.000000 0.844517 0.844517
90.045685 98.056252 69.426758 1.000000 0.827392 0.827392
89.634140 98.571381 68.676895 1.000000 0.812327 0.812327
89.249191 99.119667 67.936722 1.000000 0.812621 0.812621
88.892479 99.726746 67.229317 1.000000 0.821354 0.821354
88.575638 100.392494 66.556198 1.000000 0.829389 0.829389
88.301010 101.104630 65.912155 1.000000 0.835393 0.835393
88.050316 101.862816 65.312874 1.000000 0.842432 0.842432
87.793983 102.677681 64.798332 1.000000 0.850878 0.850878
87.523521 103.549355 64.396179 1.000000 0.856593 0.856593
87.258698 104.464798 64.100288 1.000000 0.857874 0.857874
87.004547 105.406174 63.885349 1.000000 0.842243 0.842243
86.752533 106.356636 63.708557 1.000000 0.810966 0.810966
86.506790 107.308853 63.532383 1.000000 0.773796 0.773796
86.274628 108.264587 63.356697 1.000000 0.745112 0.745112
86.055359 109.226318 63.198231 1.000000 0.732980 0.732980
85.844070 110.194092 63.068443 1.000000 0.742999 0.742999
85.641815 111.167526 62.970444 1.000000 0.767036 0.767036
85.456749 112.147247 62.909229 1.000000 0.775848 0.775848
85.283112 113.130424 62.910328 1.000000 0.750748 0.750748
85.092361 114.106239 62.997448 1.000000 0.716313 0.716313
84.859261 115.063164 63.160595 1.000000 0.701633 0.701633
84.585106 116.002441 63.361366 1.000000 0.710545 0.710545
84.295181 116.939865 63.547596 1.000000 0.717938 0.717938
84.014908 117.886398 63.700169 1.000000 0.699727 0.699727
83.760139 118.837944 63.864155 1.000000 0.680905 0.680905
83.550461 119.788094 64.086685 1.000000 0.694768 0.694768
83.406799 120.737778 64.359619 1.000000 0.723542 0.723542
83.335991 121.695770 64.632683 1.000000 0.756520 0.756520
83.329674 122.667297 64.863785 1.000000 0.768135 0.768135
83.365311 123.646126 65.061813 1.000000 0.769839 0.769839
83.386215 124.624451 65.262077 1.000000 0.795405 0.795405
83.278946 125.589668 65.470497 1.000000 0.820826 0.820826
82.952972 126.508949 65.649940 1.000000 0.809094 0.809094
82.477211 127.372421 65.800766 1.000000 0.783247 0.783247
81.975433 128.216888 65.975632 1.000000 0.755071 0.755071
81.486786 129.063232 66.178467 1.000000 0.733548 0.733548
80.991478 129.908646 66.367508 1.000000 0.746455 0.746455
80.496407 130.760086 66.528427 1.000000 0.781112 0.781112
80.063454 131.645157 66.678528 1.000000 0.787160 0.787160
79.731300 132.576340 66.810059 1.000000 0.750111 0.750111
79.472122 133.536774 66.892715 1.000000 0.721182 0.721182
79.260788 134.512405 66.915054 1.000000 0.722718 0.722718
79.093674 135.497299 66.905022 1.000000 0.735745 0.735745
78.959183 136.486954 66.919418 1.000000 0.719095 0.719095
78.841972 137.476837 66.986412 1.000000 0.708115 0.708115
78.743942 138.466583 67.082748 1.000000 0.720841 0.720841
78.686234 139.458725 67.184616 1.000000 0.721697 0.721697
78.685059 140.451416 67.296112 1.000000 0.710261 0.710261
78.738609 141.439316 67.433884 1.000000 0.705531 0.705531
78.843460 142.417694 67.605453 1.000000 0.709082 0.709082
79.001801 143.383926 67.802689 1.000000 0.712672 0.712672
79.205818 144.340286 68.007133 1.000000 0.712504 0.712504
79.438622 145.291687 68.203972 1.000000 0.689305 0.689305
79.700630 146.235703 68.398605 1.000000 0.630726 0.630726
80.031349 147.152115 68.618782 1.000000 0.580978 0.580978
80.385872 148.058746 68.840561 1.000000 0.574035 0.574035
80.789169 148.943558 69.066307 1.000000 0.613356 0.613356
81.238983 149.804504 69.295525 1.000000 0.673773 0.673773
81.728439 150.642258 69.529045 1.000000 0.736719 0.736719
82.246010 151.466171 69.750282 1.000000 0.784280 0.784280
82.780472 152.288757 69.930984 1.000000 0.809819 0.809819
83.310486 153.125137 70.049049 1.000000 0.813378 0.813378
83.807159 153.987900 70.111031 1.000000 0.814233 0.814233
84.261169 154.875961 70.147705 1.000000 0.806092 0.806092
84.710838 155.766617 70.178078 1.000000 0.778700 0.778700
85.194321 156.639160 70.205109 1.000000 0.757847 0.757847
85.691780 157.503906 70.233955 1.000000 0.759737 0.759737
86.167297 158.380814 70.265251 1.000000 0.770127 0.770127
86.635765 159.261765 70.293449 1.000000 0.785983 0.785983
87.154442 160.112747 70.308128 1.000000 0.805982 0.805982
87.758545 160.903900 70.287811 1.000000 0.825985 0.825985
88.421158 161.646255 70.230133 1.000000 0.853521 0.853521
89.075333 162.395859 70.173965 1.000000 0.869099 0.869099
89.676727 163.190109 70.151215 1.000000 0.872514 0.872514
90.241447 164.012390 70.139351 1.000000 0.886049 0.886049
90.807266 164.832581 70.096222 1.000000 0.899669 0.899669
119
87.210732 70.002563 64.537743 1.000000 0.866760 0.866760
88.152740 70.067665 64.848145 1.000000 0.834471 0.834471
89.062744 70.225319 65.210457 1.000000 0.815296 0.815296
89.932449 70.512161 65.594551 1.000000 0.812876 0.812876
90.793816 70.901405 65.889999 1.000000 0.830422 0.830422
91.662079 71.363678 65.979645 1.000000 0.824955 0.824955
92.467728 71.930992 65.878120 1.000000 0.833931 0.833931
93.138885 72.633453 65.675262 1.000000 0.804853 0.804853
93.699738 73.426247 65.451233 1.000000 0.716455 0.716455
94.188667 74.271782 65.250160 1.000000 0.640566 0.640566
94.599976 75.163055 65.073570 1.000000 0.640051 0.640051
94.934631 76.090973 64.921455 1.000000 0.673469 0.673469
95.222404 77.038086 64.787643 1.000000 0.724601 0.724601
95.501511 77.986153 64.642761 1.000000 0.750721 0.750721
95.778015 78.928322 64.460045 1.000000 0.738881 0.738881
96.036171 79.869484 64.246773 1.000000 0.700149 0.700149
96.270500 80.817268 64.035133 1.000000 0.666674 0.666674
96.477570 81.776001 63.845444 1.000000 0.671492 0.671492
96.651947 82.743462 63.667023 1.000000 0.697227 0.697227
96.792725 83.715263 63.482327 1.000000 0.740954 0.740954
96.904076 84.689644 63.290668 1.000000 0.785951 0.785951
96.965645 85.671394 63.119862 1.000000 0.813862 0.813862
96.927620 86.659012 62.989834 1.000000 0.791087 0.791087
96.766724 87.636688 62.876217 1.000000 0.750021 0.750021
96.502441 88.590645 62.750610 1.000000 0.770971 0.770971
96.159935 89.517601 62.611149 1.000000 0.802899 0.802899
95.748230 90.414505 62.465298 1.000000 0.780453 0.780453
95.275536 91.280556 62.316620 1.000000 0.695375 0.695375
94.774101 92.128754 62.157997 1.000000 0.611579 0.611579
94.274078 92.973442 61.977993 1.000000 0.604802 0.604802
93.783340 93.817589 61.771423 1.000000 0.619248 0.619248
93.290367 94.658936 61.558708 1.000000 0.637087 0.637087
92.779343 95.494034 61.365971 1.000000 0.664337 0.664337
92.248627 96.321480 61.194687 1.000000 0.697100 0.697100
91.698853 97.139496 61.040016 1.000000 0.717810 0.717810
91.121849 97.943481 60.917194 1.000000 0.711624 0.711624
90.528130 98.740280 60.830868 1.000000 0.715714 0.715714
89.951057 99.549995 60.752914 1.000000 0.738233 0.738233
89.421089 100.389488 60.658863 1.000000 0.737346 0.737346
88.939774 101.256592 60.547882 1.000000 0.673109 0.673109
88.481743 102.136482 60.436028 1.000000 0.602814 0.602814
88.036911 103.023567 60.327190 1.000000 0.576905 0.576905
87.613953 103.918694 60.199535 1.000000 0.578076 0.578076
87.208817 104.816368 60.035957 1.000000 0.553975 0.553975
86.803261 105.707619 59.840858 1.000000 0.521548 0.521548
86.390717 106.590485 59.623444 1.000000 0.524486 0.524486
85.978752 107.468643 59.386703 1.000000 0.541235 0.541235
85.571815 108.345070 59.135086 1.000000 0.579947 0.579947
85.167564 109.224197 58.888702 1.000000 0.630344 0.630344
84.765938 110.113861 58.680309 1.000000 0.673105 0.673105
84.367020 111.016785 58.533653 1.000000 0.699413 0.699413
83.971687 111.929428 58.449177 1.000000 0.703629 0.703629
83.582344 112.848083 58.414471 1.000000 0.684810 0.684810
83.196327 113.768585 58.427979 1.000000 0.670238 0.670238
82.819160 114.689560 58.502834 1.000000 0.672245 0.672245
82.476463 115.616035 58.643894 1.000000 0.693576 0.693576
82.197334 116.554710 58.836033 1.000000 0.713330 0.713330
81.972725 117.503746 59.052597 1.000000 0.716052 0.716052
81.749413 118.450714 59.279255 1.000000 0.721995 0.721995
81.490425 119.382011 59.529930 1.000000 0.744600 0.744600
81.208298 120.298676 59.809273 1.000000 0.781870 0.781870
80.927063 121.218407 60.078724 1.000000 0.815076 0.815076
80.635971 122.148895 60.293247 1.000000 0.835767 0.835767
80.308228 123.077225 60.459682 1.000000 0.861289 0.861289
79.950623 123.994225 60.628292 1.000000 0.889198 0.889198
79.596184 124.907661 60.821442 1.000000 0.895588 0.895588
79.257812 125.828102 61.010288 1.000000 0.883196 0.883196
78.925659 126.757057 61.164921 1.000000 0.878304 0.878304
78.587395 127.688568 61.288761 1.000000 0.883764 0.883764
78.244514 128.620529 61.395550 1.000000 0.876372 0.876372
77.914261 129.558701 61.485992 1.000000 0.834732 0.834732
77.609787 130.506866 61.562592 1.000000 0.781471 0.781471
77.334686 131.464539 61.632786 1.000000 0.749771 0.749771
77.094933 132.432007 61.698238 1.000000 0.747084 0.747084
76.912827 133.411896 61.757923 1.000000 0.750661 0.750661
76.832970 134.404602 61.809029 1.000000 0.727782 0.727782
76.869705 135.401291 61.844254 1.000000 0.675731 0.675731
76.984787 136.393448 61.860142 1.000000 0.646262 0.646262
77.146400 137.379333 61.868374 1.000000 0.659805 0.659805
77.338097 138.359665 61.888653 1.000000 0.686712 0.686712
77.535454 139.338257 61.930035 1.000000 0.702639 0.702639
77.721275 140.317963 61.992809 1.000000 0.699257 0.699257
77.898285 141.297348 62.080936 1.000000 0.684541 0.684541
78.083748 142.272552 62.194061 1.000000 0.684473 0.684473
78.306374 143.237869 62.320915 1.000000 0.719352 0.719352
78.592102 144.186050 62.446644 1.000000 0.771120 0.771120
