299
90
97.765831 114.831520 54.604969 1.000000 0.764701 0.764701
98.131966 115.222610 55.449051 1.000000 0.743439 0.743439
98.529259 115.598640 56.286060 1.000000 0.735385 0.735385
98.942497 115.967056 57.118809 1.000000 0.737170 0.737170
99.351112 116.330826 57.955799 1.000000 0.750017 0.750017
99.719147 116.680153 58.816616 1.000000 0.764337 0.764337
100.007973 116.992096 59.719898 1.000000 0.765491 0.765491
100.209503 117.249855 60.663559 1.000000 0.744964 0.744964
100.353973 117.461700 61.629795 1.000000 0.712448 0.712448
100.476791 117.651070 62.603966 1.000000 0.681331 0.681331
100.598320 117.839584 63.578480 1.000000 0.654231 0.654231
100.726204 118.042336 64.549263 1.000000 0.627461 0.627461
100.860046 118.268028 65.514137 1.000000 0.600180 0.600180
100.995712 118.517914 66.472794 1.000000 0.581132 0.581132
101.129677 118.787575 67.426346 1.000000 0.572331 0.572331
101.260223 119.070747 68.376472 1.000000 0.583594 0.583594
101.389275 119.359673 69.325089 1.000000 0.608555 0.608555
101.523346 119.649178 70.272812 1.000000 0.640916 0.640916
101.670761 119.938393 71.218613 1.000000 0.673994 0.673994
101.840340 120.230110 72.159851 1.000000 0.694475 0.694475
102.038170 120.530869 73.092628 1.000000 0.691465 0.691465
102.259750 120.854813 74.012161 1.000000 0.669302 0.669302
102.490860 121.228592 74.909691 1.000000 0.651257 0.651257
102.717438 121.679871 75.771385 1.000000 0.650479 0.650479
102.939384 122.208923 76.589348 1.000000 0.650185 0.650185
103.176819 122.783241 77.372398 1.000000 0.629377 0.629377
103.448273 123.367676 78.136810 1.000000 0.569720 0.569720
103.752548 123.948219 78.891922 1.000000 0.494651 0.494651
104.069923 124.535789 79.636162 1.000000 0.478992 0.478992
104.375824 125.152161 80.361328 1.000000 0.541923 0.541923
104.658783 125.804909 81.063713 1.000000 0.595794 0.595794
104.928322 126.476357 81.753998 1.000000 0.613461 0.613461
105.199974 127.142967 82.448067 1.000000 0.593528 0.593528
105.476906 127.788956 83.159142 1.000000 0.582876 0.582876
105.755272 128.400955 83.898895 1.000000 0.584618 0.584618
106.036774 128.970642 84.670578 1.000000 0.575487 0.575487
106.325340 129.500870 85.467545 1.000000 0.554131 0.554131
106.620125 130.002731 86.280617 1.000000 0.546288 0.546288
106.916115 130.485428 87.104797 1.000000 0.574621 0.574621
107.205742 130.949554 87.941750 1.000000 0.617057 0.617057
107.480667 131.389465 88.796417 1.000000 0.657579 0.657579
107.732803 131.799591 89.672539 1.000000 0.687781 0.687781
107.954086 132.174316 90.572357 1.000000 0.710524 0.710524
108.137596 132.505707 91.497154 1.000000 0.732431 0.732431
108.282074 132.784897 92.445763 1.000000 0.756892 0.756892
108.397614 133.006363 93.413528 1.000000 0.781892 0.781892
108.500092 133.173264 94.393829 1.000000 0.804833 0.804833
108.597427 133.297150 95.381180 1.000000 0.823764 0.823764
108.687782 133.394623 96.372261 1.000000 0.837971 0.837971
108.765701 133.479996 97.365524 1.000000 0.847749 0.847749
108.823936 133.560242 98.360519 1.000000 0.855207 0.855207
108.864014 133.637970 99.356667 1.000000 0.859152 0.859152
108.893379 133.710617 100.353577 1.000000 0.864034 0.864034
108.930359 133.770874 101.351074 1.000000 0.870245 0.870245
108.982101 133.820068 102.348351 1.000000 0.881871 0.881871
76
105.746040 110.233826 73.404938 1.000000 0.899755 0.899755
106.207939 110.987259 73.872742 1.000000 0.892390 0.892390
106.647896 111.743065 74.357506 1.000000 0.882839 0.882839
107.095367 112.484848 74.856743 1.000000 0.876329 0.876329
107.575188 113.212753 75.346207 1.000000 0.874018 0.874018
108.083466 113.939308 75.808212 1.000000 0.861206 0.861206
108.616470 114.673393 76.228081 1.000000 0.834951 0.834951
109.169136 115.422592 76.591873 1.000000 0.810366 0.810366
109.712494 116.202492 76.900787 1.000000 0.801285 0.801285
110.205124 117.022385 77.189705 1.000000 0.803970 0.803970
110.638374 117.863129 77.512444 1.000000 0.786911 0.786911
111.039818 118.700371 77.883141 1.000000 0.738179 0.738179
111.422264 119.532768 78.283890 1.000000 0.682388 0.682388
111.770691 120.371452 78.701714 1.000000 0.643976 0.643976
112.041855 121.231262 79.134369 1.000000 0.529020 0.529020
112.293640 122.095474 79.569511 1.000000 0.453274 0.453274
112.511963 122.965645 80.011017 1.000000 0.654807 0.654807
112.701515 123.840477 80.456589 1.000000 0.818558 0.818558
112.849113 124.723938 80.900467 1.000000 0.869438 0.869438
112.926399 125.621323 81.333160 1.000000 0.858732 0.858732
112.940163 126.530563 81.748901 1.000000 0.836108 0.836108
112.950714 127.443298 82.157043 1.000000 0.839859 0.839859
113.021416 128.348267 82.574387 1.000000 0.844405 0.844405
113.190552 129.227402 83.016098 1.000000 0.823890 0.823890
113.404297 130.075333 83.499931 1.000000 0.784467 0.784467
113.573334 130.896240 84.042854 1.000000 0.756612 0.756612
113.677734 131.699356 84.628624 1.000000 0.736501 0.736501
113.745911 132.500427 85.223183 1.000000 0.728344 0.728344
113.796478 133.311005 85.806480 1.000000 0.744103 0.744103
113.815826 134.134460 86.372955 1.000000 0.784175 0.784175
113.775055 134.968842 86.921326 1.000000 0.814558 0.814558
113.661110 135.805573 87.455811 1.000000 0.810069 0.810069
113.498138 136.626236 88.002800 1.000000 0.780534 0.780534
113.330605 137.398254 88.613060 1.000000 0.736285 0.736285
113.192902 138.089401 89.318932 1.000000 0.674812 0.674812
113.098076 138.694946 90.107124 1.000000 0.596003 0.596003
113.037605 139.234619 90.946114 1.000000 0.528996 0.528996
112.994804 139.723068 91.817177 1.000000 0.510721 0.510721
112.959846 140.155472 92.717461 1.000000 0.543320 0.543320
112.934273 140.517487 93.648277 1.000000 0.584902 0.584902
112.929588 140.803116 94.605659 1.000000 0.609429 0.609429
112.958534 141.021194 95.580460 1.000000 0.620640 0.620640
113.023331 141.186539 96.564140 1.000000 0.622671 0.622671
113.116905 141.311478 97.551636 1.000000 0.624747 0.624747
113.232643 141.401718 98.540611 1.000000 0.624666 0.624666
113.366096 141.456131 99.529961 1.000000 0.627089 0.627089
113.514091 141.471481 100.518593 1.000000 0.627497 0.627497
113.675995 141.446274 101.504837 1.000000 0.632751 0.632751
113.851639 141.383621 102.487122 1.000000 0.648110 0.648110
114.035660 141.293991 103.465897 1.000000 0.682777 0.682777
114.220451 141.189194 104.443054 1.000000 0.730420 0.730420
114.402000 141.080063 105.420357 1.000000 0.781872 0.781872
114.582970 140.978485 106.398560 1.000000 0.822796 0.822796
114.783020 140.890076 107.374176 1.000000 0.842198 0.842198
115.027252 140.811157 108.340347 1.000000 0.841228 0.841228
115.312828 140.725220 109.294693 1.000000 0.819924 0.819924
115.601746 140.618240 110.245918 1.000000 0.800538 0.800538
115.851982 140.503464 111.206856 1.000000 0.784793 0.784793
116.040497 140.411819 112.183807 1.000000 0.765898 0.765898
116.162682 140.367706 113.174393 1.000000 0.745958 0.745958
116.226677 140.382370 114.171402 1.000000 0.728424 0.728424
116.244034 140.456787 115.167847 1.000000 0.714648 0.714648
116.226074 140.586792 116.158730 1.000000 0.712574 0.712574
116.185837 140.767090 117.141197 1.000000 0.710073 0.710073
116.135986 140.988922 118.114838 1.000000 0.703943 0.703943
116.086250 141.241531 119.081039 1.000000 0.699209 0.699209
116.044258 141.514160 120.042191 1.000000 0.702454 0.702454
116.015366 141.796799 121.000954 1.000000 0.717210 0.717210
115.999519 142.083832 121.958725 1.000000 0.743619 0.743619
115.992195 142.373917 122.915688 1.000000 0.774279 0.774279
115.987793 142.668457 123.871307 1.000000 0.800434 0.800434
115.975899 142.971756 124.824089 1.000000 0.820585 0.820585
115.947052 143.286057 125.772903 1.000000 0.837969 0.837969
115.897270 143.607681 126.718391 1.000000 0.855772 0.855772
115.824776 143.929993 127.662178 1.000000 0.873426 0.873426
115.729607 144.241486 128.607529 1.000000 0.892396 0.892396
97
103.087410 93.016037 71.907425 1.000000 0.871990 0.871990
103.334160 93.984497 71.941452 1.000000 0.823733 0.823733
103.553688 94.959564 71.951286 1.000000 0.808225 0.808225
103.729614 95.943504 71.931381 1.000000 0.831622 0.831622
103.893478 96.929718 71.912491 1.000000 0.841911 0.841911
104.084961 97.910423 71.932701 1.000000 0.821895 0.821895
104.292839 98.886002 72.000618 1.000000 0.783485 0.783485
104.491768 99.861847 72.090706 1.000000 0.738060 0.738060
104.686127 100.838707 72.179939 1.000000 0.700730 0.700730
104.888306 101.812965 72.278656 1.000000 0.695116 0.695116
105.099701 102.781357 72.409538 1.000000 0.730435 0.730435
105.313736 103.744530 72.571854 1.000000 0.764102 0.764102
105.534042 104.705261 72.740341 1.000000 0.768735 0.768735
105.765770 105.666397 72.889656 1.000000 0.737892 0.737892
106.008362 106.627518 73.021378 1.000000 0.717009 0.717009
106.260078 107.587143 73.146797 1.000000 0.764323 0.764323
106.520073 108.542297 73.287544 1.000000 0.843723 0.843723
106.796829 109.477814 73.501297 1.000000 0.866716 0.866716
107.091682 110.383499 73.803604 1.000000 0.867958 0.867958
107.427299 111.252106 74.166023 1.000000 0.850545 0.850545
107.822456 112.083046 74.556252 1.000000 0.838279 0.838279
108.261559 112.890564 74.949776 1.000000 0.840330 0.840330
108.724312 113.688393 75.336044 1.000000 0.832495 0.832495
109.213989 114.481117 75.698204 1.000000 0.812726 0.812726
109.729797 115.279091 76.008324 1.000000 0.804122 0.804122
110.239784 116.103081 76.252441 1.000000 0.830782 0.830782
110.707008 116.958565 76.473335 1.000000 0.860635 0.860635
111.131477 117.814987 76.762108 1.000000 0.849651 0.849651
111.542603 118.643044 77.141418 1.000000 0.813365 0.813365
111.947624 119.450066 77.570816 1.000000 0.793800 0.793800
112.322327 120.261208 78.019066 1.000000 0.785224 0.785224
112.641907 121.095390 78.467194 1.000000 0.722114 0.722114
112.913116 121.951088 78.907516 1.000000 0.611106 0.611106
113.186310 122.803436 79.353462 1.000000 0.625003 0.625003
113.493996 123.639664 79.805748 1.000000 0.766161 0.766161
113.862373 124.449654 80.261383 1.000000 0.832734 0.832734
114.245903 125.257126 80.709335 1.000000 0.838222 0.838222
114.596680 126.085190 81.145943 1.000000 0.810921 0.810921
114.906349 126.938805 81.563950 1.000000 0.775900 0.775900
115.168640 127.823769 81.946510 1.000000 0.784057 0.784057
115.366753 128.744293 82.279625 1.000000 0.802344 0.802344
115.496063 129.689072 82.578651 1.000000 0.796625 0.796625
115.564308 130.632492 82.900803 1.000000 0.767888 0.767888
115.590034 131.552505 83.289719 1.000000 0.745220 0.745220
115.592201 132.448212 83.733795 1.000000 0.748689 0.748689
115.574501 133.332581 84.200096 1.000000 0.770578 0.770578
115.540184 134.215073 84.669144 1.000000 0.808268 0.808268
115.515030 135.093857 85.145393 1.000000 0.855153 0.855153
115.543671 135.951889 85.655647 1.000000 0.890344 0.890344
115.639503 136.757004 86.237167 1.000000 0.896333 0.896333
115.738045 137.483475 86.912956 1.000000 0.877521 0.877521
115.760941 138.129654 87.672722 1.000000 0.832448 0.832448
115.702522 138.710602 88.483459 1.000000 0.781340 0.781340
115.600586 139.250854 89.318565 1.000000 0.734542 0.734542
115.485100 139.770386 90.165123 1.000000 0.693835 0.693835
115.369835 140.268875 91.024170 1.000000 0.671255 0.671255
115.261497 140.729355 91.904716 1.000000 0.668961 0.668961
115.161575 141.130463 92.814400 1.000000 0.672694 0.672694
115.073692 141.461441 93.753105 1.000000 0.668017 0.668017
115.004204 141.729050 94.713600 1.000000 0.658629 0.658629
114.956932 141.947174 95.688057 1.000000 0.648672 0.648672
114.935097 142.128052 96.671097 1.000000 0.637642 0.637642
114.945152 142.279343 97.659271 1.000000 0.632467 0.632467
114.995476 142.402115 98.650078 1.000000 0.629797 0.629797
115.093185 142.491425 99.640785 1.000000 0.627407 0.627407
115.239479 142.542160 100.628258 1.000000 0.631872 0.631872
115.428940 142.551559 101.609665 1.000000 0.650667 0.650667
115.652344 142.517975 102.583473 1.000000 0.673428 0.673428
115.899078 142.444824 103.549583 1.000000 0.702002 0.702002
116.160103 142.337173 104.508743 1.000000 0.732205 0.732205
116.429047 142.197037 105.461510 1.000000 0.752959 0.752959
116.696655 142.024338 106.409286 1.000000 0.766801 0.766801
116.945206 141.815659 107.354820 1.000000 0.778634 0.778634
117.156158 141.566422 108.299423 1.000000 0.790976 0.790976
117.319786 141.283234 109.243912 1.000000 0.802633 0.802633
117.437218 140.993408 110.193420 1.000000 0.820989 0.820989
117.508736 140.740891 111.157509 1.000000 0.835424 0.835424
117.531242 140.566681 112.140533 1.000000 0.839134 0.839134
117.508881 140.486145 113.135750 1.000000 0.833187 0.833187
117.448868 140.493805 114.132927 1.000000 0.821009 0.821009
117.359764 140.574921 115.125053 1.000000 0.807788 0.807788
117.253479 140.717117 116.108734 1.000000 0.795462 0.795462
117.141403 140.913544 117.082489 1.000000 0.782666 0.782666
117.032051 141.153564 118.046898 1.000000 0.770151 0.770151
116.930153 141.422775 119.004494 1.000000 0.761323 0.761323
116.839516 141.708344 119.958519 1.000000 0.759971 0.759971
116.761879 142.000290 120.911774 1.000000 0.768178 0.768178
116.696640 142.293762 121.865494 1.000000 0.782683 0.782683
116.642014 142.589081 122.819321 1.000000 0.798103 0.798103
116.593124 142.889236 123.771942 1.000000 0.810608 0.810608
116.541710 143.198608 124.721466 1.000000 0.820905 0.820905
116.483002 143.518265 125.667160 1.000000 0.830790 0.830790
116.415581 143.845657 126.609619 1.000000 0.843020 0.843020
116.340195 144.177460 127.549942 1.000000 0.856357 0.856357
116.261971 144.509171 128.490082 1.000000 0.871520 0.871520
116.190147 144.833206 129.433350 1.000000 0.885557 0.885557
116.129700 145.144989 130.381531 1.000000 0.895616 0.895616
94
117.134521 131.168808 91.572929 1.000000 0.899310 0.899310
118.120041 131.256821 91.433640 1.000000 0.847601 0.847601
119.098495 131.415771 91.306145 1.000000 0.701330 0.701330
120.069473 131.635986 91.225418 1.000000 0.466114 0.466114
121.029480 131.887558 91.118446 1.000000 0.802666 0.802666
121.920959 131.937393 90.772293 1.000000 0.873776 0.873776
122.691872 131.665497 90.204697 1.000000 0.769665 0.769665
123.388184 131.299850 89.587883 1.000000 0.698031 0.698031
124.043221 130.889557 88.954208 1.000000 0.679090 0.679090
124.655045 130.430817 88.310684 1.000000 0.682319 0.682319
125.225891 129.933350 87.657898 1.000000 0.686562 0.686562
125.766884 129.421722 86.990562 1.000000 0.685226 0.685226
126.295822 128.916763 86.308563 1.000000 0.676144 0.676144
126.832024 128.428940 85.619820 1.000000 0.668760 0.668760
127.386063 127.961655 84.930969 1.000000 0.652671 0.652671
127.954086 127.511757 84.241844 1.000000 0.621519 0.621519
128.523865 127.069344 83.549309 1.000000 0.597597 0.597597
129.089798 126.630913 82.851120 1.000000 0.596280 0.596280
129.657883 126.205582 82.146667 1.000000 0.601053 0.601053
130.233902 125.800797 81.436584 1.000000 0.581828 0.581828
130.810562 125.411880 80.718170 1.000000 0.546312 0.546312
131.371582 125.029709 79.984039 1.000000 0.528922 0.528922
131.903839 124.652962 79.226242 1.000000 0.547549 0.547549
132.406540 124.293030 78.440681 1.000000 0.575090 0.575090
132.890839 123.973808 77.626770 1.000000 0.579496 0.579496
133.367813 123.716957 76.787056 1.000000 0.561915 0.561915
133.843506 123.524529 75.929306 1.000000 0.541634 0.541634
134.318390 123.383629 75.060905 1.000000 0.544656 0.544656
134.783905 123.282936 74.181877 1.000000 0.571361 0.571361
135.226242 123.217178 73.287804 1.000000 0.592768 0.592768
135.637405 123.178932 72.377335 1.000000 0.590248 0.590248
136.021332 123.154694 71.454391 1.000000 0.571528 0.571528
136.386124 123.131721 70.523628 1.000000 0.540856 0.540856
136.736404 123.104805 69.587395 1.000000 0.518882 0.518882
137.070541 123.078331 68.645302 1.000000 0.513599 0.513599
137.384247 123.062126 67.696030 1.000000 0.522846 0.522846
137.675964 123.066788 66.739700 1.000000 0.541594 0.541594
137.945114 123.102798 65.777527 1.000000 0.560932 0.560932
138.189362 123.177765 64.811028 1.000000 0.580983 0.580983
138.405090 123.293411 63.841770 1.000000 0.598012 0.598012
138.592178 123.444756 62.871376 1.000000 0.609548 0.609548
138.756790 123.618782 61.900558 1.000000 0.622901 0.622901
138.908691 123.795708 60.928146 1.000000 0.636306 0.636306
139.058868 123.957169 59.952831 1.000000 0.648862 0.648862
139.218994 124.091438 58.975063 1.000000 0.663131 0.663131
139.399124 124.194916 57.997063 1.000000 0.671241 0.671241
139.604584 124.274017 57.021729 1.000000 0.668140 0.668140
139.832672 124.344597 56.050694 1.000000 0.660288 0.660288
140.073196 124.427132 55.083637 1.000000 0.654170 0.654170
140.311691 124.535210 54.118641 1.000000 0.657923 0.657923
140.538635 124.672050 53.154518 1.000000 0.666447 0.666447
140.753296 124.834770 52.191563 1.000000 0.675384 0.675384
140.956238 125.019730 51.230076 1.000000 0.676159 0.676159
141.143524 125.227745 50.270172 1.000000 0.677293 0.677293
141.301849 125.461647 49.311176 1.000000 0.677911 0.677911
141.412460 125.723816 48.353050 1.000000 0.677802 0.677802
141.463852 126.012207 47.397499 1.000000 0.680321 0.680321
141.458435 126.318192 46.445885 1.000000 0.685794 0.685794
141.405991 126.629753 45.497349 1.000000 0.695722 0.695722
141.317001 126.934708 44.549309 1.000000 0.703485 0.703485
141.199783 127.221458 43.598667 1.000000 0.704576 0.704576
141.059845 127.483032 42.643833 1.000000 0.696692 0.696692
140.901550 127.724571 41.686504 1.000000 0.682818 0.682818
140.730133 127.958862 40.729584 1.000000 0.669650 0.669650
140.556000 128.196869 39.774071 1.000000 0.662153 0.662153
140.392975 128.446030 38.819496 1.000000 0.660684 0.660684
140.251114 128.709778 37.865505 1.000000 0.666024 0.666024
140.129776 128.983322 36.911369 1.000000 0.674523 0.674523
140.020401 129.255920 35.955498 1.000000 0.686643 0.686643
139.910873 129.515305 34.996014 1.000000 0.699420 0.699420
139.782990 129.740356 34.030518 1.000000 0.701381 0.701381
139.623428 129.908905 33.058517 1.000000 0.690420 0.690420
139.429230 130.014587 32.083954 1.000000 0.671822 0.671822
139.203659 130.060501 31.111385 1.000000 0.655367 0.655367
138.955353 130.053589 30.143101 1.000000 0.648037 0.648037
138.691986 130.011215 29.179438 1.000000 0.653096 0.653096
138.412933 129.964127 28.220388 1.000000 0.667164 0.667164
138.114059 129.949432 27.266605 1.000000 0.671864 0.671864
137.797333 129.996002 26.319950 1.000000 0.653384 0.653384
137.472824 130.109467 25.381432 1.000000 0.619971 0.619971
137.159714 130.269989 24.445597 1.000000 0.595304 0.595304
136.881729 130.451782 23.502714 1.000000 0.588534 0.588534
136.663300 130.636993 22.545330 1.000000 0.598758 0.598758
136.525818 130.816071 21.572243 1.000000 0.608905 0.608905
136.478424 130.989639 20.589617 1.000000 0.608572 0.608572
136.513428 131.164017 19.606297 1.000000 0.598180 0.598180
136.613525 131.342606 18.627884 1.000000 0.583095 0.583095
136.760849 131.526611 17.656275 1.000000 0.579637 0.579637
136.944229 131.715729 16.691736 1.000000 0.605299 0.605299
137.164032 131.908295 15.735597 1.000000 0.665087 0.665087
137.428757 132.108139 14.792565 1.000000 0.742137 0.742137
137.751068 132.323151 13.871324 1.000000 0.812243 0.812243
138.132004 132.569901 12.980989 1.000000 0.860879 0.860879
138.545334 132.859604 12.118033 1.000000 0.892935 0.892935
100
117.247185 139.978836 102.657768 1.000000 0.895610 0.895610
118.238625 139.975815 102.698311 1.000000 0.871890 0.871890
119.182938 140.057709 102.443642 1.000000 0.848033 0.848033
119.982803 140.181656 101.876915 1.000000 0.808150 0.808150
120.630867 140.292984 101.128609 1.000000 0.778863 0.778863
121.171822 140.375717 100.293434 1.000000 0.754704 0.754704
121.644615 140.422607 99.414230 1.000000 0.734873 0.734873
122.082558 140.429108 98.515579 1.000000 0.720447 0.720447
122.508362 140.393692 97.611717 1.000000 0.708539 0.708539
122.930832 140.316360 96.708900 1.000000 0.697158 0.697158
123.353851 140.195404 95.811180 1.000000 0.683322 0.683322
123.776512 140.029938 94.920403 1.000000 0.665921 0.665921
124.188576 139.820358 94.034019 1.000000 0.657359 0.657359
124.566139 139.560806 93.145981 1.000000 0.662418 0.662418
124.871132 139.235428 92.253021 1.000000 0.666620 0.666620
125.074730 138.832321 91.363457 1.000000 0.639622 0.639622
125.189262 138.364441 90.488197 1.000000 0.577470 0.577470
125.266312 137.861984 89.627083 1.000000 0.525720 0.525720
125.367088 137.354340 88.771851 1.000000 0.518866 0.518866
125.530800 136.865067 87.916100 1.000000 0.555092 0.555092
125.759987 136.402481 87.060242 1.000000 0.624396 0.624396
126.031174 135.957550 86.206848 1.000000 0.701580 0.701580
126.314194 135.515030 85.355927 1.000000 0.768460 0.768460
126.593803 135.059570 84.510788 1.000000 0.817676 0.817676
126.877197 134.570770 83.686165 1.000000 0.851033 0.851033
127.192612 134.010696 82.923210 1.000000 0.867568 0.867568
127.572868 133.351532 82.281120 1.000000 0.849844 0.849844
128.011810 132.631241 81.745560 1.000000 0.810056 0.810056
128.469803 131.898926 81.241608 1.000000 0.780751 0.780751
128.919830 131.158463 80.742516 1.000000 0.775232 0.775232
129.360092 130.400620 80.261292 1.000000 0.771290 0.771290
129.801163 129.634476 79.793900 1.000000 0.753735 0.753735
130.256729 128.891174 79.305092 1.000000 0.746202 0.746202
130.750488 128.213455 78.763535 1.000000 0.759421 0.759421
131.305939 127.649895 78.157288 1.000000 0.751810 0.751810
131.908554 127.222778 77.486740 1.000000 0.710306 0.710306
132.528122 126.906975 76.769661 1.000000 0.660332 0.660332
133.155151 126.668861 76.028641 1.000000 0.608693 0.608693
133.788391 126.485527 75.277054 1.000000 0.585645 0.585645
134.419556 126.343933 74.514725 1.000000 0.592396 0.592396
135.039658 126.244255 73.736977 1.000000 0.625773 0.625773
135.650436 126.198700 72.947121 1.000000 0.661889 0.661889
136.256729 126.221100 72.153015 1.000000 0.683944 0.683944
136.853363 126.307526 71.355675 1.000000 0.676235 0.676235
137.421066 126.431931 70.542397 1.000000 0.647713 0.647713
137.934906 126.572540 69.697029 1.000000 0.619095 0.619095
138.377655 126.729286 68.815353 1.000000 0.599350 0.599350
138.743195 126.911186 67.903648 1.000000 0.586156 0.586156
139.038132 127.122032 66.972427 1.000000 0.573623 0.573623
139.281677 127.356316 66.031540 1.000000 0.561614 0.561614
139.494675 127.602066 65.085968 1.000000 0.559024 0.559024
139.691086 127.847908 64.136787 1.000000 0.568497 0.568497
139.877563 128.086319 63.183716 1.000000 0.589284 0.589284
140.054596 128.312866 62.225979 1.000000 0.619717 0.619717
140.219193 128.531418 61.264168 1.000000 0.647551 0.647551
140.366852 128.750854 60.299831 1.000000 0.665409 0.665409
140.496124 128.975967 59.334164 1.000000 0.665630 0.665630
140.611267 129.207809 58.368271 1.000000 0.652618 0.652618
140.719086 129.443634 57.402481 1.000000 0.635521 0.635521
140.829636 129.677261 56.436474 1.000000 0.623070 0.623070
140.951752 129.902451 55.469883 1.000000 0.620186 0.620186
141.092316 130.115829 54.503166 1.000000 0.627610 0.627610
141.258194 130.315659 53.537613 1.000000 0.636886 0.636886
141.448120 130.502686 52.573860 1.000000 0.643768 0.643768
141.648407 130.684204 51.611084 1.000000 0.650589 0.650589
141.838364 130.870529 50.647205 1.000000 0.658627 0.658627
141.997208 131.068848 49.680275 1.000000 0.664460 0.664460
142.109146 131.284164 48.710587 1.000000 0.667696 0.667696
142.171219 131.518631 47.740780 1.000000 0.670804 0.670804
142.190201 131.771973 46.773838 1.000000 0.675858 0.675858
142.171921 132.043228 45.811707 1.000000 0.680825 0.680825
142.118118 132.327240 44.854576 1.000000 0.685434 0.685434
142.025391 132.615952 43.901894 1.000000 0.688085 0.688085
141.891479 132.904800 42.954151 1.000000 0.683181 0.683181
141.726669 133.191849 42.010590 1.000000 0.680676 0.680676
141.550507 133.474899 41.067806 1.000000 0.690424 0.690424
141.378387 133.752640 40.122711 1.000000 0.715161 0.715161
141.216522 134.018311 39.172405 1.000000 0.754297 0.754297
141.058884 134.254623 38.213833 1.000000 0.786172 0.786172
140.893768 134.440598 37.245766 1.000000 0.799027 0.799027
140.711609 134.564804 36.270954 1.000000 0.800482 0.800482
140.507034 134.630081 35.294727 1.000000 0.792281 0.792281
140.278046 134.651077 34.321754 1.000000 0.782822 0.782822
140.019760 134.640289 33.356007 1.000000 0.776891 0.776891
139.723053 134.595123 32.402588 1.000000 0.779732 0.779732
139.377502 134.506104 31.469204 1.000000 0.787762 0.787762
138.981003 134.365509 30.562895 1.000000 0.790020 0.790020
138.552490 134.181000 29.678679 1.000000 0.782312 0.782312
138.121338 133.985916 28.797783 1.000000 0.774721 0.774721
137.710617 133.824860 27.901070 1.000000 0.768809 0.768809
137.333282 133.737122 26.980759 1.000000 0.752647 0.752647
136.987274 133.743057 26.044037 1.000000 0.724921 0.724921
136.667236 133.827209 25.100954 1.000000 0.708552 0.708552
136.376724 133.952835 24.152584 1.000000 0.705299 0.705299
136.126999 134.094498 23.195007 1.000000 0.717052 0.717052
135.928024 134.242340 22.226589 1.000000 0.732326 0.732326
135.781601 134.398331 21.250103 1.000000 0.756079 0.756079
135.682343 134.571777 20.270550 1.000000 0.792173 0.792173
135.619797 134.769409 19.292480 1.000000 0.828584 0.828584
135.586105 134.990875 18.318043 1.000000 0.867111 0.867111
95
143.848068 104.413826 59.844421 1.000000 0.890397 0.890397
143.253357 105.172752 60.105171 1.000000 0.842723 0.842723
142.650299 105.937149 60.332485 1.000000 0.796947 0.796947
142.031845 106.675217 60.600269 1.000000 0.777121 0.777121
141.408691 107.385963 60.925121 1.000000 0.771554 0.771554
140.789047 108.079437 61.292431 1.000000 0.763924 0.763924
140.169388 108.765106 61.674362 1.000000 0.763001 0.763001
139.540756 109.437057 62.065617 1.000000 0.759247 0.759247
138.911987 110.088646 62.489120 1.000000 0.739727 0.739727
138.320557 110.732330 62.972412 1.000000 0.718631 0.718631
137.796417 111.376343 63.527241 1.000000 0.718067 0.718067
137.320068 112.005318 64.140945 1.000000 0.737155 0.737155
136.834946 112.601753 64.779808 1.000000 0.758248 0.758248
136.298294 113.161011 65.410446 1.000000 0.770155 0.770155
135.712860 113.678535 66.033936 1.000000 0.764722 0.764722
135.114807 114.144875 66.684814 1.000000 0.734915 0.734915
134.537491 114.562393 67.385590 1.000000 0.714611 0.714611
134.002441 114.948669 68.136078 1.000000 0.724909 0.724909
133.522552 115.330460 68.925301 1.000000 0.727106 0.727106
133.087982 115.719231 69.737511 1.000000 0.706547 0.706547
132.674545 116.104073 70.562668 1.000000 0.673350 0.673350
132.265930 116.477081 71.395653 1.000000 0.650155 0.650155
131.857544 116.840622 72.232941 1.000000 0.629658 0.629658
131.445114 117.201530 73.069374 1.000000 0.598323 0.598323
131.019379 117.567032 73.897041 1.000000 0.545479 0.545479
130.582687 117.938004 74.716591 1.000000 0.474785 0.474785
130.152557 118.306129 75.540817 1.000000 0.397974 0.397974
129.739258 118.659645 76.379852 1.000000 0.373102 0.373102
129.327362 118.987640 77.229828 1.000000 0.477946 0.477946
128.888992 119.298500 78.072891 1.000000 0.671965 0.671965
128.412491 119.625389 78.888405 1.000000 0.765296 0.765296
127.906532 120.002510 79.663078 1.000000 0.798232 0.798232
127.383774 120.455788 80.382919 1.000000 0.810191 0.810191
126.850868 121.009262 81.017975 1.000000 0.803847 0.803847
126.328781 121.684525 81.529411 1.000000 0.754266 0.754266
125.864601 122.474312 81.923454 1.000000 0.714977 0.714977
125.498161 123.337601 82.265884 1.000000 0.764268 0.764268
125.245064 124.239365 82.611740 1.000000 0.825333 0.825333
125.097038 125.163559 82.960571 1.000000 0.832923 0.832923
125.008606 126.106804 83.278831 1.000000 0.771652 0.771652
124.933525 127.065224 83.553368 1.000000 0.710372 0.710372
124.858879 128.029861 83.806145 1.000000 0.744226 0.744226
124.781677 128.993362 84.062370 1.000000 0.790258 0.790258
124.681580 129.949112 84.337944 1.000000 0.829469 0.829469
