49
70
98.514755 127.430740 63.609982 1.000000 0.548703 0.548703
98.654648 127.218201 64.578621 1.000000 0.523974 0.523974
98.805901 127.034233 65.551170 1.000000 0.503615 0.503615
98.961212 126.886337 66.528908 1.000000 0.501734 0.501734
99.118378 126.778419 67.511345 1.000000 0.511708 0.511708
99.278503 126.708168 68.496628 1.000000 0.534985 0.534985
99.448830 126.672424 69.482010 1.000000 0.565600 0.565600
99.644218 126.672951 70.463326 1.000000 0.596780 0.596780
99.881516 126.719025 71.434204 1.000000 0.619027 0.619027
100.171738 126.820938 72.386673 1.000000 0.604360 0.604360
100.506912 126.977249 73.318062 1.000000 0.548796 0.548796
100.859566 127.170235 74.237000 1.000000 0.477675 0.477675
101.202835 127.379280 75.156044 1.000000 0.421893 0.421893
101.525993 127.593513 76.080986 1.000000 0.402384 0.402384
101.830818 127.811203 77.011177 1.000000 0.415995 0.415995
102.124771 128.035995 77.943176 1.000000 0.433919 0.433919
102.417686 128.273041 78.872566 1.000000 0.421340 0.421340
102.723358 128.531555 79.792480 1.000000 0.374813 0.374813
103.032761 128.794312 80.710022 1.000000 0.320752 0.320752
103.346474 129.064285 81.624146 1.000000 0.306303 0.306303
103.659508 129.338562 82.537277 1.000000 0.381329 0.381329
103.972206 129.613617 83.450294 1.000000 0.507577 0.507577
104.291122 129.884933 84.362282 1.000000 0.607269 0.607269
104.626640 130.146271 85.271210 1.000000 0.656096 0.656096
104.985611 130.391281 86.175758 1.000000 0.665004 0.665004
105.362312 130.616058 87.078407 1.000000 0.652870 0.652870
105.740097 130.817764 87.985802 1.000000 0.635187 0.635187
106.101341 130.993317 88.904716 1.000000 0.612298 0.612298
106.435394 131.139374 89.838348 1.000000 0.573057 0.573057
106.739395 131.252808 90.786148 1.000000 0.552919 0.552919
107.017784 131.332428 91.744873 1.000000 0.535023 0.535023
107.279671 131.381393 92.710136 1.000000 0.525044 0.525044
107.536354 131.402634 93.677734 1.000000 0.541607 0.541607
107.803337 131.389725 94.642601 1.000000 0.580169 0.580169
108.094139 131.333282 95.599129 1.000000 0.649224 0.649224
108.395508 131.241074 96.550125 1.000000 0.748498 0.748498
108.676491 131.124542 97.504471 1.000000 0.832946 0.832946
108.917236 130.980988 98.465759 1.000000 0.895353 0.895353
106
101.494164 63.484383 57.852123 1.000000 0.893118 0.893118
101.328384 64.493248 57.867260 1.000000 0.829677 0.829677
101.150635 65.500122 57.879868 1.000000 0.785456 0.785456
100.981895 66.505577 57.948746 1.000000 0.777826 0.777826
100.844086 67.507996 58.089554 1.000000 0.774098 0.774098
100.732872 68.505287 58.282070 1.000000 0.771634 0.771634
100.615250 69.492081 58.516788 1.000000 0.787861 0.787861
100.451576 70.448112 58.827038 1.000000 0.809052 0.809052
100.222610 71.342514 59.249340 1.000000 0.816499 0.816499
99.943436 72.166595 59.771618 1.000000 0.816258 0.816258
99.644455 72.940529 60.355103 1.000000 0.825252 0.825252
99.355850 73.701233 60.960239 1.000000 0.846269 0.846269
99.128075 74.508537 61.525364 1.000000 0.863451 0.863451
99.016823 75.400681 61.991718 1.000000 0.866352 0.866352
99.005272 76.350838 62.357941 1.000000 0.873322 0.873322
99.026993 77.324112 62.664394 1.000000 0.889715 0.889715
99.083176 78.301659 62.949203 1.000000 0.882117 0.882117
99.245255 79.266953 63.229195 1.000000 0.836350 0.836350
99.518898 80.210510 63.502930 1.000000 0.797151 0.797151
99.851982 81.135780 63.774994 1.000000 0.795928 0.795928
100.207901 82.040710 64.081329 1.000000 0.829940 0.829940
100.561050 82.929398 64.433937 1.000000 0.850909 0.850909
100.885712 83.831879 64.778084 1.000000 0.870305 0.870305
101.138458 84.783722 65.033539 1.000000 0.883317 0.883317
101.285522 85.783585 65.155594 1.000000 0.874371 0.874371
101.339867 86.803459 65.182991 1.000000 0.841421 0.841421
101.342690 87.826225 65.178993 1.000000 0.813184 0.813184
101.316429 88.847679 65.143974 1.000000 0.797041 0.797041
101.243912 89.859535 65.031128 1.000000 0.787136 0.787136
101.106514 90.848030 64.820625 1.000000 0.774058 0.774058
100.917824 91.817650 64.562256 1.000000 0.761394 0.761394
100.718407 92.794540 64.343857 1.000000 0.773577 0.773577
100.553734 93.793785 64.216164 1.000000 0.804783 0.804783
100.461784 94.810104 64.178474 1.000000 0.822665 0.822665
100.478493 95.829048 64.223854 1.000000 0.819569 0.819569
100.624359 96.828835 64.358009 1.000000 0.784594 0.784594
100.871452 97.793709 64.577370 1.000000 0.715673 0.715673
101.177979 98.722473 64.865662 1.000000 0.643499 0.643499
101.528801 99.619507 65.198906 1.000000 0.605983 0.605983
101.915672 100.496948 65.544159 1.000000 0.597840 0.597840
102.320526 101.373779 65.870262 1.000000 0.589405 0.589405
102.725456 102.260223 66.170731 1.000000 0.584089 0.584089
103.125618 103.148125 66.473190 1.000000 0.582760 0.582760
103.524506 104.024681 66.806847 1.000000 0.568978 0.568978
103.918571 104.892937 67.166367 1.000000 0.535210 0.535210
104.298904 105.769081 67.521652 1.000000 0.514153 0.514153
104.666046 106.657463 67.861191 1.000000 0.545997 0.545997
105.030235 107.548080 68.198265 1.000000 0.609595 0.609595
105.400177 108.437912 68.531136 1.000000 0.654946 0.654946
105.784241 109.331223 68.837967 1.000000 0.644928 0.644928
106.197807 110.219521 69.120682 1.000000 0.601300 0.601300
106.646759 111.080933 69.427940 1.000000 0.586034 0.586034
107.097786 111.908119 69.811226 1.000000 0.617825 0.617825
107.495743 112.715706 70.280685 1.000000 0.649223 0.649223
107.771538 113.496346 70.867371 1.000000 0.670649 0.670649
108.016975 114.260498 71.485229 1.000000 0.684024 0.684024
108.215988 114.984879 72.162697 1.000000 0.703335 0.703335
108.388298 115.664696 72.889854 1.000000 0.723981 0.723981
108.541443 116.305557 73.654427 1.000000 0.748909 0.748909
108.679779 116.919716 74.442574 1.000000 0.777324 0.777324
108.828972 117.522316 75.237267 1.000000 0.807049 0.807049
109.051659 118.132416 76.007500 1.000000 0.819174 0.819174
109.397667 118.762627 76.714294 1.000000 0.807705 0.807705
109.842430 119.415787 77.345856 1.000000 0.785510 0.785510
110.318665 120.101128 77.921165 1.000000 0.759217 0.759217
110.773209 120.829132 78.462158 1.000000 0.728576 0.728576
111.192490 121.599007 78.974655 1.000000 0.675868 0.675868
111.585205 122.400444 79.461143 1.000000 0.565249 0.565249
111.950134 123.219742 79.940125 1.000000 0.399854 0.399854
112.269547 124.054482 80.424477 1.000000 0.348987 0.348987
112.523636 124.914673 80.902832 1.000000 0.494295 0.494295
112.680305 125.814636 81.347092 1.000000 0.727047 0.727047
112.627312 126.754433 81.705673 1.000000 0.844184 0.844184
112.286018 127.676384 81.944275 1.000000 0.828602 0.828602
111.806503 128.558426 82.128174 1.000000 0.802046 0.802046
111.365532 129.459641 82.309280 1.000000 0.787809 0.787809
111.020470 130.407486 82.457939 1.000000 0.803832 0.803832
110.774261 131.391129 82.574471 1.000000 0.854208 0.854208
110.667725 132.383072 82.764526 1.000000 0.888954 0.888954
110.758293 133.302368 83.159477 1.000000 0.876182 0.876182
110.994225 134.106415 83.724411 1.000000 0.840541 0.840541
111.292175 134.834320 84.362038 1.000000 0.807815 0.807815
111.600044 135.536209 85.023582 1.000000 0.769722 0.769722
111.878006 136.241684 85.693825 1.000000 0.719887 0.719887
112.102615 136.958817 86.371368 1.000000 0.668903 0.668903
112.272644 137.689667 87.050377 1.000000 0.641111 0.641111
112.386803 138.442978 87.716698 1.000000 0.629281 0.629281
112.435036 139.223907 88.359589 1.000000 0.608724 0.608724
112.428574 140.013687 88.994858 1.000000 0.575840 0.575840
112.406876 140.771576 89.665184 1.000000 0.537269 0.537269
112.406761 141.461472 90.401634 1.000000 0.508589 0.508589
112.440498 142.072464 91.201721 1.000000 0.493160 0.493160
112.503441 142.610260 92.049400 1.000000 0.503582 0.503582
112.587914 143.075607 92.935379 1.000000 0.543918 0.543918
112.688446 143.457336 93.856926 1.000000 0.593207 0.593207
112.803452 143.745209 94.808853 1.000000 0.629074 0.629074
112.934830 143.945221 95.780464 1.000000 0.648296 0.648296
113.082687 144.076889 96.761292 1.000000 0.663205 0.663205
113.237740 144.160660 97.746323 1.000000 0.679331 0.679331
113.386703 144.209946 98.734543 1.000000 0.698469 0.698469
113.522591 144.227722 99.725578 1.000000 0.721819 0.721819
113.643761 144.209167 100.718384 1.000000 0.745928 0.745928
113.751945 144.144867 101.710693 1.000000 0.771953 0.771953
113.851707 144.023438 102.698593 1.000000 0.803125 0.803125
113.949234 143.836380 103.676743 1.000000 0.837372 0.837372
114.047722 143.582413 104.640297 1.000000 0.876095 0.876095
52
96.720230 100.703476 54.999855 1.000000 0.863592 0.863592
96.900414 101.416649 55.694157 1.000000 0.808235 0.808235
97.085022 102.166069 56.349506 1.000000 0.779521 0.779521
97.258141 102.954933 56.962456 1.000000 0.761082 0.761082
97.490318 103.761086 57.530800 1.000000 0.747657 0.747657
97.853348 104.550903 58.050667 1.000000 0.699677 0.699677
98.314049 105.308739 58.545830 1.000000 0.650937 0.650937
98.788429 106.052177 59.049839 1.000000 0.645945 0.645945
99.261223 106.792793 59.559326 1.000000 0.663736 0.663736
99.761612 107.521698 60.058865 1.000000 0.668372 0.668372
100.289894 108.230316 60.558849 1.000000 0.647726 0.647726
100.810364 108.926300 61.082832 1.000000 0.613584 0.613584
101.299248 109.626358 61.630722 1.000000 0.598397 0.598397
101.762817 110.337608 62.186291 1.000000 0.616178 0.616178
102.215950 111.053810 62.744198 1.000000 0.650525 0.650525
102.674820 111.768654 63.299149 1.000000 0.670922 0.670922
103.156296 112.482574 63.836071 1.000000 0.668028 0.668028
103.658363 113.195648 64.355911 1.000000 0.665187 0.665187
104.149109 113.901802 64.894218 1.000000 0.687519 0.687519
104.583290 114.588531 65.497208 1.000000 0.725047 0.725047
104.918587 115.233963 66.194969 1.000000 0.749986 0.749986
105.143143 115.814690 66.984886 1.000000 0.746366 0.746366
105.294510 116.330711 67.834732 1.000000 0.725390 0.725390
105.425591 116.804916 68.711494 1.000000 0.696444 0.696444
105.566505 117.259224 69.596886 1.000000 0.658439 0.658439
105.724060 117.704185 70.484123 1.000000 0.622305 0.622305
105.896965 118.141632 71.372200 1.000000 0.608198 0.608198
106.069962 118.575958 72.261719 1.000000 0.614967 0.614967
106.238541 119.005562 73.154236 1.000000 0.636620 0.636620
106.398224 119.430290 74.050560 1.000000 0.643436 0.643436
106.550461 119.847038 74.951698 1.000000 0.626037 0.626037
106.701744 120.253929 75.857292 1.000000 0.592097 0.592097
106.860619 120.651596 76.765541 1.000000 0.556980 0.556980
107.032211 121.041809 77.674637 1.000000 0.548114 0.548114
107.217674 121.426338 78.583412 1.000000 0.583014 0.583014
107.417847 121.806480 79.490913 1.000000 0.656338 0.656338
107.637703 122.181549 80.395981 1.000000 0.743210 0.743210
107.887100 122.553284 81.294823 1.000000 0.798328 0.798328
108.172089 122.936081 82.178749 1.000000 0.820553 0.820553
108.487236 123.352249 83.037865 1.000000 0.825837 0.825837
108.822357 123.818375 83.864342 1.000000 0.822434 0.822434
109.170013 124.339561 84.653526 1.000000 0.818688 0.818688
109.534264 124.911682 85.400513 1.000000 0.819854 0.819854
109.932152 125.526413 86.096512 1.000000 0.819533 0.819533
110.357079 126.172874 86.748978 1.000000 0.811157 0.811157
110.769768 126.838379 87.390709 1.000000 0.806081 0.806081
111.150803 127.507835 88.047302 1.000000 0.809725 0.809725
111.515022 128.167191 88.722786 1.000000 0.821906 0.821906
111.882347 128.804718 89.416328 1.000000 0.838492 0.838492
112.261322 129.407394 90.132973 1.000000 0.855679 0.855679
112.647575 129.959900 90.883347 1.000000 0.873497 0.873497
113.031479 130.447296 91.676491 1.000000 0.889174 0.889174
56
98.725403 107.676559 52.310600 1.000000 0.888874 0.888874
98.778748 108.651314 52.609112 1.000000 0.815630 0.815630
98.829010 109.610100 52.951950 1.000000 0.767583 0.767583
98.895187 110.523956 53.391708 1.000000 0.755136 0.755136
99.007133 111.367714 53.942490 1.000000 0.750639 0.750639
99.197624 112.141937 54.566170 1.000000 0.742511 0.742511
99.483353 112.863113 55.215302 1.000000 0.724140 0.724140
99.849731 113.541260 55.870571 1.000000 0.701475 0.701475
100.257584 114.173119 56.546398 1.000000 0.675070 0.675070
100.670876 114.755409 57.260551 1.000000 0.643301 0.643301
101.074432 115.300179 58.008041 1.000000 0.621053 0.621053
101.466270 115.828232 58.773048 1.000000 0.624872 0.624872
101.848991 116.352982 59.544704 1.000000 0.653644 0.653644
102.224304 116.872406 60.323261 1.000000 0.696668 0.696668
102.580101 117.371292 61.122803 1.000000 0.737068 0.737068
102.891327 117.825638 61.963772 1.000000 0.751946 0.751946
103.146477 118.218056 62.851631 1.000000 0.734763 0.734763
103.360062 118.555809 63.771751 1.000000 0.700282 0.700282
103.552475 118.862251 64.707077 1.000000 0.661265 0.661265
103.736732 119.160744 65.646515 1.000000 0.626500 0.626500
103.919243 119.466934 66.583893 1.000000 0.598046 0.598046
104.100143 119.788895 67.516487 1.000000 0.574943 0.574943
104.279411 120.130524 68.442650 1.000000 0.565178 0.565178
104.460129 120.490532 69.361877 1.000000 0.574916 0.574916
104.648460 120.862457 70.275078 1.000000 0.602452 0.602452
104.851677 121.239243 71.183266 1.000000 0.637042 0.637042
105.074814 121.618263 72.085983 1.000000 0.665539 0.665539
105.319572 122.002937 72.980949 1.000000 0.679886 0.679886
105.578941 122.407143 73.863525 1.000000 0.676467 0.676467
105.840042 122.861847 74.721054 1.000000 0.665908 0.665908
106.084358 123.474289 75.485344 1.000000 0.667180 0.667180
106.316246 124.133438 76.212997 1.000000 0.658424 0.658424
106.535957 124.860779 76.881927 1.000000 0.661471 0.661471
106.769272 125.603638 77.529999 1.000000 0.671589 0.671589
107.019051 126.349998 78.168282 1.000000 0.712134 0.712134
107.221626 127.140327 78.767105 1.000000 0.795786 0.795786
107.292587 128.013168 79.270363 1.000000 0.825852 0.825852
107.261658 128.944565 79.678650 1.000000 0.811182 0.811182
107.207230 129.895554 80.043030 1.000000 0.780931 0.780931
107.198547 130.839432 80.425011 1.000000 0.757241 0.757241
107.285843 131.742752 80.878159 1.000000 0.747895 0.747895
107.472336 132.574371 81.424690 1.000000 0.735526 0.735526
107.731644 133.330750 82.045380 1.000000 0.734175 0.734175
108.045517 134.035614 82.700356 1.000000 0.728546 0.728546
108.404449 134.709579 83.364311 1.000000 0.725340 0.725340
108.790886 135.349731 84.045052 1.000000 0.737764 0.737764
109.173370 135.949066 84.762276 1.000000 0.742557 0.742557
109.520065 136.518860 85.519096 1.000000 0.726151 0.726151
109.817093 137.074844 86.305756 1.000000 0.697297 0.697297
110.063431 137.617569 87.117744 1.000000 0.662577 0.662577
110.264069 138.136642 87.956337 1.000000 0.636229 0.636229
110.426628 138.625351 88.820045 1.000000 0.636825 0.636825
110.555687 139.083069 89.705269 1.000000 0.669003 0.669003
110.654137 139.513275 90.607422 1.000000 0.725842 0.725842
110.720749 139.920990 91.522301 1.000000 0.792499 0.792499
110.746605 140.308914 92.447220 1.000000 0.859277 0.859277
71
97.798737 109.295029 53.208836 1.000000 0.888430 0.888430
97.842575 109.924171 53.992336 1.000000 0.859410 0.859410
97.994080 110.590225 54.734390 1.000000 0.811775 0.811775
98.231667 111.257103 55.455170 1.000000 0.758776 0.758776
98.529945 111.903656 56.171974 1.000000 0.709496 0.709496
98.880920 112.524147 56.887772 1.000000 0.664011 0.664011
99.276176 113.116066 57.604500 1.000000 0.621435 0.621435
99.696449 113.672890 58.334267 1.000000 0.579673 0.579673
100.115402 114.189995 59.092072 1.000000 0.553412 0.553412
100.515724 114.678528 59.877483 1.000000 0.547459 0.547459
100.892296 115.158653 60.679169 1.000000 0.562382 0.562382
101.246231 115.640610 61.489761 1.000000 0.595202 0.595202
101.582306 116.118332 62.310066 1.000000 0.636767 0.636767
101.900391 116.577019 63.147346 1.000000 0.666066 0.666066
102.192986 117.003616 64.009323 1.000000 0.682122 0.682122
102.457275 117.391068 64.897430 1.000000 0.682028 0.682028
102.695282 117.739494 65.807991 1.000000 0.676298 0.676298
102.909920 118.057945 66.734688 1.000000 0.666384 0.666384
103.105309 118.359734 67.670883 1.000000 0.648251 0.648251
103.285583 118.655792 68.611786 1.000000 0.625028 0.625028
103.453903 118.953239 69.554420 1.000000 0.603320 0.603320
103.613647 119.256447 70.496758 1.000000 0.591816 0.591816
103.771751 119.565804 71.437439 1.000000 0.602332 0.602332
103.939651 119.881142 72.374535 1.000000 0.632090 0.632090
104.130486 120.206787 73.303864 1.000000 0.655794 0.655794
104.354004 120.549812 74.219948 1.000000 0.655883 0.655883
104.607040 120.914536 75.120575 1.000000 0.627549 0.627549
104.870544 121.300888 76.009689 1.000000 0.595516 0.595516
105.128418 121.709808 76.890678 1.000000 0.597226 0.597226
105.377464 122.143837 77.762573 1.000000 0.628455 0.628455
105.619240 122.600220 78.625549 1.000000 0.651009 0.651009
105.860535 123.066368 79.483711 1.000000 0.651473 0.651473
106.116982 123.524834 80.341461 1.000000 0.639714 0.639714
106.418617 123.957306 81.197998 1.000000 0.623412 0.623412
106.735245 124.386749 82.050613 1.000000 0.622625 0.622625
107.075127 124.819061 82.893166 1.000000 0.656108 0.656108
107.428513 125.272057 83.719704 1.000000 0.714241 0.714241
107.795937 125.759567 84.520943 1.000000 0.761623 0.761623
108.192085 126.284409 85.285240 1.000000 0.770454 0.770454
108.622124 126.846176 86.005501 1.000000 0.736436 0.736436
109.063431 127.446106 86.689133 1.000000 0.678885 0.678885
109.486511 128.074783 87.359222 1.000000 0.632863 0.632863
109.881134 128.710373 88.039818 1.000000 0.614975 0.614975
110.256447 129.329636 88.744881 1.000000 0.630286 0.630286
110.624199 129.914612 89.480934 1.000000 0.664462 0.664462
110.986992 130.453857 90.251785 1.000000 0.705728 0.705728
111.340248 130.937729 91.060883 1.000000 0.745781 0.745781
111.678940 131.357758 91.909065 1.000000 0.779585 0.779585
112.002251 131.714615 92.790291 1.000000 0.805938 0.805938
112.314293 132.019928 93.693993 1.000000 0.824061 0.824061
112.617241 132.289627 94.611588 1.000000 0.836488 0.836488
112.906708 132.535614 95.539734 1.000000 0.843612 0.843612
113.173637 132.763901 96.478630 1.000000 0.843996 0.843996
113.405251 132.981949 97.428764 1.000000 0.835115 0.835115
113.594383 133.198776 98.388229 1.000000 0.811664 0.811664
113.742867 133.423523 99.352875 1.000000 0.768802 0.768802
113.858276 133.666367 100.317764 1.000000 0.704329 0.704329
113.951263 133.933228 101.278976 1.000000 0.617338 0.617338
114.029877 134.224274 102.234726 1.000000 0.517449 0.517449
114.098129 134.537842 103.184425 1.000000 0.432880 0.432880
114.154884 134.873657 104.127563 1.000000 0.389535 0.389535
114.196976 135.230392 105.064064 1.000000 0.366679 0.366679
114.227226 135.602509 105.995338 1.000000 0.333830 0.333830
114.260551 135.980652 106.924187 1.000000 0.303193 0.303193
114.325470 136.353348 107.853210 1.000000 0.348390 0.348390
114.450729 136.712830 108.780846 1.000000 0.530930 0.530930
114.649155 137.062149 109.699745 1.000000 0.695918 0.695918
114.910706 137.412109 110.603378 1.000000 0.777671 0.777671
115.204803 137.771896 111.493881 1.000000 0.817931 0.817931
115.500763 138.137131 112.381699 1.000000 0.848870 0.848870
115.782616 138.489227 113.278847 1.000000 0.879929 0.879929
66
101.110474 111.521027 36.286037 1.000000 0.863904 0.863904
100.899437 111.469635 37.263145 1.000000 0.829693 0.829693
100.717369 111.409508 38.245399 1.000000 0.814341 0.814341
100.564064 111.356148 39.232769 1.000000 0.816473 0.816473
100.439873 111.320793 40.224781 1.000000 0.824152 0.824152
100.341049 111.311569 41.220158 1.000000 0.833742 0.833742
100.248337 111.332649 42.215977 1.000000 0.843910 0.843910
100.129875 111.382523 43.207951 1.000000 0.850789 0.850789
99.966911 111.463295 44.191795 1.000000 0.853543 0.853543
99.763008 111.578003 45.165028 1.000000 0.854588 0.854588
99.529427 111.723351 46.127991 1.000000 0.858424 0.858424
99.286972 111.903702 47.083073 1.000000 0.864615 0.864615
99.047752 112.141014 48.026558 1.000000 0.866668 0.866668
98.822998 112.464630 48.947903 1.000000 0.866723 0.866723
98.625076 112.886360 49.836697 1.000000 0.867690 0.867690
98.473808 113.374130 50.702168 1.000000 0.869643 0.869643
98.403084 113.889381 51.562244 1.000000 0.851138 0.851138
98.424919 114.418816 52.416588 1.000000 0.817266 0.817266
98.539703 114.959328 53.256927 1.000000 0.789117 0.789117
98.745728 115.499260 54.080719 1.000000 0.757619 0.757619
99.038513 116.020256 54.890697 1.000000 0.717463 0.717463
99.401703 116.507370 55.693733 1.000000 0.678856 0.678856
99.807838 116.958099 56.497589 1.000000 0.655072 0.655072
100.234741 117.384361 57.304005 1.000000 0.649914 0.649914
100.667732 117.798645 58.113297 1.000000 0.660193 0.660193
101.092972 118.206291 58.929691 1.000000 0.689485 0.689485
101.486000 118.603119 59.766090 1.000000 0.731864 0.731864
101.810585 118.969727 60.641975 1.000000 0.759691 0.759691
102.052513 119.286385 61.561661 1.000000 0.752683 0.752683
102.237190 119.558388 62.508320 1.000000 0.727009 0.727009
102.397697 119.808556 63.465286 1.000000 0.695304 0.695304
102.553719 120.058655 64.423012 1.000000 0.661037 0.661037
102.711571 120.323204 65.376678 1.000000 0.625370 0.625370
102.869316 120.608414 66.324638 1.000000 0.595541 0.595541
103.022438 120.913567 67.267387 1.000000 0.574878 0.574878
103.170425 121.233757 68.206184 1.000000 0.572217 0.572217
103.316124 121.560097 69.143326 1.000000 0.590221 0.590221
103.465401 121.884972 70.080399 1.000000 0.621473 0.621473
103.626938 122.205612 71.016861 1.000000 0.658967 0.658967
103.809784 122.525192 71.949821 1.000000 0.689678 0.689678
104.021111 122.852051 72.874413 1.000000 0.698421 0.698421
104.257629 123.201286 73.785141 1.000000 0.684919 0.684919
104.504181 123.601532 74.672379 1.000000 0.667500 0.667500
104.742744 124.088593 75.518105 1.000000 0.662325 0.662325
104.966042 124.670769 76.308929 1.000000 0.661302 0.661302
105.192986 125.311264 77.055779 1.000000 0.649396 0.649396
105.451591 125.964890 77.781609 1.000000 0.606018 0.606018
105.747612 126.612816 78.498566 1.000000 0.548085 0.548085
106.060417 127.279892 79.191628 1.000000 0.543812 0.543812
106.354141 127.974243 79.865868 1.000000 0.617315 0.617315
106.606499 128.721893 80.500496 1.000000 0.666464 0.666464
106.826340 129.505936 81.105148 1.000000 0.676912 0.676912
107.039703 130.297073 81.703430 1.000000 0.655561 0.655561
107.265472 131.066605 82.323303 1.000000 0.640531 0.640531
107.510948 131.787842 82.988953 1.000000 0.642948 0.642948
107.777809 132.449066 83.704552 1.000000 0.637660 0.637660
108.067825 133.058563 84.454964 1.000000 0.624373 0.624373
108.379807 133.636139 85.221214 1.000000 0.622185 0.622185
108.707321 134.195877 85.993889 1.000000 0.650675 0.650675
109.041504 134.740036 86.774414 1.000000 0.689213 0.689213
109.369232 135.272369 87.565331 1.000000 0.722773 0.722773
109.675652 135.799957 88.367393 1.000000 0.743809 0.743809
109.947235 136.320541 89.185646 1.000000 0.760995 0.760995
110.173897 136.817749 90.030327 1.000000 0.784284 0.784284
110.352798 137.270065 90.909271 1.000000 0.828440 0.828440
110.483818 137.655121 91.825775 1.000000 0.895017 0.895017
85
100.605537 113.795547 35.778534 1.000000 0.892666 0.892666
100.410439 113.611549 36.743534 1.000000 0.877596 0.877596
100.237587 113.428879 37.712830 1.000000 0.872725 0.872725
100.090042 113.277061 38.691040 1.000000 0.872608 0.872608
99.973213 113.171822 39.678909 1.000000 0.871728 0.871728
99.884155 113.117371 40.673618 1.000000 0.870434 0.870434
99.806984 113.110764 41.670773 1.000000 0.868599 0.868599
99.711502 113.146103 42.665676 1.000000 0.867426 0.867426
99.565620 113.217087 43.652534 1.000000 0.864896 0.864896
99.360321 113.316399 44.626812 1.000000 0.862377 0.862377
99.094841 113.433685 45.584881 1.000000 0.861920 0.861920
98.773170 113.562798 46.524933 1.000000 0.867711 0.867711
98.417725 113.703659 47.451862 1.000000 0.877766 0.877766
98.083801 113.859261 48.383507 1.000000 0.887488 0.887488
97.847427 114.025421 49.340454 1.000000 0.899475 0.899475
97.746796 114.198776 50.318981 1.000000 0.890829 0.890829
97.750725 114.412094 51.296074 1.000000 0.862148 0.862148
97.819023 114.700195 52.251965 1.000000 0.825745 0.825745
97.945007 115.076271 53.172096 1.000000 0.797364 0.797364
98.134750 115.518501 54.053410 1.000000 0.771058 0.771058
98.395576 115.984612 54.905151 1.000000 0.733841 0.733841
98.722008 116.436951 55.742264 1.000000 0.685221 0.685221
99.093216 116.854912 56.578674 1.000000 0.642741 0.642741
99.487694 117.240128 57.419987 1.000000 0.617268 0.617268
99.890121 117.603699 58.266949 1.000000 0.610340 0.610340
100.288727 117.956871 59.119865 1.000000 0.626143 0.626143
100.669754 118.305206 59.982300 1.000000 0.659655 0.659655
101.013237 118.643593 60.863243 1.000000 0.696861 0.696861
101.299980 118.958954 61.771278 1.000000 0.714721 0.714721
101.530609 119.243622 62.704441 1.000000 0.705956 0.705956
101.727203 119.505493 63.651787 1.000000 0.681632 0.681632
101.910553 119.758934 64.603973 1.000000 0.646092 0.646092
102.089066 120.016762 65.555901 1.000000 0.605633 0.605633
102.261780 120.286407 66.505722 1.000000 0.568634 0.568634
102.425781 120.569679 67.453239 1.000000 0.539958 0.539958
102.579910 120.864662 68.398949 1.000000 0.527051 0.527051
102.724251 121.165001 69.344559 1.000000 0.536429 0.536429
102.861534 121.463715 70.291679 1.000000 0.562311 0.562311
102.996902 121.757042 71.240669 1.000000 0.605233 0.605233
103.137695 122.045883 72.190216 1.000000 0.646812 0.646812
103.297150 122.336716 73.136208 1.000000 0.665535 0.665535
103.487793 122.639519 74.072861 1.000000 0.646998 0.646998
103.708450 122.965393 74.995644 1.000000 0.604355 0.604355
103.945778 123.327774 75.901146 1.000000 0.573496 0.573496
104.184776 123.740616 76.785126 1.000000 0.575140 0.575140
104.420479 124.204674 77.645493 1.000000 0.591030 0.591030
104.662766 124.698967 78.488098 1.000000 0.587577 0.587577
104.929169 125.194679 79.322723 1.000000 0.540090 0.540090
105.230263 125.675873 80.154022 1.000000 0.458580 0.458580
105.561089 126.145042 80.981064 1.000000 0.395392 0.395392
105.908478 126.615868 81.800644 1.000000 0.439365 0.439365
106.262733 127.099655 82.610085 1.000000 0.547642 0.547642
106.625694 127.593864 83.409721 1.000000 0.625466 0.625466
107.018181 128.084671 84.197823 1.000000 0.637315 0.637315
107.416702 128.575226 84.983109 1.000000 0.594173 0.594173
107.816818 129.073074 85.763191 1.000000 0.550678 0.550678
108.200653 129.583084 86.543610 1.000000 0.545767 0.545767
108.561081 130.095490 87.333275 1.000000 0.551747 0.551747
108.903313 130.594437 88.138855 1.000000 0.541371 0.541371
109.233101 131.067596 88.963989 1.000000 0.505589 0.505589
109.550041 131.506409 89.811760 1.000000 0.431005 0.431005
109.853043 131.902252 90.684219 1.000000 0.326860 0.326860
110.144005 132.250259 91.579865 1.000000 0.282371 0.282371
110.424591 132.552826 92.494370 1.000000 0.324160 0.324160
110.695969 132.812012 93.424194 1.000000 0.428239 0.428239
110.961906 133.031189 94.365402 1.000000 0.576109 0.576109
111.223488 133.219772 95.314194 1.000000 0.674954 0.674954
111.476395 133.387756 96.268982 1.000000 0.725909 0.725909
111.713013 133.542053 97.229973 1.000000 0.749690 0.749690
111.924080 133.687851 98.197929 1.000000 0.754102 0.754102
112.102783 133.832962 99.172241 1.000000 0.740912 0.740912
112.247742 133.987778 100.150520 1.000000 0.708350 0.708350
112.366409 134.162018 101.129158 1.000000 0.653640 0.653640
112.474068 134.364197 102.103874 1.000000 0.578723 0.578723
112.585152 134.600906 103.070686 1.000000 0.504970 0.504970
112.708115 134.875290 104.026497 1.000000 0.466122 0.466122
112.843826 135.184326 104.970528 1.000000 0.471530 0.471530
