79
42
114.240547 109.147972 92.480064 1.000000 0.879740 0.879740
114.224960 108.154022 92.587227 1.000000 0.874045 0.874045
114.177628 107.159744 92.681679 1.000000 0.887558 0.887558
18
116.009171 112.072784 92.348457 1.000000 0.866806 0.866806
116.009438 113.065247 92.227966 1.000000 0.847248 0.847248
115.960831 114.049515 92.063683 1.000000 0.842184 0.842184
115.814964 115.013084 91.850647 1.000000 0.846793 0.846793
115.538452 115.946411 91.631432 1.000000 0.806371 0.806371
115.156326 116.851364 91.451347 1.000000 0.727012 0.727012
114.723099 117.744629 91.337402 1.000000 0.659692 0.659692
114.317329 118.655960 91.288376 1.000000 0.681029 0.681029
114.031487 119.609810 91.244339 1.000000 0.729921 0.729921
113.878036 120.591141 91.146317 1.000000 0.782289 0.782289
113.767525 121.574448 91.002724 1.000000 0.852715 0.852715
113.504021 122.514862 90.852364 1.000000 0.890389 0.890389
112.809464 123.222084 90.720306 1.000000 0.838822 0.838822
112.088646 123.900520 90.583916 1.000000 0.797440 0.797440
111.279518 124.475716 90.530724 1.000000 0.788077 0.788077
110.400352 124.921806 90.655090 1.000000 0.800736 0.800736
109.507866 125.269020 90.931107 1.000000 0.833506 0.833506
108.626938 125.566109 91.297829 1.000000 0.889180 0.889180
10
113.487946 108.968361 90.986954 1.000000 0.880667 0.880667
113.447838 107.981445 91.141487 1.000000 0.857746 0.857746
113.390862 106.990898 91.265419 1.000000 0.860452 0.860452
113.365158 105.996002 91.354149 1.000000 0.879232 0.879232
113.420776 105.000053 91.384094 1.000000 0.895006 0.895006
113.536865 104.009140 91.331825 1.000000 0.894120 0.894120
113.651070 103.025154 91.200279 1.000000 0.888370 0.888370
113.731606 102.047508 91.008453 1.000000 0.889331 0.889331
113.802246 101.075089 90.786507 1.000000 0.891018 0.891018
113.953934 100.104431 90.599907 1.000000 0.894304 0.894304
13
114.265823 107.771828 88.323135 1.000000 0.893795 0.893795
113.930542 106.882843 88.602829 1.000000 0.869472 0.869472
113.761574 105.912384 88.749046 1.000000 0.834490 0.834490
113.705826 104.917702 88.814995 1.000000 0.787108 0.787108
113.725464 103.918640 88.833595 1.000000 0.750456 0.750456
113.779755 102.920662 88.809105 1.000000 0.752091 0.752091
113.841881 101.925407 88.738052 1.000000 0.770308 0.770308
113.919960 100.935226 88.624733 1.000000 0.787101 0.787101
114.072342 99.956665 88.486145 1.000000 0.801426 0.801426
114.239532 98.979927 88.352829 1.000000 0.822687 0.822687
114.419617 98.005402 88.219269 1.000000 0.834448 0.834448
114.586494 97.032738 88.059433 1.000000 0.840806 0.840806
114.729401 96.063431 87.860535 1.000000 0.866198 0.866198
12
114.260483 91.294067 84.816071 1.000000 0.877113 0.877113
114.363548 92.240196 85.122971 1.000000 0.836466 0.836466
114.455215 93.182999 85.442856 1.000000 0.823835 0.823835
114.499786 94.122284 85.781776 1.000000 0.823300 0.823300
114.485352 95.064217 86.115883 1.000000 0.812830 0.812830
114.426674 96.015625 86.417007 1.000000 0.804351 0.804351
114.340416 96.978065 86.673042 1.000000 0.814653 0.814653
114.227997 97.950829 86.872681 1.000000 0.832471 0.832471
114.088303 98.931549 87.003937 1.000000 0.851828 0.851828
113.944809 99.918343 87.073586 1.000000 0.864971 0.864971
113.853111 100.912643 87.082886 1.000000 0.880788 0.880788
113.933090 101.900131 86.946983 1.000000 0.895488 0.895488
12
114.539413 97.573547 85.243507 1.000000 0.882227 0.882227
114.636787 96.610909 84.994354 1.000000 0.814890 0.814890
114.725540 95.666145 84.679932 1.000000 0.780164 0.780164
114.798790 94.734024 84.325768 1.000000 0.773655 0.773655
114.843758 93.805382 83.958122 1.000000 0.774955 0.774955
114.852554 92.869530 83.606613 1.000000 0.776028 0.776028
114.850235 91.926880 83.272957 1.000000 0.791182 0.791182
114.874954 90.987373 82.932205 1.000000 0.819612 0.819612
114.937271 90.054825 82.577034 1.000000 0.839742 0.839742
115.010872 89.115334 82.243607 1.000000 0.842061 0.842061
115.075836 88.156731 81.968666 1.000000 0.850334 0.850334
115.161690 87.182167 81.761658 1.000000 0.885595 0.885595
13
114.523232 109.797585 90.609299 1.000000 0.880266 0.880266
114.637268 108.809052 90.706200 1.000000 0.842019 0.842019
114.698944 107.815742 90.796257 1.000000 0.814436 0.814436
114.716438 106.817825 90.850258 1.000000 0.813761 0.813761
114.754433 105.820671 90.824799 1.000000 0.828013 0.828013
114.850662 104.833015 90.710770 1.000000 0.831932 0.831932
114.968246 103.854523 90.542145 1.000000 0.833783 0.833783
115.045654 102.879028 90.339432 1.000000 0.831794 0.831794
115.070580 101.908577 90.100807 1.000000 0.823669 0.823669
115.101257 100.943878 89.840332 1.000000 0.821655 0.821655
115.249855 99.976494 89.635170 1.000000 0.837095 0.837095
115.439339 99.009041 89.480560 1.000000 0.862542 0.862542
115.705147 98.048553 89.417023 1.000000 0.895661 0.895661
12
116.210243 97.237358 87.167969 1.000000 0.872943 0.872943
115.936546 98.189598 87.300751 1.000000 0.836478 0.836478
115.670250 99.148010 87.403000 1.000000 0.819003 0.819003
115.431038 100.111687 87.518799 1.000000 0.813590 0.813590
115.244820 101.083313 87.660690 1.000000 0.811463 0.811463
115.122726 102.067902 87.776749 1.000000 0.798361 0.798361
115.069397 103.065918 87.743484 1.000000 0.777822 0.777822
115.052238 104.063217 87.686592 1.000000 0.731813 0.731813
115.157242 105.049171 87.587975 1.000000 0.729895 0.729895
115.543648 105.910362 87.371773 1.000000 0.844045 0.844045
116.367836 106.316437 87.053452 1.000000 0.843552 0.843552
117.327347 106.500175 86.852386 1.000000 0.898732 0.898732
15
116.047745 92.833069 85.246841 1.000000 0.874905 0.874905
115.944252 93.764656 85.595123 1.000000 0.855153 0.855153
115.826294 94.687813 85.960785 1.000000 0.841828 0.841828
115.685043 95.610420 86.319107 1.000000 0.820664 0.820664
115.515656 96.546516 86.624733 1.000000 0.800294 0.800294
115.322823 97.500084 86.852341 1.000000 0.802743 0.802743
115.114799 98.465431 87.006371 1.000000 0.815296 0.815296
114.902313 99.436584 87.113655 1.000000 0.824759 0.824759
114.708702 100.413368 87.203690 1.000000 0.833480 0.833480
114.566132 101.400337 87.265755 1.000000 0.841572 0.841572
114.493813 102.395241 87.249588 1.000000 0.835318 0.835318
114.508232 103.383141 87.120049 1.000000 0.823597 0.823597
115.034470 104.184654 86.836067 1.000000 0.828946 0.828946
115.751465 104.763474 86.583199 1.000000 0.743075 0.743075
116.711624 104.988342 86.467842 1.000000 0.865180 0.865180
10
115.938705 111.267365 91.913254 1.000000 0.884159 0.884159
115.955132 112.259941 91.792839 1.000000 0.856765 0.856765
115.951904 113.248238 91.644127 1.000000 0.849668 0.849668
115.875793 114.223236 91.443130 1.000000 0.859701 0.859701
115.654137 115.166565 91.216667 1.000000 0.859155 0.859155
115.281006 116.071701 91.021622 1.000000 0.815608 0.815608
114.752991 116.914940 90.920822 1.000000 0.726975 0.726975
114.203392 117.746819 90.859383 1.000000 0.707688 0.707688
113.657883 118.584213 90.868454 1.000000 0.768269 0.768269
113.155685 119.447578 90.914169 1.000000 0.845943 0.845943
10
116.334984 113.430443 92.795006 1.000000 0.889531 0.889531
116.271584 114.409248 92.607063 1.000000 0.890776 0.890776
116.132835 115.362160 92.344154 1.000000 0.877305 0.877305
115.883507 116.287666 92.065636 1.000000 0.831916 0.831916
115.540718 117.196159 91.831635 1.000000 0.762733 0.762733
115.160858 118.105827 91.667610 1.000000 0.706364 0.706364
114.868614 119.056435 91.562988 1.000000 0.738424 0.738424
114.656784 120.021385 91.433716 1.000000 0.768141 0.768141
114.557503 120.998489 91.250923 1.000000 0.817974 0.817974
114.454636 121.970200 91.042061 1.000000 0.887250 0.887250
12
115.117210 122.771507 94.676216 1.000000 0.869051 0.869051
114.924171 123.673012 94.289658 1.000000 0.823322 0.823322
114.752960 124.577835 93.900398 1.000000 0.797986 0.797986
114.592384 125.468323 93.475121 1.000000 0.802760 0.802760
114.409142 126.349930 93.040863 1.000000 0.822923 0.822923
114.154663 127.235001 92.655701 1.000000 0.839524 0.839524
113.813759 128.125000 92.358299 1.000000 0.835569 0.835569
113.413048 129.019089 92.167717 1.000000 0.834791 0.834791
112.988098 129.919724 92.113548 1.000000 0.832136 0.832136
112.583076 130.831924 92.164444 1.000000 0.820505 0.820505
112.227921 131.763489 92.234779 1.000000 0.822500 0.822500
111.931839 132.717072 92.268211 1.000000 0.868218 0.868218
10
114.754097 99.257751 86.259201 1.000000 0.892777 0.892777
114.960190 98.284843 86.165825 1.000000 0.845713 0.845713
115.146088 97.321960 85.976662 1.000000 0.801923 0.801923
115.309219 96.375389 85.701538 1.000000 0.769787 0.769787
115.449493 95.444771 85.364571 1.000000 0.770649 0.770649
115.569244 94.521873 84.998802 1.000000 0.786267 0.786267
115.670639 93.594574 84.638771 1.000000 0.804316 0.804316
115.759010 92.658264 84.299103 1.000000 0.825558 0.825558
115.835960 91.718056 83.967392 1.000000 0.851700 0.851700
115.887695 90.783028 83.616623 1.000000 0.882190 0.882190
36
125.018394 106.007820 93.140633 1.000000 0.893100 0.893100
124.724785 106.941101 93.341003 1.000000 0.876232 0.876232
124.484222 107.897324 93.506432 1.000000 0.855266 0.855266
124.262527 108.865166 93.618645 1.000000 0.812804 0.812804
124.095001 109.848633 93.657707 1.000000 0.747268 0.747268
124.074295 110.848396 93.651260 1.000000 0.675585 0.675585
124.083664 111.847801 93.657547 1.000000 0.611761 0.611761
124.130234 112.846138 93.688622 1.000000 0.565077 0.565077
124.182518 113.843536 93.737808 1.000000 0.536186 0.536186
124.232407 114.841072 93.786774 1.000000 0.574551 0.574551
124.278595 115.839508 93.813789 1.000000 0.649200 0.649200
124.304375 116.838951 93.814308 1.000000 0.731971 0.731971
124.289772 117.837929 93.783875 1.000000 0.768594 0.768594
124.243195 118.831825 93.692955 1.000000 0.753095 0.753095
124.205063 119.818268 93.536423 1.000000 0.702501 0.702501
124.207863 120.801445 93.355225 1.000000 0.635002 0.635002
124.248154 121.786530 93.189171 1.000000 0.587816 0.587816
124.303772 122.774086 93.042160 1.000000 0.608726 0.608726
124.355888 123.759911 92.883583 1.000000 0.673221 0.673221
124.411766 124.739342 92.690781 1.000000 0.749671 0.749671
124.493713 125.714218 92.484406 1.000000 0.803471 0.803471
124.594872 126.691902 92.301376 1.000000 0.825248 0.825248
124.686234 127.676254 92.152039 1.000000 0.828277 0.828277
124.750275 128.666122 92.026337 1.000000 0.843289 0.843289
124.822586 129.657364 91.919395 1.000000 0.881195 0.881195
125.028473 130.626923 91.840385 1.000000 0.880625 0.880625
125.354111 131.571365 91.803490 1.000000 0.837913 0.837913
125.626213 132.531296 91.796684 1.000000 0.795159 0.795159
125.776031 133.518341 91.805870 1.000000 0.763349 0.763349
125.847191 134.515213 91.833549 1.000000 0.752614 0.752614
125.920853 135.510681 91.886543 1.000000 0.756321 0.756321
126.054283 136.497452 91.969421 1.000000 0.762603 0.762603
126.205925 137.480865 92.067986 1.000000 0.764728 0.764728
126.312042 138.471130 92.150246 1.000000 0.785250 0.785250
126.374878 139.467300 92.208168 1.000000 0.834839 0.834839
126.421700 140.464981 92.257736 1.000000 0.891227 0.891227
62
125.467361 105.038513 92.663223 1.000000 0.897947 0.897947
125.103737 105.943810 92.881096 1.000000 0.881542 0.881542
124.807510 106.877678 93.075287 1.000000 0.865590 0.865590
124.564415 107.833916 93.236908 1.000000 0.845077 0.845077
124.336899 108.800499 93.349968 1.000000 0.801830 0.801830
124.154823 109.781296 93.395920 1.000000 0.734851 0.734851
124.069534 110.776108 93.399910 1.000000 0.664954 0.664954
124.074371 111.775383 93.409683 1.000000 0.603504 0.603504
124.123497 112.773460 93.444183 1.000000 0.560206 0.560206
124.179657 113.770042 93.504761 1.000000 0.531760 0.531760
124.233696 114.766983 93.561012 1.000000 0.558013 0.558013
124.283119 115.764954 93.598213 1.000000 0.630725 0.630725
124.315727 116.764183 93.609047 1.000000 0.717390 0.717390
124.312546 117.763573 93.589043 1.000000 0.762837 0.762837
124.276421 118.758911 93.509926 1.000000 0.755617 0.755617
124.245041 119.747215 93.364128 1.000000 0.713245 0.713245
124.254967 120.731819 93.191322 1.000000 0.652676 0.652676
124.307465 121.717644 93.033623 1.000000 0.609770 0.609770
124.380730 122.705681 92.898216 1.000000 0.627942 0.627942
124.451309 123.692940 92.756340 1.000000 0.688828 0.688828
124.517723 124.675529 92.583801 1.000000 0.761988 0.761988
124.600098 125.654388 92.397026 1.000000 0.813308 0.813308
124.701683 126.635033 92.230820 1.000000 0.831716 0.831716
124.804810 127.620392 92.095924 1.000000 0.831161 0.831161
124.898804 128.609451 91.982567 1.000000 0.842496 0.842496
125.021729 129.596588 91.887009 1.000000 0.873752 0.873752
125.269852 130.558914 91.820778 1.000000 0.866703 0.866703
125.607628 131.499573 91.793907 1.000000 0.824006 0.824006
125.885887 132.458008 91.791428 1.000000 0.777558 0.777558
126.052299 133.442856 91.795403 1.000000 0.740680 0.740680
126.157440 134.437210 91.805313 1.000000 0.735337 0.735337
126.274742 135.429352 91.837601 1.000000 0.743126 0.743126
126.433670 136.413345 91.911140 1.000000 0.747224 0.747224
126.578804 137.397247 92.011971 1.000000 0.749491 0.749491
126.670616 138.388779 92.096840 1.000000 0.769726 0.769726
126.741112 139.384750 92.150551 1.000000 0.817668 0.817668
126.837456 140.378860 92.195053 1.000000 0.862366 0.862366
126.977882 141.367416 92.245422 1.000000 0.885873 0.885873
127.132790 142.354599 92.273148 1.000000 0.885875 0.885875
127.273834 143.342300 92.230362 1.000000 0.863481 0.863481
127.428825 144.321777 92.108017 1.000000 0.822767 0.822767
127.628654 145.286743 91.939835 1.000000 0.777223 0.777223
127.866531 146.240906 91.758751 1.000000 0.746279 0.746279
128.115463 147.189651 91.564484 1.000000 0.737121 0.737121
128.353256 148.136642 91.348915 1.000000 0.752174 0.752174
128.575790 149.083878 91.118340 1.000000 0.777097 0.777097
128.779694 150.027252 90.858124 1.000000 0.803240 0.803240
128.910355 150.948364 90.503975 1.000000 0.830810 0.830810
128.870773 151.797195 89.994476 1.000000 0.815187 0.815187
128.668655 152.523529 89.344444 1.000000 0.770821 0.770821
128.414719 153.141479 88.602692 1.000000 0.749640 0.749640
128.181534 153.670853 87.789093 1.000000 0.752114 0.752114
127.993477 154.107483 86.911514 1.000000 0.753229 0.753229
127.855316 154.441360 85.981194 1.000000 0.747828 0.747828
127.770432 154.671432 85.013496 1.000000 0.741520 0.741520
127.733459 154.799927 84.023956 1.000000 0.740484 0.740484
127.728783 154.817902 83.025864 1.000000 0.750674 0.750674
127.745079 154.702621 82.035248 1.000000 0.767303 0.767303
127.783615 154.427521 81.078499 1.000000 0.784759 0.784759
127.850616 153.990402 80.185555 1.000000 0.803442 0.803442
127.946228 153.432724 79.363068 1.000000 0.835570 0.835570
128.066650 152.804459 78.595337 1.000000 0.885234 0.885234
11
124.036751 120.116570 96.989227 1.000000 0.889531 0.889531
123.979630 121.086563 96.754089 1.000000 0.827837 0.827837
123.937317 122.055855 96.512085 1.000000 0.788112 0.788112
123.884583 123.026428 96.277206 1.000000 0.768462 0.768462
123.844269 123.985947 96.001862 1.000000 0.759467 0.759467
123.866478 124.919945 95.650436 1.000000 0.742318 0.742318
123.956161 125.832642 95.252693 1.000000 0.736033 0.736033
124.045967 126.747444 94.859970 1.000000 0.755086 0.755086
124.051781 127.679138 94.502548 1.000000 0.768538 0.768538
123.935394 128.621048 94.194313 1.000000 0.773638 0.773638
123.724503 129.565216 93.945061 1.000000 0.813542 0.813542
40
124.237854 119.064835 96.384918 1.000000 0.894639 0.894639
124.153107 120.040405 96.190659 1.000000 0.818694 0.818694
124.130295 121.008385 95.940659 1.000000 0.742241 0.742241
124.106583 121.979286 95.702682 1.000000 0.685733 0.685733
124.077682 122.952454 95.474449 1.000000 0.656951 0.656951
124.057220 123.917114 95.213921 1.000000 0.652515 0.652515
124.081772 124.863136 94.894028 1.000000 0.664322 0.664322
124.156662 125.794846 94.539230 1.000000 0.702641 0.702641
124.231720 126.729912 94.193665 1.000000 0.733393 0.733393
124.240646 127.678940 93.883072 1.000000 0.747848 0.747848
124.149841 128.636429 93.614716 1.000000 0.761066 0.761066
123.979156 129.595367 93.390854 1.000000 0.811727 0.811727
123.858437 130.568970 93.216965 1.000000 0.893794 0.893794
124.009972 131.535110 93.127502 1.000000 0.883709 0.883709
124.255928 132.502625 93.108238 1.000000 0.841949 0.841949
124.365379 133.491974 93.132706 1.000000 0.807631 0.807631
124.346497 134.489441 93.188629 1.000000 0.796738 0.796738
124.314468 135.487381 93.232689 1.000000 0.811802 0.811802
124.364693 136.483841 93.219307 1.000000 0.824799 0.824799
124.479797 137.476288 93.178780 1.000000 0.817915 0.817915
124.548256 138.471802 93.174255 1.000000 0.823045 0.823045
124.467117 139.462250 93.232872 1.000000 0.838460 0.838460
124.232765 140.428879 93.315369 1.000000 0.863747 0.863747
123.983559 141.394897 93.345016 1.000000 0.887622 0.887622
123.867355 142.380600 93.284492 1.000000 0.883906 0.883906
123.902580 143.370560 93.164955 1.000000 0.869291 0.869291
124.073280 144.341782 93.015343 1.000000 0.855814 0.855814
124.382027 145.273727 92.837227 1.000000 0.835792 0.835792
124.742287 146.182648 92.628418 1.000000 0.818715 0.818715
125.031181 147.104385 92.377831 1.000000 0.780093 0.780093
125.230789 148.037933 92.082893 1.000000 0.751019 0.751019
125.383308 148.966034 91.744392 1.000000 0.765839 0.765839
125.501587 149.874084 91.345009 1.000000 0.796380 0.796380
125.556465 150.740097 90.853745 1.000000 0.816566 0.816566
125.542091 151.526733 90.242943 1.000000 0.814929 0.814929
125.491928 152.213409 89.521225 1.000000 0.799281 0.799281
125.426201 152.810791 88.723595 1.000000 0.789884 0.789884
125.347977 153.337601 87.878059 1.000000 0.797107 0.797107
125.276230 153.809708 86.999931 1.000000 0.832506 0.832506
125.246681 154.238800 86.097908 1.000000 0.885300 0.885300
18
124.012589 124.505356 97.418587 1.000000 0.889296 0.889296
124.144615 125.382614 96.961449 1.000000 0.827647 0.827647
124.332809 126.243111 96.488060 1.000000 0.791292 0.791292
124.470146 127.125801 96.042328 1.000000 0.796600 0.796600
124.474823 128.040741 95.648949 1.000000 0.800144 0.800144
124.330894 128.969330 95.315468 1.000000 0.791113 0.791113
124.096375 129.901840 95.043991 1.000000 0.819641 0.819641
124.021271 130.892776 94.932709 1.000000 0.887229 0.887229
124.060173 131.881454 94.907166 1.000000 0.883152 0.883152
124.110756 132.873672 94.994011 1.000000 0.851825 0.851825
124.053406 133.859329 95.145081 1.000000 0.835119 0.835119
123.960953 134.837921 95.328438 1.000000 0.847144 0.847144
123.940590 135.821854 95.492165 1.000000 0.877943 0.877943
124.041008 136.811325 95.536789 1.000000 0.889234 0.889234
124.170868 137.796387 95.440300 1.000000 0.888500 0.888500
124.186295 138.785797 95.332001 1.000000 0.890411 0.890411
123.997345 139.760925 95.308754 1.000000 0.867397 0.867397
123.661812 140.702118 95.321663 1.000000 0.870634 0.870634
31
124.385231 111.211380 95.997505 1.000000 0.869398 0.869398
124.401581 112.209724 95.943932 1.000000 0.813906 0.813906
124.410690 113.209183 95.915230 1.000000 0.762857 0.762857
124.422478 114.208626 95.887070 1.000000 0.769141 0.769141
124.462585 115.205528 95.825317 1.000000 0.802528 0.802528
124.508186 116.200462 95.736649 1.000000 0.844685 0.844685
124.487289 117.196480 95.667984 1.000000 0.879025 0.879025
124.390808 118.189560 95.606987 1.000000 0.872075 0.872075
124.289230 119.173805 95.475288 1.000000 0.818921 0.818921
124.230301 120.148521 95.262512 1.000000 0.734216 0.734216
124.206306 121.120560 95.029259 1.000000 0.650168 0.650168
124.195946 122.096642 94.812454 1.000000 0.583791 0.583791
124.183701 123.074173 94.602142 1.000000 0.566900 0.566900
124.176559 124.043610 94.358559 1.000000 0.599078 0.599078
124.202065 124.998611 94.064865 1.000000 0.662058 0.662058
124.266022 125.945671 93.750610 1.000000 0.716704 0.716704
124.326553 126.899162 93.456329 1.000000 0.749140 0.749140
124.327431 127.864281 93.198502 1.000000 0.762846 0.762846
124.243355 128.834641 92.977249 1.000000 0.784804 0.784804
124.102547 129.806107 92.787384 1.000000 0.847421 0.847421
124.239075 130.789505 92.667816 1.000000 0.890397 0.890397
124.456238 131.757965 92.585022 1.000000 0.857984 0.857984
124.674278 132.730865 92.554443 1.000000 0.814119 0.814119
124.753090 133.724716 92.564064 1.000000 0.786972 0.786972
124.732788 134.723282 92.606743 1.000000 0.775105 0.775105
124.723602 135.721863 92.640312 1.000000 0.794140 0.794140
124.800140 136.717560 92.642052 1.000000 0.809379 0.809379
124.928101 137.709290 92.641914 1.000000 0.803619 0.803619
125.001961 138.704315 92.671547 1.000000 0.817346 0.817346
124.934975 139.696487 92.736862 1.000000 0.853399 0.853399
124.698769 140.662262 92.799568 1.000000 0.896205 0.896205
26
123.904625 132.131973 93.951881 1.000000 0.870406 0.870406
124.053902 133.113052 94.014999 1.000000 0.833048 0.833048
124.045219 134.106064 94.116013 1.000000 0.816260 0.816260
123.985596 135.097839 94.228813 1.000000 0.829202 0.829202
123.997299 136.092911 94.284889 1.000000 0.849075 0.849075
124.103523 137.085327 94.248009 1.000000 0.847762 0.847762
124.194954 138.078308 94.191818 1.000000 0.844613 0.844613
124.141502 139.070908 94.201675 1.000000 0.849611 0.849611
123.912071 140.038864 94.270485 1.000000 0.849806 0.849806
123.626350 140.995361 94.315125 1.000000 0.868738 0.868738
123.446983 141.972656 94.274109 1.000000 0.881512 0.881512
123.406715 142.963486 94.163773 1.000000 0.877238 0.877238
123.471504 143.951035 94.028328 1.000000 0.867286 0.867286
123.648354 144.921371 93.876854 1.000000 0.853924 0.853924
123.947548 145.858948 93.708572 1.000000 0.847636 0.847636
124.299500 146.775345 93.518555 1.000000 0.836398 0.836398
124.615356 147.694977 93.288902 1.000000 0.801003 0.801003
124.874565 148.619141 93.010460 1.000000 0.778150 0.778150
125.086143 149.537033 92.676956 1.000000 0.796306 0.796306
125.216698 150.439407 92.272446 1.000000 0.831920 0.831920
125.213593 151.302017 91.776588 1.000000 0.850595 0.850595
125.104614 152.088272 91.173920 1.000000 0.850016 0.850016
124.958427 152.782028 90.471504 1.000000 0.830376 0.830376
124.805931 153.395950 89.698166 1.000000 0.813911 0.813911
124.648605 153.958984 88.887093 1.000000 0.817889 0.817889
124.488167 154.512955 88.070221 1.000000 0.847684 0.847684
11
123.817833 134.861862 95.901978 1.000000 0.877475 0.877475
123.949440 133.897202 95.673691 1.000000 0.860459 0.860459
124.053703 132.924805 95.468163 1.000000 0.870361 0.870361
124.076515 131.936966 95.336815 1.000000 0.894512 0.894512
124.118034 130.944794 95.345039 1.000000 0.891572 0.891572
124.322739 129.988205 95.523140 1.000000 0.826446 0.826446
124.568085 129.063660 95.810822 1.000000 0.803162 0.803162
124.707298 128.141129 96.160751 1.000000 0.815596 0.815596
124.679893 127.235222 96.571236 1.000000 0.816676 0.816676
124.499397 126.371208 97.036209 1.000000 0.814997 0.814997
124.248962 125.543945 97.538765 1.000000 0.857884 0.857884
10
123.494308 141.030334 94.877922 1.000000 0.876997 0.876997
123.806061 140.081055 94.855019 1.000000 0.855554 0.855554
124.058983 139.117538 94.813103 1.000000 0.867214 0.867214
124.123680 138.126633 94.832870 1.000000 0.869692 0.869692
124.028816 137.135406 94.908440 1.000000 0.869826 0.869826
123.910698 136.144669 94.928825 1.000000 0.869210 0.869210
123.892418 135.153595 94.829048 1.000000 0.845544 0.845544
123.981346 134.169586 94.674713 1.000000 0.825644 0.825644
124.026802 133.181061 94.538582 1.000000 0.839173 0.839173
123.940567 132.193359 94.445839 1.000000 0.872327 0.872327
37
123.889481 154.926971 88.955627 1.000000 0.892819 0.892819
124.195335 154.248184 89.620880 1.000000 0.868593 0.868593
124.469398 153.606995 90.337463 1.000000 0.859533 0.859533
124.726288 152.941284 91.037323 1.000000 0.866798 0.866798
124.976059 152.211502 91.671371 1.000000 0.877577 0.877577
125.179741 151.402359 92.217148 1.000000 0.871738 0.871738
125.241714 150.524811 92.677109 1.000000 0.851009 0.851009
125.123528 149.613358 93.061882 1.000000 0.809723 0.809723
124.899658 148.693954 93.382759 1.000000 0.789738 0.789738
124.622086 147.771912 93.650200 1.000000 0.813190 0.813190
124.290726 146.854614 93.867477 1.000000 0.848845 0.848845
123.929565 145.939331 94.045288 1.000000 0.860046 0.860046
123.623436 145.002502 94.205162 1.000000 0.864417 0.864417
123.441185 144.032761 94.353477 1.000000 0.879935 0.879935
123.378571 143.045425 94.489578 1.000000 0.890031 0.890031
123.431160 142.056335 94.607056 1.000000 0.890441 0.890441
123.631027 141.084030 94.663956 1.000000 0.870079 0.870079
123.939217 140.133667 94.640656 1.000000 0.847453 0.847453
124.188370 139.169220 94.593895 1.000000 0.853987 0.853987
124.258194 138.177856 94.605225 1.000000 0.853568 0.853568
124.174812 137.185562 94.679329 1.000000 0.850860 0.850860
124.062431 136.194061 94.721184 1.000000 0.850468 0.850468
124.104820 135.200958 94.611885 1.000000 0.823052 0.823052
124.168159 134.210281 94.493553 1.000000 0.805743 0.805743
124.213402 133.218002 94.386192 1.000000 0.819173 0.819173
124.142639 132.225998 94.320572 1.000000 0.854001 0.854001
123.998940 131.237747 94.324577 1.000000 0.886629 0.886629
124.035469 130.260529 94.443970 1.000000 0.840534 0.840534
124.235847 129.308167 94.670181 1.000000 0.776614 0.776614
124.405640 128.367294 94.958305 1.000000 0.770478 0.770478
124.462746 127.431824 95.298988 1.000000 0.767827 0.767827
124.396736 126.515862 95.689880 1.000000 0.748014 0.748014
124.258728 125.620186 96.112251 1.000000 0.752539 0.752539
124.134178 124.719360 96.526733 1.000000 0.791806 0.791806
124.089813 123.784729 96.871254 1.000000 0.833035 0.833035
124.115128 122.819519 97.128098 1.000000 0.848859 0.848859
124.152603 121.847420 97.359390 1.000000 0.868067 0.868067
14
123.098297 142.398651 92.050514 1.000000 0.887007 0.887007
123.325600 143.369080 91.980820 1.000000 0.866805 0.866805
123.542297 144.338684 91.871834 1.000000 0.859212 0.859212
123.844696 145.277420 91.724991 1.000000 0.851447 0.851447
124.231979 146.175049 91.514603 1.000000 0.840579 0.840579
124.553406 147.088760 91.276985 1.000000 0.835043 0.835043
124.749802 148.022903 90.986084 1.000000 0.829341 0.829341
124.863800 148.950241 90.632462 1.000000 0.841266 0.841266
124.963486 149.840561 90.191994 1.000000 0.852527 0.852527
125.081703 150.667709 89.646896 1.000000 0.858939 0.858939
125.194328 151.413940 88.994781 1.000000 0.859197 0.859197
125.266876 152.073715 88.250305 1.000000 0.855704 0.855704
125.293564 152.651550 87.436691 1.000000 0.855635 0.855635
125.303528 153.154907 86.573761 1.000000 0.875037 0.875037
13
124.129242 144.612289 94.500710 1.000000 0.892201 0.892201
124.449486 145.544281 94.339859 1.000000 0.878327 0.878327
124.808052 146.460251 94.161209 1.000000 0.858197 0.858197
125.116356 147.384384 93.939606 1.000000 0.806723 0.806723
125.366570 148.315063 93.674316 1.000000 0.767178 0.767178
125.573906 149.245483 93.373207 1.000000 0.779832 0.779832
125.707382 150.174469 93.032509 1.000000 0.829561 0.829561
125.668663 151.085861 92.639679 1.000000 0.859700 0.859700
125.434059 151.942596 92.188110 1.000000 0.866749 0.866749
125.105591 152.728348 91.667465 1.000000 0.867607 0.867607
124.759468 153.448593 91.068535 1.000000 0.860837 0.860837
124.402504 154.126740 90.426346 1.000000 0.864353 0.864353
123.959671 154.846176 89.891251 1.000000 0.883913 0.883913
14
124.706001 98.075279 84.203827 1.000000 0.849805 0.849805
124.954750 97.181274 83.831154 1.000000 0.802072 0.802072
125.167870 96.276382 83.464645 1.000000 0.753422 0.753422
125.370834 95.363686 83.111305 1.000000 0.726694 0.726694
125.666763 94.467560 82.787209 1.000000 0.708185 0.708185
