118
81
142.300980 121.932007 53.958652 1.000000 0.773420 0.773420
141.848541 121.960609 54.849716 1.000000 0.749534 0.749534
141.413559 122.034439 55.746906 1.000000 0.706939 0.706939
140.992737 122.145790 56.647213 1.000000 0.655470 0.655470
140.580048 122.276451 57.548862 1.000000 0.623168 0.623168
140.181656 122.401581 58.457561 1.000000 0.624802 0.624802
139.813950 122.492432 59.382610 1.000000 0.644756 0.644756
139.489532 122.530029 60.327129 1.000000 0.650207 0.650207
139.204712 122.517113 61.285275 1.000000 0.634544 0.634544
138.941925 122.472557 62.249058 1.000000 0.609982 0.609982
138.683105 122.420998 63.213627 1.000000 0.584906 0.584906
138.414963 122.380554 64.176109 1.000000 0.565880 0.565880
138.129150 122.362495 65.134079 1.000000 0.553795 0.553795
137.822754 122.371910 66.085785 1.000000 0.544121 0.544121
137.497620 122.406105 67.030754 1.000000 0.534732 0.534732
137.158508 122.460114 67.969933 1.000000 0.523816 0.523816
136.810928 122.529488 68.905045 1.000000 0.513330 0.513330
136.461609 122.608467 69.838791 1.000000 0.510232 0.510232
136.117584 122.687752 70.774475 1.000000 0.525595 0.525595
135.782227 122.756775 71.714050 1.000000 0.561462 0.561462
135.447037 122.811127 72.654640 1.000000 0.600577 0.600577
135.092316 122.857971 73.588326 1.000000 0.619777 0.619777
134.699905 122.913811 74.506065 1.000000 0.605527 0.605527
134.270660 122.995033 75.405388 1.000000 0.570089 0.570089
133.824066 123.112785 76.292282 1.000000 0.542888 0.542888
133.376373 123.276703 77.171257 1.000000 0.548650 0.548650
132.930283 123.492989 78.039803 1.000000 0.576810 0.576810
132.476562 123.755928 78.891701 1.000000 0.588234 0.588234
131.996506 124.044159 79.720848 1.000000 0.568702 0.568702
131.471634 124.334656 80.521362 1.000000 0.518760 0.518760
130.901215 124.624779 81.290451 1.000000 0.455794 0.455794
130.302155 124.931915 82.030830 1.000000 0.460961 0.460961
129.693375 125.274307 82.747711 1.000000 0.548546 0.548546
129.085693 125.655197 83.446320 1.000000 0.624464 0.624464
128.481369 126.064201 84.132309 1.000000 0.649822 0.649822
127.881294 126.489952 84.812050 1.000000 0.631047 0.631047
127.291344 126.933640 85.489281 1.000000 0.600584 0.600584
126.722565 127.410355 86.162254 1.000000 0.582480 0.582480
126.183510 127.930275 86.828171 1.000000 0.570830 0.570830
125.670418 128.481445 87.490265 1.000000 0.578983 0.578983
125.165276 129.034607 88.156891 1.000000 0.600511 0.600511
124.645020 129.554764 88.837303 1.000000 0.591318 0.591318
124.092407 130.011292 89.536110 1.000000 0.492912 0.492912
123.486465 130.365555 90.250092 1.000000 0.290083 0.290083
122.864784 130.699051 90.959877 1.000000 0.206750 0.206750
122.207581 130.994507 91.653908 1.000000 0.324289 0.324289
121.506287 131.240051 92.322823 1.000000 0.549469 0.549469
120.761101 131.401978 92.967865 1.000000 0.773679 0.773679
119.984138 131.456039 93.592484 1.000000 0.879983 0.879983
59
146.465775 144.142975 65.344505 1.000000 0.884040 0.884040
146.134262 143.191666 65.365555 1.000000 0.847845 0.847845
145.836426 142.237106 65.477005 1.000000 0.831719 0.831719
145.588684 141.285965 65.695030 1.000000 0.846448 0.846448
145.376099 140.340515 65.972191 1.000000 0.857800 0.857800
145.137131 139.402588 66.251656 1.000000 0.837242 0.837242
144.821777 138.485748 66.521980 1.000000 0.790227 0.790227
144.450012 137.594742 66.807709 1.000000 0.767048 0.767048
144.090469 136.718475 67.146622 1.000000 0.808154 0.808154
143.817123 135.847519 67.565308 1.000000 0.853243 0.853243
143.620636 134.982010 68.039886 1.000000 0.852770 0.852770
143.410187 134.124710 68.522446 1.000000 0.805218 0.805218
143.148529 133.277130 68.997574 1.000000 0.744673 0.744673
142.863037 132.440826 69.478783 1.000000 0.706775 0.706775
142.567291 131.626358 69.989090 1.000000 0.685606 0.685606
142.251953 130.851196 70.545013 1.000000 0.679154 0.679154
141.906448 130.129059 71.150696 1.000000 0.694168 0.694168
141.534485 129.464081 71.803413 1.000000 0.733561 0.733561
141.135727 128.857773 72.495155 1.000000 0.758929 0.758929
140.695374 128.316177 73.213486 1.000000 0.741656 0.741656
140.207932 127.841805 73.948196 1.000000 0.699292 0.699292
139.684692 127.430168 74.695671 1.000000 0.666266 0.666266
139.133652 127.090675 75.457947 1.000000 0.655787 0.655787
138.559677 126.865524 76.242226 1.000000 0.654763 0.654763
137.981018 126.786919 77.050491 1.000000 0.602725 0.602725
137.412872 126.825623 77.871483 1.000000 0.537217 0.537217
136.851395 126.921219 78.693497 1.000000 0.527904 0.527904
136.284180 127.031563 79.509834 1.000000 0.582272 0.582272
135.699860 127.135628 80.314735 1.000000 0.655900 0.655900
135.098312 127.232597 81.107864 1.000000 0.689320 0.689320
134.494873 127.343918 81.897545 1.000000 0.666328 0.666328
133.903305 127.492096 82.690094 1.000000 0.617144 0.617144
133.321457 127.677063 83.482422 1.000000 0.614558 0.614558
132.738113 127.879745 84.269508 1.000000 0.660062 0.660062
132.140793 128.074615 85.047874 1.000000 0.696798 0.696798
131.524536 128.241776 85.817688 1.000000 0.701714 0.701714
130.900436 128.381073 86.586784 1.000000 0.688126 0.688126
130.279205 128.501801 87.361298 1.000000 0.653106 0.653106
129.665146 128.607727 88.143608 1.000000 0.598105 0.598105
129.070633 128.702423 88.942078 1.000000 0.534117 0.534117
128.507965 128.792038 89.763802 1.000000 0.469003 0.469003
127.977524 128.880997 90.606834 1.000000 0.404582 0.404582
127.473518 128.970947 91.465881 1.000000 0.352292 0.352292
126.990242 129.062164 92.336662 1.000000 0.332403 0.332403
126.522072 129.156067 93.215424 1.000000 0.327108 0.327108
126.066757 129.257690 94.100037 1.000000 0.318851 0.318851
125.624138 129.373718 94.989319 1.000000 0.317570 0.317570
125.191704 129.507278 95.881210 1.000000 0.323557 0.323557
124.768097 129.654648 96.775223 1.000000 0.398244 0.398244
124.355255 129.810364 97.672852 1.000000 0.532038 0.532038
123.955154 129.972916 98.575058 1.000000 0.631279 0.631279
123.577469 130.146698 99.484871 1.000000 0.684647 0.684647
123.207115 130.322983 100.397171 1.000000 0.713853 0.713853
122.849113 130.505676 101.313187 1.000000 0.735694 0.735694
122.492645 130.694733 102.228523 1.000000 0.748768 0.748768
122.120544 130.889954 103.136261 1.000000 0.745846 0.745846
121.706993 131.093994 104.023453 1.000000 0.729767 0.729767
121.220779 131.314346 104.868111 1.000000 0.742332 0.742332
120.653397 131.573486 105.648430 1.000000 0.840308 0.840308
65
146.913742 147.110672 62.278320 1.000000 0.897599 0.897599
146.799942 146.171524 62.607754 1.000000 0.870855 0.870855
146.530151 145.225342 62.805107 1.000000 0.825518 0.825518
146.140213 144.307327 62.939045 1.000000 0.771153 0.771153
145.702087 143.410660 63.074268 1.000000 0.734445 0.734445
145.270493 142.521515 63.264046 1.000000 0.737372 0.737372
144.876373 141.639557 63.542839 1.000000 0.780997 0.780997
144.555740 140.762421 63.914196 1.000000 0.818088 0.818088
144.312668 139.877579 64.327904 1.000000 0.815391 0.815391
144.082840 138.980469 64.723343 1.000000 0.788183 0.788183
143.810059 138.085922 65.096115 1.000000 0.755298 0.755298
143.509659 137.208145 65.486755 1.000000 0.751985 0.751985
143.244415 136.349747 65.938011 1.000000 0.782258 0.782258
143.042847 135.508316 66.450661 1.000000 0.795875 0.795875
142.860092 134.680923 66.993011 1.000000 0.787375 0.787375
142.650604 133.866119 67.544144 1.000000 0.758151 0.758151
142.412399 133.066376 68.105339 1.000000 0.727855 0.727855
142.148804 132.289658 68.686234 1.000000 0.706583 0.706583
141.844238 131.555435 69.299294 1.000000 0.679872 0.679872
141.488602 130.887497 69.957054 1.000000 0.662376 0.662376
141.093124 130.294571 70.661598 1.000000 0.679288 0.679288
140.664932 129.773209 71.401772 1.000000 0.723786 0.723786
140.180679 129.330490 72.156082 1.000000 0.742287 0.742287
139.613098 128.984573 72.900742 1.000000 0.700005 0.700005
138.974442 128.738907 73.628693 1.000000 0.631692 0.631692
138.306717 128.586319 74.356194 1.000000 0.574045 0.574045
137.646530 128.529327 75.103508 1.000000 0.505229 0.505229
137.015121 128.558304 75.877419 1.000000 0.428079 0.428079
136.415268 128.645752 76.672455 1.000000 0.389107 0.389107
135.840714 128.765900 77.482147 1.000000 0.419499 0.419499
135.285645 128.901947 78.302971 1.000000 0.487088 0.487088
134.748108 129.047379 79.133827 1.000000 0.523877 0.523877
134.225632 129.206482 79.971771 1.000000 0.501073 0.501073
133.712234 129.387756 80.810875 1.000000 0.460426 0.460426
133.200012 129.592957 81.645302 1.000000 0.458617 0.458617
132.680084 129.809586 82.472137 1.000000 0.533480 0.533480
132.147202 130.017838 83.292793 1.000000 0.613241 0.613241
131.600845 130.205048 84.109497 1.000000 0.618940 0.618940
131.046570 130.375778 84.924545 1.000000 0.554981 0.554981
130.496719 130.543549 85.743149 1.000000 0.457635 0.457635
129.962173 130.712540 86.571526 1.000000 0.356452 0.356452
129.449203 130.874344 87.414749 1.000000 0.293697 0.293697
128.960602 131.019562 88.275169 1.000000 0.290741 0.290741
128.492096 131.149246 89.149223 1.000000 0.328315 0.328315
128.036606 131.273331 90.030960 1.000000 0.376786 0.376786
127.591927 131.401581 90.917595 1.000000 0.428469 0.428469
127.159004 131.537949 91.808853 1.000000 0.473146 0.473146
126.740814 131.679733 92.706268 1.000000 0.507603 0.507603
126.339935 131.821350 93.611565 1.000000 0.538161 0.538161
125.954094 131.959824 94.523872 1.000000 0.569578 0.569578
125.577606 132.095001 95.440575 1.000000 0.603571 0.603571
125.204788 132.229065 96.358948 1.000000 0.638627 0.638627
124.832344 132.368011 97.276756 1.000000 0.664418 0.664418
124.460831 132.518661 98.193092 1.000000 0.683431 0.683431
124.092529 132.687363 99.107605 1.000000 0.695540 0.695540
123.737335 132.890778 100.020439 1.000000 0.701502 0.701502
123.392410 133.106491 100.934280 1.000000 0.706434 0.706434
123.071785 133.349808 101.850052 1.000000 0.711115 0.711115
122.783257 133.626144 102.767181 1.000000 0.707957 0.707957
122.525810 133.938293 103.682365 1.000000 0.700815 0.700815
122.283661 134.284821 104.589630 1.000000 0.696965 0.696965
122.027702 134.662079 105.480804 1.000000 0.720990 0.720990
121.728531 135.071945 106.343491 1.000000 0.775695 0.775695
121.379272 135.531906 107.160950 1.000000 0.836078 0.836078
121.034203 136.081680 107.922417 1.000000 0.880506 0.880506
76
145.312866 153.385162 52.386669 1.000000 0.876350 0.876350
145.719299 152.903549 53.164017 1.000000 0.815759 0.815759
146.044144 152.373291 53.949463 1.000000 0.766607 0.766607
146.312424 151.792313 54.721001 1.000000 0.758924 0.758924
146.523514 151.148346 55.459938 1.000000 0.779265 0.779265
146.645706 150.426010 56.144238 1.000000 0.785701 0.785701
146.647156 149.634598 56.761051 1.000000 0.750028 0.750028
146.555481 148.812103 57.332104 1.000000 0.692988 0.692988
146.416153 147.970840 57.865589 1.000000 0.631427 0.631427
146.252075 147.106720 58.354595 1.000000 0.634392 0.634392
146.056396 146.223877 58.796093 1.000000 0.685016 0.685016
145.787918 145.337799 59.187855 1.000000 0.715722 0.715722
145.427841 144.467773 59.541107 1.000000 0.699871 0.699871
145.014236 143.616760 59.884075 1.000000 0.668070 0.668070
144.602158 142.772339 60.244293 1.000000 0.654886 0.654886
144.219666 141.927307 60.634159 1.000000 0.670501 0.670501
143.872498 141.082031 61.055260 1.000000 0.707981 0.707981
143.574036 140.237015 61.511646 1.000000 0.746035 0.746035
143.346313 139.393143 62.008427 1.000000 0.754417 0.754417
143.181442 138.551453 62.534256 1.000000 0.743810 0.743810
143.044525 137.711670 63.071545 1.000000 0.735934 0.735934
142.924774 136.876144 63.619194 1.000000 0.735728 0.735728
142.840912 136.046143 64.181168 1.000000 0.735994 0.735994
142.786972 135.216278 64.747536 1.000000 0.731125 0.731125
142.724091 134.384888 65.310555 1.000000 0.718736 0.718736
142.618896 133.563309 65.880722 1.000000 0.700427 0.700427
142.462814 132.768372 66.475647 1.000000 0.684497 0.684497
142.256271 132.010132 67.101227 1.000000 0.671890 0.671890
141.987656 131.298126 67.755180 1.000000 0.648861 0.648861
141.651428 130.647675 68.439880 1.000000 0.609969 0.609969
141.271088 130.066559 69.162483 1.000000 0.587501 0.587501
140.880798 129.549011 69.926353 1.000000 0.599919 0.599919
140.483109 129.092651 70.723892 1.000000 0.620468 0.620468
140.048203 128.704773 71.536774 1.000000 0.622741 0.622741
139.549515 128.390472 72.343864 1.000000 0.593873 0.593873
138.987640 128.144836 73.133263 1.000000 0.551292 0.551292
138.384308 127.965385 73.909836 1.000000 0.520148 0.520148
137.767197 127.862907 74.689079 1.000000 0.485429 0.485429
137.160980 127.843109 75.483147 1.000000 0.433350 0.433350
136.577347 127.889130 76.293457 1.000000 0.382107 0.382107
136.016647 127.975441 77.116920 1.000000 0.372377 0.372377
135.475327 128.083740 77.950859 1.000000 0.407823 0.407823
134.950989 128.205109 78.793823 1.000000 0.449425 0.449425
134.442123 128.340973 79.644081 1.000000 0.448672 0.448672
133.942413 128.499359 80.495888 1.000000 0.401685 0.401685
133.441589 128.687485 81.341011 1.000000 0.368429 0.368429
132.926163 128.901062 82.171288 1.000000 0.378288 0.378288
132.385941 129.124908 82.982964 1.000000 0.474896 0.474896
131.822006 129.342194 83.780197 1.000000 0.546185 0.546185
131.243530 129.543030 84.571281 1.000000 0.532953 0.532953
130.666397 129.733566 85.365875 1.000000 0.470242 0.470242
130.112656 129.927475 86.175896 1.000000 0.424059 0.424059
129.577866 130.115677 87.000069 1.000000 0.360994 0.360994
129.052597 130.285492 87.834152 1.000000 0.336581 0.336581
128.545502 130.438797 88.682487 1.000000 0.325789 0.325789
128.056473 130.583633 89.542870 1.000000 0.327941 0.327941
127.582603 130.729675 90.411507 1.000000 0.354936 0.354936
127.123405 130.882202 91.286896 1.000000 0.395868 0.395868
126.679916 131.040100 92.169411 1.000000 0.434300 0.434300
126.254929 131.198746 93.060822 1.000000 0.469062 0.469062
125.849098 131.353287 93.961815 1.000000 0.499382 0.499382
125.458115 131.501312 94.870453 1.000000 0.530483 0.530483
125.077446 131.643677 95.784348 1.000000 0.569144 0.569144
124.705170 131.784042 96.702003 1.000000 0.610665 0.610665
124.341209 131.928299 97.622391 1.000000 0.647771 0.647771
123.988747 132.082718 98.545593 1.000000 0.675274 0.675274
123.652969 132.253326 99.472160 1.000000 0.693522 0.693522
123.340675 132.444534 100.402893 1.000000 0.704103 0.704103
123.058914 132.660980 101.337860 1.000000 0.712523 0.712523
122.811264 132.909500 102.274567 1.000000 0.712962 0.712962
122.606255 133.217392 103.204559 1.000000 0.707398 0.707398
122.408966 133.546112 104.128922 1.000000 0.701479 0.701479
122.213272 133.916000 105.038223 1.000000 0.710288 0.710288
121.988503 134.323624 105.924393 1.000000 0.755115 0.755115
121.692413 134.763611 106.772606 1.000000 0.828392 0.828392
121.301483 135.248352 107.554977 1.000000 0.887770 0.887770
104
144.758057 121.495575 18.823788 1.000000 0.887661 0.887661
144.089630 121.471565 19.565407 1.000000 0.876221 0.876221
143.384155 121.350639 20.261391 1.000000 0.863453 0.863453
142.655182 121.154793 20.917545 1.000000 0.860282 0.860282
141.929337 120.964020 21.578308 1.000000 0.852416 0.852416
141.228806 120.853432 22.281023 1.000000 0.824630 0.824630
140.557419 120.837654 23.020630 1.000000 0.798604 0.798604
139.926590 120.892960 23.793449 1.000000 0.799287 0.799287
139.383255 121.005821 24.622309 1.000000 0.819580 0.819580
138.986557 121.194054 25.515617 1.000000 0.832571 0.832571
138.758484 121.484856 26.440420 1.000000 0.813978 0.813978
138.670090 121.853645 27.365139 1.000000 0.769049 0.769049
138.679825 122.223564 28.294348 1.000000 0.728972 0.728972
138.759338 122.537361 29.240280 1.000000 0.709883 0.709883
138.887451 122.770630 30.203495 1.000000 0.701211 0.701211
139.050323 122.909790 31.179144 1.000000 0.697042 0.697042
139.238754 122.950775 32.159214 1.000000 0.689281 0.689281
139.444565 122.902184 33.135799 1.000000 0.682260 0.682260
139.661743 122.774147 34.102921 1.000000 0.681670 0.681670
139.883316 122.575188 35.057396 1.000000 0.686761 0.686761
140.096970 122.315224 35.999279 1.000000 0.702291 0.702291
140.286972 121.999275 36.929291 1.000000 0.732971 0.732971
140.450577 121.630844 37.845337 1.000000 0.771500 0.771500
140.610474 121.220856 38.744747 1.000000 0.804930 0.804930
140.806870 120.794106 39.628853 1.000000 0.828377 0.828377
141.073303 120.383827 40.501610 1.000000 0.837672 0.837672
141.411270 120.009178 41.365719 1.000000 0.833281 0.833281
141.795410 119.665932 42.223862 1.000000 0.826629 0.826629
142.198227 119.341423 43.080795 1.000000 0.827508 0.827508
142.604340 119.033165 43.942020 1.000000 0.832659 0.832659
143.007248 118.747040 44.812157 1.000000 0.834859 0.834859
143.403931 118.485634 45.692719 1.000000 0.830345 0.830345
143.791718 118.246239 46.583355 1.000000 0.822779 0.822779
144.163773 118.021355 47.484333 1.000000 0.824526 0.824526
144.510056 117.805771 48.397602 1.000000 0.834011 0.834011
144.808121 117.603493 49.329937 1.000000 0.845933 0.845933
145.014191 117.418335 50.288925 1.000000 0.862332 0.862332
145.079971 117.249992 51.269115 1.000000 0.870166 0.870166
144.991028 117.103172 52.251579 1.000000 0.867749 0.867749
144.763428 116.986786 53.215595 1.000000 0.873144 0.873144
144.377686 116.931244 54.128242 1.000000 0.873023 0.873023
143.818237 116.994926 54.945248 1.000000 0.855632 0.855632
143.165756 117.201050 55.672176 1.000000 0.828636 0.828636
142.518585 117.485405 56.380287 1.000000 0.797400 0.797400
141.904861 117.774178 57.115810 1.000000 0.751270 0.751270
141.322800 118.042900 57.883896 1.000000 0.685400 0.685400
140.765289 118.297081 58.674904 1.000000 0.613008 0.613008
140.223816 118.545143 59.478928 1.000000 0.563106 0.563106
139.692505 118.788071 60.291237 1.000000 0.544877 0.544877
139.170166 119.018105 61.112930 1.000000 0.540492 0.540492
138.659760 119.226372 61.947659 1.000000 0.528926 0.528926
138.168839 119.407684 62.799931 1.000000 0.515660 0.515660
137.710556 119.563293 63.674904 1.000000 0.514465 0.514465
137.293686 119.699074 64.573563 1.000000 0.528621 0.528621
136.913940 119.822403 65.490387 1.000000 0.552067 0.552067
136.554962 119.943016 66.416061 1.000000 0.575373 0.575373
136.196808 120.071152 67.341042 1.000000 0.582834 0.582834
135.826889 120.213646 68.259254 1.000000 0.574895 0.574895
135.443161 120.372101 69.169212 1.000000 0.560507 0.560507
135.050934 120.543236 70.073334 1.000000 0.549416 0.549416
134.657425 120.722694 70.975311 1.000000 0.558938 0.558938
134.263596 120.909760 71.875633 1.000000 0.591743 0.591743
133.859283 121.108551 72.768707 1.000000 0.629804 0.629804
133.432556 121.327225 73.646515 1.000000 0.648629 0.648629
132.982864 121.576492 74.504608 1.000000 0.633362 0.633362
132.525513 121.867233 75.345642 1.000000 0.597496 0.597496
132.077789 122.210121 76.172226 1.000000 0.574232 0.574232
131.641891 122.615005 76.977051 1.000000 0.591872 0.591872
131.202927 123.078934 77.748238 1.000000 0.623704 0.623704
130.739761 123.578186 78.483154 1.000000 0.631250 0.631250
130.239120 124.086807 79.186546 1.000000 0.584387 0.584387
129.707260 124.604912 79.859695 1.000000 0.510701 0.510701
129.171082 125.161507 80.497635 1.000000 0.559326 0.559326
128.673401 125.795807 81.092339 1.000000 0.686862 0.686862
128.255142 126.519066 81.647278 1.000000 0.745439 0.745439
127.899590 127.297295 82.174667 1.000000 0.760973 0.760973
127.540298 128.093704 82.672020 1.000000 0.782501 0.782501
127.153061 128.909821 83.112015 1.000000 0.812824 0.812824
126.779518 129.767792 83.480568 1.000000 0.835940 0.835940
126.462135 130.662079 83.816765 1.000000 0.851181 0.851181
126.191368 131.565018 84.171127 1.000000 0.861080 0.861080
125.920097 132.446182 84.573936 1.000000 0.866934 0.866934
125.612534 133.273163 85.053207 1.000000 0.863950 0.863950
125.266762 134.028824 85.616150 1.000000 0.848552 0.848552
124.900040 134.728638 86.235687 1.000000 0.822406 0.822406
124.535271 135.399918 86.886986 1.000000 0.786621 0.786621
124.206245 136.067688 87.560043 1.000000 0.760059 0.760059
123.959923 136.759644 88.242851 1.000000 0.765098 0.765098
123.835983 137.492386 88.916077 1.000000 0.779099 0.779099
123.807724 138.245331 89.580643 1.000000 0.773034 0.773034
123.756340 138.943954 90.300400 1.000000 0.759492 0.759492
123.644417 139.582703 91.060638 1.000000 0.725019 0.725019
123.418594 140.095093 91.887794 1.000000 0.669416 0.669416
123.117592 140.493484 92.754265 1.000000 0.626781 0.626781
122.787155 140.811935 93.643181 1.000000 0.628562 0.628562
122.454185 141.074417 94.549187 1.000000 0.658035 0.658035
122.127869 141.290390 95.469604 1.000000 0.683827 0.683827
121.804733 141.459732 96.400681 1.000000 0.695044 0.695044
121.477043 141.583664 97.337227 1.000000 0.704466 0.704466
121.137032 141.663574 98.274040 1.000000 0.719736 0.719736
120.768196 141.697571 99.202454 1.000000 0.746271 0.746271
120.340317 141.686447 100.105072 1.000000 0.783336 0.783336
119.810371 141.632019 100.948036 1.000000 0.830423 0.830423
119.108589 141.541565 101.639473 1.000000 0.883743 0.883743
99
139.815659 132.317383 13.899606 1.000000 0.880013 0.880013
139.363022 132.060913 14.754167 1.000000 0.796557 0.796557
138.969070 131.815033 15.639387 1.000000 0.712400 0.712400
138.666016 131.594986 16.565624 1.000000 0.632766 0.632766
138.455246 131.409180 17.524559 1.000000 0.577248 0.577248
138.327240 131.252182 18.503170 1.000000 0.562223 0.562223
138.275269 131.109436 19.491020 1.000000 0.582487 0.582487
138.298965 130.963776 20.479404 1.000000 0.620896 0.620896
138.399719 130.806442 21.461195 1.000000 0.655713 0.655713
138.567993 130.643860 22.433184 1.000000 0.685568 0.685568
138.783539 130.495972 23.398336 1.000000 0.714682 0.714682
139.025085 130.380630 24.361750 1.000000 0.734892 0.734892
139.276596 130.303329 25.326378 1.000000 0.740632 0.740632
139.523209 130.258377 26.294363 1.000000 0.730465 0.730465
139.751495 130.228729 27.267443 1.000000 0.705108 0.705108
139.957916 130.190384 28.245052 1.000000 0.682506 0.682506
140.144653 130.121811 29.224859 1.000000 0.697506 0.697506
140.313248 130.000488 30.202469 1.000000 0.730060 0.730060
140.464844 129.797226 31.168667 1.000000 0.761038 0.761038
140.602600 129.495178 32.111233 1.000000 0.772599 0.772599
140.731094 129.102554 33.022339 1.000000 0.767938 0.767938
140.853073 128.644852 33.904739 1.000000 0.754744 0.754744
140.968918 128.153458 34.770378 1.000000 0.743853 0.743853
141.081055 127.652901 35.631401 1.000000 0.741204 0.741204
141.195190 127.158478 36.495602 1.000000 0.746784 0.746784
141.317078 126.683189 37.369141 1.000000 0.758189 0.758189
141.452911 126.240623 38.257210 1.000000 0.773691 0.773691
141.598572 125.841263 39.163559 1.000000 0.800073 0.800073
141.737305 125.492195 40.091011 1.000000 0.831563 0.831563
141.865463 125.191505 41.036663 1.000000 0.850468 0.850468
141.998764 124.922455 41.991112 1.000000 0.859304 0.859304
142.152222 124.664200 42.945457 1.000000 0.859186 0.859186
142.330246 124.403709 43.894920 1.000000 0.844479 0.844479
142.523895 124.137810 44.839935 1.000000 0.827802 0.827802
142.711243 123.870461 45.785759 1.000000 0.811597 0.811597
142.863907 123.604919 46.737988 1.000000 0.800196 0.800196
142.957901 123.343376 47.698566 1.000000 0.791637 0.791637
142.981415 123.092773 48.666149 1.000000 0.784207 0.784207
142.921982 122.864677 49.637104 1.000000 0.784312 0.784312
142.759781 122.672768 50.603367 1.000000 0.787747 0.787747
142.490265 122.525497 51.553539 1.000000 0.787710 0.787710
142.138824 122.423187 52.483486 1.000000 0.783800 0.783800
141.746292 122.367798 53.401222 1.000000 0.769285 0.769285
141.342697 122.366730 54.315735 1.000000 0.739629 0.739629
140.937912 122.423599 55.228004 1.000000 0.699767 0.699767
140.534393 122.529381 56.136761 1.000000 0.665782 0.665782
140.137115 122.660225 57.045265 1.000000 0.655863 0.655863
139.757111 122.784340 57.961891 1.000000 0.672194 0.672194
139.414185 122.868988 58.896805 1.000000 0.693754 0.693754
139.119675 122.896149 59.851383 1.000000 0.691583 0.691583
138.860947 122.874893 60.816872 1.000000 0.665010 0.665010
138.615768 122.828094 61.785217 1.000000 0.628308 0.628308
138.366928 122.779678 62.752552 1.000000 0.591709 0.591709
138.104294 122.747932 63.716827 1.000000 0.561792 0.561792
137.823334 122.743095 64.676369 1.000000 0.540014 0.540014
137.523178 122.769539 65.629723 1.000000 0.522552 0.522552
137.204514 122.826195 66.575790 1.000000 0.508724 0.508724
136.870850 122.907753 67.514938 1.000000 0.499594 0.499594
136.526123 123.007744 68.448364 1.000000 0.497348 0.497348
136.172760 123.119965 69.377228 1.000000 0.510140 0.510140
135.814194 123.236107 70.303627 1.000000 0.541592 0.541592
135.451172 123.348351 71.228760 1.000000 0.583492 0.583492
135.075058 123.456642 72.149055 1.000000 0.612570 0.612570
134.672180 123.571007 73.057045 1.000000 0.615683 0.615683
134.237671 123.705750 73.947502 1.000000 0.588941 0.588941
133.781876 123.872910 74.821838 1.000000 0.559760 0.559760
133.320572 124.086403 75.683060 1.000000 0.560264 0.560264
132.860046 124.365807 76.525490 1.000000 0.588431 0.588431
132.397339 124.725433 77.335823 1.000000 0.611488 0.611488
131.923843 125.156418 78.105186 1.000000 0.614830 0.614830
131.424469 125.627754 78.834312 1.000000 0.604996 0.604996
130.888168 126.112946 79.527573 1.000000 0.610719 0.610719
130.325012 126.606606 80.193520 1.000000 0.649961 0.649961
129.765656 127.124329 80.844368 1.000000 0.690995 0.690995
129.238708 127.685081 81.486839 1.000000 0.704378 0.704378
128.739990 128.285507 82.116859 1.000000 0.704786 0.704786
128.240204 128.912308 82.720078 1.000000 0.732706 0.732706
127.727989 129.571198 83.276657 1.000000 0.783181 0.783181
127.228294 130.285110 83.774284 1.000000 0.825172 0.825172
126.780640 131.060318 84.230400 1.000000 0.849778 0.849778
126.388031 131.866699 84.685257 1.000000 0.860497 0.860497
126.014626 132.661102 85.174843 1.000000 0.861429 0.861429
125.630898 133.407166 85.725998 1.000000 0.853703 0.853703
125.232590 134.097137 86.336464 1.000000 0.841694 0.841694
124.830132 134.749481 86.984436 1.000000 0.824336 0.824336
124.445343 135.386795 87.657242 1.000000 0.804885 0.804885
124.115944 136.032013 88.350861 1.000000 0.805891 0.805891
123.901604 136.715057 89.051208 1.000000 0.834103 0.834103
123.834862 137.441544 89.738884 1.000000 0.857493 0.857493
123.826576 138.166840 90.433792 1.000000 0.858293 0.858293
123.721550 138.812057 91.188278 1.000000 0.842237 0.842237
123.452057 139.315353 92.003479 1.000000 0.785949 0.785949
123.014244 139.640198 92.842995 1.000000 0.738369 0.738369
122.568893 139.940079 93.687241 1.000000 0.730820 0.730820
122.113678 140.197815 94.540077 1.000000 0.764518 0.764518
121.667130 140.419571 95.407166 1.000000 0.803550 0.803550
121.234550 140.594650 96.291458 1.000000 0.832167 0.832167
120.797386 140.712479 97.182823 1.000000 0.854064 0.854064
120.318352 140.769379 98.057869 1.000000 0.883507 0.883507
112
144.666275 121.420189 19.015404 1.000000 0.884939 0.884939
143.992950 121.373589 19.750898 1.000000 0.872742 0.872742
143.279068 121.226547 20.433384 1.000000 0.860012 0.860012
142.542969 121.016319 21.077410 1.000000 0.856381 0.856381
141.813568 120.828773 21.734648 1.000000 0.844679 0.844679
141.111588 120.727722 22.437452 1.000000 0.814665 0.814665
140.439896 120.714813 23.177130 1.000000 0.793370 0.793370
139.814163 120.764130 23.954353 1.000000 0.802056 0.802056
139.283081 120.866348 24.792307 1.000000 0.826363 0.826363
138.900528 121.043945 25.693930 1.000000 0.841460 0.841460
138.682190 121.328331 26.623146 1.000000 0.825172 0.825172
138.599304 121.692245 27.550354 1.000000 0.781833 0.781833
138.612762 122.053772 28.482737 1.000000 0.740605 0.740605
138.694748 122.353813 29.432753 1.000000 0.715912 0.715912
