224
77
101.117699 144.410385 84.821159 1.000000 0.540903 0.540903
101.934471 143.874191 84.628906 1.000000 0.549787 0.549787
102.764229 143.354141 84.449898 1.000000 0.583011 0.583011
103.620499 142.872971 84.291405 1.000000 0.602995 0.602995
104.507378 142.443710 84.155663 1.000000 0.581469 0.581469
105.419327 142.066116 84.033730 1.000000 0.533081 0.533081
106.351387 141.738846 83.920670 1.000000 0.474563 0.474563
107.302261 141.465393 83.825485 1.000000 0.423281 0.423281
108.268974 141.244431 83.758827 1.000000 0.381491 0.381491
109.246620 141.069290 83.722961 1.000000 0.340923 0.340923
110.231506 140.936783 83.706261 1.000000 0.327024 0.327024
111.221245 140.847565 83.693039 1.000000 0.382135 0.382135
112.213936 140.802582 83.692078 1.000000 0.456311 0.456311
113.207436 140.801254 83.715034 1.000000 0.481731 0.481731
114.200356 140.834869 83.745010 1.000000 0.433636 0.433636
115.192810 140.887497 83.763550 1.000000 0.322876 0.322876
116.184708 140.951813 83.774429 1.000000 0.249590 0.249590
117.174675 141.038666 83.791885 1.000000 0.264214 0.264214
118.158730 141.172897 83.821808 1.000000 0.334216 0.334216
119.131767 141.371048 83.859192 1.000000 0.386742 0.386742
120.094131 141.617950 83.896660 1.000000 0.370853 0.370853
121.052330 141.881973 83.928368 1.000000 0.328814 0.328814
122.008598 142.153732 83.951515 1.000000 0.355745 0.355745
122.957863 142.449417 83.964272 1.000000 0.423569 0.423569
123.895042 142.781860 83.964401 1.000000 0.448090 0.448090
124.820526 143.146057 83.951157 1.000000 0.418770 0.418770
125.737167 143.531647 83.925217 1.000000 0.405170 0.405170
126.642891 143.942078 83.896278 1.000000 0.443208 0.443208
127.528923 144.393829 83.886604 1.000000 0.482936 0.482936
128.385056 144.899490 83.913155 1.000000 0.496870 0.496870
129.205246 145.459061 83.978462 1.000000 0.504157 0.504157
129.982101 146.072571 84.081116 1.000000 0.516252 0.516252
130.705139 146.743851 84.214569 1.000000 0.565225 0.565225
131.369873 147.470245 84.365982 1.000000 0.620366 0.620366
131.986481 148.237671 84.523781 1.000000 0.663942 0.663942
132.574356 149.028458 84.678673 1.000000 0.699426 0.699426
133.147583 149.832062 84.823029 1.000000 0.715546 0.715546
133.716522 150.640717 84.956047 1.000000 0.691052 0.691052
134.289001 151.447021 85.087997 1.000000 0.650837 0.650837
134.868301 152.246002 85.233406 1.000000 0.627569 0.627569
135.462372 153.030975 85.393631 1.000000 0.624621 0.624621
136.082977 153.795502 85.550491 1.000000 0.620288 0.620288
136.729279 154.541656 85.690811 1.000000 0.599747 0.599747
137.383148 155.282120 85.826233 1.000000 0.595752 0.595752
138.023041 156.032242 85.974419 1.000000 0.613509 0.613509
138.638138 156.800812 86.133995 1.000000 0.631362 0.631362
139.234253 157.586166 86.284470 1.000000 0.651866 0.651866
139.828125 158.379044 86.398605 1.000000 0.685317 0.685317
140.426163 159.174561 86.458908 1.000000 0.719857 0.719857
141.010468 159.982391 86.488335 1.000000 0.738061 0.738061
141.559174 160.814255 86.529953 1.000000 0.757610 0.757610
142.062714 161.673920 86.582809 1.000000 0.787012 0.787012
142.506485 162.566666 86.606407 1.000000 0.805995 0.805995
142.858963 163.498535 86.576324 1.000000 0.802245 0.802245
143.090530 164.465530 86.505890 1.000000 0.792883 0.792883
143.193863 165.454132 86.423241 1.000000 0.777208 0.777208
143.185928 166.448364 86.334648 1.000000 0.743268 0.743268
143.088486 167.435745 86.223694 1.000000 0.694370 0.694370
142.917496 168.408401 86.076439 1.000000 0.660734 0.660734
142.689224 169.361588 85.885620 1.000000 0.671984 0.671984
142.417725 170.291672 85.644539 1.000000 0.712149 0.712149
142.107773 171.197845 85.361801 1.000000 0.742229 0.742229
141.758377 172.085388 85.066345 1.000000 0.761234 0.761234
141.375336 172.961853 84.779709 1.000000 0.792605 0.792605
140.969467 173.831680 84.504639 1.000000 0.833755 0.833755
140.545700 174.696716 84.242073 1.000000 0.852153 0.852153
140.106323 175.558731 83.996071 1.000000 0.830209 0.830209
139.650162 176.420959 83.785522 1.000000 0.788329 0.788329
139.166855 177.281433 83.643120 1.000000 0.752782 0.752782
138.643570 178.127716 83.581093 1.000000 0.731493 0.731493
138.074844 178.946609 83.581436 1.000000 0.727483 0.727483
137.461594 179.730286 83.635078 1.000000 0.754830 0.754830
136.805466 180.467468 83.765144 1.000000 0.795502 0.795502
136.110260 181.147446 83.978317 1.000000 0.828907 0.828907
135.377396 181.768890 84.239708 1.000000 0.850347 0.850347
134.612640 182.342133 84.519714 1.000000 0.840888 0.840888
133.837021 182.882843 84.832169 1.000000 0.808989 0.808989
133.080414 183.401031 85.218285 1.000000 0.792980 0.792980
132.361191 183.895493 85.696320 1.000000 0.785560 0.785560
131.666473 184.358124 86.240601 1.000000 0.770680 0.770680
130.984543 184.790405 86.825058 1.000000 0.773180 0.773180
130.337372 185.196869 87.463905 1.000000 0.784254 0.784254
129.762573 185.568802 88.186172 1.000000 0.779139 0.779139
129.277496 185.891998 88.993675 1.000000 0.758324 0.758324
128.872879 186.160599 89.864716 1.000000 0.748964 0.748964
128.531158 186.381119 90.776398 1.000000 0.774667 0.774667
128.237976 186.565506 91.713249 1.000000 0.827980 0.827980
127.977028 186.723663 92.664711 1.000000 0.892531 0.892531
86
92.342079 171.380768 82.103073 1.000000 0.890563 0.890563
91.787933 171.086731 82.877464 1.000000 0.826623 0.826623
91.275757 170.679489 83.628471 1.000000 0.797122 0.797122
90.805923 170.139175 84.319023 1.000000 0.806373 0.806373
90.374252 169.476181 84.924644 1.000000 0.835711 0.835711
89.961792 168.736404 85.451591 1.000000 0.859827 0.859827
89.546150 167.948120 85.899368 1.000000 0.850246 0.850246
89.128052 167.117569 86.259811 1.000000 0.800638 0.800638
88.728256 166.248154 86.542137 1.000000 0.743395 0.743395
88.372536 165.343307 86.766823 1.000000 0.707159 0.707159
88.098885 164.400986 86.944862 1.000000 0.704186 0.704186
87.949120 163.423569 87.064896 1.000000 0.729470 0.729470
87.939743 162.428604 87.104523 1.000000 0.753542 0.753542
88.054893 161.439270 87.062263 1.000000 0.755281 0.755281
88.263321 160.468124 86.963905 1.000000 0.748586 0.748586
88.536797 159.517654 86.827690 1.000000 0.772609 0.772609
88.855156 158.589691 86.643600 1.000000 0.813718 0.813718
89.202477 157.686035 86.400360 1.000000 0.813548 0.813548
89.572594 156.805573 86.109627 1.000000 0.752079 0.752079
89.972282 155.951752 85.781853 1.000000 0.660560 0.660560
90.409508 155.132950 85.415810 1.000000 0.574263 0.574263
90.886803 154.351303 85.019836 1.000000 0.549904 0.549904
91.399590 153.600327 84.609047 1.000000 0.600763 0.600763
91.941086 152.879517 84.181297 1.000000 0.670723 0.670723
92.487152 152.166321 83.746849 1.000000 0.696644 0.696644
93.043510 151.465958 83.304718 1.000000 0.664159 0.664159
93.614449 150.777390 82.862915 1.000000 0.626198 0.626198
94.208954 150.102921 82.431198 1.000000 0.638574 0.638574
94.844711 149.442200 82.041473 1.000000 0.683105 0.683105
95.537186 148.793228 81.744110 1.000000 0.694574 0.694574
96.279984 148.159088 81.552963 1.000000 0.631173 0.631173
97.051804 147.543518 81.421234 1.000000 0.542192 0.542192
97.841507 146.945877 81.316467 1.000000 0.510573 0.510573
98.645973 146.364624 81.235619 1.000000 0.538672 0.538672
99.462776 145.799194 81.167603 1.000000 0.545321 0.545321
100.292068 145.252167 81.102379 1.000000 0.496805 0.496805
101.136223 144.727539 81.047791 1.000000 0.428327 0.428327
101.996010 144.228012 81.005280 1.000000 0.378095 0.378095
102.872208 143.758835 80.958115 1.000000 0.367574 0.367574
103.767593 143.329620 80.898529 1.000000 0.371373 0.371373
104.682594 142.944473 80.838097 1.000000 0.359877 0.359877
105.614128 142.599823 80.788872 1.000000 0.339954 0.339954
106.561729 142.301376 80.754242 1.000000 0.335606 0.335606
107.526428 142.064316 80.729103 1.000000 0.348915 0.348915
108.504875 141.892487 80.704498 1.000000 0.354137 0.354137
109.491844 141.779297 80.680496 1.000000 0.327677 0.327677
110.483528 141.717545 80.661636 1.000000 0.280778 0.280778
111.477119 141.698898 80.649849 1.000000 0.268376 0.268376
112.470726 141.719437 80.649963 1.000000 0.303236 0.303236
113.462875 141.777100 80.662201 1.000000 0.319460 0.319460
114.453224 141.860565 80.681435 1.000000 0.272438 0.272438
115.442291 141.956894 80.706848 1.000000 0.157249 0.157249
116.429810 142.067825 80.732048 1.000000 0.082451 0.082451
117.412865 142.213211 80.743340 1.000000 0.078016 0.078016
118.386734 142.410889 80.733238 1.000000 0.125140 0.125140
119.351883 142.648911 80.712990 1.000000 0.176802 0.176802
120.313637 142.901047 80.708778 1.000000 0.182935 0.182935
121.274422 143.156082 80.731499 1.000000 0.186894 0.186894
122.231003 143.425980 80.759285 1.000000 0.225972 0.225972
123.176643 143.732529 80.762306 1.000000 0.264663 0.264663
124.108162 144.079987 80.739716 1.000000 0.281426 0.281426
125.028206 144.457031 80.710190 1.000000 0.296709 0.296709
125.939606 144.854630 80.679031 1.000000 0.318934 0.318934
126.841217 145.273666 80.642532 1.000000 0.339991 0.339991
127.731049 145.717072 80.602219 1.000000 0.352538 0.352538
128.610458 146.181137 80.561752 1.000000 0.351152 0.351152
129.480133 146.663452 80.522270 1.000000 0.332067 0.332067
130.338089 147.166504 80.483421 1.000000 0.342390 0.342390
131.181854 147.693207 80.443954 1.000000 0.419169 0.419169
132.009079 148.244858 80.394585 1.000000 0.505667 0.505667
132.818481 148.819153 80.315964 1.000000 0.556098 0.556098
133.606155 149.417023 80.199600 1.000000 0.605384 0.605384
134.368423 150.043823 80.064850 1.000000 0.655380 0.655380
135.113327 150.694962 79.948799 1.000000 0.692568 0.692568
135.858795 151.352219 79.885803 1.000000 0.723524 0.723524
136.611618 152.003754 79.893562 1.000000 0.739213 0.739213
137.359116 152.658432 79.962563 1.000000 0.731736 0.731736
138.089432 153.329697 80.056969 1.000000 0.724588 0.724588
138.798523 154.024139 80.146309 1.000000 0.739098 0.739098
139.472565 154.753632 80.226097 1.000000 0.753498 0.753498
140.087326 155.534195 80.299759 1.000000 0.745015 0.745015
140.624451 156.371155 80.364449 1.000000 0.738025 0.738025
141.062057 157.264481 80.420998 1.000000 0.763544 0.763544
141.369370 158.209778 80.487099 1.000000 0.810161 0.810161
141.549194 159.186707 80.583405 1.000000 0.839237 0.839237
141.663330 160.174103 80.684906 1.000000 0.868243 0.868243
72
139.863419 163.165955 85.608704 1.000000 0.889660 0.889660
139.945618 162.371353 85.010193 1.000000 0.852411 0.852411
140.032898 161.521469 84.495163 1.000000 0.822572 0.822572
140.024384 160.610947 84.092979 1.000000 0.778826 0.778826
139.888443 159.669922 83.791779 1.000000 0.704182 0.704182
139.651260 158.733093 83.541832 1.000000 0.646640 0.646640
139.323563 157.816422 83.323402 1.000000 0.623202 0.623202
138.902588 156.930801 83.142426 1.000000 0.623727 0.623727
138.400406 156.082993 82.988792 1.000000 0.632780 0.632780
137.836548 155.273407 82.843925 1.000000 0.630465 0.630465
137.226715 154.497025 82.703957 1.000000 0.628234 0.628234
136.588516 153.741989 82.574005 1.000000 0.652215 0.652215
135.939331 152.993851 82.459999 1.000000 0.679703 0.679703
135.293442 152.239349 82.373459 1.000000 0.691970 0.691970
134.657043 151.473434 82.324829 1.000000 0.696963 0.696963
134.018188 150.708084 82.316368 1.000000 0.699458 0.699458
133.351837 149.967484 82.340500 1.000000 0.687539 0.687539
132.647583 149.263275 82.369873 1.000000 0.644735 0.644735
131.917023 148.585922 82.374817 1.000000 0.580556 0.580556
131.162918 147.935471 82.356575 1.000000 0.488189 0.488189
130.376144 147.325790 82.334557 1.000000 0.404984 0.404984
129.555771 146.762314 82.321892 1.000000 0.371866 0.371866
128.709167 146.238983 82.321945 1.000000 0.376325 0.376325
127.844490 145.746384 82.332832 1.000000 0.375932 0.375932
126.965637 145.279938 82.350105 1.000000 0.356042 0.356042
126.073563 144.839539 82.365417 1.000000 0.319374 0.319374
125.170013 144.423203 82.375328 1.000000 0.292504 0.292504
124.256409 144.029816 82.387405 1.000000 0.301630 0.301630
123.331177 143.665283 82.404388 1.000000 0.318734 0.318734
122.391571 143.340271 82.408791 1.000000 0.275790 0.275790
121.439026 143.055878 82.390724 1.000000 0.190863 0.190863
120.479897 142.794250 82.370834 1.000000 0.189714 0.189714
119.518288 142.541290 82.367920 1.000000 0.224802 0.224802
118.551613 142.309174 82.374283 1.000000 0.165247 0.165247
117.574524 142.128891 82.374969 1.000000 0.053439 0.053439
116.587776 142.012009 82.365913 1.000000 0.015525 0.015525
115.597000 141.933441 82.349228 1.000000 0.079114 0.079114
114.605492 141.864609 82.331047 1.000000 0.279948 0.279948
113.613579 141.802048 82.313179 1.000000 0.400691 0.400691
112.620674 141.767227 82.288780 1.000000 0.380861 0.380861
111.627457 141.780411 82.260826 1.000000 0.260244 0.260244
110.635597 141.839508 82.239174 1.000000 0.175433 0.175433
109.646492 141.936386 82.232841 1.000000 0.210158 0.210158
108.662819 142.075943 82.252762 1.000000 0.272308 0.272308
107.689377 142.270569 82.297661 1.000000 0.307156 0.307156
106.731247 142.528580 82.353584 1.000000 0.325205 0.325205
105.790565 142.844406 82.415833 1.000000 0.366417 0.366417
104.867516 143.206345 82.492889 1.000000 0.419169 0.419169
103.967361 143.617340 82.591690 1.000000 0.442859 0.442859
103.096237 144.083893 82.706070 1.000000 0.420315 0.420315
102.252060 144.597687 82.824112 1.000000 0.389546 0.389546
101.428459 145.141937 82.953110 1.000000 0.413226 0.413226
100.619888 145.698929 83.117622 1.000000 0.498299 0.498299
99.822380 146.256516 83.328568 1.000000 0.579324 0.579324
99.035576 146.815582 83.574112 1.000000 0.589161 0.589161
98.259811 147.383286 83.835297 1.000000 0.537799 0.537799
97.488731 147.956146 84.099213 1.000000 0.517429 0.517429
96.713181 148.524277 84.360130 1.000000 0.569198 0.569198
95.939674 149.087982 84.635727 1.000000 0.633302 0.633302
95.197876 149.664398 84.964561 1.000000 0.644164 0.644164
94.517296 150.271576 85.363556 1.000000 0.614316 0.614316
93.902916 150.906921 85.823875 1.000000 0.603293 0.603293
93.346130 151.560745 86.330704 1.000000 0.636223 0.636223
92.847916 152.233566 86.872849 1.000000 0.679554 0.679554
92.422020 152.926376 87.450218 1.000000 0.716788 0.716788
92.090965 153.629578 88.074425 1.000000 0.754535 0.754535
91.885071 154.324371 88.757660 1.000000 0.788629 0.788629
91.818840 154.991180 89.495270 1.000000 0.808615 0.808615
91.867203 155.621231 90.267929 1.000000 0.819199 0.819199
91.982620 156.215332 91.062889 1.000000 0.830089 0.830089
92.125938 156.774567 91.878830 1.000000 0.851277 0.851277
92.269890 157.342911 92.688217 1.000000 0.888757 0.888757
69
140.198883 162.655609 83.038010 1.000000 0.896424 0.896424
140.393219 161.807907 82.550224 1.000000 0.893132 0.893132
140.467010 160.896729 82.154968 1.000000 0.867355 0.867355
140.428711 159.953018 81.831009 1.000000 0.817265 0.817265
140.311966 159.002609 81.547768 1.000000 0.779887 0.779887
140.090866 158.056870 81.326454 1.000000 0.761334 0.761334
139.729965 157.140564 81.181198 1.000000 0.736468 0.736468
139.248383 156.274048 81.079063 1.000000 0.726585 0.726585
138.682343 155.459595 80.980469 1.000000 0.722958 0.722958
138.055054 154.693268 80.868149 1.000000 0.699205 0.699205
137.385239 153.965408 80.745659 1.000000 0.669954 0.669954
136.685135 153.265839 80.628952 1.000000 0.675746 0.675746
135.961426 152.586487 80.544205 1.000000 0.691849 0.691849
135.227158 151.914185 80.514923 1.000000 0.690652 0.690652
134.492538 151.242096 80.544899 1.000000 0.673175 0.673175
133.747452 150.585190 80.619415 1.000000 0.626028 0.626028
132.976013 149.961792 80.708542 1.000000 0.542304 0.542304
132.178726 149.369324 80.776962 1.000000 0.460046 0.460046
131.364700 148.797134 80.812065 1.000000 0.409187 0.409187
130.533325 148.249939 80.830338 1.000000 0.350951 0.350951
129.680786 147.736893 80.851685 1.000000 0.304027 0.304027
128.809906 147.256104 80.879410 1.000000 0.291797 0.291797
127.926605 146.798569 80.905495 1.000000 0.284229 0.284229
127.035507 146.356155 80.924797 1.000000 0.265388 0.265388
126.137276 145.928421 80.939316 1.000000 0.255936 0.255936
125.230850 145.518463 80.951073 1.000000 0.256437 0.256437
124.315361 145.129410 80.962013 1.000000 0.251873 0.251873
123.388275 144.769501 80.972504 1.000000 0.238922 0.238922
122.446541 144.450775 80.971626 1.000000 0.198554 0.198554
121.491173 144.176758 80.949127 1.000000 0.128548 0.128548
120.528038 143.931076 80.923683 1.000000 0.107473 0.107473
119.562820 143.693329 80.929321 1.000000 0.122999 0.122999
118.596657 143.460754 80.962524 1.000000 0.090587 0.090587
117.625092 143.252502 80.990105 1.000000 0.033903 0.033903
116.644417 143.092163 80.995087 1.000000 0.012367 0.012367
115.657532 142.974472 80.980980 1.000000 0.048519 0.048519
114.668312 142.877884 80.964783 1.000000 0.196065 0.196065
113.677711 142.795563 80.957794 1.000000 0.295945 0.295945
112.685585 142.735901 80.951408 1.000000 0.278177 0.278177
111.692131 142.709961 80.940315 1.000000 0.222243 0.222243
110.698395 142.722260 80.935600 1.000000 0.232404 0.232404
109.706268 142.775513 80.953011 1.000000 0.300586 0.300586
108.718834 142.878647 80.994347 1.000000 0.344125 0.344125
107.740532 143.045883 81.040085 1.000000 0.339501 0.339501
106.776863 143.285492 81.075310 1.000000 0.325457 0.325457
105.829422 143.584824 81.110603 1.000000 0.348855 0.348855
104.896645 143.924911 81.166214 1.000000 0.394489 0.394489
103.982246 144.307266 81.247337 1.000000 0.417967 0.417967
103.092262 144.741455 81.340996 1.000000 0.416798 0.416798
102.228233 145.224579 81.441444 1.000000 0.443840 0.443840
101.389259 145.743393 81.572197 1.000000 0.530437 0.530437
100.573166 146.280380 81.761749 1.000000 0.630656 0.630656
99.773354 146.817856 82.011948 1.000000 0.690741 0.690741
98.983803 147.352570 82.299454 1.000000 0.680444 0.680444
98.202232 147.897324 82.590157 1.000000 0.641761 0.641761
97.422333 148.457260 82.854889 1.000000 0.649698 0.649698
96.644218 149.027466 83.103195 1.000000 0.703743 0.703743
95.900429 149.610825 83.411224 1.000000 0.730302 0.730302
95.231079 150.212921 83.833954 1.000000 0.693821 0.693821
94.630821 150.832260 84.333809 1.000000 0.653037 0.653037
94.071960 151.463364 84.867325 1.000000 0.658806 0.658806
93.545166 152.103302 85.422745 1.000000 0.701462 0.701462
93.060753 152.758118 85.999084 1.000000 0.733271 0.733271
92.635735 153.433487 86.598076 1.000000 0.753877 0.753877
92.296738 154.123886 87.232681 1.000000 0.781560 0.781560
92.087479 154.810196 87.922501 1.000000 0.814798 0.814798
92.152115 155.435211 88.699883 1.000000 0.844704 0.844704
92.288399 156.024567 89.491356 1.000000 0.862201 0.862201
92.555809 156.542068 90.300751 1.000000 0.881984 0.881984
99
140.022949 173.223206 86.600128 1.000000 0.895384 0.895384
140.381317 172.356186 86.941574 1.000000 0.858876 0.858876
140.715027 171.469757 87.258362 1.000000 0.823052 0.823052
141.018005 170.574249 87.580467 1.000000 0.792713 0.792713
141.291748 169.668350 87.900253 1.000000 0.769848 0.769848
141.552933 168.743454 88.169884 1.000000 0.765653 0.765653
141.808685 167.793854 88.331841 1.000000 0.788545 0.788545
142.035156 166.824158 88.350830 1.000000 0.820188 0.820188
142.194748 165.845688 88.244614 1.000000 0.841362 0.841362
142.263245 164.865158 88.072067 1.000000 0.851497 0.851497
142.221756 163.886963 87.880966 1.000000 0.872486 0.872486
142.035538 162.929199 87.682487 1.000000 0.890064 0.890064
141.681976 162.019699 87.484978 1.000000 0.875578 0.875578
141.201920 161.163437 87.311211 1.000000 0.839435 0.839435
140.644302 160.346909 87.185524 1.000000 0.808869 0.808869
140.041504 159.557663 87.093994 1.000000 0.776453 0.776453
139.432404 158.776733 86.979332 1.000000 0.723781 0.723781
138.843292 157.990189 86.810509 1.000000 0.669947 0.669947
138.264618 157.203934 86.605385 1.000000 0.631418 0.631418
137.670319 156.430817 86.396042 1.000000 0.596153 0.596153
137.049194 155.674271 86.206024 1.000000 0.567233 0.567233
136.411911 154.926361 86.036003 1.000000 0.559904 0.559904
135.781464 154.172821 85.865601 1.000000 0.568210 0.568210
135.174896 153.402557 85.682915 1.000000 0.555954 0.555954
134.588394 152.615906 85.503654 1.000000 0.541714 0.541714
134.008286 151.819763 85.346603 1.000000 0.562896 0.562896
133.428696 151.019867 85.207115 1.000000 0.609024 0.609024
132.848801 150.220459 85.066322 1.000000 0.636338 0.636338
132.262863 149.427902 84.912949 1.000000 0.615022 0.615022
131.661591 148.648956 84.750252 1.000000 0.568295 0.568295
131.031418 147.893814 84.587387 1.000000 0.523461 0.523461
130.352280 147.181549 84.434204 1.000000 0.486396 0.486396
129.611435 146.529449 84.306610 1.000000 0.476288 0.476288
128.814178 145.940414 84.221642 1.000000 0.483813 0.483813
127.976555 145.404984 84.180473 1.000000 0.474991 0.474991
127.110756 144.914886 84.171036 1.000000 0.456218 0.456218
126.223038 144.465866 84.181786 1.000000 0.424822 0.424822
125.319695 144.049484 84.200874 1.000000 0.403005 0.403005
124.405235 143.658234 84.218025 1.000000 0.426773 0.426773
123.479309 143.295258 84.227020 1.000000 0.464480 0.464480
122.539848 142.969528 84.221146 1.000000 0.452294 0.452294
121.588882 142.679901 84.199173 1.000000 0.397517 0.397517
120.632385 142.409744 84.167229 1.000000 0.369699 0.369699
119.673714 142.147995 84.131355 1.000000 0.386460 0.386460
118.708298 141.913803 84.095894 1.000000 0.387637 0.387637
117.730408 141.741272 84.066711 1.000000 0.345865 0.345865
116.742500 141.636017 84.049011 1.000000 0.322663 0.322663
115.750694 141.570694 84.039917 1.000000 0.333942 0.333942
114.758186 141.516556 84.028755 1.000000 0.397733 0.397733
113.765785 141.464783 84.005371 1.000000 0.463061 0.463061
112.773071 141.433884 83.968864 1.000000 0.474125 0.474125
111.780327 141.451477 83.931381 1.000000 0.422140 0.422140
110.789680 141.524307 83.902802 1.000000 0.348332 0.348332
109.802879 141.641815 83.888100 1.000000 0.329842 0.329842
108.821808 141.799530 83.901947 1.000000 0.357154 0.357154
107.850761 142.004364 83.953545 1.000000 0.386490 0.386490
106.894630 142.263199 84.035545 1.000000 0.420531 0.420531
105.956291 142.574585 84.140587 1.000000 0.469368 0.469368
105.037781 142.933258 84.269409 1.000000 0.525957 0.525957
104.145889 143.343109 84.428665 1.000000 0.557618 0.557618
103.288788 143.809402 84.622040 1.000000 0.544309 0.544309
102.463806 144.321960 84.840179 1.000000 0.504707 0.504707
101.657036 144.857681 85.072227 1.000000 0.485101 0.485101
100.855507 145.392136 85.324310 1.000000 0.511693 0.511693
100.055534 145.914047 85.605934 1.000000 0.566708 0.566708
99.260674 146.431137 85.910538 1.000000 0.593419 0.593419
98.473473 146.955902 86.222076 1.000000 0.579332 0.579332
97.685341 147.485275 86.523087 1.000000 0.551440 0.551440
96.880676 148.000671 86.802780 1.000000 0.555139 0.555139
96.053650 148.489609 87.063622 1.000000 0.599716 0.599716
95.217728 148.968170 87.315544 1.000000 0.656446 0.656446
94.406723 149.477692 87.584839 1.000000 0.696074 0.696074
93.663162 150.049103 87.914146 1.000000 0.711542 0.711542
93.012299 150.680420 88.323250 1.000000 0.726086 0.726086
92.465607 151.357269 88.806496 1.000000 0.752550 0.752550
92.045494 152.063141 89.367516 1.000000 0.777076 0.777076
91.775276 152.771652 90.011848 1.000000 0.792092 0.792092
91.647537 153.460419 90.721283 1.000000 0.801618 0.801618
91.619827 154.127518 91.464073 1.000000 0.805066 0.805066
91.641861 154.787079 92.214722 1.000000 0.804263 0.804263
91.674820 155.454956 92.957626 1.000000 0.794956 0.794956
91.698441 156.140533 93.684494 1.000000 0.793032 0.793032
91.705582 156.861343 94.376045 1.000000 0.820773 0.820773
91.692307 157.651489 94.983902 1.000000 0.861998 0.861998
91.685463 158.533249 95.444237 1.000000 0.887837 0.887837
91.802658 159.497559 95.679039 1.000000 0.896779 0.896779
91.959618 160.466095 95.854317 1.000000 0.894440 0.894440
92.193687 161.432587 95.887611 1.000000 0.888142 0.888142
92.508545 162.366241 95.756844 1.000000 0.866816 0.866816
92.882797 163.255219 95.503357 1.000000 0.841651 0.841651
93.266693 164.125626 95.199745 1.000000 0.839679 0.839679
93.614380 165.012543 94.901825 1.000000 0.852845 0.852845
93.913345 165.934219 94.664772 1.000000 0.849255 0.849255
94.185013 166.882477 94.511200 1.000000 0.810711 0.810711
94.458755 167.836700 94.399483 1.000000 0.782794 0.782794
94.744888 168.787796 94.292313 1.000000 0.808484 0.808484
95.022476 169.741882 94.190338 1.000000 0.843583 0.843583
95.253105 170.709122 94.099197 1.000000 0.866380 0.866380
95.422203 171.691238 94.035820 1.000000 0.889105 0.889105
103
142.126953 169.373886 82.654144 1.000000 0.861785 0.861785
142.414825 168.433502 82.819801 1.000000 0.829735 0.829735
142.592255 167.470963 83.012863 1.000000 0.833363 0.833363
142.659027 166.496078 83.214836 1.000000 0.844569 0.844569
142.620346 165.513367 83.382355 1.000000 0.832433 0.832433
142.488541 164.530655 83.496239 1.000000 0.799614 0.799614
142.282532 163.556213 83.566689 1.000000 0.763285 0.763285
142.024521 162.592010 83.593605 1.000000 0.722125 0.722125
141.732010 161.637314 83.576164 1.000000 0.670948 0.670948
141.416962 160.690582 83.530853 1.000000 0.624478 0.624478
141.085983 159.750107 83.471504 1.000000 0.609808 0.609808
140.735352 158.817963 83.397751 1.000000 0.619601 0.619601
140.345978 157.902985 83.310730 1.000000 0.632846 0.632846
139.895508 157.017380 83.221283 1.000000 0.648153 0.648153
139.381729 156.166885 83.133942 1.000000 0.676335 0.676335
138.817673 155.350037 83.038109 1.000000 0.695855 0.695855
138.212799 154.565216 82.926773 1.000000 0.696589 0.696589
137.575470 153.807816 82.807289 1.000000 0.703009 0.703009
136.918777 153.066864 82.689514 1.000000 0.734954 0.734954
136.259399 152.326233 82.586456 1.000000 0.766807 0.766807
135.615234 151.568802 82.516121 1.000000 0.780443 0.780443
134.991379 150.791565 82.489388 1.000000 0.783244 0.783244
134.369415 150.012466 82.506439 1.000000 0.788666 0.788666
133.723251 149.254868 82.553024 1.000000 0.787496 0.787496
133.045944 148.524765 82.590469 1.000000 0.769299 0.769299
132.348358 147.813156 82.588676 1.000000 0.731348 0.731348
131.629425 147.123993 82.559258 1.000000 0.662472 0.662472
130.879715 146.469193 82.523361 1.000000 0.568538 0.568538
130.098557 145.852631 82.488953 1.000000 0.498790 0.498790
129.287781 145.275635 82.460922 1.000000 0.482851 0.482851
128.450455 144.737808 82.446182 1.000000 0.481699 0.481699
127.588684 144.240417 82.450775 1.000000 0.461274 0.461274
126.704750 143.784454 82.473625 1.000000 0.406531 0.406531
125.804077 143.362961 82.503990 1.000000 0.357607 0.357607
124.891693 142.967377 82.530396 1.000000 0.371445 0.371445
123.968391 142.597870 82.546837 1.000000 0.385429 0.385429
123.032303 142.262558 82.543739 1.000000 0.320357 0.320357
122.083778 141.965103 82.521339 1.000000 0.211386 0.211386
121.127945 141.691620 82.500999 1.000000 0.203356 0.203356
120.169800 141.425690 82.490417 1.000000 0.298866 0.298866
119.207558 141.175797 82.476990 1.000000 0.315266 0.315266
118.235664 140.969925 82.451187 1.000000 0.186037 0.186037
117.253227 140.825272 82.415909 1.000000 0.040746 0.040746
116.264526 140.727982 82.385567 1.000000 0.032627 0.032627
115.273529 140.652298 82.368126 1.000000 0.178147 0.178147
114.281570 140.589630 82.354568 1.000000 0.386717 0.386717
113.288635 140.552292 82.333099 1.000000 0.463860 0.463860
112.295082 140.556198 82.313370 1.000000 0.424216 0.424216
111.302269 140.600281 82.315498 1.000000 0.311630 0.311630
110.311340 140.676193 82.331795 1.000000 0.240538 0.240538
109.323700 140.786667 82.346405 1.000000 0.258167 0.258167
108.342056 140.940842 82.365570 1.000000 0.305805 0.305805
