38
100
83.339775 109.857475 61.144764 1.000000 0.682541 0.682541
83.634476 108.924416 61.220467 1.000000 0.658035 0.658035
83.944405 108.001099 61.343552 1.000000 0.617116 0.617116
84.249825 107.082832 61.510605 1.000000 0.571657 0.571657
84.549026 106.167633 61.705315 1.000000 0.560384 0.560384
84.848274 105.253525 61.905392 1.000000 0.585436 0.585436
85.149162 104.337585 62.093758 1.000000 0.622690 0.622690
85.443825 103.416847 62.267365 1.000000 0.665212 0.665212
85.725891 102.490593 62.431938 1.000000 0.708721 0.708721
86.002296 101.561783 62.591553 1.000000 0.744344 0.744344
86.281418 100.633919 62.751976 1.000000 0.768938 0.768938
86.549347 99.706711 62.933167 1.000000 0.796963 0.796963
86.781487 98.781326 63.164738 1.000000 0.820403 0.820403
86.997414 97.866104 63.450253 1.000000 0.829128 0.829128
87.280533 96.979736 63.762451 1.000000 0.838736 0.838736
87.705063 96.150917 64.067955 1.000000 0.825101 0.825101
88.244484 95.389473 64.376686 1.000000 0.816248 0.816248
88.826744 94.681229 64.734482 1.000000 0.816213 0.816213
89.417458 94.000603 65.133301 1.000000 0.802728 0.802728
90.008415 93.313797 65.520088 1.000000 0.774221 0.774221
90.591927 92.598885 65.862434 1.000000 0.740717 0.740717
91.168320 91.853340 66.143326 1.000000 0.707562 0.707562
91.740105 91.079163 66.338104 1.000000 0.678174 0.678174
92.295494 90.276123 66.440071 1.000000 0.670697 0.670697
92.817451 89.445969 66.494263 1.000000 0.711260 0.711260
93.281685 88.584038 66.559380 1.000000 0.788460 0.788460
93.665108 87.683449 66.621544 1.000000 0.841859 0.841859
93.975006 86.753021 66.624847 1.000000 0.857216 0.857216
94.240166 85.809586 66.569847 1.000000 0.856953 0.856953
94.473045 84.859184 66.493500 1.000000 0.868591 0.868591
94.648056 83.896523 66.434311 1.000000 0.899153 0.899153
94.717247 82.924477 66.467712 1.000000 0.894684 0.894684
94.651352 81.953506 66.572586 1.000000 0.861745 0.861745
94.462479 80.994217 66.630234 1.000000 0.845769 0.845769
94.193520 80.052277 66.586563 1.000000 0.853084 0.853084
93.890045 79.124763 66.478592 1.000000 0.866128 0.866128
93.560555 78.205032 66.386230 1.000000 0.869492 0.869492
93.183388 77.300331 66.353058 1.000000 0.854040 0.854040
92.737724 76.426254 66.359520 1.000000 0.843589 0.843589
92.192368 75.612373 66.349442 1.000000 0.847573 0.847573
91.521446 74.902809 66.277397 1.000000 0.873877 0.873877
115
83.762520 172.152390 64.974152 1.000000 0.894230 0.894230
83.784988 171.221146 65.284729 1.000000 0.869058 0.869058
83.816299 170.267685 65.516479 1.000000 0.858264 0.858264
83.796265 169.300369 65.669441 1.000000 0.868016 0.868016
83.669235 168.332245 65.717796 1.000000 0.876613 0.876613
83.465561 167.374451 65.665306 1.000000 0.868653 0.868653
83.263649 166.420578 65.552841 1.000000 0.864496 0.864496
83.036903 165.473236 65.440613 1.000000 0.856840 0.856840
82.694908 164.557907 65.389389 1.000000 0.810065 0.810065
82.270493 163.673065 65.405945 1.000000 0.774011 0.774011
81.879868 162.776169 65.472771 1.000000 0.783199 0.783199
81.615570 161.837875 65.549400 1.000000 0.789770 0.789770
81.482513 160.868195 65.596489 1.000000 0.774216 0.774216
81.410400 159.889694 65.613144 1.000000 0.769969 0.769969
81.338249 158.911072 65.608932 1.000000 0.774158 0.774158
81.236832 157.935211 65.592087 1.000000 0.765415 0.765415
81.103516 156.963120 65.574577 1.000000 0.762877 0.762877
80.957062 155.992722 65.562401 1.000000 0.788661 0.788661
80.829498 155.020020 65.541962 1.000000 0.833110 0.833110
80.734764 154.045471 65.482521 1.000000 0.866687 0.866687
80.657898 153.072144 65.382195 1.000000 0.869217 0.869217
80.589188 152.098404 65.279984 1.000000 0.870098 0.870098
80.527779 151.124161 65.177681 1.000000 0.881169 0.881169
80.446983 150.159531 65.021164 1.000000 0.885378 0.885378
80.315636 149.210663 64.806236 1.000000 0.868216 0.868216
80.142326 148.266785 64.598106 1.000000 0.847710 0.847710
79.941490 147.322784 64.416634 1.000000 0.828370 0.828370
79.700821 146.391220 64.221931 1.000000 0.813475 0.813475
79.403259 145.488708 63.975380 1.000000 0.790282 0.790282
79.063072 144.613113 63.685265 1.000000 0.785268 0.785268
78.695114 143.746109 63.403664 1.000000 0.786551 0.786551
78.305527 142.873947 63.174423 1.000000 0.787451 0.787451
77.926575 141.984985 62.999470 1.000000 0.766382 0.766382
77.601646 141.071060 62.849926 1.000000 0.720840 0.720840
77.348709 140.133453 62.708824 1.000000 0.679980 0.679980
77.149185 139.180511 62.584042 1.000000 0.668401 0.668401
76.969673 138.220337 62.487904 1.000000 0.680200 0.680200
76.788933 137.257919 62.421577 1.000000 0.689261 0.689261
76.601616 136.295425 62.378624 1.000000 0.681295 0.681295
76.416901 135.331772 62.357788 1.000000 0.654203 0.654203
76.256439 134.363708 62.356831 1.000000 0.624996 0.624996
76.138084 133.389725 62.357620 1.000000 0.632754 0.632754
76.081741 132.410858 62.342457 1.000000 0.684702 0.684702
76.121735 131.432541 62.310402 1.000000 0.729186 0.729186
76.269386 130.464294 62.270870 1.000000 0.741673 0.741673
76.519150 129.516113 62.223648 1.000000 0.748037 0.748037
76.789566 128.574005 62.173233 1.000000 0.768353 0.768353
77.097282 127.643860 62.112274 1.000000 0.813011 0.813011
77.437691 126.726471 62.033302 1.000000 0.862700 0.862700
77.800026 125.819778 61.929230 1.000000 0.880465 0.880465
78.159584 124.915176 61.799465 1.000000 0.871649 0.871649
78.500069 124.007942 61.640053 1.000000 0.867563 0.867563
78.830894 123.102852 61.449398 1.000000 0.879441 0.879441
79.172874 122.203629 61.250282 1.000000 0.882437 0.882437
79.532433 121.306137 61.077385 1.000000 0.858396 0.858396
79.887505 120.402657 60.928120 1.000000 0.825511 0.825511
80.214485 119.493279 60.754635 1.000000 0.805133 0.805133
80.527069 118.590393 60.526649 1.000000 0.778599 0.778599
80.842827 117.694847 60.272831 1.000000 0.736504 0.736504
81.140915 116.788109 60.040901 1.000000 0.697921 0.697921
81.393623 115.861252 59.837982 1.000000 0.675987 0.675987
81.611778 114.924660 59.638035 1.000000 0.668956 0.668956
81.842514 113.991447 59.437199 1.000000 0.662087 0.662087
82.123116 113.066383 59.268192 1.000000 0.650071 0.650071
82.450287 112.147415 59.163467 1.000000 0.652001 0.652001
82.801308 111.231682 59.129524 1.000000 0.667710 0.667710
83.162392 110.319183 59.151623 1.000000 0.685526 0.685526
83.530777 109.411789 59.219727 1.000000 0.682935 0.682935
83.902245 108.511070 59.340031 1.000000 0.655846 0.655846
84.270630 107.618362 59.518238 1.000000 0.612585 0.612585
84.635445 106.733589 59.741047 1.000000 0.562772 0.562772
85.001396 105.853218 59.980072 1.000000 0.534491 0.534491
85.374290 104.973404 60.209766 1.000000 0.529837 0.529837
85.751869 104.091156 60.421242 1.000000 0.533733 0.533733
86.123337 103.202812 60.616711 1.000000 0.556652 0.556652
86.488205 102.307999 60.793411 1.000000 0.598226 0.598226
86.863281 101.412735 60.943085 1.000000 0.619120 0.619120
87.257736 100.522675 61.073246 1.000000 0.645010 0.645010
87.658707 99.637024 61.213326 1.000000 0.697811 0.697811
88.063751 98.757416 61.378574 1.000000 0.753277 0.753277
88.512039 97.900589 61.548027 1.000000 0.783153 0.783153
89.037148 97.084785 61.697773 1.000000 0.762717 0.762717
89.610901 96.299713 61.840698 1.000000 0.747850 0.747850
90.185303 95.519501 62.006287 1.000000 0.750198 0.750198
90.741066 94.730011 62.191219 1.000000 0.732802 0.732802
91.284218 93.932022 62.377354 1.000000 0.692817 0.692817
91.816833 93.129440 62.573620 1.000000 0.646981 0.646981
92.331444 92.319664 62.787773 1.000000 0.604780 0.604780
92.832375 91.500023 62.996422 1.000000 0.577082 0.577082
93.334648 90.674355 63.174507 1.000000 0.568066 0.568066
93.839859 89.846527 63.333523 1.000000 0.627373 0.627373
94.328468 89.010223 63.498699 1.000000 0.721619 0.721619
94.771706 88.150078 63.666073 1.000000 0.777951 0.777951
95.159271 87.259987 63.812534 1.000000 0.770550 0.770550
95.484428 86.342316 63.934978 1.000000 0.730286 0.730286
95.722862 85.397690 64.044266 1.000000 0.744595 0.744595
95.850464 84.434174 64.166481 1.000000 0.792780 0.792780
95.868294 83.469315 64.336899 1.000000 0.786585 0.786585
95.804329 82.512779 64.547913 1.000000 0.737566 0.737566
95.676369 81.561653 64.754387 1.000000 0.703127 0.703127
95.486877 80.616821 64.941742 1.000000 0.676457 0.676457
95.250595 79.681686 65.126343 1.000000 0.672279 0.672279
94.986687 78.756912 65.326233 1.000000 0.703861 0.703861
94.699722 77.839600 65.529129 1.000000 0.753394 0.753394
94.388222 76.925255 65.706360 1.000000 0.766782 0.766782
94.060478 76.010429 65.847603 1.000000 0.748048 0.748048
93.717049 75.098534 65.969269 1.000000 0.715772 0.715772
93.326424 74.206879 66.094734 1.000000 0.683395 0.683395
92.857140 73.354431 66.222427 1.000000 0.683926 0.683926
92.309258 72.547951 66.338722 1.000000 0.763247 0.763247
91.678627 71.802757 66.438110 1.000000 0.857920 0.857920
90.928978 71.177071 66.487137 1.000000 0.885998 0.885998
90.076256 70.694359 66.443436 1.000000 0.884994 0.884994
89.192413 70.303871 66.275261 1.000000 0.881387 0.881387
88.306931 69.987656 65.986420 1.000000 0.879097 0.879097
87
87.784561 71.698624 72.120628 1.000000 0.892023 0.892023
88.725456 71.976517 72.115952 1.000000 0.874023 0.874023
89.625481 72.353256 72.221687 1.000000 0.880354 0.880354
90.449081 72.864792 72.361145 1.000000 0.872885 0.872885
91.179703 73.514595 72.414520 1.000000 0.813630 0.813630
91.850220 74.229996 72.360809 1.000000 0.750691 0.750691
92.466148 74.984634 72.237747 1.000000 0.730394 0.730394
92.984764 75.797897 72.062782 1.000000 0.711787 0.711787
93.386452 76.666245 71.845947 1.000000 0.675776 0.675776
93.692047 77.566208 71.599464 1.000000 0.660691 0.660691
93.931732 78.480606 71.331451 1.000000 0.698802 0.698802
94.147461 79.393547 71.037697 1.000000 0.753187 0.753187
94.380066 80.294586 70.720261 1.000000 0.773825 0.773825
94.621208 81.194427 70.405609 1.000000 0.772568 0.772568
94.800583 82.115219 70.118294 1.000000 0.758861 0.758861
94.858185 83.058067 69.856285 1.000000 0.737350 0.737350
94.801147 84.003418 69.598923 1.000000 0.718017 0.718017
94.660179 84.937546 69.330803 1.000000 0.700788 0.700788
94.453239 85.859680 69.062805 1.000000 0.733191 0.733191
94.198555 86.775963 68.816353 1.000000 0.792362 0.792362
93.908096 87.686684 68.589638 1.000000 0.823175 0.823175
93.564728 88.578003 68.361626 1.000000 0.808175 0.808175
93.142799 89.437996 68.147888 1.000000 0.754204 0.754204
92.650352 90.269318 67.971405 1.000000 0.705766 0.705766
92.115509 91.073769 67.791451 1.000000 0.692422 0.692422
91.563713 91.852501 67.556755 1.000000 0.700849 0.700849
91.017174 92.611794 67.253181 1.000000 0.722651 0.722651
90.480064 93.349716 66.884499 1.000000 0.745008 0.745008
89.946892 94.054192 66.448769 1.000000 0.761634 0.761634
89.425529 94.726265 65.949211 1.000000 0.764979 0.764979
88.921516 95.396324 65.428162 1.000000 0.763090 0.763090
88.434464 96.101410 64.940689 1.000000 0.769544 0.769544
87.991814 96.858238 64.492195 1.000000 0.799716 0.799716
87.639656 97.663483 64.050423 1.000000 0.816110 0.816110
87.379707 98.507027 63.614880 1.000000 0.818455 0.818455
87.151382 99.383232 63.231281 1.000000 0.812576 0.812576
86.894417 100.284065 62.937721 1.000000 0.781429 0.781429
86.606712 101.197273 62.718369 1.000000 0.747853 0.747853
86.317238 102.116974 62.530609 1.000000 0.722118 0.722118
86.030090 103.039352 62.352909 1.000000 0.692099 0.692099
85.734840 103.959595 62.177448 1.000000 0.659985 0.659985
85.434509 104.876419 61.992741 1.000000 0.626769 0.626769
85.140442 105.791908 61.791473 1.000000 0.593251 0.593251
84.855957 106.709106 61.584076 1.000000 0.569048 0.569048
84.574074 107.629814 61.389820 1.000000 0.589643 0.589643
84.284554 108.553795 61.226452 1.000000 0.636774 0.636774
83.988365 109.482002 61.106564 1.000000 0.675485 0.675485
83.702263 110.418106 61.036079 1.000000 0.693901 0.693901
83.438210 111.362862 61.021885 1.000000 0.681173 0.681173
83.191353 112.310394 61.078995 1.000000 0.641431 0.641431
82.951248 113.253029 61.208988 1.000000 0.591581 0.591581
82.712990 114.190826 61.377102 1.000000 0.563814 0.563814
82.472748 115.129425 61.536991 1.000000 0.565807 0.565807
82.217606 116.067207 61.676865 1.000000 0.588025 0.588025
81.935036 116.995171 61.828369 1.000000 0.634975 0.634975
81.629005 117.907211 62.025440 1.000000 0.703221 0.703221
81.317162 118.808136 62.263660 1.000000 0.767444 0.767444
81.006142 119.711388 62.492962 1.000000 0.797985 0.797985
80.689117 120.623543 62.670521 1.000000 0.809731 0.809731
80.374870 121.542915 62.813522 1.000000 0.836623 0.836623
80.089081 122.469093 62.969269 1.000000 0.866651 0.866651
79.830879 123.397217 63.160282 1.000000 0.872620 0.872620
79.557991 124.316872 63.371086 1.000000 0.862898 0.862898
79.223587 125.217903 63.570217 1.000000 0.857694 0.857694
78.807938 126.091240 63.736534 1.000000 0.869906 0.869906
78.340889 126.945908 63.863430 1.000000 0.874527 0.874527
77.896889 127.816643 63.951778 1.000000 0.852542 0.852542
77.523598 128.722244 64.005554 1.000000 0.824643 0.824643
77.219376 129.654694 64.027359 1.000000 0.803164 0.803164
76.970390 130.603821 64.021027 1.000000 0.784518 0.784518
76.770798 131.564194 63.997231 1.000000 0.761783 0.761783
76.634499 132.534958 63.966213 1.000000 0.725102 0.725102
76.627068 133.515823 63.934406 1.000000 0.680047 0.680047
76.655586 134.495789 63.908791 1.000000 0.651275 0.651275
76.739876 135.473312 63.903076 1.000000 0.653640 0.653640
76.856201 136.447464 63.922768 1.000000 0.660996 0.660996
76.996803 137.417542 63.969723 1.000000 0.657939 0.657939
77.158844 138.381409 64.056778 1.000000 0.649745 0.649745
77.344742 139.334579 64.198090 1.000000 0.653013 0.653013
77.573807 140.269638 64.389633 1.000000 0.680313 0.680313
77.878220 141.174362 64.617668 1.000000 0.715447 0.715447
78.271515 142.036316 64.875923 1.000000 0.743504 0.743504
78.725487 142.858673 65.166641 1.000000 0.755815 0.755815
79.200562 143.659088 65.485794 1.000000 0.755377 0.755377
79.684242 144.449539 65.817307 1.000000 0.769115 0.769115
80.184631 145.233734 66.138260 1.000000 0.815715 0.815715
80.713730 146.008560 66.433998 1.000000 0.883032 0.883032
75
84.285255 172.466507 70.173470 1.000000 0.880673 0.880673
84.066093 171.514023 70.095192 1.000000 0.851535 0.851535
83.846878 170.575653 69.911705 1.000000 0.838374 0.838374
83.630554 169.653107 69.652046 1.000000 0.807882 0.807882
83.412056 168.735016 69.377312 1.000000 0.760183 0.760183
83.189896 167.809555 69.133881 1.000000 0.718528 0.718528
82.973015 166.871841 68.939552 1.000000 0.695394 0.695394
82.775917 165.920090 68.805206 1.000000 0.681801 0.681801
82.594337 164.958084 68.750809 1.000000 0.655711 0.655711
82.408409 163.995255 68.776482 1.000000 0.641579 0.641579
82.213043 163.035599 68.842651 1.000000 0.659990 0.659990
82.022018 162.075272 68.911453 1.000000 0.681811 0.681811
81.847038 161.111465 68.973679 1.000000 0.686745 0.686745
81.682495 160.145447 69.029587 1.000000 0.672661 0.672661
81.516907 159.179031 69.072952 1.000000 0.646107 0.646107
81.331833 158.215576 69.094315 1.000000 0.614690 0.614690
81.100861 157.262039 69.099487 1.000000 0.578842 0.578842
80.815292 156.323181 69.105568 1.000000 0.540884 0.540884
80.497459 155.394379 69.112480 1.000000 0.528616 0.528616
80.177879 154.466263 69.102608 1.000000 0.544627 0.544627
79.879410 153.531876 69.067741 1.000000 0.564783 0.564783
79.611473 152.588715 69.021675 1.000000 0.587578 0.587578
79.360649 151.640488 68.982803 1.000000 0.613594 0.613594
79.101479 150.694077 68.959175 1.000000 0.627332 0.627332
78.826324 149.751846 68.951927 1.000000 0.616687 0.616687
78.547539 148.810608 68.954109 1.000000 0.589834 0.589834
78.275299 147.867523 68.949692 1.000000 0.553132 0.553132
78.013519 146.921829 68.925667 1.000000 0.525226 0.525226
77.770103 145.972015 68.880898 1.000000 0.532006 0.532006
77.556656 145.015686 68.825356 1.000000 0.567085 0.567085
77.369377 144.053787 68.769882 1.000000 0.605629 0.605629
77.187553 143.091232 68.708107 1.000000 0.616115 0.616115
77.005234 142.130325 68.625511 1.000000 0.612979 0.612979
76.854462 141.166855 68.517891 1.000000 0.641456 0.641456
76.783928 140.196793 68.395668 1.000000 0.673489 0.673489
76.803734 139.222656 68.283562 1.000000 0.671352 0.671352
76.869301 138.246964 68.201340 1.000000 0.651927 0.651927
76.944481 137.269867 68.149193 1.000000 0.649905 0.649905
77.036278 136.293365 68.117920 1.000000 0.672748 0.672748
77.179161 135.322433 68.106041 1.000000 0.683085 0.683085
77.326126 134.352081 68.098671 1.000000 0.674321 0.674321
77.474586 133.381912 68.096306 1.000000 0.679568 0.679568
77.609016 132.409821 68.089592 1.000000 0.673423 0.673423
77.712502 131.434631 68.060402 1.000000 0.683880 0.683880
77.774010 130.458481 67.986870 1.000000 0.733061 0.733061
77.813408 129.487946 67.849518 1.000000 0.808415 0.808415
77.929756 128.539673 67.636559 1.000000 0.870661 0.870661
78.223465 127.643158 67.375458 1.000000 0.875871 0.875871
78.652100 126.795921 67.123489 1.000000 0.853368 0.853368
79.123611 125.963654 66.896645 1.000000 0.823186 0.823186
79.604355 125.132133 66.687698 1.000000 0.800627 0.800627
80.093109 124.298370 66.510460 1.000000 0.782188 0.782188
80.555107 123.443443 66.371040 1.000000 0.771315 0.771315
80.910507 122.539726 66.250252 1.000000 0.779170 0.779170
81.116913 121.590309 66.133110 1.000000 0.790650 0.790650
81.204575 120.622810 66.001236 1.000000 0.819265 0.819265
81.203163 119.658829 65.822220 1.000000 0.852209 0.852209
81.150597 118.705376 65.592598 1.000000 0.861756 0.861756
81.117775 117.751717 65.361572 1.000000 0.854387 0.854387
81.144676 116.789856 65.169228 1.000000 0.844860 0.844860
81.220314 115.823486 65.014771 1.000000 0.846933 0.846933
81.318321 114.857040 64.872429 1.000000 0.865835 0.865835
81.414261 113.893562 64.710213 1.000000 0.881098 0.881098
81.493141 112.933571 64.519432 1.000000 0.882267 0.882267
81.561081 111.977295 64.305923 1.000000 0.874358 0.874358
81.623856 111.027802 64.062279 1.000000 0.866438 0.866438
81.682770 110.090454 63.773609 1.000000 0.860450 0.860450
81.754868 109.165344 63.448654 1.000000 0.857838 0.857838
81.869484 108.242790 63.129940 1.000000 0.859446 0.859446
82.056137 107.311646 62.885548 1.000000 0.862584 0.862584
82.320671 106.376274 62.764603 1.000000 0.862115 0.862115
82.632774 105.446701 62.759575 1.000000 0.858196 0.858196
82.947060 104.520065 62.834167 1.000000 0.852961 0.852961
83.226631 103.586426 62.950478 1.000000 0.854592 0.854592
83.446373 102.636253 63.055557 1.000000 0.879388 0.879388
98
87.778091 72.314857 72.155830 1.000000 0.873252 0.873252
88.693886 72.639557 72.308952 1.000000 0.851729 0.851729
89.569725 73.043793 72.498657 1.000000 0.862133 0.862133
90.378906 73.576118 72.645729 1.000000 0.858712 0.858712
91.115845 74.221802 72.680786 1.000000 0.807582 0.807582
91.791321 74.930397 72.609650 1.000000 0.761749 0.761749
92.376060 75.703102 72.461685 1.000000 0.743943 0.743943
92.837311 76.542465 72.252861 1.000000 0.713502 0.713502
93.185265 77.425919 72.003891 1.000000 0.696314 0.696314
93.446297 78.333435 71.733727 1.000000 0.723768 0.723768
93.649963 79.250206 71.443939 1.000000 0.783775 0.783775
93.835411 80.161667 71.125290 1.000000 0.817427 0.817427
94.017235 81.068306 70.790192 1.000000 0.814626 0.814626
94.154762 81.988777 70.477394 1.000000 0.798170 0.798170
94.191505 82.931282 70.210320 1.000000 0.789950 0.789950
94.112106 83.882172 69.984985 1.000000 0.789811 0.789811
93.925812 84.823883 69.784569 1.000000 0.785441 0.785441
93.655174 85.748894 69.598259 1.000000 0.803866 0.803866
93.348190 86.667328 69.434540 1.000000 0.829935 0.829935
93.031845 87.588326 69.310394 1.000000 0.826211 0.826211
92.677788 88.499672 69.227013 1.000000 0.798656 0.798656
92.256454 89.383247 69.158630 1.000000 0.769052 0.769052
91.774567 90.232368 69.057472 1.000000 0.762583 0.762583
91.258461 91.048012 68.877975 1.000000 0.763434 0.763434
90.730453 91.834198 68.614830 1.000000 0.766530 0.766530
90.196365 92.591385 68.284187 1.000000 0.778018 0.778018
89.650276 93.308525 67.888535 1.000000 0.800021 0.800021
89.096603 93.981232 67.427513 1.000000 0.823831 0.823831
88.558716 94.635979 66.921692 1.000000 0.837582 0.837582
88.057594 95.323380 66.423248 1.000000 0.840524 0.840524
87.604538 96.070183 65.968018 1.000000 0.838635 0.838635
87.218697 96.869987 65.543839 1.000000 0.853892 0.853892
86.920662 97.717155 65.143272 1.000000 0.864661 0.864661
86.691872 98.600471 64.776062 1.000000 0.859052 0.859052
86.474632 99.504181 64.456696 1.000000 0.848585 0.848585
86.227509 100.419807 64.202164 1.000000 0.840657 0.840657
85.961761 101.345055 64.007889 1.000000 0.835346 0.835346
85.705185 102.280151 63.853344 1.000000 0.819199 0.819199
85.458961 103.220856 63.716789 1.000000 0.784768 0.784768
85.211685 104.160088 63.572342 1.000000 0.744142 0.744142
84.958313 105.094894 63.409855 1.000000 0.705350 0.705350
84.700569 106.026825 63.237499 1.000000 0.675162 0.675162
84.438217 106.958176 63.069180 1.000000 0.659705 0.659705
84.171677 107.891861 62.923241 1.000000 0.675026 0.675026
83.914902 108.833099 62.816299 1.000000 0.708240 0.708240
83.692978 109.786736 62.754593 1.000000 0.734115 0.734115
83.516174 110.751442 62.743061 1.000000 0.733563 0.733563
83.363945 111.719032 62.794857 1.000000 0.711398 0.711398
83.201302 112.679062 62.915192 1.000000 0.684901 0.684901
83.006729 113.627632 63.077274 1.000000 0.664509 0.664509
82.780899 114.570717 63.230377 1.000000 0.652218 0.652218
82.535278 115.513435 63.352055 1.000000 0.631663 0.631663
82.284767 116.454262 63.478157 1.000000 0.633490 0.633490
82.051277 117.390579 63.656956 1.000000 0.678985 0.678985
81.861107 118.322716 63.899361 1.000000 0.737531 0.737531
81.724442 119.256668 64.171997 1.000000 0.781817 0.781817
81.616302 120.201508 64.417084 1.000000 0.791383 0.791383
81.505379 121.158058 64.608299 1.000000 0.778410 0.778410
81.373871 122.117378 64.770447 1.000000 0.787542 0.787542
81.176872 123.063812 64.933487 1.000000 0.812155 0.812155
80.864929 123.977501 65.101944 1.000000 0.813198 0.813198
80.470963 124.859528 65.279671 1.000000 0.794645 0.794645
80.048096 125.725288 65.472565 1.000000 0.779952 0.779952
79.593102 126.575600 65.659782 1.000000 0.791071 0.791071
79.099747 127.410530 65.816559 1.000000 0.817002 0.817002
78.622047 128.258774 65.943619 1.000000 0.832387 0.832387
78.238838 129.155289 66.039017 1.000000 0.814153 0.814153
77.952026 130.092026 66.081177 1.000000 0.781525 0.781525
77.714523 131.043915 66.066559 1.000000 0.754282 0.754282
77.501091 132.000565 66.015465 1.000000 0.731791 0.731791
77.308891 132.961182 65.955612 1.000000 0.709860 0.709860
77.150085 133.928314 65.908455 1.000000 0.682790 0.682790
77.035713 134.902390 65.882393 1.000000 0.663361 0.663361
76.965866 135.880981 65.877403 1.000000 0.651333 0.651333
76.941895 136.861664 65.889389 1.000000 0.633325 0.633325
76.976036 137.841278 65.938492 1.000000 0.621809 0.621809
77.017578 138.818695 66.013062 1.000000 0.634728 0.634728
77.088135 139.789505 66.136475 1.000000 0.658672 0.658672
77.230278 140.746689 66.295418 1.000000 0.664121 0.664121
77.469856 141.682022 66.468842 1.000000 0.657194 0.657194
77.780121 142.596786 66.645836 1.000000 0.659272 0.659272
78.114227 143.501297 66.833801 1.000000 0.653919 0.653919
78.446266 144.403000 67.038765 1.000000 0.635289 0.635289
78.782257 145.302765 67.245949 1.000000 0.627471 0.627471
79.133545 146.200699 67.433777 1.000000 0.638539 0.638539
79.501770 147.095367 67.604034 1.000000 0.676524 0.676524
79.894028 147.976166 67.791367 1.000000 0.736386 0.736386
80.316498 148.831619 68.025963 1.000000 0.797297 0.797297
80.770836 149.663254 68.288071 1.000000 0.843564 0.843564
81.249809 150.487976 68.525597 1.000000 0.863002 0.863002
81.720322 151.330872 68.706291 1.000000 0.857848 0.857848
82.157959 152.200485 68.834511 1.000000 0.845958 0.845958
82.587540 153.079880 68.910957 1.000000 0.828292 0.828292
83.047691 153.946594 68.940178 1.000000 0.805961 0.805961
83.535980 154.798141 68.970566 1.000000 0.792507 0.792507
84.013168 155.652954 69.044952 1.000000 0.794542 0.794542
84.459160 156.521713 69.149742 1.000000 0.816826 0.816826
84.902016 157.392761 69.248474 1.000000 0.859096 0.859096
102
93.949211 84.803040 62.986107 1.000000 0.896366 0.896366
93.829865 85.700188 63.365646 1.000000 0.839467 0.839467
93.647881 86.632210 63.594433 1.000000 0.822278 0.822278
93.349380 87.560539 63.659321 1.000000 0.783445 0.783445
92.953094 88.457054 63.625294 1.000000 0.728517 0.728517
92.490135 89.320961 63.568436 1.000000 0.691502 0.691502
91.984467 90.160172 63.500378 1.000000 0.688474 0.688474
91.449463 90.976425 63.391293 1.000000 0.689110 0.689110
90.883041 91.763786 63.234535 1.000000 0.731208 0.731208
90.281799 92.522667 63.064613 1.000000 0.775364 0.775364
89.649551 93.261055 62.919594 1.000000 0.810357 0.810357
88.986115 93.979156 62.821178 1.000000 0.838341 0.838341
88.301498 94.681549 62.754360 1.000000 0.835710 0.835710
87.625259 95.391495 62.685223 1.000000 0.835727 0.835727
87.028961 96.161583 62.590832 1.000000 0.881149 0.881149
86.641624 97.045944 62.479881 1.000000 0.869587 0.869587
86.417122 97.995293 62.373081 1.000000 0.835965 0.835965
86.203362 98.947975 62.271866 1.000000 0.808445 0.808445
85.956871 99.892975 62.172733 1.000000 0.781795 0.781795
85.688965 100.831154 62.063271 1.000000 0.761069 0.761069
85.415977 101.764732 61.929268 1.000000 0.728042 0.728042
85.136299 102.692459 61.769447 1.000000 0.676131 0.676131
84.838074 103.611595 61.593700 1.000000 0.621243 0.621243
84.517838 104.521324 61.407158 1.000000 0.581695 0.581695
84.185341 105.424324 61.208931 1.000000 0.563822 0.563822
83.849174 106.325523 61.008522 1.000000 0.575490 0.575490
83.510742 107.230156 60.830067 1.000000 0.617020 0.617020
83.171463 108.141922 60.698681 1.000000 0.656927 0.656927
82.844055 109.064148 60.625229 1.000000 0.681453 0.681453
82.548683 109.999573 60.595783 1.000000 0.687433 0.687433
82.282547 110.944328 60.591446 1.000000 0.681271 0.681271
82.023125 111.890228 60.622692 1.000000 0.670278 0.670278
81.760506 112.831284 60.713234 1.000000 0.673450 0.673450
81.508011 113.768356 60.861019 1.000000 0.689328 0.689328
81.270500 114.705574 61.033627 1.000000 0.684963 0.684963
81.019775 115.640335 61.199562 1.000000 0.662678 0.662678
80.725822 116.562614 61.363468 1.000000 0.661479 0.661479
80.387985 117.466324 61.547153 1.000000 0.707500 0.707500
80.028427 118.359367 61.743622 1.000000 0.759102 0.759102
79.664139 119.254570 61.918697 1.000000 0.779994 0.779994
79.296844 120.154190 62.061691 1.000000 0.795078 0.795078
78.918503 121.049858 62.200649 1.000000 0.815863 0.815863
78.520004 121.934090 62.356091 1.000000 0.813422 0.813422
78.110153 122.812431 62.516563 1.000000 0.774858 0.774858
77.718262 123.699852 62.670010 1.000000 0.757860 0.757860
77.368881 124.604233 62.825600 1.000000 0.788557 0.788557
77.059975 125.522400 62.986862 1.000000 0.817696 0.817696
76.769859 126.449226 63.131729 1.000000 0.810045 0.810045
76.484062 127.382446 63.236176 1.000000 0.772191 0.772191
76.209946 128.323074 63.292278 1.000000 0.736587 0.736587
