31
99
86.809738 68.641472 64.306480 1.000000 0.820409 0.820409
87.738174 68.719101 64.626099 1.000000 0.803407 0.803407
88.649178 68.899628 64.948204 1.000000 0.806094 0.806094
89.535713 69.214584 65.231812 1.000000 0.804838 0.804838
90.408661 69.631805 65.382805 1.000000 0.803517 0.803517
91.251343 70.129074 65.336304 1.000000 0.805901 0.805901
91.984894 70.744331 65.129585 1.000000 0.843120 0.843120
92.572868 71.477089 64.836563 1.000000 0.811283 0.811283
93.077179 72.270958 64.539337 1.000000 0.735880 0.735880
93.528946 73.110382 64.288284 1.000000 0.671074 0.671074
93.911224 73.995834 64.086189 1.000000 0.655648 0.655648
94.217926 74.918358 63.922924 1.000000 0.678143 0.678143
94.462669 75.863281 63.781746 1.000000 0.729342 0.729342
94.678558 76.814926 63.636124 1.000000 0.753718 0.753718
94.892029 77.761879 63.459789 1.000000 0.745704 0.745704
95.098373 78.704575 63.253063 1.000000 0.729513 0.729513
95.288422 79.650047 63.043171 1.000000 0.708276 0.708276
95.452805 80.603477 62.849045 1.000000 0.708123 0.708123
95.583488 81.564468 62.666920 1.000000 0.731656 0.731656
95.692940 82.527977 62.483372 1.000000 0.779828 0.779828
95.803429 83.489372 62.289425 1.000000 0.833799 0.833799
95.894356 84.455193 62.111252 1.000000 0.871773 0.871773
95.891663 85.431183 61.997173 1.000000 0.862501 0.862501
95.762100 86.405258 61.937424 1.000000 0.818419 0.818419
95.527718 87.360542 61.886303 1.000000 0.819087 0.819087
95.201233 88.288246 61.833755 1.000000 0.832106 0.832106
94.791656 89.182266 61.775467 1.000000 0.804629 0.804629
94.319664 90.043190 61.690563 1.000000 0.725623 0.725623
93.820381 90.883881 61.564774 1.000000 0.646745 0.646745
93.321754 91.717987 61.397682 1.000000 0.636752 0.636752
92.831924 92.550949 61.199898 1.000000 0.647539 0.647539
92.340996 93.382713 60.999676 1.000000 0.662078 0.662078
91.831238 94.208023 60.822849 1.000000 0.680219 0.680219
91.295799 95.022118 60.672649 1.000000 0.706825 0.706825
90.731201 95.820633 60.550484 1.000000 0.721436 0.721436
90.132912 96.599197 60.470123 1.000000 0.704774 0.704774
89.519119 97.368851 60.423820 1.000000 0.703202 0.703202
88.923378 98.152451 60.379097 1.000000 0.720564 0.720564
88.373322 98.967331 60.316776 1.000000 0.715997 0.715997
87.874718 99.813683 60.236237 1.000000 0.644734 0.644734
87.407455 100.677536 60.148914 1.000000 0.577241 0.577241
86.958923 101.550949 60.058067 1.000000 0.559170 0.559170
86.533943 102.433197 59.943386 1.000000 0.563672 0.563672
86.128174 103.318382 59.787403 1.000000 0.537129 0.537129
85.722443 104.196884 59.595814 1.000000 0.494795 0.494795
85.307198 105.065674 59.380836 1.000000 0.495111 0.495111
84.887505 105.927673 59.147465 1.000000 0.521169 0.521169
84.467468 106.785675 58.899895 1.000000 0.576722 0.576722
84.048775 107.645523 58.656746 1.000000 0.635411 0.635411
83.637650 108.517807 58.450104 1.000000 0.680206 0.680206
83.238083 109.407135 58.304691 1.000000 0.705341 0.705341
82.850471 110.309814 58.223236 1.000000 0.704518 0.704518
82.469978 111.218849 58.191677 1.000000 0.680893 0.680893
82.083763 112.125809 58.204132 1.000000 0.666549 0.666549
81.689331 113.026772 58.270267 1.000000 0.676268 0.676268
81.308022 113.927620 58.392586 1.000000 0.710932 0.710932
80.976669 114.840363 58.561405 1.000000 0.744437 0.744437
80.706543 115.767303 58.763588 1.000000 0.743698 0.743698
80.456375 116.694450 58.991322 1.000000 0.729571 0.729571
80.190964 117.608315 59.253033 1.000000 0.737619 0.737619
79.923515 118.511879 59.547993 1.000000 0.774654 0.774654
79.669426 119.421204 59.836514 1.000000 0.814355 0.814355
79.405319 120.341805 60.072651 1.000000 0.836336 0.836336
79.099289 121.260277 60.261162 1.000000 0.855715 0.855715
78.754028 122.166023 60.444569 1.000000 0.875320 0.875320
78.400253 123.068474 60.628456 1.000000 0.876463 0.876463
78.062096 123.982658 60.777596 1.000000 0.861165 0.861165
77.744644 124.910469 60.882523 1.000000 0.855924 0.855924
77.436455 125.843376 60.970024 1.000000 0.860952 0.860952
77.121773 126.773994 61.058403 1.000000 0.851660 0.851660
76.805649 127.704720 61.139690 1.000000 0.804950 0.804950
76.506859 128.642273 61.205975 1.000000 0.741168 0.741168
76.234093 129.588486 61.260544 1.000000 0.699892 0.699892
75.990448 130.543045 61.307384 1.000000 0.694913 0.694913
75.792664 131.507889 61.352352 1.000000 0.707978 0.707978
75.687737 132.485703 61.397076 1.000000 0.701035 0.701035
75.704102 133.469650 61.432148 1.000000 0.659799 0.659799
75.805122 134.450455 61.446228 1.000000 0.635133 0.635133
75.949478 135.426132 61.444477 1.000000 0.657549 0.657549
76.130722 136.395538 61.447376 1.000000 0.693502 0.693502
76.336311 137.360046 61.467278 1.000000 0.716698 0.716698
76.536163 138.325363 61.501801 1.000000 0.718967 0.718967
76.704895 139.295731 61.557240 1.000000 0.700823 0.700823
76.876091 140.265167 61.620567 1.000000 0.681706 0.681706
77.070686 141.229111 61.695911 1.000000 0.688669 0.688669
77.315453 142.181396 61.769005 1.000000 0.722473 0.722473
77.609535 143.120911 61.825516 1.000000 0.757535 0.757535
77.919891 144.055008 61.886581 1.000000 0.777318 0.777318
78.200005 144.990738 62.013538 1.000000 0.793956 0.793956
78.427269 145.920929 62.245918 1.000000 0.784784 0.784784
78.615982 146.841370 62.549332 1.000000 0.757574 0.757574
78.778641 147.765106 62.858368 1.000000 0.722445 0.722445
78.909500 148.700851 63.144875 1.000000 0.699036 0.699036
79.004135 149.640411 63.433342 1.000000 0.688289 0.688289
79.065628 150.574142 63.749134 1.000000 0.693393 0.693393
79.095543 151.507553 64.070740 1.000000 0.715967 0.715967
79.094490 152.451584 64.359497 1.000000 0.732929 0.732929
79.066307 153.406723 64.607109 1.000000 0.743241 0.743241
79.012779 154.369507 64.816856 1.000000 0.753567 0.753567
78.934227 155.339722 64.976097 1.000000 0.749576 0.749576
78.852676 156.317490 65.074707 1.000000 0.723053 0.723053
78.803696 157.301208 65.118408 1.000000 0.690319 0.690319
78.803856 158.287231 65.119339 1.000000 0.697061 0.697061
78.857895 159.271652 65.100914 1.000000 0.724600 0.724600
78.981995 160.249283 65.096748 1.000000 0.748706 0.748706
79.182396 161.213882 65.122650 1.000000 0.751875 0.751875
79.431488 162.166840 65.171944 1.000000 0.743219 0.743219
79.702347 163.112274 65.245796 1.000000 0.739338 0.739338
79.999687 164.045395 65.359512 1.000000 0.734349 0.734349
80.330925 164.962387 65.508415 1.000000 0.702656 0.702656
80.668083 165.876480 65.662979 1.000000 0.665380 0.665380
80.969147 166.806976 65.786179 1.000000 0.641619 0.641619
81.243103 167.752060 65.841850 1.000000 0.627336 0.627336
81.533096 168.693771 65.821297 1.000000 0.623499 0.623499
81.828506 169.631943 65.749908 1.000000 0.648628 0.648628
82.059273 170.584381 65.650803 1.000000 0.683933 0.683933
82.188637 171.553482 65.528328 1.000000 0.691004 0.691004
82.251030 172.523422 65.361412 1.000000 0.688752 0.688752
82.277473 173.482010 65.129936 1.000000 0.716214 0.716214
82.254692 174.429077 64.853310 1.000000 0.770027 0.770027
82.151390 175.374084 64.591423 1.000000 0.827845 0.827845
81.968491 176.320175 64.380363 1.000000 0.872140 0.872140
100
80.173668 177.282257 63.672760 1.000000 0.885427 0.885427
80.516052 176.360764 63.752361 1.000000 0.808024 0.808024
80.828712 175.433014 63.866276 1.000000 0.726997 0.726997
81.039360 174.488342 64.037743 1.000000 0.667386 0.667386
81.107590 173.529037 64.250282 1.000000 0.604360 0.604360
81.086639 172.562469 64.446365 1.000000 0.573204 0.573204
81.013130 171.590195 64.593475 1.000000 0.565411 0.565411
80.867836 170.622162 64.709198 1.000000 0.575355 0.575355
80.645599 169.668976 64.828140 1.000000 0.596409 0.596409
80.384811 168.726196 64.956467 1.000000 0.648156 0.648156
80.120674 167.780624 65.042198 1.000000 0.704449 0.704449
79.839592 166.839081 65.006065 1.000000 0.708474 0.708474
79.523750 165.919495 64.846489 1.000000 0.686402 0.686402
79.189453 165.018066 64.624435 1.000000 0.678991 0.678991
78.852837 164.120224 64.390694 1.000000 0.701239 0.701239
78.503410 163.221283 64.183701 1.000000 0.746381 0.746381
78.120872 162.326447 64.025726 1.000000 0.788454 0.788454
77.723137 161.430527 63.920475 1.000000 0.828573 0.828573
77.388489 160.507080 63.894745 1.000000 0.860383 0.860383
77.197197 159.550552 63.996731 1.000000 0.840148 0.840148
77.126396 158.584686 64.182846 1.000000 0.778231 0.778231
77.107430 157.613586 64.355370 1.000000 0.713712 0.713712
77.121414 156.634247 64.467773 1.000000 0.664963 0.664963
77.176704 155.651108 64.515282 1.000000 0.648697 0.648697
77.274414 154.670441 64.497757 1.000000 0.664991 0.664991
77.396904 153.698761 64.390945 1.000000 0.682218 0.682218
77.521637 152.744995 64.175957 1.000000 0.673255 0.673255
77.641159 151.815552 63.866516 1.000000 0.650693 0.650693
77.749611 150.909775 63.487408 1.000000 0.626730 0.626730
77.834625 150.017441 63.070328 1.000000 0.626002 0.626002
77.878860 149.124466 62.648563 1.000000 0.657277 0.657277
77.866364 148.227142 62.234505 1.000000 0.710470 0.710470
77.799110 147.326767 61.832573 1.000000 0.758986 0.758986
77.687424 146.411530 61.481163 1.000000 0.792332 0.792332
77.522957 145.469543 61.252125 1.000000 0.794212 0.794212
77.291641 144.517029 61.159698 1.000000 0.763423 0.763423
77.004570 143.574249 61.126892 1.000000 0.725144 0.725144
76.701012 142.636749 61.087311 1.000000 0.697258 0.697258
76.424484 141.691772 61.033138 1.000000 0.686535 0.686535
76.187889 140.735397 60.990818 1.000000 0.702409 0.702409
75.967499 139.774124 60.976452 1.000000 0.733744 0.733744
75.718407 138.820206 60.976467 1.000000 0.752823 0.752823
75.427063 137.878067 60.971836 1.000000 0.755714 0.755714
75.147301 136.932755 60.963070 1.000000 0.758472 0.758472
74.941772 135.969223 60.966724 1.000000 0.738995 0.738995
74.813782 134.991745 60.985641 1.000000 0.709427 0.709427
74.740936 134.008347 61.000347 1.000000 0.698471 0.698471
74.733063 133.022614 61.001888 1.000000 0.683953 0.683953
74.813721 132.040543 61.004635 1.000000 0.652968 0.652968
74.978058 131.068619 61.015411 1.000000 0.598084 0.598084
75.195915 130.106842 61.027882 1.000000 0.551195 0.551195
75.447350 129.153244 61.032970 1.000000 0.575909 0.575909
75.733589 128.209778 61.018852 1.000000 0.658877 0.658877
76.044846 127.274803 60.979671 1.000000 0.743849 0.743849
76.345703 126.337479 60.921219 1.000000 0.789462 0.789462
76.606827 125.388367 60.863976 1.000000 0.793173 0.793173
76.845688 124.432190 60.824421 1.000000 0.784565 0.784565
77.109009 123.482803 60.785370 1.000000 0.794989 0.794989
77.428719 122.556160 60.691631 1.000000 0.824822 0.824822
77.790306 121.656227 60.514885 1.000000 0.836763 0.836763
78.138687 120.759453 60.296295 1.000000 0.839414 0.839414
78.433838 119.847267 60.064384 1.000000 0.845309 0.845309
78.679916 118.927765 59.803745 1.000000 0.839894 0.839894
78.925148 118.015175 59.517822 1.000000 0.802698 0.802698
79.209328 117.112183 59.238461 1.000000 0.761816 0.761816
79.521904 116.209312 58.991570 1.000000 0.763990 0.763990
79.849121 115.297813 58.802593 1.000000 0.797890 0.797890
80.209312 114.395538 58.635857 1.000000 0.797599 0.797599
80.621773 113.508995 58.510681 1.000000 0.748062 0.748062
81.049339 112.624878 58.423210 1.000000 0.699055 0.699055
81.451828 111.726357 58.377235 1.000000 0.679929 0.679929
81.817619 110.810875 58.373066 1.000000 0.694092 0.694092
82.162575 109.887497 58.401413 1.000000 0.718406 0.718406
82.514839 108.969452 58.471512 1.000000 0.717412 0.717412
82.892487 108.068459 58.602463 1.000000 0.685622 0.685622
83.296448 107.188789 58.790695 1.000000 0.638703 0.638703
83.718452 106.324997 59.012562 1.000000 0.577267 0.577267
84.142738 105.463646 59.239849 1.000000 0.519910 0.519910
84.555359 104.594040 59.456612 1.000000 0.498969 0.498969
84.946907 103.712242 59.662632 1.000000 0.525905 0.525905
85.313583 102.816742 59.854553 1.000000 0.583026 0.583026
85.668541 101.910851 60.016529 1.000000 0.626795 0.626795
86.032272 101.002525 60.139820 1.000000 0.649182 0.649182
86.409187 100.096329 60.236870 1.000000 0.666975 0.666975
86.792534 99.191757 60.323292 1.000000 0.695933 0.695933
87.202286 98.298027 60.393810 1.000000 0.745350 0.745350
87.694023 97.446823 60.431770 1.000000 0.756400 0.756400
88.276993 96.653488 60.431950 1.000000 0.743402 0.743402
88.902039 95.892342 60.401154 1.000000 0.758210 0.758210
89.523781 95.128532 60.371155 1.000000 0.787006 0.787006
90.116905 94.342667 60.388931 1.000000 0.783044 0.783044
90.685196 93.542648 60.475807 1.000000 0.777957 0.777957
91.240204 92.741974 60.625107 1.000000 0.766555 0.766555
91.776917 91.936783 60.814713 1.000000 0.754580 0.754580
92.295258 91.119423 61.003838 1.000000 0.738471 0.738471
92.802673 90.287804 61.154594 1.000000 0.723855 0.723855
93.298943 89.441879 61.251965 1.000000 0.743624 0.743624
93.775070 88.580040 61.284023 1.000000 0.783158 0.783158
94.205887 87.698189 61.217442 1.000000 0.832016 0.832016
94.525520 86.792801 61.015934 1.000000 0.877500 0.877500
66
79.893822 120.605522 59.737663 1.000000 0.880218 0.880218
80.116508 119.676193 59.495174 1.000000 0.858306 0.858306
80.316620 118.768806 59.159637 1.000000 0.828876 0.828876
80.523048 117.860405 58.831100 1.000000 0.798099 0.798099
80.724983 116.942581 58.528225 1.000000 0.781943 0.781943
80.912491 116.011749 58.257759 1.000000 0.778408 0.778408
81.129524 115.079964 58.017456 1.000000 0.773595 0.773595
81.429832 114.163658 57.816681 1.000000 0.746180 0.746180
81.804535 113.264641 57.665512 1.000000 0.718345 0.718345
82.209763 112.370857 57.572777 1.000000 0.708031 0.708031
82.617592 111.474098 57.537453 1.000000 0.719120 0.719120
83.026337 110.577103 57.551323 1.000000 0.744786 0.744786
83.446358 109.688461 57.622665 1.000000 0.756653 0.756653
83.882118 108.817047 57.769970 1.000000 0.745464 0.745464
84.333801 107.970322 57.995422 1.000000 0.715936 0.715936
84.796234 107.144409 58.274406 1.000000 0.667054 0.667054
85.259796 106.323318 58.566360 1.000000 0.610026 0.610026
85.723312 105.497589 58.844505 1.000000 0.569246 0.569246
86.187157 104.664787 59.099247 1.000000 0.554717 0.554717
86.646332 103.820267 59.320389 1.000000 0.563856 0.563856
87.102585 102.964012 59.496487 1.000000 0.569884 0.569884
87.568916 102.105331 59.628204 1.000000 0.537291 0.537291
88.052238 101.252777 59.736828 1.000000 0.528254 0.528254
88.548332 100.406952 59.840076 1.000000 0.600797 0.600797
89.058830 99.568474 59.930714 1.000000 0.675162 0.675162
89.597580 98.746147 60.000160 1.000000 0.685897 0.685897
90.170692 97.946381 60.055756 1.000000 0.679810 0.679810
90.763657 97.161690 60.119049 1.000000 0.687310 0.687310
91.346130 96.373100 60.218117 1.000000 0.696319 0.696319
91.897003 95.566612 60.351341 1.000000 0.691200 0.691200
92.415016 94.740540 60.497326 1.000000 0.679548 0.679548
92.901199 93.897591 60.656433 1.000000 0.666973 0.666973
93.366356 93.046860 60.837299 1.000000 0.644271 0.644271
93.831276 92.198349 61.029411 1.000000 0.629609 0.629609
94.304329 91.352852 61.214561 1.000000 0.646940 0.646940
94.773750 90.502060 61.383232 1.000000 0.724455 0.724455
95.203873 89.628952 61.538879 1.000000 0.815629 0.815629
95.550102 88.721565 61.701118 1.000000 0.839058 0.839058
95.813797 87.786774 61.869850 1.000000 0.803180 0.803180
96.014595 86.833916 62.025391 1.000000 0.777819 0.777819
96.146568 85.866104 62.158585 1.000000 0.808659 0.808659
96.177414 84.891342 62.293465 1.000000 0.830192 0.830192
96.104294 83.922127 62.457016 1.000000 0.810045 0.810045
95.984299 82.959702 62.639679 1.000000 0.774599 0.774599
95.866486 81.996353 62.818600 1.000000 0.728722 0.728722
95.749077 81.032349 62.994247 1.000000 0.696909 0.696909
95.607033 80.073357 63.178150 1.000000 0.684829 0.684829
95.430611 79.122993 63.376850 1.000000 0.690148 0.690148
95.226456 78.179092 63.580128 1.000000 0.701196 0.701196
95.005760 77.234772 63.761978 1.000000 0.718810 0.718810
94.784058 76.284874 63.909740 1.000000 0.723656 0.723656
94.556541 75.334190 64.043068 1.000000 0.688979 0.688979
94.290855 74.396004 64.190125 1.000000 0.653838 0.653838
93.958542 73.486145 64.371925 1.000000 0.649414 0.649414
93.555984 72.615417 64.598976 1.000000 0.688679 0.688679
93.108932 71.779602 64.872574 1.000000 0.771622 0.771622
92.646790 70.960152 65.171494 1.000000 0.840647 0.840647
92.137581 70.163528 65.449142 1.000000 0.872825 0.872825
91.487709 69.462852 65.670319 1.000000 0.855669 0.855669
90.693390 68.901070 65.795853 1.000000 0.849426 0.849426
89.821655 68.455231 65.770119 1.000000 0.888351 0.888351
88.921783 68.123077 65.570351 1.000000 0.888945 0.888945
88.010567 67.922203 65.262154 1.000000 0.852709 0.852709
87.093254 67.833748 64.914421 1.000000 0.830260 0.830260
86.180473 67.779343 64.545708 1.000000 0.849582 0.849582
85.288017 67.664146 64.145020 1.000000 0.881684 0.881684
85
81.651474 145.625931 68.261467 1.000000 0.889596 0.889596
81.059479 144.929718 67.889824 1.000000 0.825206 0.825206
80.520409 144.188049 67.524147 1.000000 0.778502 0.778502
80.016106 143.412903 67.178688 1.000000 0.768964 0.768964
79.542786 142.610519 66.852303 1.000000 0.780666 0.780666
79.107826 141.783188 66.535103 1.000000 0.780302 0.780302
78.723557 140.929993 66.221184 1.000000 0.765278 0.765278
78.392387 140.050980 65.917946 1.000000 0.750573 0.750573
78.110458 139.146378 65.642288 1.000000 0.749920 0.749920
77.881355 138.214523 65.414604 1.000000 0.758011 0.758011
77.719025 137.257736 65.240471 1.000000 0.760580 0.760580
77.626083 136.285248 65.105682 1.000000 0.749705 0.749705
77.587708 135.304611 65.008850 1.000000 0.751290 0.751290
77.609810 134.320251 64.970047 1.000000 0.775597 0.775597
77.715782 133.341217 64.995178 1.000000 0.798806 0.798806
77.906654 132.375977 65.054565 1.000000 0.810384 0.810384
78.163414 131.425385 65.102303 1.000000 0.823581 0.823581
78.469322 130.488464 65.103867 1.000000 0.842987 0.842987
78.841492 129.578384 65.052086 1.000000 0.861519 0.861519
79.303307 128.713562 64.960915 1.000000 0.852082 0.852082
79.792107 127.869934 64.812843 1.000000 0.825190 0.825190
80.254875 127.015945 64.644852 1.000000 0.812573 0.812573
80.676491 126.145271 64.452003 1.000000 0.835143 0.835143
81.069771 125.261894 64.256569 1.000000 0.873578 0.873578
81.379448 124.349876 64.054787 1.000000 0.890111 0.890111
81.539513 123.401596 63.847790 1.000000 0.864523 0.864523
81.625618 122.437302 63.656200 1.000000 0.830607 0.830607
81.729477 121.474724 63.466183 1.000000 0.819333 0.819333
81.871994 120.526222 63.235573 1.000000 0.812280 0.812280
82.057739 119.598495 62.954697 1.000000 0.773375 0.773375
82.291954 118.682892 62.669964 1.000000 0.716468 0.716468
82.560181 117.763657 62.432968 1.000000 0.666499 0.666499
82.839706 116.834312 62.256668 1.000000 0.635250 0.635250
83.120071 115.899948 62.109200 1.000000 0.626531 0.626531
83.403992 114.969643 61.944527 1.000000 0.624598 0.624598
83.689346 114.043488 61.758751 1.000000 0.633704 0.633704
83.964691 113.110832 61.593578 1.000000 0.664934 0.664934
84.227936 112.166481 61.490810 1.000000 0.698193 0.698193
84.491325 111.217163 61.470383 1.000000 0.719911 0.719911
84.758751 110.270264 61.529633 1.000000 0.721017 0.721017
85.017960 109.326202 61.648819 1.000000 0.702742 0.702742
85.262421 108.383583 61.807026 1.000000 0.682580 0.682580
85.501907 107.444687 61.993572 1.000000 0.681682 0.681682
85.750351 106.512398 62.200954 1.000000 0.697709 0.697709
86.015312 105.585831 62.413635 1.000000 0.723264 0.723264
86.292603 104.661064 62.618111 1.000000 0.751360 0.751360
86.567368 103.736252 62.825722 1.000000 0.772410 0.772410
86.832863 102.815514 63.061630 1.000000 0.783134 0.783134
87.092972 101.906914 63.346230 1.000000 0.795925 0.795925
87.334190 101.022568 63.711231 1.000000 0.819334 0.819334
87.542717 100.183701 64.187988 1.000000 0.829320 0.829320
87.748665 99.401779 64.758827 1.000000 0.821995 0.821995
87.997078 98.668739 65.377213 1.000000 0.805246 0.805246
88.306068 97.978767 66.017891 1.000000 0.779779 0.779779
88.666191 97.329208 66.674744 1.000000 0.755510 0.755510
89.062218 96.708565 67.339249 1.000000 0.747828 0.747828
89.494316 96.096748 67.988533 1.000000 0.763204 0.763204
89.969597 95.464035 68.582443 1.000000 0.779304 0.779304
90.483185 94.791306 69.092262 1.000000 0.776631 0.776631
91.013565 94.080467 69.526917 1.000000 0.768356 0.768356
91.551613 93.347412 69.912102 1.000000 0.765847 0.765847
92.103378 92.613144 70.274590 1.000000 0.771536 0.771536
92.653214 91.880997 70.644241 1.000000 0.777460 0.777460
93.158913 91.126488 71.030525 1.000000 0.779473 0.779473
93.573608 90.314568 71.405113 1.000000 0.774511 0.774511
93.870903 89.442032 71.754066 1.000000 0.747967 0.747967
94.064453 88.540108 72.104927 1.000000 0.692176 0.692176
94.181137 87.634682 72.481949 1.000000 0.621818 0.621818
94.235970 86.729103 72.873482 1.000000 0.612282 0.612282
94.231262 85.822189 73.265572 1.000000 0.621726 0.621726
94.159248 84.927139 73.677246 1.000000 0.623549 0.623549
94.017776 84.063255 74.135643 1.000000 0.626712 0.626712
93.823509 83.231339 74.634705 1.000000 0.621460 0.621460
93.605408 82.407211 75.137383 1.000000 0.634782 0.634782
93.390381 81.559593 75.598366 1.000000 0.664333 0.664333
93.191673 80.672485 75.983299 1.000000 0.714526 0.714526
92.987579 79.756767 76.289566 1.000000 0.789468 0.789468
92.729836 78.835426 76.527313 1.000000 0.855783 0.855783
92.393486 77.921631 76.669510 1.000000 0.891828 0.891828
91.989151 77.025024 76.685905 1.000000 0.885149 0.885149
91.530113 76.157646 76.601822 1.000000 0.849621 0.849621
91.042915 75.310776 76.468483 1.000000 0.838911 0.838911
90.548485 74.471710 76.313751 1.000000 0.860664 0.860664
90.006248 73.671463 76.126831 1.000000 0.890026 0.890026
89.377083 72.948677 75.902351 1.000000 0.899428 0.899428
103
86.012634 171.933228 70.170486 1.000000 0.898406 0.898406
85.570549 171.056122 70.092514 1.000000 0.878711 0.878711
85.184715 170.151474 70.025879 1.000000 0.864078 0.864078
84.855598 169.227844 69.923836 1.000000 0.830267 0.830267
84.586922 168.287979 69.794228 1.000000 0.782336 0.782336
84.385658 167.329773 69.681625 1.000000 0.747528 0.747528
84.261780 166.354218 69.645676 1.000000 0.715252 0.715252
84.218491 165.373260 69.715828 1.000000 0.696534 0.696534
84.241455 164.397369 69.856239 1.000000 0.715822 0.715822
84.304802 163.423904 70.003784 1.000000 0.770715 0.770715
84.380486 162.447113 70.119347 1.000000 0.826001 0.826001
84.434937 161.465714 70.200142 1.000000 0.865042 0.865042
84.426025 160.481705 70.251167 1.000000 0.892953 0.892953
84.281433 159.510254 70.257011 1.000000 0.895812 0.895812
83.977585 158.575882 70.202866 1.000000 0.846640 0.846640
83.591492 157.674118 70.104172 1.000000 0.781866 0.781866
83.166977 156.790436 69.998909 1.000000 0.732345 0.732345
82.721695 155.914124 69.923378 1.000000 0.711456 0.711456
82.285423 155.031296 69.874908 1.000000 0.711523 0.711523
81.886948 154.131622 69.816025 1.000000 0.728492 0.728492
81.526100 153.218430 69.725426 1.000000 0.745665 0.745665
81.166565 152.306961 69.612915 1.000000 0.762658 0.762658
80.772865 151.411896 69.485832 1.000000 0.765944 0.765944
80.352280 150.530746 69.346405 1.000000 0.737114 0.737114
79.939743 149.645584 69.208786 1.000000 0.682716 0.682716
79.557610 148.744385 69.089615 1.000000 0.613301 0.613301
79.211639 147.826172 68.991280 1.000000 0.552488 0.552488
78.899086 146.895554 68.896576 1.000000 0.526460 0.526460
78.619385 145.955536 68.792099 1.000000 0.538520 0.538520
78.379265 145.005112 68.683472 1.000000 0.585389 0.585389
78.180374 144.044815 68.577431 1.000000 0.643629 0.643629
78.011673 143.079681 68.461998 1.000000 0.676511 0.676511
77.865700 142.113708 68.324570 1.000000 0.685187 0.685187
77.756783 141.144730 68.174950 1.000000 0.686411 0.686411
77.701965 140.169739 68.036331 1.000000 0.681535 0.681535
77.694702 139.189743 67.924232 1.000000 0.673009 0.673009
77.726624 138.207748 67.836838 1.000000 0.677094 0.677094
77.801804 137.227264 67.760559 1.000000 0.689161 0.689161
77.918465 136.250702 67.684990 1.000000 0.686296 0.686296
78.056351 135.276154 67.618698 1.000000 0.682248 0.682248
78.199570 134.300934 67.585510 1.000000 0.702422 0.702422
78.351700 133.326324 67.582329 1.000000 0.695218 0.695218
78.526230 132.355988 67.563774 1.000000 0.675533 0.675533
78.732735 131.394882 67.489967 1.000000 0.690643 0.690643
79.023590 130.465927 67.329041 1.000000 0.742637 0.742637
79.374313 129.561539 67.161217 1.000000 0.775722 0.775722
79.825333 128.702560 66.988960 1.000000 0.752233 0.752233
80.315933 127.866829 66.805824 1.000000 0.720053 0.720053
80.802032 127.034050 66.598068 1.000000 0.723219 0.723219
81.292404 126.202232 66.397491 1.000000 0.747520 0.747520
81.789108 125.365395 66.239433 1.000000 0.765796 0.765796
82.222282 124.494087 66.092461 1.000000 0.790164 0.790164
82.476189 123.565773 65.911728 1.000000 0.797898 0.797898
82.536209 122.603340 65.719101 1.000000 0.772750 0.772750
82.502792 121.633621 65.539719 1.000000 0.756337 0.756337
82.462914 120.665695 65.351646 1.000000 0.755468 0.755468
82.457298 119.706375 65.121376 1.000000 0.737523 0.737523
82.509064 118.757149 64.856354 1.000000 0.710204 0.710204
82.630875 117.810463 64.607620 1.000000 0.692859 0.692859
82.816826 116.861099 64.417847 1.000000 0.696276 0.696276
83.044006 115.911720 64.275627 1.000000 0.729931 0.729931
83.284294 114.967003 64.124344 1.000000 0.745587 0.745587
83.510391 114.025055 63.937103 1.000000 0.739440 0.739440
83.696152 113.074501 63.749912 1.000000 0.737554 0.737554
83.831467 112.107468 63.614796 1.000000 0.751384 0.751384
83.938599 111.129288 63.557159 1.000000 0.767285 0.767285
84.067223 110.152000 63.566414 1.000000 0.767285 0.767285
84.249168 109.184700 63.622292 1.000000 0.749971 0.749971
84.471024 108.228630 63.718647 1.000000 0.734086 0.734086
84.707825 107.280136 63.850731 1.000000 0.738415 0.738415
84.947350 106.335129 64.002800 1.000000 0.759777 0.759777
85.185547 105.390244 64.157799 1.000000 0.789735 0.789735
85.422287 104.442963 64.299049 1.000000 0.826056 0.826056
85.660942 103.493912 64.424271 1.000000 0.857193 0.857193
85.916435 102.553444 64.574577 1.000000 0.874141 0.874141
86.205399 101.639771 64.805161 1.000000 0.871191 0.871191
86.507683 100.765457 65.146736 1.000000 0.860634 0.860634
86.790611 99.930382 65.591759 1.000000 0.855652 0.855652
87.063103 99.128319 66.102982 1.000000 0.858256 0.858256
87.362106 98.360428 66.651276 1.000000 0.858139 0.858139
87.707664 97.638519 67.234001 1.000000 0.853545 0.853545
88.092911 96.967232 67.852486 1.000000 0.851050 0.851050
88.511711 96.333366 68.489090 1.000000 0.855325 0.855325
88.974274 95.704659 69.098061 1.000000 0.859558 0.859558
89.490631 95.046875 69.623283 1.000000 0.847351 0.847351
90.038963 94.347527 70.052765 1.000000 0.822684 0.822684
90.583435 93.607025 70.412102 1.000000 0.801087 0.801087
91.113907 92.838203 70.731010 1.000000 0.792904 0.792904
91.632843 92.057671 71.040474 1.000000 0.792632 0.792632
92.122963 91.260101 71.352760 1.000000 0.792465 0.792465
92.548271 90.419304 71.642250 1.000000 0.789059 0.789059
92.883362 89.524734 71.883934 1.000000 0.785570 0.785570
93.127060 88.596840 72.111153 1.000000 0.768169 0.768169
