148
116
100.970116 70.962631 79.974007 1.000000 0.727375 0.727375
100.905731 71.909271 79.658958 1.000000 0.713817 0.713817
100.874916 72.854698 79.334984 1.000000 0.757438 0.757438
100.898735 73.802254 79.018646 1.000000 0.825790 0.825790
101.018234 74.743042 78.706818 1.000000 0.861525 0.861525
101.215599 75.661667 78.367348 1.000000 0.847401 0.847401
101.445152 76.550896 77.973160 1.000000 0.790361 0.790361
101.698875 77.415176 77.539474 1.000000 0.706749 0.706749
101.986336 78.260551 77.089752 1.000000 0.619807 0.619807
102.306885 79.087410 76.628059 1.000000 0.569998 0.569998
102.656662 79.891815 76.148354 1.000000 0.573757 0.573757
103.052887 80.668098 75.659332 1.000000 0.630024 0.630024
103.545845 81.404320 75.201408 1.000000 0.685135 0.685135
104.170624 82.085602 74.829765 1.000000 0.692098 0.692098
104.904312 82.710136 74.572556 1.000000 0.676137 0.676137
105.717651 83.266327 74.415413 1.000000 0.653277 0.653277
106.587616 83.748451 74.320496 1.000000 0.643844 0.643844
107.476959 84.201859 74.264748 1.000000 0.651268 0.651268
108.363716 84.663231 74.253258 1.000000 0.636715 0.636715
109.259575 85.105690 74.281738 1.000000 0.541295 0.541295
110.173485 85.509804 74.312889 1.000000 0.381364 0.381364
111.094696 85.898552 74.317162 1.000000 0.380324 0.380324
112.018501 86.280907 74.299934 1.000000 0.508018 0.508018
112.953148 86.635040 74.299332 1.000000 0.601952 0.601952
113.904877 86.932732 74.355782 1.000000 0.626100 0.626100
114.872871 87.159210 74.457001 1.000000 0.635962 0.635962
115.853767 87.319824 74.562225 1.000000 0.678016 0.678016
116.843010 87.435692 74.649628 1.000000 0.684714 0.684714
117.835419 87.537369 74.718407 1.000000 0.641487 0.641487
118.828239 87.637878 74.783066 1.000000 0.602922 0.602922
119.821007 87.707191 74.874023 1.000000 0.624999 0.624999
120.811127 87.693878 75.002464 1.000000 0.678444 0.678444
121.796776 87.587349 75.125641 1.000000 0.716824 0.716824
122.778122 87.412704 75.190407 1.000000 0.714714 0.714714
123.750366 87.182465 75.187149 1.000000 0.678058 0.678058
124.713226 86.915459 75.148285 1.000000 0.642927 0.642927
125.672234 86.634117 75.132759 1.000000 0.625243 0.625243
126.619041 86.319275 75.181328 1.000000 0.589524 0.589524
127.539749 85.942680 75.275925 1.000000 0.550435 0.550435
128.430130 85.501228 75.382507 1.000000 0.558640 0.558640
129.292572 85.007584 75.491508 1.000000 0.588076 0.588076
130.131592 84.474136 75.596977 1.000000 0.611205 0.611205
130.952103 83.910522 75.691048 1.000000 0.634416 0.634416
131.751450 83.317680 75.786583 1.000000 0.643046 0.643046
132.517273 82.688286 75.913109 1.000000 0.599328 0.599328
133.241882 82.021416 76.083679 1.000000 0.531678 0.531678
133.912994 81.310768 76.290016 1.000000 0.513562 0.513562
134.501022 80.534988 76.509941 1.000000 0.560043 0.560043
134.978836 79.686089 76.725021 1.000000 0.615835 0.615835
135.349030 78.783096 76.937286 1.000000 0.653890 0.653890
135.628769 77.849052 77.155144 1.000000 0.692505 0.692505
135.833069 76.894821 77.371201 1.000000 0.743379 0.743379
136.002197 75.928909 77.566734 1.000000 0.807567 0.807567
136.203049 74.966026 77.743896 1.000000 0.851313 0.851313
136.418030 74.012444 77.951576 1.000000 0.883002 0.883002
55
99.777977 65.466805 76.866356 1.000000 0.871859 0.871859
99.566689 66.396667 76.565323 1.000000 0.815279 0.815279
99.352852 67.330444 76.279358 1.000000 0.779486 0.779486
99.130325 68.273026 76.030777 1.000000 0.788858 0.788858
98.940697 69.223518 75.788132 1.000000 0.821806 0.821806
98.866974 70.180496 75.522583 1.000000 0.817861 0.817861
98.975418 71.128387 75.223007 1.000000 0.773975 0.773975
99.102798 72.074303 74.925240 1.000000 0.746744 0.746744
99.290756 73.011986 74.635971 1.000000 0.747616 0.747616
99.566666 73.929573 74.354019 1.000000 0.750645 0.750645
99.902130 74.827255 74.068810 1.000000 0.741003 0.741003
100.223633 75.725594 73.770935 1.000000 0.712241 0.712241
100.502968 76.630356 73.450157 1.000000 0.653434 0.653434
100.789406 77.521347 73.099342 1.000000 0.608875 0.608875
101.134438 78.380295 72.723160 1.000000 0.621259 0.621259
101.536789 79.211273 72.339676 1.000000 0.684567 0.684567
101.973755 80.033066 71.974556 1.000000 0.768319 0.768319
102.449348 80.847809 71.644501 1.000000 0.832862 0.832862
102.997116 81.626930 71.344200 1.000000 0.869752 0.869752
103.629509 82.358559 71.095863 1.000000 0.866727 0.866727
104.311195 83.068680 70.924522 1.000000 0.852419 0.852419
105.006470 83.778603 70.815048 1.000000 0.842846 0.842846
105.717094 84.478188 70.743431 1.000000 0.819123 0.819123
106.449181 85.158005 70.707764 1.000000 0.793162 0.793162
107.199654 85.818398 70.714844 1.000000 0.783138 0.783138
107.978088 86.444382 70.750946 1.000000 0.763848 0.763848
108.795647 87.017921 70.788124 1.000000 0.733602 0.733602
109.643204 87.547859 70.806740 1.000000 0.696613 0.696613
110.503098 88.058044 70.799240 1.000000 0.668854 0.668854
111.370415 88.554993 70.773193 1.000000 0.651859 0.651859
112.252388 89.025360 70.754730 1.000000 0.625317 0.625317
113.157410 89.449608 70.745491 1.000000 0.578548 0.578548
114.085106 89.820053 70.713219 1.000000 0.520179 0.520179
115.028526 90.140701 70.635788 1.000000 0.505022 0.505022
115.982582 90.417725 70.523705 1.000000 0.538688 0.538688
116.945854 90.666389 70.425827 1.000000 0.548532 0.548532
117.917885 90.893578 70.408562 1.000000 0.528683 0.528683
118.895187 91.089050 70.480835 1.000000 0.516013 0.516013
119.876434 91.252480 70.582108 1.000000 0.500276 0.500276
120.864799 91.377892 70.662796 1.000000 0.455473 0.455473
121.860046 91.431282 70.729424 1.000000 0.373368 0.373368
122.855042 91.388527 70.804611 1.000000 0.329374 0.329374
123.843803 91.266022 70.883965 1.000000 0.383893 0.383893
124.824661 91.085464 70.950562 1.000000 0.461465 0.461465
125.795090 90.849930 70.991257 1.000000 0.527998 0.527998
126.749847 90.555069 71.005867 1.000000 0.591973 0.591973
127.680763 90.192894 70.991959 1.000000 0.655182 0.655182
128.579453 89.760681 70.934319 1.000000 0.705338 0.705338
129.445938 89.270241 70.845772 1.000000 0.751607 0.751607
130.288239 88.737457 70.768143 1.000000 0.792620 0.792620
131.108459 88.168205 70.717125 1.000000 0.830252 0.830252
131.897888 87.556465 70.676430 1.000000 0.866569 0.866569
132.652756 86.902565 70.632423 1.000000 0.885859 0.885859
133.382599 86.221359 70.577232 1.000000 0.891040 0.891040
134.093155 85.520439 70.517342 1.000000 0.889627 0.889627
71
104.257172 52.460476 72.543449 1.000000 0.871142 0.871142
103.983681 53.378918 72.264313 1.000000 0.799610 0.799610
103.671509 54.257835 71.905121 1.000000 0.696669 0.696669
103.343246 55.122822 71.525665 1.000000 0.686569 0.686569
102.994392 56.003281 71.210991 1.000000 0.762587 0.762587
102.594795 56.899319 71.040169 1.000000 0.813531 0.813531
102.143021 57.789204 71.009552 1.000000 0.829643 0.829643
101.683624 58.675045 71.065247 1.000000 0.847451 0.847451
101.249039 59.568588 71.175255 1.000000 0.851180 0.851180
100.832603 60.463772 71.331940 1.000000 0.850646 0.850646
100.438484 61.357193 71.544838 1.000000 0.873668 0.873668
100.104195 62.271217 71.769218 1.000000 0.889512 0.889512
99.856384 63.227150 71.899117 1.000000 0.852916 0.852916
99.680725 64.210152 71.907120 1.000000 0.802620 0.802620
99.558731 65.199074 71.834549 1.000000 0.791274 0.791274
99.512581 66.187431 71.701714 1.000000 0.784504 0.784504
99.571442 67.172310 71.548782 1.000000 0.762294 0.762294
99.720642 68.150291 71.407578 1.000000 0.754291 0.754291
99.920456 69.119324 71.263763 1.000000 0.745543 0.745543
100.138130 70.075821 71.069511 1.000000 0.730449 0.730449
100.348244 71.029953 70.857162 1.000000 0.700501 0.700501
100.535370 71.983116 70.620193 1.000000 0.654198 0.654198
100.699249 72.940132 70.381050 1.000000 0.632167 0.632167
100.852905 73.898438 70.140221 1.000000 0.643037 0.643037
101.001358 74.851723 69.877693 1.000000 0.641428 0.641428
101.153778 75.796852 69.589027 1.000000 0.604749 0.604749
101.346672 76.736275 69.308319 1.000000 0.598453 0.598453
101.632454 77.663681 69.075974 1.000000 0.638636 0.638636
102.028725 78.561745 68.892860 1.000000 0.682575 0.682575
102.504196 79.428841 68.748352 1.000000 0.709316 0.709316
103.024445 80.275841 68.642120 1.000000 0.747064 0.747064
103.576569 81.106400 68.573593 1.000000 0.793030 0.793030
104.163338 81.915077 68.546326 1.000000 0.816952 0.816952
104.784676 82.698067 68.559624 1.000000 0.803185 0.803185
105.425690 83.464905 68.591690 1.000000 0.757749 0.757749
106.071869 84.227478 68.622147 1.000000 0.705790 0.705790
106.718391 84.989380 68.659760 1.000000 0.692708 0.692708
107.373581 85.742485 68.717224 1.000000 0.701015 0.701015
108.059410 86.466331 68.786995 1.000000 0.704706 0.704706
108.793076 87.141670 68.851715 1.000000 0.718942 0.718942
109.571587 87.766632 68.901070 1.000000 0.716289 0.716289
110.374474 88.361397 68.940033 1.000000 0.695587 0.695587
111.186218 88.943550 68.985428 1.000000 0.670614 0.670614
112.011490 89.503983 69.051155 1.000000 0.660880 0.660880
112.869034 90.012901 69.113701 1.000000 0.660385 0.660385
113.768448 90.446419 69.124466 1.000000 0.638674 0.638674
114.698074 90.807709 69.066154 1.000000 0.626485 0.626485
115.642227 91.120781 68.965195 1.000000 0.624921 0.624921
116.595619 91.406990 68.872276 1.000000 0.613260 0.613260
117.562042 91.656944 68.840050 1.000000 0.654099 0.654099
118.541847 91.846405 68.882187 1.000000 0.734729 0.734729
119.526665 92.000237 68.962418 1.000000 0.751764 0.751764
120.512772 92.145576 69.042450 1.000000 0.733887 0.733887
121.504890 92.235130 69.114944 1.000000 0.700899 0.700899
122.498314 92.191055 69.174385 1.000000 0.636348 0.636348
123.479378 92.010757 69.207542 1.000000 0.584698 0.584698
124.443382 91.747330 69.206535 1.000000 0.558738 0.558738
125.391563 91.433990 69.165291 1.000000 0.558579 0.558579
126.323334 91.081390 69.083527 1.000000 0.585200 0.585200
127.234482 90.686180 68.971191 1.000000 0.619064 0.619064
128.113190 90.233818 68.825722 1.000000 0.643950 0.643950
128.952332 89.722328 68.644646 1.000000 0.676344 0.676344
129.762314 89.169228 68.450508 1.000000 0.716250 0.716250
130.556030 88.590378 68.264076 1.000000 0.735889 0.735889
131.333176 87.990944 68.073257 1.000000 0.736281 0.736281
132.083557 87.369286 67.850624 1.000000 0.750700 0.750700
132.795151 86.715599 67.595139 1.000000 0.794281 0.794281
133.459198 86.014542 67.338188 1.000000 0.821310 0.821310
134.083450 85.266563 67.115341 1.000000 0.829085 0.829085
134.692291 84.495285 66.930374 1.000000 0.840886 0.840886
135.293365 83.715134 66.757179 1.000000 0.880623 0.880623
64
107.145271 70.735741 98.507904 1.000000 0.892107 0.892107
106.866760 71.657051 98.236984 1.000000 0.877185 0.877185
106.575859 72.574753 97.966469 1.000000 0.858306 0.858306
106.271675 73.496552 97.727989 1.000000 0.819034 0.819034
105.917183 74.408203 97.524635 1.000000 0.762733 0.762733
105.484222 75.283447 97.315384 1.000000 0.714954 0.714954
104.987236 76.113861 97.066650 1.000000 0.686019 0.686019
104.461540 76.913841 96.778114 1.000000 0.661801 0.661801
103.941902 77.709190 96.466415 1.000000 0.648639 0.648639
103.459335 78.528801 96.159546 1.000000 0.642997 0.642997
103.027756 79.385864 95.880501 1.000000 0.653432 0.653432
102.650543 80.272530 95.614929 1.000000 0.713268 0.713268
102.336388 81.170761 95.311577 1.000000 0.790554 0.790554
102.081535 82.051888 94.917892 1.000000 0.841273 0.841273
101.862488 82.890762 94.422470 1.000000 0.854088 0.854088
101.656311 83.685287 93.852425 1.000000 0.834815 0.834815
101.449043 84.440865 93.231812 1.000000 0.805951 0.805951
101.239655 85.147064 92.556976 1.000000 0.783970 0.783970
101.035530 85.746742 91.783203 1.000000 0.768525 0.768525
100.831543 86.309273 90.983276 1.000000 0.772338 0.772338
100.628166 86.809669 90.142319 1.000000 0.793765 0.793765
100.423668 87.269554 89.278366 1.000000 0.814721 0.814721
100.229149 87.714905 88.404480 1.000000 0.839816 0.839816
100.108704 88.173851 87.526627 1.000000 0.866369 0.866369
100.146339 88.650116 86.653999 1.000000 0.875179 0.875179
100.343636 89.128845 85.802094 1.000000 0.869348 0.869348
100.651817 89.609604 84.982681 1.000000 0.860835 0.860835
101.031830 90.097427 84.197556 1.000000 0.860397 0.860397
101.487587 90.586380 83.455734 1.000000 0.873343 0.873343
102.054207 91.062500 82.788063 1.000000 0.879945 0.879945
102.724022 91.520370 82.206924 1.000000 0.878971 0.878971
103.450836 91.954262 81.675270 1.000000 0.870013 0.870013
104.214111 92.346748 81.163155 1.000000 0.852409 0.852409
105.027069 92.686203 80.693184 1.000000 0.829741 0.829741
105.911674 92.972595 80.336967 1.000000 0.792264 0.792264
106.857124 93.220535 80.143448 1.000000 0.719213 0.719213
107.823807 93.458038 80.049973 1.000000 0.669243 0.669243
108.788231 93.700462 79.948318 1.000000 0.685524 0.685524
109.741943 93.949127 79.783241 1.000000 0.724485 0.724485
110.692307 94.189499 79.586067 1.000000 0.751862 0.751862
111.656387 94.397316 79.425232 1.000000 0.749651 0.749651
112.634796 94.575813 79.324844 1.000000 0.714367 0.714367
113.617805 94.750107 79.270210 1.000000 0.661078 0.661078
114.602165 94.923653 79.241386 1.000000 0.628129 0.628129
115.590279 95.075729 79.229691 1.000000 0.620643 0.620643
116.582909 95.195633 79.234947 1.000000 0.608989 0.608989
117.577667 95.297363 79.243385 1.000000 0.593396 0.593396
118.572472 95.398048 79.234604 1.000000 0.611168 0.611168
119.568146 95.488228 79.216507 1.000000 0.654524 0.654524
120.566040 95.543137 79.226219 1.000000 0.673285 0.673285
121.563789 95.563011 79.284531 1.000000 0.638109 0.638109
122.559258 95.570435 79.378632 1.000000 0.565441 0.565441
123.552689 95.574532 79.492638 1.000000 0.527633 0.527633
124.544151 95.564369 79.621948 1.000000 0.564524 0.564524
125.534622 95.529625 79.754532 1.000000 0.598652 0.598652
126.525291 95.478729 79.880890 1.000000 0.592732 0.592732
127.514526 95.437035 80.019875 1.000000 0.570125 0.570125
128.498901 95.423470 80.193565 1.000000 0.569624 0.569624
129.477264 95.430077 80.399864 1.000000 0.593215 0.593215
130.452759 95.436287 80.619751 1.000000 0.600252 0.600252
131.429382 95.435730 80.834602 1.000000 0.606317 0.606317
132.405792 95.441895 81.050201 1.000000 0.693552 0.693552
133.374817 95.467232 81.294586 1.000000 0.793276 0.793276
134.330887 95.481010 81.585457 1.000000 0.866259 0.866259
34
100.319565 133.951813 100.027641 1.000000 0.899746 0.899746
100.609924 133.474701 99.199867 1.000000 0.838642 0.838642
100.975311 133.029114 98.383400 1.000000 0.772339 0.772339
101.418823 132.577347 97.611115 1.000000 0.685864 0.685864
101.974960 132.133896 96.912949 1.000000 0.588413 0.588413
102.661514 131.734482 96.311234 1.000000 0.527988 0.527988
103.437019 131.372940 95.795845 1.000000 0.621886 0.621886
104.246552 131.003418 95.340607 1.000000 0.750085 0.750085
105.035789 130.577805 94.900551 1.000000 0.809961 0.809961
105.768356 130.082184 94.436714 1.000000 0.832218 0.832218
106.458107 129.540222 93.957085 1.000000 0.850559 0.850559
107.139496 128.986389 93.478615 1.000000 0.876116 0.876116
107.844925 128.468613 92.996262 1.000000 0.866384 0.866384
108.571877 128.015335 92.481972 1.000000 0.758877 0.758877
109.305382 127.594032 91.948685 1.000000 0.641056 0.641056
110.063454 127.146149 91.478783 1.000000 0.602595 0.602595
110.853294 126.617775 91.191658 1.000000 0.695254 0.695254
111.571915 125.939774 91.178612 1.000000 0.761684 0.761684
112.158714 125.151093 91.347649 1.000000 0.774799 0.774799
112.687515 124.332062 91.570045 1.000000 0.779644 0.779644
113.176567 123.488472 91.788208 1.000000 0.800540 0.800540
113.534103 122.582428 91.980759 1.000000 0.824914 0.824914
113.699776 121.615631 92.150787 1.000000 0.782981 0.782981
113.769775 120.628662 92.294540 1.000000 0.719988 0.719988
113.878990 119.640495 92.387512 1.000000 0.672699 0.672699
114.103287 118.669556 92.423309 1.000000 0.626382 0.626382
114.450401 117.733643 92.447975 1.000000 0.611270 0.611270
114.848679 116.820084 92.522705 1.000000 0.675587 0.675587
115.211685 115.900024 92.662270 1.000000 0.761025 0.761025
115.477898 114.954872 92.840965 1.000000 0.813810 0.813810
115.616035 113.982574 93.016235 1.000000 0.820078 0.820078
115.649483 112.994286 93.159515 1.000000 0.821780 0.821780
115.621796 112.002563 93.282730 1.000000 0.852354 0.852354
115.570427 111.013748 93.421631 1.000000 0.890541 0.890541
65
106.190765 162.859161 107.640091 1.000000 0.866490 0.866490
105.811325 162.024536 107.245079 1.000000 0.829480 0.829480
105.446465 161.222778 106.772713 1.000000 0.806748 0.806748
105.046684 160.451340 106.278404 1.000000 0.782999 0.782999
104.600014 159.694763 105.801666 1.000000 0.756928 0.756928
104.118874 158.938644 105.358566 1.000000 0.751780 0.751780
103.616302 158.175171 104.953606 1.000000 0.771587 0.771587
103.087669 157.405640 104.596756 1.000000 0.780333 0.780333
102.527756 156.634171 104.296333 1.000000 0.759543 0.759543
101.951950 155.857849 104.040382 1.000000 0.723359 0.723359
101.395317 155.063141 103.799469 1.000000 0.686034 0.686034
100.889679 154.238525 103.548241 1.000000 0.653344 0.653344
100.426872 153.389328 103.294472 1.000000 0.630765 0.630765
99.969788 152.523758 103.096565 1.000000 0.670741 0.670741
99.512466 151.641129 103.029816 1.000000 0.711391 0.711391
99.104469 150.733551 103.100830 1.000000 0.709363 0.709363
98.786148 149.797806 103.244347 1.000000 0.696446 0.696446
98.551620 148.843521 103.424789 1.000000 0.698749 0.698749
98.406013 147.876526 103.628036 1.000000 0.719513 0.719513
98.381279 146.895157 103.803749 1.000000 0.753728 0.753728
98.473999 145.905884 103.886337 1.000000 0.780002 0.780002
98.638512 144.923248 103.838661 1.000000 0.815924 0.815924
98.841583 143.965225 103.649963 1.000000 0.866744 0.866744
99.054077 143.058380 103.296730 1.000000 0.891549 0.891549
99.247368 142.230225 102.776421 1.000000 0.884635 0.884635
99.418648 141.472168 102.148605 1.000000 0.859374 0.859374
99.569283 140.768768 101.453949 1.000000 0.836717 0.836717
99.725357 140.085327 100.741348 1.000000 0.827042 0.827042
99.919510 139.469971 99.980026 1.000000 0.824641 0.824641
100.195763 138.965240 99.166214 1.000000 0.810045 0.810045
100.561821 138.561935 98.329269 1.000000 0.796246 0.796246
100.994804 138.202789 97.503059 1.000000 0.804073 0.804073
101.489838 137.836929 96.716316 1.000000 0.825814 0.825814
102.069740 137.446365 96.004890 1.000000 0.832748 0.832748
102.744339 137.033386 95.397125 1.000000 0.812731 0.812731
103.487976 136.603516 94.887222 1.000000 0.782696 0.782696
104.269447 136.170166 94.438965 1.000000 0.754209 0.754209
105.071838 135.746033 94.019356 1.000000 0.731718 0.731718
105.886177 135.330399 93.614334 1.000000 0.710769 0.710769
106.709007 134.920135 93.221184 1.000000 0.682165 0.682165
107.547020 134.510757 92.861549 1.000000 0.680078 0.680078
108.405014 134.068039 92.613335 1.000000 0.702968 0.702968
109.219261 133.501053 92.536240 1.000000 0.726567 0.726567
109.912971 132.786087 92.542831 1.000000 0.725924 0.725924
110.478065 131.966354 92.529823 1.000000 0.707641 0.707641
110.946182 131.086121 92.471298 1.000000 0.648717 0.648717
111.396828 130.198166 92.381447 1.000000 0.663825 0.663825
111.884323 129.329895 92.293472 1.000000 0.714537 0.714537
112.382469 128.465042 92.276802 1.000000 0.745016 0.745016
112.830688 127.580246 92.380730 1.000000 0.756445 0.756445
113.196602 126.672966 92.579727 1.000000 0.757174 0.757174
113.484932 125.751411 92.836266 1.000000 0.739527 0.739527
113.720985 124.823196 93.123047 1.000000 0.702387 0.702387
113.925064 123.886490 93.406952 1.000000 0.672169 0.672169
114.089325 122.933861 93.660614 1.000000 0.688114 0.688114
114.188126 121.965164 93.884872 1.000000 0.709602 0.709602
114.217003 120.987907 94.092720 1.000000 0.723704 0.723704
114.228149 120.002785 94.260635 1.000000 0.740910 0.740910
114.310234 119.013008 94.351631 1.000000 0.738216 0.738216
114.511528 118.036247 94.391983 1.000000 0.725287 0.725287
114.790321 117.078590 94.455872 1.000000 0.751863 0.751863
115.059013 116.125351 94.586365 1.000000 0.804854 0.804854
115.249397 115.159653 94.755058 1.000000 0.846153 0.846153
115.343163 114.174454 94.885681 1.000000 0.864183 0.864183
115.356377 113.178123 94.961296 1.000000 0.876814 0.876814
49
96.930771 140.346771 89.839348 1.000000 0.899558 0.899558
97.905388 140.247467 90.029114 1.000000 0.873135 0.873135
98.894173 140.126663 90.092972 1.000000 0.831861 0.831861
99.878387 139.961929 90.052658 1.000000 0.787936 0.787936
100.836472 139.721909 89.896217 1.000000 0.769905 0.769905
101.782005 139.472748 89.692680 1.000000 0.783074 0.783074
102.701309 139.218674 89.396141 1.000000 0.807929 0.807929
103.598465 138.974487 89.028992 1.000000 0.840338 0.840338
104.484947 138.741776 88.629135 1.000000 0.872634 0.872634
105.368340 138.521835 88.215416 1.000000 0.891872 0.891872
106.250191 138.323364 87.788010 1.000000 0.886277 0.886277
107.137886 138.151840 87.361061 1.000000 0.860290 0.860290
108.050102 137.996918 86.984474 1.000000 0.824357 0.824357
108.997780 137.849060 86.708603 1.000000 0.756199 0.756199
109.972626 137.714813 86.537064 1.000000 0.632860 0.632860
110.961418 137.606720 86.439507 1.000000 0.528702 0.528702
111.957413 137.538269 86.390884 1.000000 0.491148 0.491148
112.956688 137.513474 86.372917 1.000000 0.455392 0.455392
113.956566 137.519913 86.373657 1.000000 0.404500 0.404500
114.956123 137.543533 86.389282 1.000000 0.367417 0.367417
115.954865 137.583435 86.417336 1.000000 0.428861 0.428861
116.950615 137.660446 86.459404 1.000000 0.559192 0.559192
117.938301 137.804749 86.503777 1.000000 0.618851 0.618851
118.914490 138.017883 86.523041 1.000000 0.604352 0.604352
119.883011 138.265518 86.506180 1.000000 0.520237 0.520237
120.850342 138.514435 86.459976 1.000000 0.374403 0.374403
121.819267 138.755493 86.404633 1.000000 0.335772 0.335772
122.787445 139.002792 86.374870 1.000000 0.404816 0.404816
123.746841 139.281097 86.399765 1.000000 0.438878 0.438878
124.691338 139.601593 86.467903 1.000000 0.421697 0.421697
125.625298 139.951355 86.540352 1.000000 0.419271 0.419271
126.554192 140.315552 86.607391 1.000000 0.473665 0.473665
127.474724 140.697830 86.685966 1.000000 0.575110 0.575110
128.378082 141.114899 86.782455 1.000000 0.683416 0.683416
129.255920 141.577011 86.903915 1.000000 0.774802 0.774802
130.099091 142.080002 87.086487 1.000000 0.830265 0.830265
130.897522 142.614059 87.358887 1.000000 0.845720 0.845720
131.649750 143.176025 87.700966 1.000000 0.837145 0.837145
132.367798 143.765991 88.069717 1.000000 0.817329 0.817329
133.073746 144.373230 88.434174 1.000000 0.804032 0.804032
133.794388 144.976242 88.775536 1.000000 0.800705 0.800705
134.546112 145.560333 89.080414 1.000000 0.801512 0.801512
135.329636 146.126404 89.334389 1.000000 0.812411 0.812411
136.143982 146.674683 89.520020 1.000000 0.832341 0.832341
136.990662 147.193954 89.626396 1.000000 0.847577 0.847577
137.864960 147.676727 89.653275 1.000000 0.845729 0.845729
138.752136 148.134567 89.607613 1.000000 0.854109 0.854109
139.636078 148.576813 89.468086 1.000000 0.873007 0.873007
140.496429 148.987427 89.180710 1.000000 0.896422 0.896422
144
99.543571 186.976532 76.099075 1.000000 0.855557 0.855557
99.088036 186.148758 76.425888 1.000000 0.806074 0.806074
98.606987 185.344208 76.773636 1.000000 0.762233 0.762233
98.127731 184.553925 77.154739 1.000000 0.726525 0.726525
97.688896 183.759186 77.572556 1.000000 0.703268 0.703268
97.310661 182.944809 78.011398 1.000000 0.685264 0.685264
96.971848 182.111343 78.447723 1.000000 0.686728 0.686728
96.617058 181.274933 78.864456 1.000000 0.719545 0.719545
96.192780 180.454865 79.244530 1.000000 0.751477 0.751477
95.690948 179.653946 79.567795 1.000000 0.747899 0.747899
95.148201 178.856522 79.829941 1.000000 0.718225 0.718225
94.589882 178.055786 80.046120 1.000000 0.684375 0.684375
94.014389 177.260193 80.234848 1.000000 0.654200 0.654200
93.425064 176.473007 80.416489 1.000000 0.647993 0.647993
92.835152 175.688660 80.608170 1.000000 0.661026 0.661026
92.249924 174.906219 80.820572 1.000000 0.657758 0.657758
91.660561 174.137115 81.066597 1.000000 0.625490 0.625490
91.060074 173.393753 81.359627 1.000000 0.589474 0.589474
90.458954 172.665939 81.689484 1.000000 0.560305 0.560305
89.879730 171.920486 82.018227 1.000000 0.533975 0.533975
89.337265 171.138702 82.324486 1.000000 0.531658 0.531658
88.831329 170.332123 82.629486 1.000000 0.529169 0.529169
88.361549 169.511215 82.953400 1.000000 0.509391 0.509391
87.934456 168.671844 83.288628 1.000000 0.488185 0.488185
87.557068 167.810135 83.626602 1.000000 0.485524 0.485524
87.234093 166.926605 83.964516 1.000000 0.481799 0.481799
86.967400 166.020554 84.291557 1.000000 0.467889 0.467889
86.762466 165.087936 84.585472 1.000000 0.462991 0.462991
86.626724 164.128952 84.830048 1.000000 0.467329 0.467329
86.562546 163.151825 85.028374 1.000000 0.470497 0.470497
86.577019 162.167191 85.196571 1.000000 0.462768 0.462768
86.682846 161.185242 85.344826 1.000000 0.445505 0.445505
86.875465 160.212830 85.469826 1.000000 0.419948 0.419948
87.126816 159.250565 85.571167 1.000000 0.405214 0.405214
87.413017 158.296158 85.654396 1.000000 0.410468 0.410468
87.727371 157.349243 85.719170 1.000000 0.420994 0.420994
88.072685 156.411835 85.756981 1.000000 0.431811 0.431811
88.457428 155.489426 85.757103 1.000000 0.440080 0.440080
88.893791 154.591476 85.715752 1.000000 0.421788 0.421788
89.385139 153.724319 85.641716 1.000000 0.371224 0.371224
89.924843 152.888062 85.548958 1.000000 0.341957 0.341957
90.505623 152.080704 85.447502 1.000000 0.391266 0.391266
91.120659 151.299911 85.339500 1.000000 0.458817 0.458817
91.762634 150.542801 85.219711 1.000000 0.485436 0.485436
92.428535 149.808548 85.088806 1.000000 0.479111 0.479111
93.126274 149.103851 84.962967 1.000000 0.482183 0.482183
93.866112 148.439255 84.864723 1.000000 0.508136 0.508136
94.644722 147.815796 84.799217 1.000000 0.551695 0.551695
95.444283 147.217712 84.745132 1.000000 0.591395 0.591395
96.247986 146.625717 84.685272 1.000000 0.606793 0.606793
97.052742 146.034790 84.629524 1.000000 0.613220 0.613220
97.865089 145.452927 84.592995 1.000000 0.636061 0.636061
98.688438 144.886093 84.566360 1.000000 0.661051 0.661051
99.522141 144.336563 84.511963 1.000000 0.666466 0.666466
100.357849 143.790955 84.450142 1.000000 0.659590 0.659590
101.198494 143.254074 84.379105 1.000000 0.660450 0.660450
102.046127 142.728546 84.306496 1.000000 0.670004 0.670004
102.905342 142.221603 84.239250 1.000000 0.681956 0.681956
103.782639 141.745712 84.180984 1.000000 0.683435 0.683435
104.681244 141.311172 84.125626 1.000000 0.663969 0.663969
105.601112 140.924438 84.066315 1.000000 0.628140 0.628140
106.541649 140.591858 84.004326 1.000000 0.579640 0.579640
107.500603 140.315063 83.950256 1.000000 0.518416 0.518416
108.472923 140.085770 83.911514 1.000000 0.459814 0.459814
109.454216 139.896988 83.879456 1.000000 0.419154 0.419154
110.442657 139.753540 83.838455 1.000000 0.407869 0.407869
111.436523 139.658707 83.786636 1.000000 0.440699 0.440699
112.434067 139.606354 83.747215 1.000000 0.490196 0.490196
113.433548 139.591019 83.744781 1.000000 0.528985 0.528985
114.432884 139.611145 83.768890 1.000000 0.521451 0.521451
115.431190 139.662354 83.792191 1.000000 0.424166 0.424166
116.428261 139.734833 83.814911 1.000000 0.243667 0.243667
117.423119 139.825348 83.856773 1.000000 0.149373 0.149373
