15
99
85.831764 106.122772 64.710831 1.000000 0.777479 0.777479
85.592522 107.083000 64.567673 1.000000 0.753950 0.753950
85.324600 108.035210 64.421745 1.000000 0.740722 0.740722
85.033684 108.982750 64.290192 1.000000 0.738065 0.738065
84.740410 109.934151 64.201302 1.000000 0.756379 0.756379
84.483269 110.899086 64.180138 1.000000 0.783195 0.783195
84.294144 111.878815 64.225204 1.000000 0.798385 0.798385
84.169746 112.866699 64.312920 1.000000 0.791952 0.791952
84.081383 113.855530 64.431404 1.000000 0.776835 0.776835
83.992287 114.839630 64.583801 1.000000 0.768450 0.768450
83.869888 115.817894 64.749329 1.000000 0.764676 0.764676
83.701614 116.793289 64.888107 1.000000 0.749220 0.749220
83.503647 117.767319 64.997559 1.000000 0.720233 0.720233
83.312279 118.739731 65.127518 1.000000 0.708949 0.708949
83.166618 119.709023 65.320076 1.000000 0.733038 0.733038
83.090393 120.673409 65.569817 1.000000 0.764892 0.764892
83.071678 121.638481 65.830132 1.000000 0.786119 0.786119
83.066383 122.614021 66.047256 1.000000 0.778551 0.778551
83.035362 123.599098 66.214722 1.000000 0.760460 0.760460
82.940102 124.581886 66.366570 1.000000 0.763910 0.763910
82.712952 125.539658 66.520958 1.000000 0.766147 0.766147
82.333008 126.449409 66.672272 1.000000 0.757072 0.757072
81.873650 127.321831 66.837524 1.000000 0.754245 0.754245
81.403893 128.182144 67.034805 1.000000 0.753433 0.753433
80.926529 129.035812 67.242584 1.000000 0.767011 0.767011
80.429726 129.881638 67.436569 1.000000 0.799340 0.799340
79.961334 130.744125 67.623672 1.000000 0.825381 0.825381
79.611252 131.660721 67.793365 1.000000 0.801417 0.801417
79.386002 132.625656 67.912178 1.000000 0.739184 0.739184
79.214233 133.608627 67.969391 1.000000 0.693500 0.693500
79.050903 134.594971 67.976715 1.000000 0.679943 0.679943
78.885025 135.580948 67.958702 1.000000 0.682346 0.682346
78.717834 136.566727 67.943924 1.000000 0.666652 0.666652
78.556450 137.553558 67.946144 1.000000 0.660586 0.660586
78.419350 138.543793 67.961479 1.000000 0.659017 0.659017
78.325356 139.538742 67.987137 1.000000 0.639125 0.639125
78.266296 140.535919 68.030556 1.000000 0.630250 0.630250
78.222214 141.531982 68.105064 1.000000 0.647829 0.647829
78.206291 142.525391 68.214691 1.000000 0.666297 0.666297
78.266792 143.513626 68.345184 1.000000 0.657394 0.657394
78.420761 144.492386 68.473480 1.000000 0.634410 0.634410
78.628304 145.464111 68.584908 1.000000 0.631404 0.631404
78.845901 146.435364 68.681221 1.000000 0.623543 0.623543
79.066811 147.406326 68.772980 1.000000 0.586483 0.586483
79.308945 148.372223 68.863319 1.000000 0.548944 0.548944
79.580597 149.331131 68.943436 1.000000 0.536122 0.536122
79.873863 150.284943 69.007782 1.000000 0.560662 0.560662
80.181549 151.234818 69.062668 1.000000 0.611024 0.611024
80.496948 152.182159 69.118004 1.000000 0.660004 0.660004
80.805885 153.131546 69.174156 1.000000 0.693294 0.693294
81.090149 154.088547 69.229301 1.000000 0.692902 0.692902
81.348465 155.052612 69.290436 1.000000 0.666075 0.666075
81.611465 156.014725 69.360802 1.000000 0.638459 0.638459
81.911133 156.966400 69.422432 1.000000 0.614133 0.614133
82.250092 157.906372 69.451889 1.000000 0.602800 0.602800
82.606148 158.840805 69.454292 1.000000 0.616073 0.616073
82.940567 159.782913 69.456505 1.000000 0.650331 0.650331
83.213997 160.743958 69.466522 1.000000 0.680559 0.680559
83.422607 161.721451 69.460922 1.000000 0.701168 0.701168
83.593452 162.705948 69.425423 1.000000 0.714300 0.714300
83.748199 163.692230 69.368744 1.000000 0.717219 0.717219
83.900215 164.677750 69.294411 1.000000 0.702259 0.702259
84.057602 165.660156 69.195061 1.000000 0.678593 0.678593
84.218460 166.639847 69.075401 1.000000 0.657061 0.657061
84.380653 167.621201 68.975525 1.000000 0.667370 0.667370
84.543747 168.606079 68.955582 1.000000 0.707395 0.707395
84.714577 169.586273 69.041130 1.000000 0.733452 0.733452
84.903442 170.554398 69.203232 1.000000 0.750671 0.750671
85.107841 171.513718 69.397827 1.000000 0.781121 0.781121
85.316170 172.472565 69.590508 1.000000 0.821066 0.821066
85.520523 173.437820 69.751816 1.000000 0.846588 0.846588
85.725395 174.410736 69.852890 1.000000 0.856723 0.856723
85.932793 175.387939 69.875237 1.000000 0.877660 0.877660
88
86.810608 99.994629 65.666000 1.000000 0.878764 0.878764
86.645271 100.977074 65.749702 1.000000 0.856009 0.856009
86.444901 101.952530 65.838112 1.000000 0.874451 0.874451
86.241058 102.920372 65.980644 1.000000 0.899650 0.899650
86.060989 103.883957 66.177368 1.000000 0.899095 0.899095
85.896378 104.852539 66.360107 1.000000 0.888712 0.888712
85.731384 105.832054 66.449646 1.000000 0.881208 0.881208
85.545547 106.813293 66.429420 1.000000 0.876820 0.876820
85.314621 107.781929 66.345001 1.000000 0.875916 0.875916
85.040482 108.738396 66.246597 1.000000 0.866504 0.866504
84.777588 109.703041 66.227776 1.000000 0.863628 0.863628
84.554977 110.675331 66.258583 1.000000 0.874348 0.874348
84.427795 111.655807 66.388496 1.000000 0.886785 0.886785
84.387131 112.632492 66.594559 1.000000 0.886110 0.886110
84.389534 113.603165 66.834633 1.000000 0.871000 0.871000
84.401184 114.572319 67.080818 1.000000 0.868389 0.868389
84.404648 115.543694 67.318069 1.000000 0.880188 0.880188
84.395020 116.519562 67.535873 1.000000 0.875968 0.875968
84.388664 117.497673 67.743652 1.000000 0.852222 0.852222
84.414917 118.472923 67.961800 1.000000 0.819321 0.819321
84.488029 119.444870 68.184067 1.000000 0.783545 0.783545
84.597771 120.419067 68.379410 1.000000 0.756953 0.756953
84.729263 121.398224 68.532501 1.000000 0.745586 0.745586
84.890083 122.375290 68.670319 1.000000 0.748503 0.748503
85.096130 123.338531 68.838882 1.000000 0.765776 0.765776
85.326424 124.285233 69.062241 1.000000 0.800373 0.800373
85.518158 125.225151 69.340691 1.000000 0.832128 0.832128
85.599792 126.164307 69.666397 1.000000 0.838605 0.838605
85.523506 127.095779 70.012604 1.000000 0.813239 0.813239
85.285820 128.009079 70.335129 1.000000 0.772758 0.772758
84.932014 128.897369 70.625229 1.000000 0.738982 0.738982
84.542458 129.769150 70.921875 1.000000 0.730781 0.730781
84.175613 130.642944 71.240433 1.000000 0.733483 0.733483
83.836250 131.528122 71.558456 1.000000 0.748771 0.748771
83.513603 132.421463 71.871109 1.000000 0.769382 0.769382
83.218018 133.319977 72.194916 1.000000 0.768049 0.768049
82.957863 134.228088 72.522461 1.000000 0.747805 0.747805
82.720406 135.148300 72.833298 1.000000 0.728764 0.728764
82.495995 136.079254 73.120956 1.000000 0.708003 0.708003
82.284683 137.021515 73.380081 1.000000 0.685917 0.685917
82.084229 137.974121 73.608376 1.000000 0.660847 0.660847
81.891624 138.934830 73.807610 1.000000 0.647328 0.647328
81.722557 139.905289 73.977814 1.000000 0.655876 0.655876
81.613640 140.888763 74.115082 1.000000 0.676869 0.676869
81.573051 141.882385 74.213158 1.000000 0.692050 0.692050
81.571312 142.880173 74.277153 1.000000 0.697350 0.697350
81.579338 143.878876 74.327522 1.000000 0.701903 0.701903
81.591240 144.877090 74.385315 1.000000 0.694865 0.694865
81.616821 145.874207 74.455864 1.000000 0.675806 0.675806
81.663147 146.870041 74.533707 1.000000 0.642910 0.642910
81.739243 147.864029 74.610085 1.000000 0.605952 0.605952
81.850777 148.855392 74.676796 1.000000 0.573325 0.573325
81.987839 149.844116 74.736557 1.000000 0.548946 0.548946
82.136566 150.830978 74.799377 1.000000 0.558360 0.558360
82.292824 151.816345 74.867393 1.000000 0.583090 0.583090
82.460297 152.799973 74.933418 1.000000 0.584888 0.584888
82.633690 153.783264 74.988373 1.000000 0.567895 0.567895
82.787361 154.770050 75.035973 1.000000 0.550836 0.550836
82.900459 155.762070 75.086975 1.000000 0.550567 0.550567
83.004189 156.755203 75.139900 1.000000 0.559591 0.559591
83.162010 157.740662 75.184967 1.000000 0.546886 0.546886
83.395683 158.711914 75.211678 1.000000 0.503135 0.503135
83.678711 159.670837 75.215645 1.000000 0.468537 0.468537
83.977760 160.624893 75.199532 1.000000 0.477182 0.477182
84.271408 161.580246 75.168297 1.000000 0.515510 0.515510
84.553864 162.538681 75.128166 1.000000 0.547229 0.547229
84.834381 163.497513 75.084122 1.000000 0.554129 0.554129
85.124191 164.453522 75.039513 1.000000 0.543567 0.543567
85.417061 165.408569 74.993477 1.000000 0.538006 0.538006
85.693687 166.368103 74.942680 1.000000 0.528143 0.528143
85.950798 167.333099 74.891495 1.000000 0.482537 0.482537
86.216370 168.296204 74.851425 1.000000 0.420144 0.420144
86.522118 169.247665 74.829567 1.000000 0.402815 0.402815
86.868851 170.185440 74.822052 1.000000 0.467895 0.467895
87.238831 171.114426 74.817848 1.000000 0.564350 0.564350
87.628273 172.035370 74.810944 1.000000 0.622672 0.622672
88.045662 172.943863 74.800903 1.000000 0.662356 0.662356
88.477394 173.845657 74.782608 1.000000 0.723855 0.723855
88.875389 174.761612 74.746666 1.000000 0.799922 0.799922
89.186012 175.709061 74.694824 1.000000 0.845996 0.845996
89.396156 176.684296 74.638145 1.000000 0.855255 0.855255
89.554993 177.667923 74.556885 1.000000 0.848105 0.848105
89.707932 178.642014 74.398766 1.000000 0.849382 0.849382
89.854988 179.598251 74.148788 1.000000 0.872143 0.872143
90.005951 180.544632 73.863510 1.000000 0.886760 0.886760
90.224579 181.486923 73.617851 1.000000 0.876628 0.876628
90.561829 182.407791 73.434525 1.000000 0.858566 0.858566
91.016930 183.286911 73.309578 1.000000 0.866390 0.866390
59
91.733490 71.750771 68.026169 1.000000 0.898014 0.898014
92.565269 72.291985 68.086632 1.000000 0.879099 0.879099
93.266068 72.996178 68.047539 1.000000 0.840034 0.840034
93.863411 73.792793 67.961197 1.000000 0.743287 0.743287
94.412964 74.619652 67.844971 1.000000 0.668379 0.668379
94.903053 75.477898 67.698326 1.000000 0.681742 0.681742
95.316597 76.374466 67.544853 1.000000 0.714363 0.714363
95.678261 77.295433 67.400787 1.000000 0.734827 0.734827
96.020958 78.222153 67.247269 1.000000 0.745823 0.745823
96.349632 79.147751 67.060776 1.000000 0.725701 0.725701
96.655991 80.074287 66.843071 1.000000 0.675194 0.675194
96.939018 81.007462 66.621979 1.000000 0.636918 0.636918
97.194885 81.951630 66.415276 1.000000 0.637221 0.637221
97.402504 82.907928 66.211823 1.000000 0.663278 0.663278
97.537079 83.874496 65.997620 1.000000 0.691862 0.691862
97.595245 84.847565 65.777405 1.000000 0.710561 0.710561
97.577805 85.825150 65.572205 1.000000 0.720994 0.720994
97.468201 86.800804 65.390099 1.000000 0.692146 0.692146
97.260498 87.761414 65.211945 1.000000 0.662484 0.662484
96.975159 88.698257 65.013077 1.000000 0.711406 0.711406
96.636581 89.609085 64.779060 1.000000 0.765535 0.765535
96.244080 90.489449 64.515648 1.000000 0.751514 0.751514
95.787033 91.341217 64.262573 1.000000 0.671422 0.671422
95.288643 92.181129 64.048897 1.000000 0.582798 0.582798
94.784538 93.022186 63.852718 1.000000 0.558021 0.558021
94.287422 93.862900 63.638630 1.000000 0.578892 0.578892
93.788330 94.698135 63.407894 1.000000 0.611900 0.611900
93.277069 95.528351 63.186085 1.000000 0.654191 0.654191
92.759750 96.357506 62.974201 1.000000 0.694224 0.694224
92.243401 97.184547 62.752213 1.000000 0.724054 0.724054
91.716599 98.005264 62.531605 1.000000 0.736382 0.736382
91.174118 98.824165 62.345558 1.000000 0.743477 0.743477
90.647614 99.658417 62.184021 1.000000 0.768939 0.768939
90.178032 100.523369 62.011925 1.000000 0.772788 0.772788
89.758461 101.411064 61.822948 1.000000 0.736216 0.736216
89.345818 102.303574 61.641308 1.000000 0.668062 0.668062
88.927917 103.197639 61.480270 1.000000 0.624218 0.624218
88.522560 104.097404 61.319305 1.000000 0.617500 0.617500
88.131317 104.999283 61.136642 1.000000 0.601429 0.601429
87.738022 105.895065 60.929924 1.000000 0.580352 0.580352
87.338707 106.783218 60.702690 1.000000 0.585642 0.585642
86.943855 107.668083 60.455784 1.000000 0.593125 0.593125
86.559425 108.553276 60.193871 1.000000 0.603923 0.603923
86.179291 109.441399 59.935719 1.000000 0.633019 0.633019
85.795494 110.343933 59.740444 1.000000 0.668593 0.668593
85.404503 111.249344 59.578625 1.000000 0.697601 0.697601
85.004028 112.159821 59.479599 1.000000 0.714046 0.714046
84.605812 113.075645 59.434669 1.000000 0.707784 0.707784
84.225990 113.999992 59.446651 1.000000 0.689831 0.689831
83.882683 114.934143 59.531834 1.000000 0.671295 0.671295
83.597862 115.877525 59.694561 1.000000 0.662750 0.662750
83.379967 116.829544 59.906769 1.000000 0.663912 0.663912
83.200867 117.788521 60.126324 1.000000 0.683607 0.683607
83.009964 118.746803 60.338142 1.000000 0.725020 0.725020
82.769043 119.689842 60.564762 1.000000 0.768401 0.768401
82.478714 120.610703 60.823738 1.000000 0.805836 0.805836
82.172440 121.525688 61.086079 1.000000 0.838067 0.838067
81.859283 122.450485 61.298481 1.000000 0.856875 0.856875
81.517960 123.377357 61.452019 1.000000 0.880649 0.880649
111
86.560951 174.263992 70.501518 1.000000 0.875463 0.875463
86.251549 173.319992 70.388374 1.000000 0.866526 0.866526
85.963974 172.373901 70.240593 1.000000 0.848413 0.848413
85.703873 171.425003 70.062820 1.000000 0.812054 0.812054
85.478638 170.468811 69.876976 1.000000 0.777901 0.777901
85.295944 169.497772 69.728821 1.000000 0.757622 0.757622
85.160728 168.510788 69.677864 1.000000 0.724756 0.724756
85.073601 167.519073 69.748497 1.000000 0.677417 0.677417
85.024666 166.531723 69.897072 1.000000 0.671656 0.671656
84.987076 165.545288 70.056503 1.000000 0.715159 0.715159
84.931244 164.555313 70.183220 1.000000 0.764375 0.764375
84.847183 163.562958 70.270981 1.000000 0.795752 0.795752
84.736076 162.571045 70.329056 1.000000 0.814349 0.814349
84.580139 161.584335 70.349716 1.000000 0.810008 0.810008
84.341179 160.615509 70.318527 1.000000 0.776635 0.776635
84.008354 159.675964 70.251549 1.000000 0.731958 0.731958
83.609497 158.761322 70.192703 1.000000 0.694001 0.694001
83.187492 157.855392 70.159279 1.000000 0.672836 0.672836
82.786316 156.940536 70.121040 1.000000 0.674588 0.674588
82.431587 156.008774 70.050781 1.000000 0.693518 0.693518
82.115303 155.064758 69.957993 1.000000 0.717974 0.717974
81.797569 154.121552 69.861977 1.000000 0.739657 0.739657
81.446625 153.190247 69.766304 1.000000 0.734226 0.734226
81.075325 152.266754 69.670006 1.000000 0.695164 0.695164
80.712761 151.339127 69.581146 1.000000 0.635902 0.635902
80.374718 150.401093 69.506462 1.000000 0.573409 0.573409
80.063942 149.453293 69.436226 1.000000 0.532912 0.532912
79.780228 148.497894 69.355896 1.000000 0.530584 0.530584
79.530197 147.534103 69.265305 1.000000 0.563852 0.563852
79.318115 146.561264 69.174400 1.000000 0.617644 0.617644
79.135345 145.582703 69.080284 1.000000 0.657601 0.657601
78.972244 144.602646 68.967812 1.000000 0.670256 0.670256
78.841476 143.620621 68.834160 1.000000 0.676344 0.676344
78.769974 142.633362 68.696342 1.000000 0.676703 0.676703
78.758110 141.641006 68.576706 1.000000 0.665214 0.665214
78.783409 140.645706 68.485214 1.000000 0.655897 0.655897
78.840622 139.650009 68.414986 1.000000 0.665321 0.665321
78.939819 138.657166 68.352692 1.000000 0.676887 0.676887
79.076134 137.668350 68.293732 1.000000 0.672044 0.672044
79.226852 136.680786 68.251801 1.000000 0.680126 0.680126
79.380196 135.692810 68.241508 1.000000 0.694373 0.694373
79.541916 134.706009 68.241592 1.000000 0.677329 0.677329
79.722656 133.723541 68.207687 1.000000 0.673510 0.673510
79.933533 132.751144 68.115051 1.000000 0.711325 0.711325
80.208199 131.802628 67.968521 1.000000 0.771063 0.771063
80.597374 130.901001 67.795113 1.000000 0.785250 0.785250
81.078896 130.043396 67.616562 1.000000 0.749248 0.749248
81.575821 129.197998 67.421478 1.000000 0.723671 0.723671
82.061501 128.350235 67.208435 1.000000 0.730695 0.730695
82.552071 127.500397 67.017509 1.000000 0.745823 0.745823
83.030411 126.636169 66.864349 1.000000 0.759104 0.759104
83.408058 125.727783 66.708969 1.000000 0.778977 0.778977
83.597893 124.767807 66.530663 1.000000 0.775820 0.775820
83.631454 123.784912 66.356613 1.000000 0.756638 0.756638
83.607277 122.799812 66.186592 1.000000 0.756807 0.756807
83.583870 121.821083 65.984879 1.000000 0.756890 0.756890
83.592300 120.853386 65.735023 1.000000 0.733605 0.733605
83.660736 119.891266 65.473808 1.000000 0.708450 0.708450
83.800980 118.926361 65.257019 1.000000 0.694277 0.694277
83.997849 117.958420 65.105515 1.000000 0.712979 0.712979
84.217827 116.990852 64.981384 1.000000 0.743573 0.743573
84.425514 116.024986 64.829086 1.000000 0.754152 0.754152
84.564713 115.051979 64.645035 1.000000 0.752311 0.752311
84.682663 114.072754 64.483086 1.000000 0.758357 0.758357
84.771774 113.083076 64.376022 1.000000 0.773225 0.773225
84.876518 112.090408 64.326828 1.000000 0.782846 0.782846
85.040710 111.105034 64.327637 1.000000 0.768643 0.768643
85.269630 110.133881 64.380859 1.000000 0.744595 0.744595
85.531845 109.174911 64.485588 1.000000 0.733562 0.733562
85.797256 108.220833 64.624039 1.000000 0.743808 0.743808
86.051315 107.265236 64.773132 1.000000 0.763072 0.763072
86.289627 106.304787 64.916794 1.000000 0.791400 0.791400
86.517288 105.338341 65.033829 1.000000 0.828565 0.828565
86.748535 104.369225 65.118271 1.000000 0.861331 0.861331
87.002243 103.406715 65.210785 1.000000 0.875495 0.875495
87.281982 102.458534 65.357658 1.000000 0.868616 0.868616
87.554420 101.521347 65.572365 1.000000 0.861147 0.861147
87.791832 100.587753 65.838997 1.000000 0.868801 0.868801
88.022881 99.662521 66.139206 1.000000 0.883067 0.883067
88.308777 98.768425 66.480103 1.000000 0.883297 0.883297
88.679390 97.925751 66.867584 1.000000 0.873555 0.873555
89.120171 97.135582 67.291512 1.000000 0.875299 0.875299
89.619293 96.406120 67.756622 1.000000 0.873906 0.873906
90.167160 95.723106 68.238991 1.000000 0.857490 0.857490
90.736191 95.034760 68.687729 1.000000 0.827353 0.827353
91.294029 94.303535 69.077927 1.000000 0.799454 0.799454
91.829254 93.526939 69.408333 1.000000 0.788213 0.788213
92.349770 92.716743 69.675125 1.000000 0.788961 0.788961
92.858292 91.876190 69.853897 1.000000 0.786266 0.786266
93.335495 91.002838 69.938446 1.000000 0.778958 0.778958
93.752373 90.095467 69.972466 1.000000 0.797569 0.797569
94.102020 89.160179 70.013794 1.000000 0.823779 0.823779
94.419281 88.215576 70.094414 1.000000 0.839197 0.839197
94.743568 87.275909 70.202896 1.000000 0.829444 0.829444
95.046616 86.329628 70.310928 1.000000 0.822280 0.822280
95.267044 85.361816 70.417252 1.000000 0.827267 0.827267
95.377602 84.380547 70.558571 1.000000 0.824693 0.824693
95.371979 83.405472 70.767494 1.000000 0.832176 0.832176
95.266991 82.449745 71.036690 1.000000 0.852579 0.852579
95.113861 81.505180 71.326843 1.000000 0.852387 0.852387
94.939430 80.559387 71.600227 1.000000 0.804916 0.804916
94.722740 79.617325 71.854256 1.000000 0.736793 0.736793
94.430931 78.693909 72.099403 1.000000 0.709230 0.709230
94.037956 77.806175 72.331390 1.000000 0.726603 0.726603
93.513962 76.982773 72.531921 1.000000 0.754503 0.754503
92.857170 76.246681 72.676659 1.000000 0.783622 0.783622
92.106361 75.592400 72.735115 1.000000 0.843900 0.843900
91.288177 75.029732 72.665688 1.000000 0.866378 0.866378
90.413048 74.589722 72.480232 1.000000 0.842030 0.842030
89.503021 74.246964 72.249580 1.000000 0.836449 0.836449
88.571251 73.955894 72.034821 1.000000 0.884468 0.884468
61
81.588013 124.205009 62.871395 1.000000 0.873347 0.873347
81.905472 123.268112 62.726246 1.000000 0.834981 0.834981
82.239845 122.340355 62.562408 1.000000 0.817382 0.817382
82.570137 121.423210 62.341770 1.000000 0.796683 0.796683
82.897980 120.512650 62.089958 1.000000 0.746196 0.746196
83.216072 119.592430 61.863869 1.000000 0.684002 0.684002
83.504608 118.652428 61.684380 1.000000 0.631570 0.631570
83.758865 117.698418 61.526405 1.000000 0.591104 0.591104
83.995010 116.741844 61.356010 1.000000 0.572709 0.572709
84.243408 115.790176 61.175369 1.000000 0.588352 0.588352
84.501907 114.836838 61.022236 1.000000 0.633433 0.633433
84.783417 113.881973 60.938190 1.000000 0.677792 0.677792
85.090332 112.931068 60.931496 1.000000 0.698718 0.698718
85.415405 111.987526 60.988274 1.000000 0.689918 0.689918
85.742485 111.049637 61.100552 1.000000 0.659616 0.659616
86.056618 110.114868 61.264431 1.000000 0.617210 0.617210
86.356735 109.182915 61.467228 1.000000 0.584694 0.584694
86.655815 108.255280 61.690800 1.000000 0.593166 0.593166
86.966293 107.331551 61.914940 1.000000 0.616713 0.616713
87.289406 106.408813 62.124805 1.000000 0.636597 0.636597
87.614258 105.483635 62.320988 1.000000 0.658763 0.658763
87.931725 104.554962 62.512707 1.000000 0.682840 0.682840
88.248451 103.626366 62.706024 1.000000 0.706893 0.706893
88.570099 102.702942 62.914928 1.000000 0.742207 0.742207
88.873260 101.789116 63.181072 1.000000 0.789097 0.789097
89.138824 100.895332 63.538898 1.000000 0.809087 0.809087
89.408760 100.032448 63.964920 1.000000 0.813349 0.813349
89.755981 99.207909 64.407822 1.000000 0.804239 0.804239
90.196075 98.431358 64.856354 1.000000 0.771766 0.771766
90.680656 97.701309 65.337227 1.000000 0.748787 0.748787
91.173225 96.996826 65.848145 1.000000 0.745385 0.745385
91.675308 96.284477 66.337540 1.000000 0.745644 0.745644
92.193130 95.542885 66.762306 1.000000 0.728612 0.728612
92.722588 94.776558 67.125229 1.000000 0.703290 0.703290
93.265846 93.997467 67.436905 1.000000 0.678155 0.678155
93.821091 93.207176 67.694427 1.000000 0.663862 0.663862
94.369942 92.400772 67.914093 1.000000 0.677435 0.677435
94.887802 91.580521 68.153992 1.000000 0.723632 0.723632
95.341164 90.747108 68.464081 1.000000 0.779842 0.779842
95.706039 89.882027 68.804436 1.000000 0.804754 0.804754
95.998795 88.977051 69.110847 1.000000 0.773311 0.773311
96.243103 88.050194 69.394890 1.000000 0.705273 0.705273
96.439728 87.114639 69.686981 1.000000 0.645800 0.645800
96.585213 86.169495 69.978043 1.000000 0.654024 0.654024
96.674683 85.211014 70.246529 1.000000 0.683053 0.683053
96.681602 84.244568 70.497864 1.000000 0.716147 0.716147
96.564758 83.289322 70.759766 1.000000 0.741626 0.741626
96.336082 82.359818 71.045570 1.000000 0.737999 0.737999
96.072586 81.444817 71.350945 1.000000 0.728556 0.728556
95.832924 80.522865 71.654472 1.000000 0.697219 0.697219
95.607933 79.590561 71.937370 1.000000 0.651491 0.651491
95.351906 78.660767 72.200188 1.000000 0.646455 0.646455
95.026276 77.747963 72.442711 1.000000 0.678918 0.678918
94.602890 76.869255 72.654350 1.000000 0.721845 0.721845
94.065933 76.045586 72.823929 1.000000 0.735481 0.735481
93.446083 75.271164 72.944611 1.000000 0.756564 0.756564
92.785881 74.523308 72.996758 1.000000 0.818469 0.818469
92.070389 73.834549 72.931892 1.000000 0.876818 0.876818
91.257462 73.282730 72.774673 1.000000 0.890400 0.890400
90.353287 72.878738 72.682632 1.000000 0.888052 0.888052
89.401695 72.594734 72.743439 1.000000 0.895687 0.895687
36
93.826714 97.208618 74.479385 1.000000 0.891777 0.891777
93.292107 97.809669 73.888710 1.000000 0.879219 0.879219
92.716736 98.305038 73.240997 1.000000 0.883445 0.883445
92.162056 98.702019 72.511909 1.000000 0.881514 0.881514
91.664490 99.044716 71.716087 1.000000 0.868271 0.868271
91.221809 99.390808 70.889351 1.000000 0.844539 0.844539
90.819855 99.780830 70.061600 1.000000 0.823485 0.823485
90.456787 100.236900 69.250313 1.000000 0.817406 0.817406
90.141296 100.776512 68.471886 1.000000 0.823334 0.823334
89.882278 101.396111 67.732590 1.000000 0.830058 0.830058
89.679718 102.071045 67.024063 1.000000 0.836348 0.836348
89.519714 102.785995 66.344063 1.000000 0.842326 0.842326
89.374466 103.538689 65.702530 1.000000 0.852988 0.852988
89.218636 104.334557 65.118835 1.000000 0.867276 0.867276
89.045204 105.184181 64.623993 1.000000 0.881049 0.881049
88.851105 106.085167 64.240997 1.000000 0.875433 0.875433
88.632301 107.014297 63.944798 1.000000 0.852989 0.852989
88.402832 107.954002 63.691608 1.000000 0.835840 0.835840
88.182961 108.905884 63.480721 1.000000 0.843147 0.843147
87.967934 109.872101 63.349064 1.000000 0.866500 0.866500
87.727509 110.840782 63.315125 1.000000 0.885398 0.885398
87.451431 111.801369 63.341896 1.000000 0.887060 0.887060
87.162254 112.757698 63.384254 1.000000 0.860763 0.860763
86.870453 113.711273 63.454544 1.000000 0.804907 0.804907
86.562737 114.652748 63.586445 1.000000 0.759331 0.759331
86.220886 115.569832 63.787632 1.000000 0.747734 0.747734
85.854195 116.467880 64.030365 1.000000 0.766266 0.766266
85.503441 117.374008 64.265236 1.000000 0.780584 0.780584
85.198257 118.302658 64.474220 1.000000 0.766015 0.766015
84.945816 119.244217 64.694435 1.000000 0.745777 0.745777
84.754326 120.189468 64.955605 1.000000 0.742077 0.742077
84.640373 121.141945 65.234741 1.000000 0.754454 0.754454
84.621140 122.106819 65.490791 1.000000 0.774990 0.774990
84.701347 123.076241 65.717049 1.000000 0.786380 0.786380
84.868324 124.033997 65.951202 1.000000 0.815677 0.815677
84.996353 124.995003 66.193062 1.000000 0.871561 0.871561
102
89.725380 73.480057 74.164841 1.000000 0.887622 0.887622
90.600822 73.936890 74.301750 1.000000 0.873753 0.873753
91.402748 74.500015 74.487007 1.000000 0.863422 0.863422
92.116768 75.182312 74.621483 1.000000 0.840354 0.840354
92.762421 75.942780 74.665817 1.000000 0.807246 0.807246
93.356125 76.745018 74.627090 1.000000 0.791211 0.791211
93.869896 77.590363 74.499893 1.000000 0.773195 0.773195
94.279930 78.472809 74.279228 1.000000 0.741652 0.741652
94.593452 79.377274 73.994003 1.000000 0.719325 0.719325
94.826607 80.296562 73.679092 1.000000 0.718514 0.718514
95.007629 81.220169 73.341843 1.000000 0.736317 0.736317
95.179199 82.130836 72.966988 1.000000 0.741475 0.741475
95.353500 83.026802 72.558655 1.000000 0.737410 0.737410
95.491463 83.930466 72.155090 1.000000 0.735862 0.735862
95.542816 84.858582 71.791695 1.000000 0.739469 0.739469
95.484749 85.804710 71.479385 1.000000 0.731096 0.731096
95.321198 86.750519 71.204216 1.000000 0.724479 0.724479
95.079346 87.685593 70.946762 1.000000 0.757034 0.757034
94.799057 88.617119 70.716209 1.000000 0.794491 0.794491
94.494308 89.552452 70.540359 1.000000 0.801535 0.801535
94.143631 90.479256 70.411400 1.000000 0.785522 0.785522
93.723434 91.376740 70.284454 1.000000 0.767455 0.767455
93.240639 92.234924 70.115143 1.000000 0.759682 0.759682
92.723801 93.058060 69.882744 1.000000 0.756899 0.756899
92.195297 93.855629 69.593147 1.000000 0.762003 0.762003
91.658966 94.628014 69.254166 1.000000 0.777548 0.777548
91.110687 95.362587 68.856560 1.000000 0.801072 0.801072
90.562218 96.054398 68.388794 1.000000 0.822089 0.822089
90.040520 96.723602 67.860619 1.000000 0.827923 0.827923
89.560829 97.412849 67.318619 1.000000 0.827189 0.827189
89.125633 98.150490 66.803642 1.000000 0.828746 0.828746
88.747169 98.935501 66.314835 1.000000 0.843979 0.843979
88.443520 99.763817 65.846046 1.000000 0.854813 0.854813
88.200722 100.628883 65.408134 1.000000 0.853073 0.853073
87.969749 101.522842 65.026405 1.000000 0.845822 0.845822
87.712402 102.440102 64.726471 1.000000 0.837141 0.837141
87.438530 103.374893 64.502228 1.000000 0.829818 0.829818
87.174553 104.323227 64.327560 1.000000 0.814167 0.814167
