634
47
125.026091 114.455642 88.153336 1.000000 0.689991 0.689991
125.952942 114.834044 88.174477 1.000000 0.730269 0.730269
126.867842 115.225332 88.271591 1.000000 0.769343 0.769343
127.746033 115.615034 88.532577 1.000000 0.749127 0.749127
128.566434 115.985819 88.963789 1.000000 0.650996 0.650996
129.339672 116.337688 89.492621 1.000000 0.567501 0.567501
130.088068 116.685022 90.059710 1.000000 0.587593 0.587593
130.824341 117.039435 90.638316 1.000000 0.652611 0.652611
131.550898 117.402697 91.223746 1.000000 0.714999 0.714999
132.268394 117.771423 91.816981 1.000000 0.763393 0.763393
132.984015 118.137267 92.414225 1.000000 0.784506 0.784506
133.708181 118.482089 93.013223 1.000000 0.766750 0.766750
134.443129 118.802983 93.612328 1.000000 0.734918 0.734918
135.183707 119.121785 94.205609 1.000000 0.741212 0.741212
135.930397 119.457187 94.781804 1.000000 0.791712 0.791712
136.680886 119.794135 95.352267 1.000000 0.848776 0.848776
137.383043 120.093614 95.994247 1.000000 0.884177 0.884177
137.925070 120.364469 96.779707 1.000000 0.882267 0.882267
138.275745 120.650386 97.666874 1.000000 0.857243 0.857243
138.482671 120.967636 98.590988 1.000000 0.828596 0.828596
138.588384 121.311380 99.524000 1.000000 0.795332 0.795332
138.615018 121.666526 100.458875 1.000000 0.755458 0.755458
138.579062 122.012604 101.397099 1.000000 0.712079 0.712079
138.497331 122.332320 102.341719 1.000000 0.667881 0.667881
138.381224 122.618065 103.293460 1.000000 0.631068 0.631068
138.242100 122.873499 104.250719 1.000000 0.615627 0.615627
138.092488 123.103179 105.212816 1.000000 0.616971 0.616971
137.939372 123.309315 106.179615 1.000000 0.628309 0.628309
137.785014 123.492038 107.150808 1.000000 0.652891 0.652891
137.632595 123.643600 108.127467 1.000000 0.691633 0.691633
137.487143 123.742681 109.111369 1.000000 0.733738 0.733738
137.356518 123.756845 110.101428 1.000000 0.772941 0.772941
137.255303 123.651358 111.088360 1.000000 0.803341 0.803341
137.200360 123.401902 112.052531 1.000000 0.814567 0.814567
137.198406 123.028947 112.979775 1.000000 0.812991 0.812991
137.241901 122.586294 113.876796 1.000000 0.819661 0.819661
137.319118 122.126457 114.763452 1.000000 0.837724 0.837724
137.427437 121.691733 115.658900 1.000000 0.858867 0.858867
137.576676 121.309235 116.571299 1.000000 0.877691 0.877691
137.787217 120.981752 117.492467 1.000000 0.889388 0.889388
138.110451 120.692387 118.391365 1.000000 0.889697 0.889697
138.597165 120.430203 119.221134 1.000000 0.874684 0.874684
139.197206 120.208881 119.989551 1.000000 0.855482 0.855482
139.834212 120.057029 120.744535 1.000000 0.826023 0.826023
140.473763 119.988713 121.509412 1.000000 0.765796 0.765796
141.095240 119.980151 122.292451 1.000000 0.677196 0.677196
141.674296 119.990429 123.107070 1.000000 0.653988 0.653988
142.212584 119.952401 123.947700 1.000000 0.797044 0.797044
80
104.638223 118.479989 96.909417 1.000000 0.756235 0.756235
104.903529 118.495332 95.946580 1.000000 0.543997 0.543997
105.257174 118.505236 95.012110 1.000000 0.506836 0.506836
105.682258 118.522116 94.107800 1.000000 0.601175 0.601175
106.172548 118.555720 93.237744 1.000000 0.688760 0.688760
106.733491 118.616062 92.413568 1.000000 0.739608 0.739608
107.429783 118.725029 91.703809 1.000000 0.757144 0.757144
108.176466 118.822196 91.049832 1.000000 0.722163 0.722163
109.019522 118.883856 90.521030 1.000000 0.653959 0.653959
109.913481 118.903257 90.073432 1.000000 0.648707 0.648707
110.812031 118.899940 89.634167 1.000000 0.689248 0.689248
111.721238 118.883170 89.219005 1.000000 0.728608 0.728608
112.669270 118.831093 88.917510 1.000000 0.759600 0.759600
113.651157 118.721002 88.795173 1.000000 0.762769 0.762769
114.637519 118.565170 88.820456 1.000000 0.762551 0.762551
115.617894 118.404251 88.933255 1.000000 0.776531 0.776531
116.597005 118.287268 89.097323 1.000000 0.835873 0.835873
117.580513 118.241803 89.269344 1.000000 0.885871 0.885871
118.572474 118.267516 89.381867 1.000000 0.895300 0.895300
119.567058 118.360674 89.407976 1.000000 0.885667 0.885667
120.549100 118.543966 89.398002 1.000000 0.874569 0.874569
121.505928 118.829252 89.432237 1.000000 0.862538 0.862538
122.443522 119.156888 89.551669 1.000000 0.839205 0.839205
123.381796 119.472890 89.698832 1.000000 0.792270 0.792270
124.330706 119.776959 89.782743 1.000000 0.736370 0.736370
125.281212 120.089791 89.793650 1.000000 0.692230 0.692230
126.220226 120.435970 89.799870 1.000000 0.654513 0.654513
127.126337 120.840508 89.903410 1.000000 0.613664 0.613664
127.965802 121.307992 90.168281 1.000000 0.676143 0.676143
128.729152 121.801816 90.583002 1.000000 0.780487 0.780487
129.435915 122.281874 91.104628 1.000000 0.826865 0.826865
130.112841 122.749367 91.676686 1.000000 0.839706 0.839706
130.778613 123.229605 92.251415 1.000000 0.835837 0.835837
131.437259 123.725458 92.821436 1.000000 0.818710 0.818710
132.095796 124.218321 93.394119 1.000000 0.792846 0.792846
132.771379 124.700439 93.955569 1.000000 0.764096 0.764096
133.473364 125.178452 94.487208 1.000000 0.756516 0.756516
134.181739 125.653327 95.013361 1.000000 0.768192 0.768192
134.859898 126.098992 95.598225 1.000000 0.773247 0.773247
135.483302 126.479939 96.279449 1.000000 0.762914 0.762914
136.039724 126.792538 97.048171 1.000000 0.741818 0.741818
136.516897 127.060722 97.884022 1.000000 0.723107 0.723107
136.888620 127.305683 98.777402 1.000000 0.708073 0.708073
137.137786 127.536450 99.716123 1.000000 0.680840 0.680840
137.275035 127.754611 100.681296 1.000000 0.640624 0.640624
137.319305 127.956736 101.659039 1.000000 0.597018 0.597018
137.286126 128.139319 102.641277 1.000000 0.558153 0.558153
137.186524 128.304865 103.622162 1.000000 0.557281 0.557281
137.027668 128.460260 104.596975 1.000000 0.563876 0.563876
136.816739 128.614999 105.562063 1.000000 0.573851 0.573851
136.561617 128.776542 106.515399 1.000000 0.589800 0.589800
136.270879 128.947778 107.456898 1.000000 0.614345 0.614345
135.952051 129.130823 108.387086 1.000000 0.645059 0.645059
135.610699 129.321647 109.307758 1.000000 0.678288 0.678288
135.253541 129.509029 110.223147 1.000000 0.707063 0.707063
134.895203 129.677830 111.141538 1.000000 0.732968 0.732968
134.557435 129.810273 112.073145 1.000000 0.758922 0.758922
134.258352 129.896453 113.022894 1.000000 0.775256 0.775256
134.001617 129.948295 113.987701 1.000000 0.781139 0.781139
133.772338 130.000005 114.959628 1.000000 0.787271 0.787271
133.550582 130.088159 115.930478 1.000000 0.796534 0.796534
133.318231 130.250818 116.888401 1.000000 0.803249 0.803249
133.057322 130.519020 117.814369 1.000000 0.794128 0.794128
132.762770 130.881533 118.698699 1.000000 0.768519 0.768519
132.450145 131.287686 119.559047 1.000000 0.738415 0.738415
132.132450 131.685880 120.421100 1.000000 0.707319 0.707319
131.812163 132.049875 121.296797 1.000000 0.680000 0.680000
131.496948 132.374554 122.189330 1.000000 0.678217 0.678217
131.204535 132.669437 123.099630 1.000000 0.708439 0.708439
130.958783 132.947574 124.028422 1.000000 0.748253 0.748253
130.782879 133.203373 124.978682 1.000000 0.780014 0.780014
130.676127 133.417611 125.949341 1.000000 0.802361 0.802361
130.606371 133.583337 126.933022 1.000000 0.810880 0.810880
130.524655 133.706859 127.921732 1.000000 0.804225 0.804225
130.399832 133.796528 128.909470 1.000000 0.775474 0.775474
130.242309 133.860458 129.894830 1.000000 0.704417 0.704417
130.073495 133.905254 130.879440 1.000000 0.606812 0.606812
129.909783 133.933254 131.865486 1.000000 0.605505 0.605505
129.762073 133.951860 132.854279 1.000000 0.759367 0.759367
129.627315 133.965735 133.845027 1.000000 0.886409 0.886409
12
107.682385 124.812755 89.179800 1.000000 0.870288 0.870288
108.613199 124.719348 88.825592 1.000000 0.829973 0.829973
109.546495 124.631021 88.476734 1.000000 0.816334 0.816334
110.490402 124.543391 88.158534 1.000000 0.833584 0.833584
111.451814 124.431832 87.910279 1.000000 0.863220 0.863220
112.425984 124.287504 87.737052 1.000000 0.877665 0.877665
113.407778 124.143792 87.611210 1.000000 0.873185 0.873185
114.399158 124.046359 87.530404 1.000000 0.847564 0.847564
115.397612 124.008050 87.500961 1.000000 0.794879 0.794879
116.397354 123.999270 87.519842 1.000000 0.776588 0.776588
117.394519 123.985355 87.591604 1.000000 0.824929 0.824929
118.388148 123.975787 87.704647 1.000000 0.877427 0.877427
39
105.363795 148.549014 80.398497 1.000000 0.891883 0.891883
106.278267 148.197831 80.202962 1.000000 0.879187 0.879187
107.232924 147.922584 80.089859 1.000000 0.852696 0.852696
108.213260 147.723268 80.068947 1.000000 0.776199 0.776199
109.199001 147.555700 80.062804 1.000000 0.685799 0.685799
110.193988 147.462770 80.066070 1.000000 0.677679 0.677679
111.193085 147.459695 80.054714 1.000000 0.717810 0.717810
112.189630 147.530664 80.016075 1.000000 0.739751 0.739751
113.182213 147.633757 79.947533 1.000000 0.706171 0.706171
114.174005 147.737519 79.868277 1.000000 0.579964 0.579964
115.166091 147.850272 79.811077 1.000000 0.376249 0.376249
116.156051 147.991306 79.789135 1.000000 0.388095 0.388095
117.141577 148.161028 79.765583 1.000000 0.525947 0.525947
118.122315 148.351150 79.711634 1.000000 0.554721 0.554721
119.102627 148.544035 79.659639 1.000000 0.496156 0.496156
120.087609 148.717066 79.644642 1.000000 0.501578 0.501578
121.076267 148.869729 79.655837 1.000000 0.610174 0.610174
122.063886 149.027698 79.649938 1.000000 0.682292 0.682292
123.045090 149.213856 79.597164 1.000000 0.690346 0.690346
124.018679 149.431823 79.521358 1.000000 0.647379 0.647379
124.987498 149.675870 79.467866 1.000000 0.562723 0.562723
125.949467 149.950338 79.461532 1.000000 0.518034 0.518034
126.899082 150.264777 79.493073 1.000000 0.551108 0.551108
127.835349 150.617598 79.528104 1.000000 0.559299 0.559299
128.755911 151.011032 79.543070 1.000000 0.545008 0.545008
129.651963 151.458171 79.547472 1.000000 0.570879 0.570879
130.521739 151.955070 79.571949 1.000000 0.611479 0.611479
131.379725 152.469747 79.633552 1.000000 0.636482 0.636482
132.241466 152.974730 79.718708 1.000000 0.670860 0.670860
133.102680 153.479791 79.808871 1.000000 0.731777 0.731777
133.940641 154.020876 79.906305 1.000000 0.784870 0.784870
134.735897 154.620118 80.023187 1.000000 0.805970 0.805970
135.472071 155.285911 80.166253 1.000000 0.806514 0.806514
136.122711 156.027123 80.348524 1.000000 0.790455 0.790455
136.668618 156.832624 80.595001 1.000000 0.770771 0.770771
137.122103 157.672588 80.910363 1.000000 0.764203 0.764203
137.505942 158.535387 81.257793 1.000000 0.781041 0.781041
137.806561 159.421082 81.627196 1.000000 0.826802 0.826802
137.973234 160.324962 82.031164 1.000000 0.884799 0.884799
12
108.692876 152.327526 83.033487 1.000000 0.899270 0.899270
108.727871 151.653257 82.290316 1.000000 0.863944 0.863944
108.864583 150.945790 81.600744 1.000000 0.833308 0.833308
109.243559 150.218360 81.036051 1.000000 0.824822 0.824822
109.908711 149.602137 80.654956 1.000000 0.860540 0.860540
110.814815 149.266158 80.525490 1.000000 0.877861 0.877861
111.805931 149.218428 80.539968 1.000000 0.880847 0.880847
112.796226 149.343652 80.584140 1.000000 0.879991 0.879991
113.776059 149.540813 80.628375 1.000000 0.861312 0.861312
114.745536 149.782035 80.681355 1.000000 0.834159 0.834159
115.701681 150.061342 80.774233 1.000000 0.854183 0.854183
116.655329 150.333984 80.906951 1.000000 0.892898 0.892898
31
104.252671 68.911878 72.342681 1.000000 0.875807 0.875807
104.192865 69.755026 72.881343 1.000000 0.821772 0.821772
104.043379 70.645583 73.323369 1.000000 0.778830 0.778830
103.810454 71.543086 73.714683 1.000000 0.755231 0.755231
103.543489 72.447441 74.068663 1.000000 0.748348 0.748348
103.332560 73.385260 74.363609 1.000000 0.758874 0.758874
103.258840 74.371059 74.525868 1.000000 0.753594 0.753594
103.305740 75.374127 74.508789 1.000000 0.738197 0.738197
103.416766 76.358255 74.332646 1.000000 0.718081 0.718081
103.598711 77.306734 74.049903 1.000000 0.695078 0.695078
103.883305 78.217005 73.730534 1.000000 0.682122 0.682122
104.282097 79.092462 73.440388 1.000000 0.676116 0.676116
104.803579 79.919721 73.218493 1.000000 0.666741 0.666741
105.453988 80.669150 73.088706 1.000000 0.650986 0.650986
106.203346 81.331331 73.085142 1.000000 0.679222 0.679222
106.998231 81.932523 73.193476 1.000000 0.740060 0.740060
107.814738 82.499383 73.326170 1.000000 0.812437 0.812437
108.627284 83.078318 73.424987 1.000000 0.829757 0.829757
109.406176 83.705405 73.506480 1.000000 0.800085 0.800085
110.182897 84.333122 73.603984 1.000000 0.762000 0.762000
111.008581 84.883673 73.748729 1.000000 0.748571 0.748571
111.841121 85.419225 73.907310 1.000000 0.758870 0.758870
112.685829 85.926542 74.090841 1.000000 0.793394 0.793394
113.557117 86.379449 74.285192 1.000000 0.828879 0.828879
114.469232 86.747418 74.464234 1.000000 0.846787 0.846787
115.425959 87.006388 74.578467 1.000000 0.860080 0.860080
116.413492 87.147367 74.627723 1.000000 0.844963 0.844963
117.409674 87.206372 74.686068 1.000000 0.805099 0.805099
118.401652 87.224572 74.807529 1.000000 0.780079 0.780079
119.384725 87.218072 74.990050 1.000000 0.800268 0.800268
120.360392 87.177312 75.205230 1.000000 0.856658 0.856658
54
106.700141 58.596076 69.321651 1.000000 0.869978 0.869978
106.074839 59.317278 69.029688 1.000000 0.868501 0.868501
105.459920 60.099633 68.953415 1.000000 0.865119 0.865119
104.874492 60.908720 69.055238 1.000000 0.859138 0.859138
104.335714 61.726883 69.274119 1.000000 0.863617 0.863617
103.865863 62.534999 69.633547 1.000000 0.858655 0.858655
103.470777 63.284152 70.165813 1.000000 0.859209 0.859209
103.131923 63.920736 70.858194 1.000000 0.858665 0.858665
102.828265 64.481907 71.631427 1.000000 0.869036 0.869036
102.537233 65.108635 72.352656 1.000000 0.884639 0.884639
102.253708 65.901438 72.876877 1.000000 0.848354 0.848354
102.009158 66.824906 73.186089 1.000000 0.794436 0.794436
101.844168 67.798576 73.382127 1.000000 0.790943 0.790943
101.778242 68.795792 73.507418 1.000000 0.772293 0.772293
101.779173 69.802310 73.570304 1.000000 0.729879 0.729879
101.787448 70.810717 73.568984 1.000000 0.732821 0.732821
101.781461 71.816134 73.493551 1.000000 0.733514 0.733514
101.793250 72.814067 73.349195 1.000000 0.721326 0.721326
101.861580 73.800662 73.154019 1.000000 0.698806 0.698806
101.987239 74.771631 72.914587 1.000000 0.662916 0.662916
102.153805 75.722545 72.626081 1.000000 0.596614 0.596614
102.366712 76.646567 72.287550 1.000000 0.502428 0.502428
102.655541 77.535767 71.916750 1.000000 0.428032 0.428032
103.040582 78.390371 71.553865 1.000000 0.398928 0.398928
103.521609 79.216959 71.247737 1.000000 0.385671 0.385671
104.095801 80.007781 71.019203 1.000000 0.347448 0.347448
104.763116 80.736944 70.850616 1.000000 0.317169 0.317169
105.513855 81.391008 70.737917 1.000000 0.254669 0.254669
106.328604 81.971308 70.686387 1.000000 0.320110 0.320110
107.189553 82.483315 70.675565 1.000000 0.394774 0.394774
108.074243 82.954063 70.671184 1.000000 0.381309 0.381309
108.963557 83.415929 70.665094 1.000000 0.364447 0.364447
109.859322 83.863178 70.689286 1.000000 0.430433 0.430433
110.780262 84.243640 70.790180 1.000000 0.542614 0.542614
111.700537 84.616135 70.918554 1.000000 0.605098 0.605098
112.615902 84.978391 71.100321 1.000000 0.626084 0.626084
113.533896 85.316719 71.312005 1.000000 0.649582 0.649582
114.474343 85.599475 71.499641 1.000000 0.682766 0.682766
115.446544 85.803246 71.589841 1.000000 0.702324 0.702324
116.439374 85.916686 71.593107 1.000000 0.672595 0.672595
117.437377 85.955916 71.616934 1.000000 0.647395 0.647395
118.429045 85.942267 71.733731 1.000000 0.651073 0.651073
119.408768 85.890480 71.926679 1.000000 0.668273 0.668273
120.383814 85.806649 72.132905 1.000000 0.712818 0.712818
121.359893 85.664342 72.290663 1.000000 0.762900 0.762900
122.326873 85.428325 72.374002 1.000000 0.779792 0.779792
123.275627 85.111910 72.402286 1.000000 0.793715 0.793715
124.201252 84.735670 72.365370 1.000000 0.833078 0.833078
125.043037 84.264540 72.150604 1.000000 0.870108 0.870108
125.716690 83.705717 71.689223 1.000000 0.842272 0.842272
126.249945 83.131738 71.065413 1.000000 0.809341 0.809341
126.734123 82.583457 70.380038 1.000000 0.817438 0.817438
127.199607 82.073814 69.653864 1.000000 0.858653 0.858653
127.645128 81.629718 68.876052 1.000000 0.898773 0.898773
54
102.383612 89.741881 85.898166 1.000000 0.871425 0.871425
102.626302 90.234528 85.060956 1.000000 0.816831 0.816831
102.936808 90.722989 84.243336 1.000000 0.768492 0.768492
103.306624 91.198185 83.443049 1.000000 0.760315 0.760315
103.751742 91.658404 82.673725 1.000000 0.781055 0.781055
104.298928 92.095151 81.960310 1.000000 0.793897 0.793897
104.966771 92.490448 81.332494 1.000000 0.773812 0.773812
105.754311 92.831734 80.826024 1.000000 0.723489 0.723489
106.642228 93.126539 80.486881 1.000000 0.642078 0.642078
107.587414 93.398206 80.314768 1.000000 0.563196 0.563196
108.548585 93.661975 80.224355 1.000000 0.562738 0.562738
109.510617 93.917697 80.123263 1.000000 0.598622 0.598622
110.472060 94.160488 79.988798 1.000000 0.612787 0.612787
111.448277 94.363456 79.904756 1.000000 0.582418 0.582418
112.428093 94.557144 79.861599 1.000000 0.537014 0.537014
113.410430 94.744994 79.882244 1.000000 0.547608 0.547608
114.393736 94.926837 79.913152 1.000000 0.613146 0.613146
115.382876 95.073522 79.915670 1.000000 0.657921 0.657921
116.378257 95.169706 79.911213 1.000000 0.683231 0.683231
117.375525 95.243360 79.932010 1.000000 0.733397 0.733397
118.371225 95.332155 79.966750 1.000000 0.792496 0.792496
119.367267 95.420036 79.990936 1.000000 0.825602 0.825602
120.365743 95.447428 80.016533 1.000000 0.822596 0.822596
121.361296 95.385785 80.075611 1.000000 0.794645 0.794645
122.347907 95.259639 80.179013 1.000000 0.765780 0.765780
123.326280 95.095911 80.308411 1.000000 0.774030 0.774030
124.295409 94.875588 80.414707 1.000000 0.796026 0.796026
125.241836 94.559305 80.438342 1.000000 0.756894 0.756894
126.167112 94.180131 80.388048 1.000000 0.690110 0.690110
127.092676 93.801253 80.342640 1.000000 0.651512 0.651512
128.035335 93.466755 80.347013 1.000000 0.632491 0.632491
129.002981 93.220125 80.388476 1.000000 0.627538 0.627538
129.990189 93.074299 80.444097 1.000000 0.618782 0.618782
130.983833 92.990055 80.519652 1.000000 0.571151 0.571151
131.968738 92.905896 80.663390 1.000000 0.512599 0.512599
132.917469 92.792105 80.944935 1.000000 0.549938 0.549938
133.803020 92.664001 81.384528 1.000000 0.635362 0.635362
134.613913 92.550344 81.954517 1.000000 0.710900 0.710900
135.340717 92.462751 82.632504 1.000000 0.745831 0.745831
135.988100 92.386146 83.389679 1.000000 0.744596 0.744596
136.583783 92.294464 84.187494 1.000000 0.750581 0.750581
137.150505 92.175953 85.002870 1.000000 0.776150 0.776150
137.679767 92.028253 85.838065 1.000000 0.817815 0.817815
138.125823 91.847379 86.712656 1.000000 0.845097 0.845097
138.446110 91.635156 87.633366 1.000000 0.840795 0.840795
138.648073 91.399045 88.582847 1.000000 0.818541 0.818541
138.762969 91.145008 89.543052 1.000000 0.795017 0.795017
138.814003 90.870713 90.503532 1.000000 0.780264 0.780264
138.813398 90.566456 91.456516 1.000000 0.786423 0.786423
138.767049 90.226716 92.396534 1.000000 0.796137 0.796137
138.671326 89.846518 93.317174 1.000000 0.806475 0.806475
138.519109 89.423141 94.211280 1.000000 0.816479 0.816479
138.310010 88.968127 95.078499 1.000000 0.829703 0.829703
138.047907 88.514244 95.931873 1.000000 0.864312 0.864312
29
105.249853 91.392840 77.827835 1.000000 0.888225 0.888225
106.121041 91.703614 77.445389 1.000000 0.851716 0.851716
107.024678 92.005770 77.150221 1.000000 0.818482 0.818482
107.964567 92.307107 76.996883 1.000000 0.774441 0.774441
108.916206 92.600625 76.896455 1.000000 0.765182 0.765182
109.860827 92.886229 76.736013 1.000000 0.782910 0.782910
110.791338 93.168860 76.499029 1.000000 0.796915 0.796915
111.729762 93.450336 76.297228 1.000000 0.791093 0.791093
112.684325 93.724039 76.182782 1.000000 0.743404 0.743404
113.651879 93.975603 76.156283 1.000000 0.669047 0.669047
114.629422 94.184532 76.186643 1.000000 0.600184 0.600184
115.615342 94.343937 76.241806 1.000000 0.569108 0.569108
116.605769 94.474678 76.293901 1.000000 0.583546 0.583546
117.597320 94.602041 76.330374 1.000000 0.601387 0.601387
118.589135 94.731119 76.351353 1.000000 0.599394 0.599394
119.583749 94.834734 76.363838 1.000000 0.601418 0.601418
120.582381 94.868329 76.372684 1.000000 0.591778 0.591778
121.580788 94.819781 76.384948 1.000000 0.545317 0.545317
122.574782 94.722956 76.432495 1.000000 0.487319 0.487319
123.560538 94.608244 76.551428 1.000000 0.492025 0.492025
124.538168 94.481344 76.721176 1.000000 0.555223 0.555223
125.516441 94.343376 76.876834 1.000000 0.604408 0.604408
126.500802 94.205619 76.988480 1.000000 0.625646 0.625646
127.491375 94.094536 77.069942 1.000000 0.646755 0.646755
128.486820 94.031035 77.140926 1.000000 0.687649 0.687649
129.483660 94.013976 77.219114 1.000000 0.739342 0.739342
130.479438 94.030629 77.311183 1.000000 0.788534 0.788534
131.473929 94.057685 77.415038 1.000000 0.838201 0.838201
132.466108 94.078382 77.539298 1.000000 0.880332 0.880332
14
107.137907 90.110825 66.238917 1.000000 0.894480 0.894480
107.908547 90.734571 66.393026 1.000000 0.880605 0.880605
108.686981 91.351589 66.535961 1.000000 0.850794 0.850794
109.448159 91.982358 66.707822 1.000000 0.803004 0.803004
110.184511 92.636867 66.900365 1.000000 0.760084 0.760084
110.907452 93.310362 67.079164 1.000000 0.747906 0.747906
111.646664 93.973137 67.229151 1.000000 0.761755 0.761755
112.396550 94.622986 67.380735 1.000000 0.790455 0.790455
113.166407 95.249127 67.530448 1.000000 0.819944 0.819944
113.946146 95.862026 67.683428 1.000000 0.832208 0.832208
114.718126 96.476696 67.864531 1.000000 0.838135 0.838135
115.473557 97.104085 68.071727 1.000000 0.845791 0.845791
116.208869 97.761318 68.256318 1.000000 0.864179 0.864179
116.899345 98.479500 68.368002 1.000000 0.893850 0.893850
20
103.064423 91.316432 90.546208 1.000000 0.895640 0.895640
103.201028 91.964464 89.801656 1.000000 0.840001 0.840001
103.372588 92.461081 88.950204 1.000000 0.750881 0.750881
103.591157 92.890381 88.072462 1.000000 0.682771 0.682771
103.861286 93.302770 87.201161 1.000000 0.662888 0.662888
104.201506 93.715978 86.355983 1.000000 0.685792 0.685792
104.655806 94.127251 85.568410 1.000000 0.732005 0.732005
105.271189 94.520854 84.893429 1.000000 0.750312 0.750312
106.038712 94.878264 84.368125 1.000000 0.725096 0.725096
106.907727 95.193649 83.993463 1.000000 0.691115 0.691115
107.840333 95.464862 83.764204 1.000000 0.678332 0.678332
108.800520 95.703330 83.614239 1.000000 0.697119 0.697119
109.750204 95.959373 83.435822 1.000000 0.672582 0.672582
110.670758 96.281212 83.209279 1.000000 0.550484 0.550484
111.602611 96.588347 83.013951 1.000000 0.338115 0.338115
112.559478 96.847411 82.886048 1.000000 0.242695 0.242695
113.536968 97.047896 82.821781 1.000000 0.502263 0.502263
114.524835 97.201799 82.793750 1.000000 0.741920 0.741920
115.517285 97.326414 82.777722 1.000000 0.820581 0.820581
116.505982 97.471046 82.800283 1.000000 0.848008 0.848008
28
103.854732 94.342643 79.297477 1.000000 0.882394 0.882394
104.678779 94.837777 79.017322 1.000000 0.883714 0.883714
105.561213 95.261622 78.826404 1.000000 0.892731 0.892731
106.501901 95.586575 78.756573 1.000000 0.871958 0.871958
107.467757 95.845076 78.718719 1.000000 0.842037 0.842037
108.416952 96.113558 78.573226 1.000000 0.834597 0.834597
109.320249 96.412281 78.271754 1.000000 0.835573 0.835573
110.193367 96.714726 77.887004 1.000000 0.852748 0.852748
111.099527 96.971432 77.548487 1.000000 0.872786 0.872786
112.022988 97.220592 77.258661 1.000000 0.885433 0.885433
112.974263 97.461158 77.068149 1.000000 0.887644 0.887644
113.939521 97.697823 76.953870 1.000000 0.871831 0.871831
114.909759 97.928550 76.871125 1.000000 0.846025 0.846025
115.883324 98.148796 76.800928 1.000000 0.822755 0.822755
116.863171 98.345075 76.755457 1.000000 0.796572 0.796572
117.850766 98.502162 76.736943 1.000000 0.776890 0.776890
118.844722 98.610350 76.717971 1.000000 0.781587 0.781587
119.842019 98.680907 76.687786 1.000000 0.813246 0.813246
120.840993 98.723626 76.678919 1.000000 0.843703 0.843703
121.839827 98.726981 76.718306 1.000000 0.858964 0.858964
122.835512 98.687673 76.801325 1.000000 0.862357 0.862357
123.827558 98.618903 76.908796 1.000000 0.855642 0.855642
124.817209 98.548496 77.035484 1.000000 0.847875 0.847875
125.803516 98.517248 77.194829 1.000000 0.845428 0.845428
126.784372 98.558243 77.381984 1.000000 0.842149 0.842149
127.762428 98.660741 77.563827 1.000000 0.831258 0.831258
128.746247 98.743003 77.719371 1.000000 0.864950 0.864950
129.733772 98.709836 77.856453 1.000000 0.890452 0.890452
30
111.546769 105.947354 89.431383 1.000000 0.898290 0.898290
112.215194 106.470466 88.908001 1.000000 0.889221 0.889221
112.871101 107.057174 88.426869 1.000000 0.866048 0.866048
113.573777 107.601170 87.967837 1.000000 0.783602 0.783602
114.347760 108.039203 87.513233 1.000000 0.571438 0.571438
115.194803 108.358708 87.092660 1.000000 0.392650 0.392650
116.113697 108.588264 86.783883 1.000000 0.627449 0.627449
117.082314 108.769083 86.626600 1.000000 0.805126 0.805126
118.067427 108.931914 86.571337 1.000000 0.847448 0.847448
119.053742 109.098679 86.563881 1.000000 0.846467 0.846467
120.036266 109.286170 86.583609 1.000000 0.839365 0.839365
121.014896 109.490597 86.623906 1.000000 0.805965 0.805965
121.990050 109.704765 86.689494 1.000000 0.667414 0.667414
122.960613 109.935233 86.768483 1.000000 0.337090 0.337090
123.928292 110.183651 86.822020 1.000000 0.174871 0.174871
124.896971 110.433139 86.820196 1.000000 0.418376 0.418376
125.863842 110.689001 86.785265 1.000000 0.719313 0.719313
126.809835 110.993827 86.844511 1.000000 0.817291 0.817291
127.703793 111.348201 87.100459 1.000000 0.810226 0.810226
128.542926 111.714904 87.502297 1.000000 0.778495 0.778495
129.346296 112.076816 87.977026 1.000000 0.734019 0.734019
130.120821 112.423597 88.507285 1.000000 0.674224 0.674224
130.868303 112.748689 89.087837 1.000000 0.643492 0.643492
131.601822 113.066111 89.690568 1.000000 0.685402 0.685402
132.341626 113.406172 90.272424 1.000000 0.780699 0.780699
133.104107 113.778440 90.803194 1.000000 0.862369 0.862369
133.880129 114.159590 91.308535 1.000000 0.893082 0.893082
134.633023 114.529070 91.854340 1.000000 0.887780 0.887780
135.360355 114.896969 92.435906 1.000000 0.875565 0.875565
136.096946 115.286477 92.990602 1.000000 0.890492 0.890492
47
105.944981 97.024398 95.618252 1.000000 0.857202 0.857202
105.790934 97.967150 95.930957 1.000000 0.792042 0.792042
105.699353 98.948304 96.133300 1.000000 0.750784 0.750784
105.638199 99.950349 96.220684 1.000000 0.727521 0.727521
105.604374 100.958444 96.241426 1.000000 0.723947 0.723947
105.579695 101.967077 96.230750 1.000000 0.738823 0.738823
105.543181 102.973157 96.172801 1.000000 0.774093 0.774093
105.508706 103.966979 96.017510 1.000000 0.822888 0.822888
105.519557 104.928224 95.725936 1.000000 0.854172 0.854172
105.608617 105.808574 95.264081 1.000000 0.878352 0.878352
105.779363 106.507240 94.587438 1.000000 0.850151 0.850151
106.034772 106.987453 93.749960 1.000000 0.786827 0.786827
106.397468 107.361875 92.897944 1.000000 0.770729 0.770729
106.897645 107.684330 92.098443 1.000000 0.765465 0.765465
